starttime	seconds	ctime	dtime	ttime	wait
Sun Jun 01 12:30:01 2025	1748791801	0	5	5	4
Sun Jun 01 12:30:01 2025	1748791801	0	5	5	3
Sun Jun 01 12:30:01 2025	1748791801	0	5	5	4
Sun Jun 01 12:30:01 2025	1748791801	0	5	5	3
Sun Jun 01 12:30:01 2025	1748791801	0	5	5	4
Sun Jun 01 12:30:01 2025	1748791801	1	4	5	3
Sun Jun 01 12:30:01 2025	1748791801	0	5	5	1
Sun Jun 01 12:30:01 2025	1748791801	0	4	5	4
Sun Jun 01 12:30:01 2025	1748791801	0	5	5	4
Sun Jun 01 12:30:01 2025	1748791801	1	4	5	4
Sun Jun 01 12:30:01 2025	1748791801	0	5	5	4
Sun Jun 01 12:30:01 2025	1748791801	0	5	5	3
Sun Jun 01 12:30:01 2025	1748791801	0	5	5	3
Sun Jun 01 12:30:01 2025	1748791801	0	5	5	4
Sun Jun 01 12:30:01 2025	1748791801	0	5	5	4
Sun Jun 01 12:30:01 2025	1748791801	0	5	5	3
Sun Jun 01 12:30:01 2025	1748791801	0	5	5	3
Sun Jun 01 12:30:01 2025	1748791801	0	5	5	4
Sun Jun 01 12:30:01 2025	1748791801	0	5	5	4
Sun Jun 01 12:30:01 2025	1748791801	0	5	5	1
Sun Jun 01 12:30:01 2025	1748791801	0	5	5	2
Sun Jun 01 12:30:01 2025	1748791801	0	5	5	4
Sun Jun 01 12:30:01 2025	1748791801	0	5	5	3
Sun Jun 01 12:30:01 2025	1748791801	0	5	5	4
Sun Jun 01 12:30:01 2025	1748791801	0	5	5	3
Sun Jun 01 12:30:01 2025	1748791801	0	5	5	4
Sun Jun 01 12:30:01 2025	1748791801	0	5	5	3
Sun Jun 01 12:30:01 2025	1748791801	0	5	5	4
Sun Jun 01 12:30:01 2025	1748791801	0	5	5	3
Sun Jun 01 12:30:01 2025	1748791801	1	4	5	2
Sun Jun 01 12:30:01 2025	1748791801	0	5	5	3
Sun Jun 01 12:30:01 2025	1748791801	0	5	5	4
Sun Jun 01 12:30:01 2025	1748791801	0	5	5	4
Sun Jun 01 12:30:01 2025	1748791801	0	5	5	4
Sun Jun 01 12:30:01 2025	1748791801	0	5	5	4
Sun Jun 01 12:30:01 2025	1748791801	1	4	5	4
Sun Jun 01 12:30:01 2025	1748791801	0	5	5	4
Sun Jun 01 12:30:01 2025	1748791801	0	5	5	3
Sun Jun 01 12:30:01 2025	1748791801	3	2	5	2
Sun Jun 01 12:30:01 2025	1748791801	0	5	5	5
Sun Jun 01 12:30:01 2025	1748791801	0	5	5	4
Sun Jun 01 12:30:01 2025	1748791801	0	5	5	4
Sun Jun 01 12:30:01 2025	1748791801	0	5	5	5
Sun Jun 01 12:30:01 2025	1748791801	0	5	5	2
Sun Jun 01 12:30:01 2025	1748791801	0	5	5	2
Sun Jun 01 12:30:01 2025	1748791801	0	5	5	5
Sun Jun 01 12:30:01 2025	1748791801	0	5	5	4
Sun Jun 01 12:30:01 2025	1748791801	0	5	5	2
Sun Jun 01 12:30:01 2025	1748791801	0	5	5	4
Sun Jun 01 12:30:01 2025	1748791801	0	5	5	3
Sun Jun 01 12:30:01 2025	1748791801	0	5	5	5
Sun Jun 01 12:30:01 2025	1748791801	0	5	5	4
Sun Jun 01 12:30:01 2025	1748791801	0	5	5	4
Sun Jun 01 12:30:01 2025	1748791801	0	5	5	4
Sun Jun 01 12:30:01 2025	1748791801	0	5	5	5
Sun Jun 01 12:30:01 2025	1748791801	0	5	5	4
Sun Jun 01 12:30:01 2025	1748791801	0	5	5	3
Sun Jun 01 12:30:01 2025	1748791801	0	5	5	4
Sun Jun 01 12:30:01 2025	1748791801	0	5	5	4
Sun Jun 01 12:30:01 2025	1748791801	0	5	5	4
Sun Jun 01 12:30:01 2025	1748791801	3	2	5	0
Sun Jun 01 12:30:01 2025	1748791801	0	5	5	4
Sun Jun 01 12:30:01 2025	1748791801	0	5	5	4
Sun Jun 01 12:30:01 2025	1748791801	0	5	5	4
Sun Jun 01 12:30:01 2025	1748791801	0	5	5	4
Sun Jun 01 12:30:01 2025	1748791801	0	5	5	4
Sun Jun 01 12:30:01 2025	1748791801	0	5	5	5
Sun Jun 01 12:30:01 2025	1748791801	0	5	5	4
Sun Jun 01 12:30:01 2025	1748791801	0	5	5	4
Sun Jun 01 12:30:01 2025	1748791801	0	5	5	4
Sun Jun 01 12:30:01 2025	1748791801	0	5	5	5
Sun Jun 01 12:30:01 2025	1748791801	3	2	5	0
Sun Jun 01 12:30:01 2025	1748791801	0	5	5	5
Sun Jun 01 12:30:01 2025	1748791801	0	5	5	5
Sun Jun 01 12:30:01 2025	1748791801	0	5	5	2
Sun Jun 01 12:30:01 2025	1748791801	0	5	5	4
Sun Jun 01 12:30:01 2025	1748791801	0	5	5	3
Sun Jun 01 12:30:01 2025	1748791801	0	5	5	5
Sun Jun 01 12:30:01 2025	1748791801	1	5	5	2
Sun Jun 01 12:30:01 2025	1748791801	0	5	5	4
Sun Jun 01 12:30:01 2025	1748791801	0	5	5	5
Sun Jun 01 12:30:01 2025	1748791801	0	5	5	4
Sun Jun 01 12:30:01 2025	1748791801	0	5	5	5
Sun Jun 01 12:30:01 2025	1748791801	0	5	5	4
Sun Jun 01 12:30:01 2025	1748791801	0	5	5	3
Sun Jun 01 12:30:01 2025	1748791801	0	5	5	5
Sun Jun 01 12:30:01 2025	1748791801	0	5	5	5
Sun Jun 01 12:30:01 2025	1748791801	0	5	5	5
Sun Jun 01 12:30:01 2025	1748791801	0	5	5	4
Sun Jun 01 12:30:01 2025	1748791801	0	5	5	4
Sun Jun 01 12:30:01 2025	1748791801	1	4	5	4
Sun Jun 01 12:30:01 2025	1748791801	0	5	5	1
Sun Jun 01 12:30:01 2025	1748791801	0	5	5	5
Sun Jun 01 12:30:01 2025	1748791801	0	5	5	5
Sun Jun 01 12:30:01 2025	1748791801	0	5	5	4
Sun Jun 01 12:30:01 2025	1748791801	0	5	5	2
Sun Jun 01 12:30:01 2025	1748791801	1	4	5	2
Sun Jun 01 12:30:01 2025	1748791801	0	5	5	2
Sun Jun 01 12:30:01 2025	1748791801	0	5	5	4
Sun Jun 01 12:30:01 2025	1748791801	0	5	5	4
Sun Jun 01 12:30:01 2025	1748791801	1	5	5	4
Sun Jun 01 12:30:01 2025	1748791801	0	5	5	3
Sun Jun 01 12:30:01 2025	1748791801	0	5	5	5
Sun Jun 01 12:30:01 2025	1748791801	0	5	5	4
Sun Jun 01 12:30:01 2025	1748791801	0	5	5	3
Sun Jun 01 12:30:01 2025	1748791801	0	5	5	4
Sun Jun 01 12:30:01 2025	1748791801	0	5	5	5
Sun Jun 01 12:30:01 2025	1748791801	0	5	5	5
Sun Jun 01 12:30:01 2025	1748791801	0	5	5	4
Sun Jun 01 12:30:01 2025	1748791801	0	5	5	5
Sun Jun 01 12:30:01 2025	1748791801	0	5	5	5
Sun Jun 01 12:30:01 2025	1748791801	0	5	5	4
Sun Jun 01 12:30:01 2025	1748791801	1	4	5	3
Sun Jun 01 12:30:01 2025	1748791801	0	5	5	4
Sun Jun 01 12:30:01 2025	1748791801	0	5	5	5
Sun Jun 01 12:30:01 2025	1748791801	0	5	5	5
Sun Jun 01 12:30:01 2025	1748791801	3	3	5	1
Sun Jun 01 12:30:01 2025	1748791801	1	5	5	2
Sun Jun 01 12:30:01 2025	1748791801	0	5	5	4
Sun Jun 01 12:30:01 2025	1748791801	0	5	5	2
Sun Jun 01 12:30:01 2025	1748791801	0	5	5	4
Sun Jun 01 12:30:01 2025	1748791801	0	5	5	3
Sun Jun 01 12:30:01 2025	1748791801	0	5	5	5
Sun Jun 01 12:30:01 2025	1748791801	2	4	5	3
Sun Jun 01 12:30:01 2025	1748791801	0	5	6	5
Sun Jun 01 12:30:01 2025	1748791801	1	4	6	3
Sun Jun 01 12:30:01 2025	1748791801	3	3	6	1
Sun Jun 01 12:30:01 2025	1748791801	0	6	6	3
Sun Jun 01 12:30:01 2025	1748791801	0	5	6	5
Sun Jun 01 12:30:01 2025	1748791801	0	5	6	4
Sun Jun 01 12:30:01 2025	1748791801	4	2	6	0
Sun Jun 01 12:30:01 2025	1748791801	0	5	6	2
Sun Jun 01 12:30:01 2025	1748791801	0	5	6	2
Sun Jun 01 12:30:01 2025	1748791801	0	5	6	4
Sun Jun 01 12:30:01 2025	1748791801	0	6	6	5
Sun Jun 01 12:30:01 2025	1748791801	0	6	6	5
Sun Jun 01 12:30:01 2025	1748791801	0	6	6	5
Sun Jun 01 12:30:01 2025	1748791801	0	6	6	5
Sun Jun 01 12:30:01 2025	1748791801	0	5	6	4
Sun Jun 01 12:30:01 2025	1748791801	1	4	6	3
Sun Jun 01 12:30:01 2025	1748791801	0	5	6	5
Sun Jun 01 12:30:01 2025	1748791801	0	6	6	5
Sun Jun 01 12:30:01 2025	1748791801	0	6	6	2
Sun Jun 01 12:30:01 2025	1748791801	0	6	6	5
Sun Jun 01 12:30:01 2025	1748791801	1	5	6	4
Sun Jun 01 12:30:01 2025	1748791801	0	6	6	5
Sun Jun 01 12:30:01 2025	1748791801	0	5	6	5
Sun Jun 01 12:30:01 2025	1748791801	0	6	6	4
Sun Jun 01 12:30:01 2025	1748791801	0	6	6	5
Sun Jun 01 12:30:01 2025	1748791801	0	5	6	4
Sun Jun 01 12:30:01 2025	1748791801	1	4	6	2
Sun Jun 01 12:30:01 2025	1748791801	0	6	6	3
Sun Jun 01 12:30:01 2025	1748791801	0	5	6	4
Sun Jun 01 12:30:01 2025	1748791801	0	6	6	5
Sun Jun 01 12:30:01 2025	1748791801	1	5	6	4
Sun Jun 01 12:30:01 2025	1748791801	1	5	6	2
Sun Jun 01 12:30:01 2025	1748791801	0	5	6	4
Sun Jun 01 12:30:01 2025	1748791801	0	6	6	5
Sun Jun 01 12:30:01 2025	1748791801	1	5	6	3
Sun Jun 01 12:30:01 2025	1748791801	0	6	6	2
Sun Jun 01 12:30:01 2025	1748791801	0	6	6	2
Sun Jun 01 12:30:01 2025	1748791801	0	6	6	2
Sun Jun 01 12:30:01 2025	1748791801	1	5	6	3
Sun Jun 01 12:30:01 2025	1748791801	0	6	6	4
Sun Jun 01 12:30:01 2025	1748791801	2	4	6	1
Sun Jun 01 12:30:01 2025	1748791801	0	6	6	5
Sun Jun 01 12:30:01 2025	1748791801	0	6	6	4
Sun Jun 01 12:30:01 2025	1748791801	1	5	6	3
Sun Jun 01 12:30:01 2025	1748791801	0	5	6	4
Sun Jun 01 12:30:01 2025	1748791801	0	6	6	3
Sun Jun 01 12:30:01 2025	1748791801	0	6	6	3
Sun Jun 01 12:30:01 2025	1748791801	0	6	6	5
Sun Jun 01 12:30:01 2025	1748791801	1	4	6	3
Sun Jun 01 12:30:01 2025	1748791801	0	6	6	5
Sun Jun 01 12:30:01 2025	1748791801	0	5	6	4
Sun Jun 01 12:30:01 2025	1748791801	0	6	6	5
Sun Jun 01 12:30:01 2025	1748791801	0	6	6	4
Sun Jun 01 12:30:01 2025	1748791801	0	6	6	5
Sun Jun 01 12:30:01 2025	1748791801	1	5	6	3
Sun Jun 01 12:30:01 2025	1748791801	0	5	6	3
Sun Jun 01 12:30:01 2025	1748791801	0	6	6	4
Sun Jun 01 12:30:01 2025	1748791801	0	6	6	4
Sun Jun 01 12:30:01 2025	1748791801	0	6	6	5
Sun Jun 01 12:30:01 2025	1748791801	0	6	6	4
Sun Jun 01 12:30:01 2025	1748791801	0	6	6	5
Sun Jun 01 12:30:01 2025	1748791801	0	6	6	4
Sun Jun 01 12:30:01 2025	1748791801	0	6	6	5
Sun Jun 01 12:30:01 2025	1748791801	0	6	6	5
Sun Jun 01 12:30:01 2025	1748791801	0	6	6	5
Sun Jun 01 12:30:01 2025	1748791801	1	5	6	1
Sun Jun 01 12:30:01 2025	1748791801	0	6	6	5
Sun Jun 01 12:30:01 2025	1748791801	0	6	6	5
Sun Jun 01 12:30:01 2025	1748791801	0	6	6	5
Sun Jun 01 12:30:01 2025	1748791801	1	5	6	4
Sun Jun 01 12:30:01 2025	1748791801	0	6	6	4
Sun Jun 01 12:30:01 2025	1748791801	1	5	6	3
Sun Jun 01 12:30:01 2025	1748791801	0	5	6	4
Sun Jun 01 12:30:01 2025	1748791801	0	6	6	2
Sun Jun 01 12:30:01 2025	1748791801	0	5	6	3
Sun Jun 01 12:30:01 2025	1748791801	0	6	6	6
Sun Jun 01 12:30:01 2025	1748791801	0	6	6	4
Sun Jun 01 12:30:01 2025	1748791801	0	6	6	4
Sun Jun 01 12:30:01 2025	1748791801	0	5	6	5
Sun Jun 01 12:30:01 2025	1748791801	0	6	6	3
Sun Jun 01 12:30:01 2025	1748791801	0	6	6	5
Sun Jun 01 12:30:01 2025	1748791801	2	4	6	3
Sun Jun 01 12:30:01 2025	1748791801	0	6	6	5
Sun Jun 01 12:30:01 2025	1748791801	0	6	6	5
Sun Jun 01 12:30:01 2025	1748791801	0	6	6	5
Sun Jun 01 12:30:01 2025	1748791801	0	6	6	2
Sun Jun 01 12:30:01 2025	1748791801	0	6	6	3
Sun Jun 01 12:30:01 2025	1748791801	0	6	6	4
Sun Jun 01 12:30:01 2025	1748791801	0	6	6	2
Sun Jun 01 12:30:01 2025	1748791801	1	5	6	3
Sun Jun 01 12:30:01 2025	1748791801	0	6	6	4
Sun Jun 01 12:30:01 2025	1748791801	0	6	6	5
Sun Jun 01 12:30:01 2025	1748791801	0	6	6	3
Sun Jun 01 12:30:01 2025	1748791801	1	5	6	3
Sun Jun 01 12:30:01 2025	1748791801	1	5	6	3
Sun Jun 01 12:30:01 2025	1748791801	0	6	6	4
Sun Jun 01 12:30:01 2025	1748791801	1	5	6	3
Sun Jun 01 12:30:01 2025	1748791801	0	6	6	5
Sun Jun 01 12:30:01 2025	1748791801	0	6	6	4
Sun Jun 01 12:30:01 2025	1748791801	0	6	6	5
Sun Jun 01 12:30:01 2025	1748791801	0	6	6	4
Sun Jun 01 12:30:01 2025	1748791801	0	6	6	5
Sun Jun 01 12:30:01 2025	1748791801	0	6	6	5
Sun Jun 01 12:30:01 2025	1748791801	0	6	6	4
Sun Jun 01 12:30:01 2025	1748791801	0	6	6	5
Sun Jun 01 12:30:01 2025	1748791801	4	2	6	1
Sun Jun 01 12:30:01 2025	1748791801	0	6	6	2
Sun Jun 01 12:30:01 2025	1748791801	0	6	6	1
Sun Jun 01 12:30:01 2025	1748791801	0	6	6	4
Sun Jun 01 12:30:01 2025	1748791801	0	6	6	4
Sun Jun 01 12:30:01 2025	1748791801	0	6	6	5
Sun Jun 01 12:30:01 2025	1748791801	1	5	6	3
Sun Jun 01 12:30:01 2025	1748791801	0	6	6	5
Sun Jun 01 12:30:01 2025	1748791801	0	6	6	5
Sun Jun 01 12:30:01 2025	1748791801	0	6	6	5
Sun Jun 01 12:30:01 2025	1748791801	0	6	6	5
Sun Jun 01 12:30:01 2025	1748791801	0	6	6	5
Sun Jun 01 12:30:01 2025	1748791801	1	6	6	4
Sun Jun 01 12:30:01 2025	1748791801	0	6	6	4
Sun Jun 01 12:30:01 2025	1748791801	0	6	6	6
Sun Jun 01 12:30:01 2025	1748791801	0	6	6	5
Sun Jun 01 12:30:01 2025	1748791801	0	6	6	6
Sun Jun 01 12:30:01 2025	1748791801	0	6	6	6
Sun Jun 01 12:30:01 2025	1748791801	2	4	6	3
Sun Jun 01 12:30:01 2025	1748791801	0	6	6	4
Sun Jun 01 12:30:01 2025	1748791801	0	6	6	4
Sun Jun 01 12:30:01 2025	1748791801	2	4	6	3
Sun Jun 01 12:30:01 2025	1748791801	1	5	6	3
Sun Jun 01 12:30:01 2025	1748791801	2	5	6	3
Sun Jun 01 12:30:01 2025	1748791801	0	6	6	4
Sun Jun 01 12:30:01 2025	1748791801	0	6	6	6
Sun Jun 01 12:30:01 2025	1748791801	1	5	6	3
Sun Jun 01 12:30:01 2025	1748791801	0	6	6	4
Sun Jun 01 12:30:01 2025	1748791801	0	6	6	5
Sun Jun 01 12:30:01 2025	1748791801	0	6	6	4
Sun Jun 01 12:30:01 2025	1748791801	1	5	6	4
Sun Jun 01 12:30:01 2025	1748791801	0	6	6	4
Sun Jun 01 12:30:01 2025	1748791801	0	6	6	5
Sun Jun 01 12:30:01 2025	1748791801	2	5	6	3
Sun Jun 01 12:30:01 2025	1748791801	2	5	6	3
Sun Jun 01 12:30:01 2025	1748791801	0	6	6	5
Sun Jun 01 12:30:01 2025	1748791801	2	4	6	3
Sun Jun 01 12:30:01 2025	1748791801	0	6	6	5
Sun Jun 01 12:30:01 2025	1748791801	0	6	6	5
Sun Jun 01 12:30:01 2025	1748791801	0	6	6	5
Sun Jun 01 12:30:01 2025	1748791801	0	6	6	5
Sun Jun 01 12:30:01 2025	1748791801	0	6	6	6
Sun Jun 01 12:30:01 2025	1748791801	0	6	6	5
Sun Jun 01 12:30:01 2025	1748791801	1	6	6	5
Sun Jun 01 12:30:01 2025	1748791801	1	5	6	4
Sun Jun 01 12:30:01 2025	1748791801	0	6	6	5
Sun Jun 01 12:30:01 2025	1748791801	2	5	6	3
Sun Jun 01 12:30:01 2025	1748791801	0	6	6	6
Sun Jun 01 12:30:01 2025	1748791801	0	6	7	6
Sun Jun 01 12:30:01 2025	1748791801	0	6	7	3
Sun Jun 01 12:30:01 2025	1748791801	0	6	7	1
Sun Jun 01 12:30:01 2025	1748791801	0	6	7	6
Sun Jun 01 12:30:01 2025	1748791801	0	7	7	6
Sun Jun 01 12:30:01 2025	1748791801	0	6	7	5
Sun Jun 01 12:30:01 2025	1748791801	0	6	7	5
Sun Jun 01 12:30:01 2025	1748791801	0	6	7	6
Sun Jun 01 12:30:01 2025	1748791801	0	6	7	2
Sun Jun 01 12:30:01 2025	1748791801	0	6	7	5
Sun Jun 01 12:30:01 2025	1748791801	0	6	7	5
Sun Jun 01 12:30:01 2025	1748791801	0	7	7	5
Sun Jun 01 12:30:01 2025	1748791801	0	7	7	4
Sun Jun 01 12:30:01 2025	1748791801	0	7	7	4
Sun Jun 01 12:30:01 2025	1748791801	0	7	7	6
Sun Jun 01 12:30:01 2025	1748791801	0	7	7	4
Sun Jun 01 12:30:01 2025	1748791801	0	7	7	4
Sun Jun 01 12:30:01 2025	1748791801	0	7	7	6
Sun Jun 01 12:30:01 2025	1748791801	0	7	7	5
Sun Jun 01 12:30:01 2025	1748791801	0	7	7	6
Sun Jun 01 12:30:01 2025	1748791801	0	7	7	6
Sun Jun 01 12:30:01 2025	1748791801	0	7	7	3
Sun Jun 01 12:30:01 2025	1748791801	0	7	7	1
Sun Jun 01 12:30:01 2025	1748791801	0	7	7	4
Sun Jun 01 12:30:01 2025	1748791801	0	7	7	7
Sun Jun 01 12:30:01 2025	1748791801	0	7	7	6
Sun Jun 01 12:30:01 2025	1748791801	0	7	7	2
Sun Jun 01 12:30:01 2025	1748791801	0	6	7	5
Sun Jun 01 12:30:01 2025	1748791801	0	7	7	6
Sun Jun 01 12:30:01 2025	1748791801	0	6	7	5
Sun Jun 01 12:30:01 2025	1748791801	0	7	7	5
Sun Jun 01 12:30:01 2025	1748791801	0	7	7	5
Sun Jun 01 12:30:01 2025	1748791801	0	6	7	5
Sun Jun 01 12:30:01 2025	1748791801	0	7	7	5
Sun Jun 01 12:30:01 2025	1748791801	0	7	7	5
Sun Jun 01 12:30:01 2025	1748791801	0	7	7	5
Sun Jun 01 12:30:01 2025	1748791801	0	7	7	2
Sun Jun 01 12:30:01 2025	1748791801	0	7	7	6
Sun Jun 01 12:30:01 2025	1748791801	0	7	7	5
Sun Jun 01 12:30:01 2025	1748791801	0	7	7	6
Sun Jun 01 12:30:01 2025	1748791801	0	6	7	6
Sun Jun 01 12:30:01 2025	1748791801	0	7	7	2
Sun Jun 01 12:30:01 2025	1748791801	0	7	7	6
Sun Jun 01 12:30:01 2025	1748791801	0	7	7	6
Sun Jun 01 12:30:01 2025	1748791801	1	6	7	5
Sun Jun 01 12:30:01 2025	1748791801	0	7	7	5
Sun Jun 01 12:30:01 2025	1748791801	0	7	7	6
Sun Jun 01 12:30:01 2025	1748791801	0	7	7	6
Sun Jun 01 12:30:01 2025	1748791801	0	7	7	6
Sun Jun 01 12:30:01 2025	1748791801	0	7	7	6
Sun Jun 01 12:30:01 2025	1748791801	0	7	7	3
Sun Jun 01 12:30:01 2025	1748791801	0	7	7	6
Sun Jun 01 12:30:01 2025	1748791801	0	7	7	3
Sun Jun 01 12:30:01 2025	1748791801	0	7	7	5
Sun Jun 01 12:30:01 2025	1748791801	1	6	7	5
Sun Jun 01 12:30:01 2025	1748791801	0	7	7	6
Sun Jun 01 12:30:01 2025	1748791801	2	5	7	4
Sun Jun 01 12:30:01 2025	1748791801	1	6	7	6
Sun Jun 01 12:30:01 2025	1748791801	0	7	7	6
Sun Jun 01 12:30:01 2025	1748791801	0	7	7	6
Sun Jun 01 12:30:01 2025	1748791801	1	6	7	4
Sun Jun 01 12:30:01 2025	1748791801	0	7	7	6
Sun Jun 01 12:30:01 2025	1748791801	0	7	7	4
Sun Jun 01 12:30:01 2025	1748791801	0	7	7	6
Sun Jun 01 12:30:01 2025	1748791801	1	6	7	5
Sun Jun 01 12:30:01 2025	1748791801	1	6	7	4
Sun Jun 01 12:30:01 2025	1748791801	0	7	7	3
Sun Jun 01 12:30:01 2025	1748791801	0	7	7	3
Sun Jun 01 12:30:01 2025	1748791801	1	6	7	5
Sun Jun 01 12:30:01 2025	1748791801	1	6	7	5
Sun Jun 01 12:30:01 2025	1748791801	0	7	7	5
Sun Jun 01 12:30:01 2025	1748791801	0	7	7	3
Sun Jun 01 12:30:01 2025	1748791801	0	7	7	6
Sun Jun 01 12:30:01 2025	1748791801	0	7	7	3
Sun Jun 01 12:30:01 2025	1748791801	0	7	7	6
Sun Jun 01 12:30:01 2025	1748791801	1	6	7	5
Sun Jun 01 12:30:01 2025	1748791801	0	7	7	6
Sun Jun 01 12:30:01 2025	1748791801	1	6	7	0
Sun Jun 01 12:30:01 2025	1748791801	0	7	7	3
Sun Jun 01 12:30:01 2025	1748791801	0	7	7	4
Sun Jun 01 12:30:01 2025	1748791801	0	7	7	4
Sun Jun 01 12:30:01 2025	1748791801	0	7	7	7
Sun Jun 01 12:30:01 2025	1748791801	0	7	7	4
Sun Jun 01 12:30:01 2025	1748791801	0	7	7	4
Sun Jun 01 12:30:01 2025	1748791801	0	7	7	2
Sun Jun 01 12:30:01 2025	1748791801	0	7	7	4
Sun Jun 01 12:30:01 2025	1748791801	0	7	7	6
Sun Jun 01 12:30:01 2025	1748791801	0	7	7	6
Sun Jun 01 12:30:01 2025	1748791801	0	7	7	5
Sun Jun 01 12:30:01 2025	1748791801	0	7	7	7
Sun Jun 01 12:30:01 2025	1748791801	0	7	7	6
Sun Jun 01 12:30:01 2025	1748791801	0	7	7	6
Sun Jun 01 12:30:01 2025	1748791801	0	7	7	5
Sun Jun 01 12:30:01 2025	1748791801	0	7	7	6
Sun Jun 01 12:30:01 2025	1748791801	0	7	7	7
Sun Jun 01 12:30:01 2025	1748791801	0	7	7	3
Sun Jun 01 12:30:01 2025	1748791801	0	7	7	4
Sun Jun 01 12:30:01 2025	1748791801	0	7	7	6
Sun Jun 01 12:30:01 2025	1748791801	0	7	7	6
Sun Jun 01 12:30:01 2025	1748791801	0	7	7	7
Sun Jun 01 12:30:01 2025	1748791801	0	7	7	5
Sun Jun 01 12:30:01 2025	1748791801	1	7	7	5
Sun Jun 01 12:30:01 2025	1748791801	0	7	8	3
Sun Jun 01 12:30:01 2025	1748791801	2	5	8	3
Sun Jun 01 12:30:01 2025	1748791801	2	5	8	4
Sun Jun 01 12:30:01 2025	1748791801	0	7	8	6
Sun Jun 01 12:30:01 2025	1748791801	1	7	8	5
Sun Jun 01 12:30:01 2025	1748791801	0	7	8	6
Sun Jun 01 12:30:01 2025	1748791801	0	8	8	7
Sun Jun 01 12:30:01 2025	1748791801	0	7	8	5
Sun Jun 01 12:30:01 2025	1748791801	0	7	8	6
Sun Jun 01 12:30:01 2025	1748791801	0	8	8	6
Sun Jun 01 12:30:01 2025	1748791801	0	8	8	4
Sun Jun 01 12:30:01 2025	1748791801	0	8	8	4
Sun Jun 01 12:30:01 2025	1748791801	0	8	8	6
Sun Jun 01 12:30:01 2025	1748791801	0	8	8	4
Sun Jun 01 12:30:01 2025	1748791801	0	8	8	4
Sun Jun 01 12:30:01 2025	1748791801	0	8	8	7
Sun Jun 01 12:30:01 2025	1748791801	0	8	8	4
Sun Jun 01 12:30:01 2025	1748791801	1	6	8	5
Sun Jun 01 12:30:01 2025	1748791801	1	7	8	5
Sun Jun 01 12:30:01 2025	1748791801	0	8	8	7
Sun Jun 01 12:30:01 2025	1748791801	0	8	8	5
Sun Jun 01 12:30:01 2025	1748791801	0	8	8	5
Sun Jun 01 12:30:01 2025	1748791801	0	8	8	6
Sun Jun 01 12:30:01 2025	1748791801	0	8	8	5
Sun Jun 01 12:30:01 2025	1748791801	0	7	8	6
Sun Jun 01 12:30:01 2025	1748791801	0	7	8	6
Sun Jun 01 12:30:01 2025	1748791801	0	8	8	8
Sun Jun 01 12:30:01 2025	1748791801	0	8	8	4
Sun Jun 01 12:30:01 2025	1748791801	0	7	8	6
Sun Jun 01 12:30:01 2025	1748791801	1	7	8	5
Sun Jun 01 12:30:01 2025	1748791801	0	8	8	6
Sun Jun 01 12:30:01 2025	1748791801	0	8	8	3
Sun Jun 01 12:30:01 2025	1748791801	1	7	8	4
Sun Jun 01 12:30:01 2025	1748791801	0	8	8	6
Sun Jun 01 12:30:01 2025	1748791801	0	8	8	5
Sun Jun 01 12:30:01 2025	1748791801	2	6	8	5
Sun Jun 01 12:30:01 2025	1748791801	0	8	8	6
Sun Jun 01 12:30:01 2025	1748791801	0	8	8	5
Sun Jun 01 12:30:01 2025	1748791801	0	8	8	7
Sun Jun 01 12:30:01 2025	1748791801	2	6	8	1
Sun Jun 01 12:30:01 2025	1748791801	0	8	8	5
Sun Jun 01 12:30:01 2025	1748791801	1	8	8	2
Sun Jun 01 12:30:01 2025	1748791801	0	8	8	5
Sun Jun 01 12:30:01 2025	1748791801	0	8	8	5
Sun Jun 01 12:30:01 2025	1748791801	0	8	8	5
Sun Jun 01 12:30:01 2025	1748791801	0	8	8	4
Sun Jun 01 12:30:01 2025	1748791801	0	8	8	4
Sun Jun 01 12:30:01 2025	1748791801	0	8	8	7
Sun Jun 01 12:30:01 2025	1748791801	0	8	8	5
Sun Jun 01 12:30:01 2025	1748791801	0	8	8	6
Sun Jun 01 12:30:01 2025	1748791801	0	8	8	6
Sun Jun 01 12:30:01 2025	1748791801	0	8	8	5
Sun Jun 01 12:30:01 2025	1748791801	0	8	8	7
Sun Jun 01 12:30:01 2025	1748791801	0	8	8	5
Sun Jun 01 12:30:01 2025	1748791801	0	8	8	7
Sun Jun 01 12:30:01 2025	1748791801	0	8	8	5
Sun Jun 01 12:30:01 2025	1748791801	0	8	8	5
Sun Jun 01 12:30:01 2025	1748791801	0	8	8	4
Sun Jun 01 12:30:01 2025	1748791801	0	8	8	8
Sun Jun 01 12:30:01 2025	1748791801	0	8	8	8
Sun Jun 01 12:30:01 2025	1748791801	0	8	8	5
Sun Jun 01 12:30:01 2025	1748791801	0	8	8	7
Sun Jun 01 12:30:01 2025	1748791801	0	8	8	4
Sun Jun 01 12:30:01 2025	1748791801	0	8	8	5
Sun Jun 01 12:30:01 2025	1748791801	0	8	8	5
Sun Jun 01 12:30:01 2025	1748791801	1	7	8	7
Sun Jun 01 12:30:01 2025	1748791801	0	8	8	8
Sun Jun 01 12:30:01 2025	1748791801	0	8	8	5
Sun Jun 01 12:30:01 2025	1748791801	0	8	8	4
Sun Jun 01 12:30:01 2025	1748791801	0	8	8	6
Sun Jun 01 12:30:01 2025	1748791801	0	8	8	8
