starttime	seconds	ctime	dtime	ttime	wait
Sun Jun 01 12:29:57 2025	1748791797	0	4	4	4
Sun Jun 01 12:29:57 2025	1748791797	0	4	4	4
Sun Jun 01 12:29:57 2025	1748791797	0	4	4	3
Sun Jun 01 12:29:57 2025	1748791797	0	4	5	3
Sun Jun 01 12:29:57 2025	1748791797	0	4	5	4
Sun Jun 01 12:29:57 2025	1748791797	0	4	5	4
Sun Jun 01 12:29:57 2025	1748791797	1	3	5	1
Sun Jun 01 12:29:57 2025	1748791797	0	4	5	3
Sun Jun 01 12:29:57 2025	1748791797	0	4	5	3
Sun Jun 01 12:29:57 2025	1748791797	0	4	5	2
Sun Jun 01 12:29:57 2025	1748791797	0	4	5	4
Sun Jun 01 12:29:57 2025	1748791797	0	4	5	4
Sun Jun 01 12:29:57 2025	1748791797	2	3	5	1
Sun Jun 01 12:29:57 2025	1748791797	0	4	5	3
Sun Jun 01 12:29:57 2025	1748791797	0	4	5	3
Sun Jun 01 12:29:57 2025	1748791797	0	5	5	3
Sun Jun 01 12:29:57 2025	1748791797	0	4	5	4
Sun Jun 01 12:29:57 2025	1748791797	3	1	5	0
Sun Jun 01 12:29:57 2025	1748791797	1	4	5	2
Sun Jun 01 12:29:57 2025	1748791797	0	4	5	2
Sun Jun 01 12:29:57 2025	1748791797	0	5	5	3
Sun Jun 01 12:29:57 2025	1748791797	0	5	5	4
Sun Jun 01 12:29:57 2025	1748791797	0	4	5	2
Sun Jun 01 12:29:57 2025	1748791797	0	4	5	2
Sun Jun 01 12:29:57 2025	1748791797	1	4	5	2
Sun Jun 01 12:29:57 2025	1748791797	1	3	5	2
Sun Jun 01 12:29:57 2025	1748791797	0	4	5	4
Sun Jun 01 12:29:57 2025	1748791797	0	5	5	4
Sun Jun 01 12:29:57 2025	1748791797	1	3	5	1
Sun Jun 01 12:29:57 2025	1748791797	0	5	5	4
Sun Jun 01 12:29:57 2025	1748791797	0	5	5	2
Sun Jun 01 12:29:57 2025	1748791797	0	5	5	2
Sun Jun 01 12:29:57 2025	1748791797	2	3	5	0
Sun Jun 01 12:29:57 2025	1748791797	0	5	5	3
Sun Jun 01 12:29:57 2025	1748791797	0	5	5	4
Sun Jun 01 12:29:57 2025	1748791797	2	3	5	0
Sun Jun 01 12:29:57 2025	1748791797	0	4	5	4
Sun Jun 01 12:29:57 2025	1748791797	0	5	5	4
Sun Jun 01 12:29:57 2025	1748791797	0	4	5	4
Sun Jun 01 12:29:57 2025	1748791797	0	4	5	2
Sun Jun 01 12:29:57 2025	1748791797	0	5	5	4
Sun Jun 01 12:29:57 2025	1748791797	0	5	5	4
Sun Jun 01 12:29:57 2025	1748791797	1	4	5	3
Sun Jun 01 12:29:57 2025	1748791797	1	3	5	2
Sun Jun 01 12:29:57 2025	1748791797	1	3	5	1
Sun Jun 01 12:29:57 2025	1748791797	1	4	5	2
Sun Jun 01 12:29:57 2025	1748791797	0	4	5	4
Sun Jun 01 12:29:57 2025	1748791797	0	4	5	4
Sun Jun 01 12:29:57 2025	1748791797	0	5	5	4
Sun Jun 01 12:29:57 2025	1748791797	0	5	5	4
Sun Jun 01 12:29:57 2025	1748791797	1	4	5	2
Sun Jun 01 12:29:57 2025	1748791797	0	5	5	4
Sun Jun 01 12:29:57 2025	1748791797	0	5	5	2
Sun Jun 01 12:29:57 2025	1748791797	0	5	5	2
Sun Jun 01 12:29:57 2025	1748791797	1	4	5	2
Sun Jun 01 12:29:57 2025	1748791797	0	5	5	4
Sun Jun 01 12:29:57 2025	1748791797	0	4	5	3
Sun Jun 01 12:29:57 2025	1748791797	1	3	5	1
Sun Jun 01 12:29:57 2025	1748791797	1	3	5	2
Sun Jun 01 12:29:57 2025	1748791797	0	5	5	4
Sun Jun 01 12:29:57 2025	1748791797	0	5	5	2
Sun Jun 01 12:29:57 2025	1748791797	1	4	5	1
Sun Jun 01 12:29:57 2025	1748791797	1	3	5	2
Sun Jun 01 12:29:57 2025	1748791797	1	4	5	1
Sun Jun 01 12:29:57 2025	1748791797	0	5	5	4
Sun Jun 01 12:29:57 2025	1748791797	0	5	5	4
Sun Jun 01 12:29:57 2025	1748791797	0	5	5	3
Sun Jun 01 12:29:57 2025	1748791797	0	5	5	4
Sun Jun 01 12:29:57 2025	1748791797	1	3	5	3
Sun Jun 01 12:29:57 2025	1748791797	1	4	5	4
Sun Jun 01 12:29:57 2025	1748791797	1	3	5	1
Sun Jun 01 12:29:57 2025	1748791797	0	5	5	3
Sun Jun 01 12:29:57 2025	1748791797	0	5	5	2
Sun Jun 01 12:29:57 2025	1748791797	0	5	5	3
Sun Jun 01 12:29:57 2025	1748791797	0	5	5	2
Sun Jun 01 12:29:57 2025	1748791797	0	5	5	3
Sun Jun 01 12:29:57 2025	1748791797	0	5	5	2
Sun Jun 01 12:29:57 2025	1748791797	2	3	5	1
Sun Jun 01 12:29:57 2025	1748791797	0	5	5	1
Sun Jun 01 12:29:57 2025	1748791797	0	5	5	3
Sun Jun 01 12:29:57 2025	1748791797	0	5	5	4
Sun Jun 01 12:29:57 2025	1748791797	0	5	5	4
Sun Jun 01 12:29:57 2025	1748791797	0	5	5	2
Sun Jun 01 12:29:57 2025	1748791797	2	3	5	1
Sun Jun 01 12:29:57 2025	1748791797	0	5	5	2
Sun Jun 01 12:29:57 2025	1748791797	0	5	5	5
Sun Jun 01 12:29:57 2025	1748791797	0	5	5	1
Sun Jun 01 12:29:57 2025	1748791797	0	5	5	4
Sun Jun 01 12:29:57 2025	1748791797	1	4	5	3
Sun Jun 01 12:29:57 2025	1748791797	0	5	5	4
Sun Jun 01 12:29:57 2025	1748791797	0	5	5	3
Sun Jun 01 12:29:57 2025	1748791797	0	5	5	3
Sun Jun 01 12:29:57 2025	1748791797	0	5	5	4
Sun Jun 01 12:29:57 2025	1748791797	0	5	5	3
Sun Jun 01 12:29:57 2025	1748791797	0	5	5	4
Sun Jun 01 12:29:57 2025	1748791797	0	5	5	3
Sun Jun 01 12:29:57 2025	1748791797	0	5	5	4
Sun Jun 01 12:29:57 2025	1748791797	0	5	5	5
Sun Jun 01 12:29:57 2025	1748791797	0	5	5	4
Sun Jun 01 12:29:57 2025	1748791797	0	5	5	5
Sun Jun 01 12:29:57 2025	1748791797	0	5	5	3
Sun Jun 01 12:29:57 2025	1748791797	0	5	5	3
Sun Jun 01 12:29:57 2025	1748791797	1	4	5	1
Sun Jun 01 12:29:57 2025	1748791797	0	5	5	4
Sun Jun 01 12:29:57 2025	1748791797	0	5	5	2
Sun Jun 01 12:29:57 2025	1748791797	0	5	5	3
Sun Jun 01 12:29:57 2025	1748791797	0	5	5	2
Sun Jun 01 12:29:57 2025	1748791797	2	4	5	2
Sun Jun 01 12:29:57 2025	1748791797	1	4	5	1
Sun Jun 01 12:29:57 2025	1748791797	0	5	5	3
Sun Jun 01 12:29:57 2025	1748791797	0	5	5	5
Sun Jun 01 12:29:57 2025	1748791797	0	5	5	4
Sun Jun 01 12:29:57 2025	1748791797	1	4	5	2
Sun Jun 01 12:29:57 2025	1748791797	2	3	5	1
Sun Jun 01 12:29:57 2025	1748791797	1	5	5	2
Sun Jun 01 12:29:57 2025	1748791797	0	5	5	5
Sun Jun 01 12:29:57 2025	1748791797	0	5	5	3
Sun Jun 01 12:29:57 2025	1748791797	0	5	5	3
Sun Jun 01 12:29:57 2025	1748791797	0	5	5	5
Sun Jun 01 12:29:57 2025	1748791797	0	5	5	5
Sun Jun 01 12:29:57 2025	1748791797	0	5	5	2
Sun Jun 01 12:29:57 2025	1748791797	0	5	5	4
Sun Jun 01 12:29:57 2025	1748791797	3	3	5	1
Sun Jun 01 12:29:57 2025	1748791797	1	4	5	0
Sun Jun 01 12:29:57 2025	1748791797	0	5	5	4
Sun Jun 01 12:29:57 2025	1748791797	1	4	5	3
Sun Jun 01 12:29:57 2025	1748791797	0	5	5	3
Sun Jun 01 12:29:57 2025	1748791797	2	3	5	1
Sun Jun 01 12:29:57 2025	1748791797	0	5	5	4
Sun Jun 01 12:29:57 2025	1748791797	0	5	5	5
Sun Jun 01 12:29:57 2025	1748791797	0	5	5	2
Sun Jun 01 12:29:57 2025	1748791797	0	5	5	1
Sun Jun 01 12:29:57 2025	1748791797	0	5	5	3
Sun Jun 01 12:29:57 2025	1748791797	0	5	5	3
Sun Jun 01 12:29:57 2025	1748791797	0	5	5	3
Sun Jun 01 12:29:57 2025	1748791797	1	5	5	3
Sun Jun 01 12:29:57 2025	1748791797	1	4	5	1
Sun Jun 01 12:29:57 2025	1748791797	0	5	5	5
Sun Jun 01 12:29:57 2025	1748791797	0	5	5	4
Sun Jun 01 12:29:57 2025	1748791797	0	5	5	3
Sun Jun 01 12:29:57 2025	1748791797	0	5	5	4
Sun Jun 01 12:29:57 2025	1748791797	2	4	5	1
Sun Jun 01 12:29:57 2025	1748791797	0	5	5	4
Sun Jun 01 12:29:57 2025	1748791797	1	4	5	4
Sun Jun 01 12:29:57 2025	1748791797	0	5	5	4
Sun Jun 01 12:29:57 2025	1748791797	0	5	5	3
Sun Jun 01 12:29:57 2025	1748791797	0	5	5	5
Sun Jun 01 12:29:57 2025	1748791797	0	5	5	5
Sun Jun 01 12:29:57 2025	1748791797	0	5	5	4
Sun Jun 01 12:29:57 2025	1748791797	0	5	5	4
Sun Jun 01 12:29:57 2025	1748791797	0	5	5	4
Sun Jun 01 12:29:57 2025	1748791797	0	5	5	2
Sun Jun 01 12:29:57 2025	1748791797	0	5	5	4
Sun Jun 01 12:29:57 2025	1748791797	0	5	5	4
Sun Jun 01 12:29:57 2025	1748791797	0	5	5	3
Sun Jun 01 12:29:57 2025	1748791797	0	5	5	4
Sun Jun 01 12:29:57 2025	1748791797	0	5	5	2
Sun Jun 01 12:29:57 2025	1748791797	0	5	5	3
Sun Jun 01 12:29:57 2025	1748791797	0	5	6	4
Sun Jun 01 12:29:57 2025	1748791797	0	5	6	5
Sun Jun 01 12:29:57 2025	1748791797	0	5	6	4
Sun Jun 01 12:29:57 2025	1748791797	0	6	6	3
Sun Jun 01 12:29:57 2025	1748791797	0	6	6	4
Sun Jun 01 12:29:57 2025	1748791797	0	6	6	4
Sun Jun 01 12:29:57 2025	1748791797	0	5	6	1
Sun Jun 01 12:29:57 2025	1748791797	0	6	6	3
Sun Jun 01 12:29:57 2025	1748791797	0	5	6	3
Sun Jun 01 12:29:57 2025	1748791797	1	4	6	2
Sun Jun 01 12:29:57 2025	1748791797	0	6	6	3
Sun Jun 01 12:29:57 2025	1748791797	0	6	6	5
Sun Jun 01 12:29:57 2025	1748791797	0	5	6	3
Sun Jun 01 12:29:57 2025	1748791797	0	6	6	5
Sun Jun 01 12:29:57 2025	1748791797	0	6	6	4
Sun Jun 01 12:29:57 2025	1748791797	0	6	6	4
Sun Jun 01 12:29:57 2025	1748791797	0	5	6	4
Sun Jun 01 12:29:57 2025	1748791797	0	6	6	4
Sun Jun 01 12:29:57 2025	1748791797	0	6	6	4
Sun Jun 01 12:29:57 2025	1748791797	0	6	6	4
Sun Jun 01 12:29:57 2025	1748791797	0	5	6	5
Sun Jun 01 12:29:57 2025	1748791797	0	6	6	3
Sun Jun 01 12:29:57 2025	1748791797	0	6	6	5
Sun Jun 01 12:29:57 2025	1748791797	0	6	6	5
Sun Jun 01 12:29:57 2025	1748791797	0	6	6	5
Sun Jun 01 12:29:57 2025	1748791797	0	6	6	4
Sun Jun 01 12:29:57 2025	1748791797	0	6	6	4
Sun Jun 01 12:29:57 2025	1748791797	0	6	6	4
Sun Jun 01 12:29:57 2025	1748791797	0	6	6	1
Sun Jun 01 12:29:57 2025	1748791797	1	5	6	4
Sun Jun 01 12:29:57 2025	1748791797	0	6	6	3
Sun Jun 01 12:29:57 2025	1748791797	0	6	6	3
Sun Jun 01 12:29:57 2025	1748791797	0	6	6	5
Sun Jun 01 12:29:57 2025	1748791797	0	6	6	6
Sun Jun 01 12:29:57 2025	1748791797	0	6	6	5
Sun Jun 01 12:29:57 2025	1748791797	3	3	6	2
Sun Jun 01 12:29:57 2025	1748791797	0	6	6	3
Sun Jun 01 12:29:57 2025	1748791797	0	6	6	5
Sun Jun 01 12:29:57 2025	1748791797	0	6	6	5
Sun Jun 01 12:29:57 2025	1748791797	0	6	6	3
Sun Jun 01 12:29:57 2025	1748791797	0	6	6	5
Sun Jun 01 12:29:57 2025	1748791797	0	6	6	5
Sun Jun 01 12:29:57 2025	1748791797	3	3	6	0
Sun Jun 01 12:29:57 2025	1748791797	0	6	6	4
Sun Jun 01 12:29:57 2025	1748791797	1	5	6	1
Sun Jun 01 12:29:57 2025	1748791797	0	6	6	5
Sun Jun 01 12:29:57 2025	1748791797	0	6	6	4
Sun Jun 01 12:29:57 2025	1748791797	1	5	6	4
Sun Jun 01 12:29:57 2025	1748791797	0	6	6	5
Sun Jun 01 12:29:57 2025	1748791797	0	6	6	5
Sun Jun 01 12:29:57 2025	1748791797	0	6	6	5
Sun Jun 01 12:29:57 2025	1748791797	0	6	6	5
Sun Jun 01 12:29:57 2025	1748791797	0	6	6	4
Sun Jun 01 12:29:57 2025	1748791797	0	6	6	2
Sun Jun 01 12:29:57 2025	1748791797	0	6	6	3
Sun Jun 01 12:29:57 2025	1748791797	0	6	6	5
Sun Jun 01 12:29:57 2025	1748791797	0	6	6	5
Sun Jun 01 12:29:57 2025	1748791797	1	5	6	4
Sun Jun 01 12:29:57 2025	1748791797	0	6	6	5
Sun Jun 01 12:29:57 2025	1748791797	0	6	6	5
Sun Jun 01 12:29:57 2025	1748791797	0	6	6	5
Sun Jun 01 12:29:57 2025	1748791797	0	6	6	5
Sun Jun 01 12:29:57 2025	1748791797	3	3	6	2
Sun Jun 01 12:29:57 2025	1748791797	0	6	6	5
Sun Jun 01 12:29:57 2025	1748791797	3	3	6	2
Sun Jun 01 12:29:57 2025	1748791797	0	6	6	3
Sun Jun 01 12:29:57 2025	1748791797	0	6	6	5
Sun Jun 01 12:29:57 2025	1748791797	0	6	6	6
Sun Jun 01 12:29:57 2025	1748791797	0	6	6	4
Sun Jun 01 12:29:57 2025	1748791797	0	6	6	4
Sun Jun 01 12:29:57 2025	1748791797	0	6	6	5
Sun Jun 01 12:29:57 2025	1748791797	1	5	6	4
Sun Jun 01 12:29:57 2025	1748791797	0	6	6	5
Sun Jun 01 12:29:57 2025	1748791797	0	6	6	6
Sun Jun 01 12:29:57 2025	1748791797	0	6	6	5
Sun Jun 01 12:29:57 2025	1748791797	0	6	6	5
Sun Jun 01 12:29:57 2025	1748791797	0	6	6	5
Sun Jun 01 12:29:57 2025	1748791797	0	6	6	5
Sun Jun 01 12:29:57 2025	1748791797	0	6	6	6
Sun Jun 01 12:29:57 2025	1748791797	0	6	6	4
Sun Jun 01 12:29:57 2025	1748791797	0	6	6	5
Sun Jun 01 12:29:57 2025	1748791797	0	6	6	5
Sun Jun 01 12:29:57 2025	1748791797	3	3	6	2
Sun Jun 01 12:29:57 2025	1748791797	0	6	6	6
Sun Jun 01 12:29:57 2025	1748791797	0	6	6	5
Sun Jun 01 12:29:57 2025	1748791797	3	3	6	2
Sun Jun 01 12:29:57 2025	1748791797	0	6	6	3
Sun Jun 01 12:29:57 2025	1748791797	3	3	6	2
Sun Jun 01 12:29:57 2025	1748791797	1	6	6	2
Sun Jun 01 12:29:57 2025	1748791797	3	3	6	2
Sun Jun 01 12:29:57 2025	1748791797	0	6	6	3
Sun Jun 01 12:29:57 2025	1748791797	0	6	6	5
Sun Jun 01 12:29:57 2025	1748791797	0	6	6	4
Sun Jun 01 12:29:57 2025	1748791797	0	6	6	4
Sun Jun 01 12:29:57 2025	1748791797	0	6	6	5
Sun Jun 01 12:29:57 2025	1748791797	0	6	6	6
Sun Jun 01 12:29:57 2025	1748791797	0	6	6	3
Sun Jun 01 12:29:57 2025	1748791797	1	5	6	4
Sun Jun 01 12:29:57 2025	1748791797	0	6	6	4
Sun Jun 01 12:29:57 2025	1748791797	0	6	6	3
Sun Jun 01 12:29:57 2025	1748791797	0	6	6	4
Sun Jun 01 12:29:57 2025	1748791797	0	6	6	4
Sun Jun 01 12:29:57 2025	1748791797	0	6	6	3
Sun Jun 01 12:29:57 2025	1748791797	0	6	6	4
Sun Jun 01 12:29:57 2025	1748791797	0	6	6	4
Sun Jun 01 12:29:57 2025	1748791797	0	6	6	6
Sun Jun 01 12:29:57 2025	1748791797	0	6	6	5
Sun Jun 01 12:29:57 2025	1748791797	0	6	6	3
Sun Jun 01 12:29:57 2025	1748791797	0	6	6	4
Sun Jun 01 12:29:57 2025	1748791797	0	6	6	4
Sun Jun 01 12:29:57 2025	1748791797	0	6	6	6
Sun Jun 01 12:29:57 2025	1748791797	0	6	6	5
Sun Jun 01 12:29:57 2025	1748791797	0	6	6	5
Sun Jun 01 12:29:57 2025	1748791797	0	6	6	3
Sun Jun 01 12:29:57 2025	1748791797	0	6	6	4
Sun Jun 01 12:29:57 2025	1748791797	0	6	7	4
Sun Jun 01 12:29:57 2025	1748791797	0	6	7	5
Sun Jun 01 12:29:57 2025	1748791797	0	6	7	6
Sun Jun 01 12:29:57 2025	1748791797	0	6	7	3
Sun Jun 01 12:29:57 2025	1748791797	0	6	7	6
Sun Jun 01 12:29:57 2025	1748791797	0	6	7	4
Sun Jun 01 12:29:57 2025	1748791797	0	7	7	2
Sun Jun 01 12:29:57 2025	1748791797	0	7	7	6
Sun Jun 01 12:29:57 2025	1748791797	0	6	7	6
Sun Jun 01 12:29:57 2025	1748791797	0	6	7	6
Sun Jun 01 12:29:57 2025	1748791797	0	7	7	4
Sun Jun 01 12:29:57 2025	1748791797	0	6	7	4
Sun Jun 01 12:29:57 2025	1748791797	1	5	7	2
Sun Jun 01 12:29:57 2025	1748791797	0	7	7	5
Sun Jun 01 12:29:57 2025	1748791797	0	6	7	5
Sun Jun 01 12:29:57 2025	1748791797	0	6	7	5
Sun Jun 01 12:29:57 2025	1748791797	0	6	7	3
Sun Jun 01 12:29:57 2025	1748791797	0	7	7	4
Sun Jun 01 12:29:57 2025	1748791797	0	6	7	6
Sun Jun 01 12:29:57 2025	1748791797	0	7	7	3
Sun Jun 01 12:29:57 2025	1748791797	0	7	7	4
Sun Jun 01 12:29:57 2025	1748791797	0	7	7	4
Sun Jun 01 12:29:57 2025	1748791797	0	6	7	4
Sun Jun 01 12:29:57 2025	1748791797	1	6	7	1
Sun Jun 01 12:29:57 2025	1748791797	0	7	7	3
Sun Jun 01 12:29:57 2025	1748791797	0	7	7	6
Sun Jun 01 12:29:57 2025	1748791797	0	7	7	4
Sun Jun 01 12:29:57 2025	1748791797	0	7	7	4
Sun Jun 01 12:29:57 2025	1748791797	0	7	7	3
Sun Jun 01 12:29:57 2025	1748791797	0	7	7	4
Sun Jun 01 12:29:57 2025	1748791797	0	7	7	6
Sun Jun 01 12:29:57 2025	1748791797	0	7	7	4
Sun Jun 01 12:29:57 2025	1748791797	0	7	7	6
Sun Jun 01 12:29:57 2025	1748791797	2	5	7	4
Sun Jun 01 12:29:57 2025	1748791797	0	7	7	5
Sun Jun 01 12:29:57 2025	1748791797	2	5	7	4
Sun Jun 01 12:29:57 2025	1748791797	0	7	7	4
Sun Jun 01 12:29:57 2025	1748791797	0	7	7	5
Sun Jun 01 12:29:57 2025	1748791797	0	7	7	2
Sun Jun 01 12:29:57 2025	1748791797	0	7	7	6
Sun Jun 01 12:29:57 2025	1748791797	0	7	7	5
Sun Jun 01 12:29:57 2025	1748791797	2	5	7	4
Sun Jun 01 12:29:57 2025	1748791797	0	7	7	4
Sun Jun 01 12:29:57 2025	1748791797	3	4	7	0
Sun Jun 01 12:29:57 2025	1748791797	0	7	7	5
Sun Jun 01 12:29:57 2025	1748791797	1	6	7	6
Sun Jun 01 12:29:57 2025	1748791797	0	7	7	3
Sun Jun 01 12:29:57 2025	1748791797	0	7	7	5
Sun Jun 01 12:29:57 2025	1748791797	0	7	7	6
Sun Jun 01 12:29:57 2025	1748791797	0	7	7	6
Sun Jun 01 12:29:57 2025	1748791797	0	7	7	5
Sun Jun 01 12:29:57 2025	1748791797	0	7	7	4
Sun Jun 01 12:29:57 2025	1748791797	0	7	7	7
Sun Jun 01 12:29:57 2025	1748791797	0	7	7	4
Sun Jun 01 12:29:57 2025	1748791797	0	7	7	3
Sun Jun 01 12:29:57 2025	1748791797	0	7	7	6
Sun Jun 01 12:29:57 2025	1748791797	0	7	7	7
Sun Jun 01 12:29:57 2025	1748791797	0	7	7	6
Sun Jun 01 12:29:57 2025	1748791797	0	7	7	4
Sun Jun 01 12:29:57 2025	1748791797	0	7	7	3
Sun Jun 01 12:29:57 2025	1748791797	0	7	7	6
Sun Jun 01 12:29:57 2025	1748791797	0	7	7	5
Sun Jun 01 12:29:57 2025	1748791797	0	7	7	6
Sun Jun 01 12:29:57 2025	1748791797	0	7	7	7
Sun Jun 01 12:29:57 2025	1748791797	0	7	7	6
Sun Jun 01 12:29:57 2025	1748791797	0	7	7	4
Sun Jun 01 12:29:57 2025	1748791797	0	7	7	7
Sun Jun 01 12:29:57 2025	1748791797	1	6	7	3
Sun Jun 01 12:29:57 2025	1748791797	0	7	7	6
Sun Jun 01 12:29:57 2025	1748791797	0	7	7	5
Sun Jun 01 12:29:57 2025	1748791797	0	7	7	4
Sun Jun 01 12:29:57 2025	1748791797	0	7	7	4
Sun Jun 01 12:29:57 2025	1748791797	0	7	7	6
Sun Jun 01 12:29:57 2025	1748791797	0	7	7	4
Sun Jun 01 12:29:57 2025	1748791797	0	7	7	4
Sun Jun 01 12:29:57 2025	1748791797	0	7	7	6
Sun Jun 01 12:29:57 2025	1748791797	0	7	7	7
Sun Jun 01 12:29:57 2025	1748791797	0	7	7	2
Sun Jun 01 12:29:57 2025	1748791797	0	7	7	6
Sun Jun 01 12:29:57 2025	1748791797	0	7	7	6
Sun Jun 01 12:29:57 2025	1748791797	0	7	7	6
Sun Jun 01 12:29:57 2025	1748791797	0	7	7	5
Sun Jun 01 12:29:57 2025	1748791797	0	7	7	4
Sun Jun 01 12:29:57 2025	1748791797	0	7	7	6
Sun Jun 01 12:29:57 2025	1748791797	0	7	7	3
Sun Jun 01 12:29:57 2025	1748791797	0	7	7	6
Sun Jun 01 12:29:57 2025	1748791797	0	7	7	4
Sun Jun 01 12:29:57 2025	1748791797	0	7	7	5
Sun Jun 01 12:29:57 2025	1748791797	0	7	7	5
Sun Jun 01 12:29:57 2025	1748791797	0	7	7	3
Sun Jun 01 12:29:57 2025	1748791797	0	7	7	6
Sun Jun 01 12:29:57 2025	1748791797	0	7	7	6
Sun Jun 01 12:29:57 2025	1748791797	0	7	7	5
Sun Jun 01 12:29:57 2025	1748791797	0	7	8	3
Sun Jun 01 12:29:57 2025	1748791797	0	7	8	6
Sun Jun 01 12:29:57 2025	1748791797	0	7	8	7
Sun Jun 01 12:29:57 2025	1748791797	0	7	8	4
Sun Jun 01 12:29:57 2025	1748791797	0	7	8	7
Sun Jun 01 12:29:57 2025	1748791797	0	8	8	5
Sun Jun 01 12:29:57 2025	1748791797	0	7	8	4
Sun Jun 01 12:29:57 2025	1748791797	0	8	8	7
Sun Jun 01 12:29:57 2025	1748791797	0	7	8	6
Sun Jun 01 12:29:57 2025	1748791797	1	7	8	3
Sun Jun 01 12:29:57 2025	1748791797	0	7	8	6
Sun Jun 01 12:29:57 2025	1748791797	0	8	8	6
Sun Jun 01 12:29:57 2025	1748791797	0	8	8	6
Sun Jun 01 12:29:57 2025	1748791797	0	8	8	5
Sun Jun 01 12:29:57 2025	1748791797	0	8	8	6
Sun Jun 01 12:29:57 2025	1748791797	0	7	8	7
Sun Jun 01 12:29:57 2025	1748791797	0	8	8	4
Sun Jun 01 12:29:57 2025	1748791797	0	8	8	6
Sun Jun 01 12:29:57 2025	1748791797	0	7	8	5
Sun Jun 01 12:29:57 2025	1748791797	0	8	8	4
Sun Jun 01 12:29:57 2025	1748791797	0	8	8	7
Sun Jun 01 12:29:57 2025	1748791797	0	7	8	6
Sun Jun 01 12:29:57 2025	1748791797	0	7	8	6
Sun Jun 01 12:29:57 2025	1748791797	0	7	8	6
Sun Jun 01 12:29:57 2025	1748791797	0	8	8	4
Sun Jun 01 12:29:57 2025	1748791797	0	8	8	5
Sun Jun 01 12:29:57 2025	1748791797	0	7	8	5
Sun Jun 01 12:29:57 2025	1748791797	0	8	8	6
Sun Jun 01 12:29:57 2025	1748791797	0	8	8	7
Sun Jun 01 12:29:57 2025	1748791797	0	8	8	7
Sun Jun 01 12:29:57 2025	1748791797	0	8	8	7
Sun Jun 01 12:29:57 2025	1748791797	0	8	8	6
Sun Jun 01 12:29:57 2025	1748791797	0	8	8	7
Sun Jun 01 12:29:57 2025	1748791797	0	8	8	7
Sun Jun 01 12:29:57 2025	1748791797	1	7	8	3
Sun Jun 01 12:29:57 2025	1748791797	1	7	8	5
Sun Jun 01 12:29:57 2025	1748791797	1	7	8	5
Sun Jun 01 12:29:57 2025	1748791797	0	8	8	3
Sun Jun 01 12:29:57 2025	1748791797	0	8	8	7
Sun Jun 01 12:29:57 2025	1748791797	0	8	8	6
Sun Jun 01 12:29:57 2025	1748791797	0	8	8	5
Sun Jun 01 12:29:57 2025	1748791797	0	8	8	6
Sun Jun 01 12:29:57 2025	1748791797	0	8	8	7
Sun Jun 01 12:29:57 2025	1748791797	0	7	8	5
Sun Jun 01 12:29:57 2025	1748791797	0	8	8	5
Sun Jun 01 12:29:57 2025	1748791797	0	8	8	3
Sun Jun 01 12:29:57 2025	1748791797	0	8	8	6
Sun Jun 01 12:29:57 2025	1748791797	1	7	8	5
Sun Jun 01 12:29:57 2025	1748791797	0	8	8	7
Sun Jun 01 12:29:57 2025	1748791797	0	8	8	5
Sun Jun 01 12:29:57 2025	1748791797	0	8	8	6
Sun Jun 01 12:29:57 2025	1748791797	0	8	8	5
Sun Jun 01 12:29:57 2025	1748791797	0	8	8	7
Sun Jun 01 12:29:57 2025	1748791797	0	8	8	6
Sun Jun 01 12:29:57 2025	1748791797	0	8	8	5
Sun Jun 01 12:29:57 2025	1748791797	0	8	8	7
Sun Jun 01 12:29:57 2025	1748791797	0	8	8	8
Sun Jun 01 12:29:57 2025	1748791797	0	8	8	6
Sun Jun 01 12:29:57 2025	1748791797	0	8	8	5
Sun Jun 01 12:29:57 2025	1748791797	1	7	8	5
Sun Jun 01 12:29:57 2025	1748791797	0	8	8	6
Sun Jun 01 12:29:57 2025	1748791797	0	8	8	5
Sun Jun 01 12:29:57 2025	1748791797	0	8	8	4
Sun Jun 01 12:29:57 2025	1748791797	0	8	8	8
Sun Jun 01 12:29:57 2025	1748791797	0	8	8	8
Sun Jun 01 12:29:57 2025	1748791797	0	8	8	5
Sun Jun 01 12:29:57 2025	1748791797	0	8	8	4
Sun Jun 01 12:29:57 2025	1748791797	0	8	8	6
Sun Jun 01 12:29:57 2025	1748791797	1	7	8	5
Sun Jun 01 12:29:57 2025	1748791797	4	5	8	0
Sun Jun 01 12:29:57 2025	1748791797	0	8	8	8
Sun Jun 01 12:29:57 2025	1748791797	0	8	8	5
Sun Jun 01 12:29:57 2025	1748791797	1	7	8	7
Sun Jun 01 12:29:57 2025	1748791797	0	8	8	7
Sun Jun 01 12:29:57 2025	1748791797	0	8	8	7
Sun Jun 01 12:29:57 2025	1748791797	3	5	8	4
Sun Jun 01 12:29:57 2025	1748791797	1	8	8	5
Sun Jun 01 12:29:57 2025	1748791797	0	8	8	8
Sun Jun 01 12:29:57 2025	1748791797	0	8	8	6
Sun Jun 01 12:29:57 2025	1748791797	0	8	8	6
Sun Jun 01 12:29:57 2025	1748791797	0	8	8	7
Sun Jun 01 12:29:57 2025	1748791797	0	8	8	6
Sun Jun 01 12:29:57 2025	1748791797	0	8	8	7
Sun Jun 01 12:29:57 2025	1748791797	0	8	8	7
