starttime	seconds	ctime	dtime	ttime	wait
Sun Jun 01 12:30:54 2025	1748791854	0	5	6	3
Sun Jun 01 12:30:54 2025	1748791854	0	6	6	4
Sun Jun 01 12:30:54 2025	1748791854	0	6	6	5
Sun Jun 01 12:30:54 2025	1748791854	0	6	6	4
Sun Jun 01 12:30:54 2025	1748791854	0	6	6	5
Sun Jun 01 12:30:54 2025	1748791854	0	6	6	3
Sun Jun 01 12:30:54 2025	1748791854	0	6	6	4
Sun Jun 01 12:30:54 2025	1748791854	0	6	6	3
Sun Jun 01 12:30:54 2025	1748791854	0	6	6	4
Sun Jun 01 12:30:54 2025	1748791854	0	6	6	2
Sun Jun 01 12:30:54 2025	1748791854	0	6	6	4
Sun Jun 01 12:30:54 2025	1748791854	0	6	6	5
Sun Jun 01 12:30:54 2025	1748791854	0	5	6	4
Sun Jun 01 12:30:54 2025	1748791854	0	6	6	2
Sun Jun 01 12:30:54 2025	1748791854	0	6	6	5
Sun Jun 01 12:30:54 2025	1748791854	0	6	6	2
Sun Jun 01 12:30:54 2025	1748791854	0	6	6	5
Sun Jun 01 12:30:54 2025	1748791854	0	6	6	4
Sun Jun 01 12:30:54 2025	1748791854	0	6	6	5
Sun Jun 01 12:30:54 2025	1748791854	0	6	6	5
Sun Jun 01 12:30:54 2025	1748791854	0	6	6	3
Sun Jun 01 12:30:54 2025	1748791854	0	6	6	4
Sun Jun 01 12:30:54 2025	1748791854	0	6	6	5
Sun Jun 01 12:30:54 2025	1748791854	0	6	6	4
Sun Jun 01 12:30:54 2025	1748791854	0	6	6	4
Sun Jun 01 12:30:54 2025	1748791854	0	6	6	3
Sun Jun 01 12:30:54 2025	1748791854	1	5	6	1
Sun Jun 01 12:30:54 2025	1748791854	0	6	6	4
Sun Jun 01 12:30:54 2025	1748791854	0	6	6	2
Sun Jun 01 12:30:54 2025	1748791854	0	6	6	4
Sun Jun 01 12:30:54 2025	1748791854	0	6	6	5
Sun Jun 01 12:30:54 2025	1748791854	0	6	6	3
Sun Jun 01 12:30:54 2025	1748791854	0	6	6	3
Sun Jun 01 12:30:54 2025	1748791854	0	6	6	4
Sun Jun 01 12:30:54 2025	1748791854	0	6	6	4
Sun Jun 01 12:30:54 2025	1748791854	0	6	6	4
Sun Jun 01 12:30:54 2025	1748791854	0	6	6	5
Sun Jun 01 12:30:54 2025	1748791854	0	6	6	4
Sun Jun 01 12:30:54 2025	1748791854	0	6	6	2
Sun Jun 01 12:30:54 2025	1748791854	0	6	6	5
Sun Jun 01 12:30:54 2025	1748791854	0	6	6	5
Sun Jun 01 12:30:54 2025	1748791854	0	6	6	4
Sun Jun 01 12:30:54 2025	1748791854	0	6	6	4
Sun Jun 01 12:30:54 2025	1748791854	0	6	6	5
Sun Jun 01 12:30:54 2025	1748791854	0	6	6	4
Sun Jun 01 12:30:54 2025	1748791854	0	6	6	4
Sun Jun 01 12:30:54 2025	1748791854	0	6	6	5
Sun Jun 01 12:30:54 2025	1748791854	0	6	6	5
Sun Jun 01 12:30:54 2025	1748791854	0	6	6	5
Sun Jun 01 12:30:54 2025	1748791854	0	6	6	5
Sun Jun 01 12:30:54 2025	1748791854	0	6	6	4
Sun Jun 01 12:30:54 2025	1748791854	0	6	6	5
Sun Jun 01 12:30:54 2025	1748791854	4	2	6	1
Sun Jun 01 12:30:54 2025	1748791854	0	6	6	5
Sun Jun 01 12:30:54 2025	1748791854	0	6	6	3
Sun Jun 01 12:30:54 2025	1748791854	0	6	6	5
Sun Jun 01 12:30:54 2025	1748791854	0	6	6	2
Sun Jun 01 12:30:54 2025	1748791854	0	6	6	4
Sun Jun 01 12:30:54 2025	1748791854	0	6	6	5
Sun Jun 01 12:30:54 2025	1748791854	0	6	6	2
Sun Jun 01 12:30:54 2025	1748791854	0	6	6	4
Sun Jun 01 12:30:54 2025	1748791854	0	6	6	5
Sun Jun 01 12:30:54 2025	1748791854	0	6	6	3
Sun Jun 01 12:30:54 2025	1748791854	0	6	6	4
Sun Jun 01 12:30:54 2025	1748791854	0	6	6	4
Sun Jun 01 12:30:54 2025	1748791854	0	6	6	4
Sun Jun 01 12:30:54 2025	1748791854	0	6	6	6
Sun Jun 01 12:30:54 2025	1748791854	0	6	6	3
Sun Jun 01 12:30:54 2025	1748791854	1	5	6	2
Sun Jun 01 12:30:54 2025	1748791854	0	6	6	6
Sun Jun 01 12:30:54 2025	1748791854	0	6	6	2
Sun Jun 01 12:30:54 2025	1748791854	1	5	6	5
Sun Jun 01 12:30:54 2025	1748791854	0	6	6	5
Sun Jun 01 12:30:54 2025	1748791854	0	6	6	6
Sun Jun 01 12:30:54 2025	1748791854	0	6	6	5
Sun Jun 01 12:30:54 2025	1748791854	0	6	6	4
Sun Jun 01 12:30:54 2025	1748791854	0	6	6	5
Sun Jun 01 12:30:54 2025	1748791854	0	6	6	3
Sun Jun 01 12:30:54 2025	1748791854	0	6	6	5
Sun Jun 01 12:30:54 2025	1748791854	0	6	6	5
Sun Jun 01 12:30:54 2025	1748791854	0	6	6	4
Sun Jun 01 12:30:54 2025	1748791854	0	6	6	5
Sun Jun 01 12:30:54 2025	1748791854	0	6	6	3
Sun Jun 01 12:30:54 2025	1748791854	0	6	6	6
Sun Jun 01 12:30:54 2025	1748791854	0	6	6	4
Sun Jun 01 12:30:54 2025	1748791854	0	6	6	5
Sun Jun 01 12:30:54 2025	1748791854	0	6	6	6
Sun Jun 01 12:30:54 2025	1748791854	0	6	6	4
Sun Jun 01 12:30:54 2025	1748791854	0	6	6	5
Sun Jun 01 12:30:54 2025	1748791854	0	6	6	6
Sun Jun 01 12:30:54 2025	1748791854	0	6	6	3
Sun Jun 01 12:30:54 2025	1748791854	0	6	6	4
Sun Jun 01 12:30:54 2025	1748791854	0	6	6	6
Sun Jun 01 12:30:54 2025	1748791854	0	6	7	5
Sun Jun 01 12:30:54 2025	1748791854	0	6	7	4
Sun Jun 01 12:30:54 2025	1748791854	0	6	7	5
Sun Jun 01 12:30:54 2025	1748791854	0	6	7	6
Sun Jun 01 12:30:54 2025	1748791854	0	6	7	3
Sun Jun 01 12:30:54 2025	1748791854	0	7	7	6
Sun Jun 01 12:30:54 2025	1748791854	0	6	7	4
Sun Jun 01 12:30:54 2025	1748791854	0	6	7	5
Sun Jun 01 12:30:54 2025	1748791854	1	6	7	5
Sun Jun 01 12:30:54 2025	1748791854	0	7	7	6
Sun Jun 01 12:30:54 2025	1748791854	1	5	7	2
Sun Jun 01 12:30:54 2025	1748791854	0	7	7	4
Sun Jun 01 12:30:54 2025	1748791854	0	7	7	4
Sun Jun 01 12:30:54 2025	1748791854	1	5	7	3
Sun Jun 01 12:30:54 2025	1748791854	0	7	7	6
Sun Jun 01 12:30:54 2025	1748791854	0	7	7	5
Sun Jun 01 12:30:54 2025	1748791854	0	7	7	6
Sun Jun 01 12:30:54 2025	1748791854	0	7	7	3
Sun Jun 01 12:30:54 2025	1748791854	0	7	7	6
Sun Jun 01 12:30:54 2025	1748791854	4	3	7	0
Sun Jun 01 12:30:54 2025	1748791854	4	3	7	0
Sun Jun 01 12:30:54 2025	1748791854	0	7	7	5
Sun Jun 01 12:30:54 2025	1748791854	0	7	7	6
Sun Jun 01 12:30:54 2025	1748791854	0	7	7	5
Sun Jun 01 12:30:54 2025	1748791854	0	7	7	4
Sun Jun 01 12:30:54 2025	1748791854	3	4	7	1
Sun Jun 01 12:30:54 2025	1748791854	0	7	7	5
Sun Jun 01 12:30:54 2025	1748791854	0	7	7	6
Sun Jun 01 12:30:54 2025	1748791854	0	7	7	6
Sun Jun 01 12:30:54 2025	1748791854	0	6	7	5
Sun Jun 01 12:30:54 2025	1748791854	0	7	7	4
Sun Jun 01 12:30:54 2025	1748791854	0	7	7	6
Sun Jun 01 12:30:54 2025	1748791854	0	7	7	4
Sun Jun 01 12:30:54 2025	1748791854	0	7	7	6
Sun Jun 01 12:30:54 2025	1748791854	0	7	7	6
Sun Jun 01 12:30:54 2025	1748791854	0	7	7	6
Sun Jun 01 12:30:54 2025	1748791854	0	7	7	4
Sun Jun 01 12:30:54 2025	1748791854	0	7	7	6
Sun Jun 01 12:30:54 2025	1748791854	0	7	7	5
Sun Jun 01 12:30:54 2025	1748791854	0	7	7	5
Sun Jun 01 12:30:54 2025	1748791854	0	7	7	6
Sun Jun 01 12:30:54 2025	1748791854	0	7	7	6
Sun Jun 01 12:30:54 2025	1748791854	0	7	7	4
Sun Jun 01 12:30:54 2025	1748791854	0	7	7	6
Sun Jun 01 12:30:54 2025	1748791854	0	7	7	6
Sun Jun 01 12:30:54 2025	1748791854	0	7	7	2
Sun Jun 01 12:30:54 2025	1748791854	0	7	7	4
Sun Jun 01 12:30:54 2025	1748791854	0	7	7	5
Sun Jun 01 12:30:54 2025	1748791854	0	7	7	4
Sun Jun 01 12:30:54 2025	1748791854	0	7	7	4
Sun Jun 01 12:30:54 2025	1748791854	0	7	7	7
Sun Jun 01 12:30:54 2025	1748791854	0	7	7	7
Sun Jun 01 12:30:54 2025	1748791854	1	6	7	4
Sun Jun 01 12:30:54 2025	1748791854	0	7	7	3
Sun Jun 01 12:30:54 2025	1748791854	0	7	7	6
Sun Jun 01 12:30:54 2025	1748791854	0	7	7	3
Sun Jun 01 12:30:54 2025	1748791854	0	7	7	6
Sun Jun 01 12:30:54 2025	1748791854	0	7	7	6
Sun Jun 01 12:30:54 2025	1748791854	0	7	7	2
Sun Jun 01 12:30:54 2025	1748791854	0	7	7	5
Sun Jun 01 12:30:54 2025	1748791854	0	7	7	5
Sun Jun 01 12:30:54 2025	1748791854	0	7	7	5
Sun Jun 01 12:30:54 2025	1748791854	0	7	7	6
Sun Jun 01 12:30:54 2025	1748791854	0	7	7	6
Sun Jun 01 12:30:54 2025	1748791854	0	7	7	3
Sun Jun 01 12:30:54 2025	1748791854	0	7	7	5
Sun Jun 01 12:30:54 2025	1748791854	0	7	7	6
Sun Jun 01 12:30:54 2025	1748791854	0	7	7	5
Sun Jun 01 12:30:54 2025	1748791854	0	7	7	5
Sun Jun 01 12:30:54 2025	1748791854	0	7	7	5
Sun Jun 01 12:30:54 2025	1748791854	0	7	7	5
Sun Jun 01 12:30:54 2025	1748791854	0	7	7	4
Sun Jun 01 12:30:54 2025	1748791854	0	7	7	4
Sun Jun 01 12:30:54 2025	1748791854	0	7	7	5
Sun Jun 01 12:30:54 2025	1748791854	0	7	7	6
Sun Jun 01 12:30:54 2025	1748791854	0	7	7	4
Sun Jun 01 12:30:54 2025	1748791854	0	7	7	2
Sun Jun 01 12:30:54 2025	1748791854	0	7	7	4
Sun Jun 01 12:30:54 2025	1748791854	0	7	7	4
Sun Jun 01 12:30:54 2025	1748791854	0	7	7	6
Sun Jun 01 12:30:54 2025	1748791854	0	7	7	4
Sun Jun 01 12:30:54 2025	1748791854	0	7	7	5
Sun Jun 01 12:30:54 2025	1748791854	0	7	7	4
Sun Jun 01 12:30:54 2025	1748791854	0	7	7	6
Sun Jun 01 12:30:54 2025	1748791854	0	7	7	6
Sun Jun 01 12:30:54 2025	1748791854	0	7	7	6
Sun Jun 01 12:30:54 2025	1748791854	0	7	7	4
Sun Jun 01 12:30:54 2025	1748791854	0	7	7	5
Sun Jun 01 12:30:54 2025	1748791854	0	7	7	5
Sun Jun 01 12:30:54 2025	1748791854	0	7	7	5
Sun Jun 01 12:30:54 2025	1748791854	0	7	7	6
Sun Jun 01 12:30:54 2025	1748791854	0	7	7	5
Sun Jun 01 12:30:54 2025	1748791854	0	7	7	5
Sun Jun 01 12:30:54 2025	1748791854	0	7	7	6
Sun Jun 01 12:30:54 2025	1748791854	0	7	7	4
Sun Jun 01 12:30:54 2025	1748791854	0	7	7	7
Sun Jun 01 12:30:54 2025	1748791854	0	7	7	6
Sun Jun 01 12:30:54 2025	1748791854	0	7	7	5
Sun Jun 01 12:30:54 2025	1748791854	0	7	7	5
Sun Jun 01 12:30:54 2025	1748791854	0	7	7	7
Sun Jun 01 12:30:54 2025	1748791854	0	7	7	6
Sun Jun 01 12:30:54 2025	1748791854	0	7	7	4
Sun Jun 01 12:30:54 2025	1748791854	0	7	7	6
Sun Jun 01 12:30:54 2025	1748791854	2	6	7	5
Sun Jun 01 12:30:54 2025	1748791854	0	7	7	5
Sun Jun 01 12:30:54 2025	1748791854	0	7	7	7
Sun Jun 01 12:30:54 2025	1748791854	0	7	7	7
Sun Jun 01 12:30:54 2025	1748791854	1	7	7	3
Sun Jun 01 12:30:54 2025	1748791854	0	7	7	5
Sun Jun 01 12:30:54 2025	1748791854	0	7	7	5
Sun Jun 01 12:30:54 2025	1748791854	0	7	8	5
Sun Jun 01 12:30:54 2025	1748791854	0	8	8	6
Sun Jun 01 12:30:54 2025	1748791854	0	7	8	7
Sun Jun 01 12:30:54 2025	1748791854	0	8	8	4
Sun Jun 01 12:30:54 2025	1748791854	0	7	8	4
Sun Jun 01 12:30:54 2025	1748791854	0	7	8	6
Sun Jun 01 12:30:54 2025	1748791854	0	7	8	4
Sun Jun 01 12:30:54 2025	1748791854	0	8	8	5
Sun Jun 01 12:30:54 2025	1748791854	0	8	8	5
Sun Jun 01 12:30:54 2025	1748791854	0	8	8	4
Sun Jun 01 12:30:54 2025	1748791854	0	8	8	5
Sun Jun 01 12:30:54 2025	1748791854	0	7	8	5
Sun Jun 01 12:30:54 2025	1748791854	0	8	8	4
Sun Jun 01 12:30:54 2025	1748791854	0	8	8	6
Sun Jun 01 12:30:54 2025	1748791854	0	8	8	6
Sun Jun 01 12:30:54 2025	1748791854	0	8	8	4
Sun Jun 01 12:30:54 2025	1748791854	0	7	8	6
Sun Jun 01 12:30:54 2025	1748791854	0	7	8	4
Sun Jun 01 12:30:54 2025	1748791854	0	8	8	3
Sun Jun 01 12:30:54 2025	1748791854	0	7	8	4
Sun Jun 01 12:30:54 2025	1748791854	0	8	8	5
Sun Jun 01 12:30:54 2025	1748791854	0	8	8	4
Sun Jun 01 12:30:54 2025	1748791854	0	8	8	5
Sun Jun 01 12:30:54 2025	1748791854	0	8	8	4
Sun Jun 01 12:30:54 2025	1748791854	0	8	8	3
Sun Jun 01 12:30:54 2025	1748791854	0	8	8	7
Sun Jun 01 12:30:54 2025	1748791854	0	8	8	6
Sun Jun 01 12:30:54 2025	1748791854	0	8	8	7
Sun Jun 01 12:30:54 2025	1748791854	0	8	8	3
Sun Jun 01 12:30:54 2025	1748791854	3	5	8	0
Sun Jun 01 12:30:54 2025	1748791854	0	8	8	7
Sun Jun 01 12:30:54 2025	1748791854	0	8	8	7
Sun Jun 01 12:30:54 2025	1748791854	0	8	8	1
Sun Jun 01 12:30:54 2025	1748791854	0	8	8	4
Sun Jun 01 12:30:54 2025	1748791854	0	8	8	5
Sun Jun 01 12:30:54 2025	1748791854	1	7	8	5
Sun Jun 01 12:30:54 2025	1748791854	0	8	8	6
Sun Jun 01 12:30:54 2025	1748791854	0	8	8	5
Sun Jun 01 12:30:54 2025	1748791854	0	8	8	7
Sun Jun 01 12:30:54 2025	1748791854	0	8	8	6
Sun Jun 01 12:30:54 2025	1748791854	0	8	8	6
Sun Jun 01 12:30:54 2025	1748791854	0	8	8	7
Sun Jun 01 12:30:54 2025	1748791854	0	8	8	6
Sun Jun 01 12:30:54 2025	1748791854	0	8	8	6
Sun Jun 01 12:30:54 2025	1748791854	0	8	8	5
Sun Jun 01 12:30:54 2025	1748791854	0	8	8	5
Sun Jun 01 12:30:54 2025	1748791854	0	8	8	5
Sun Jun 01 12:30:54 2025	1748791854	0	8	8	2
Sun Jun 01 12:30:54 2025	1748791854	0	8	8	5
Sun Jun 01 12:30:54 2025	1748791854	0	8	8	7
Sun Jun 01 12:30:54 2025	1748791854	0	8	8	6
Sun Jun 01 12:30:54 2025	1748791854	0	8	8	3
Sun Jun 01 12:30:54 2025	1748791854	0	8	8	7
Sun Jun 01 12:30:54 2025	1748791854	0	8	8	7
Sun Jun 01 12:30:54 2025	1748791854	0	8	8	6
Sun Jun 01 12:30:54 2025	1748791854	0	8	8	7
Sun Jun 01 12:30:54 2025	1748791854	0	8	8	4
Sun Jun 01 12:30:54 2025	1748791854	0	8	8	3
Sun Jun 01 12:30:54 2025	1748791854	0	8	8	4
Sun Jun 01 12:30:54 2025	1748791854	0	8	8	5
Sun Jun 01 12:30:54 2025	1748791854	0	8	8	6
Sun Jun 01 12:30:54 2025	1748791854	0	8	8	4
Sun Jun 01 12:30:54 2025	1748791854	3	5	8	0
Sun Jun 01 12:30:54 2025	1748791854	1	8	8	5
Sun Jun 01 12:30:54 2025	1748791854	0	8	8	6
Sun Jun 01 12:30:54 2025	1748791854	0	8	8	5
Sun Jun 01 12:30:54 2025	1748791854	1	8	8	1
Sun Jun 01 12:30:54 2025	1748791854	0	8	8	3
Sun Jun 01 12:30:54 2025	1748791854	0	8	8	6
Sun Jun 01 12:30:54 2025	1748791854	1	8	8	5
Sun Jun 01 12:30:54 2025	1748791854	0	8	8	7
Sun Jun 01 12:30:54 2025	1748791854	0	8	8	6
Sun Jun 01 12:30:54 2025	1748791854	0	9	9	7
Sun Jun 01 12:30:54 2025	1748791854	1	8	9	5
Sun Jun 01 12:30:54 2025	1748791854	0	9	9	5
Sun Jun 01 12:30:54 2025	1748791854	0	9	9	7
Sun Jun 01 12:30:54 2025	1748791854	0	9	9	7
Sun Jun 01 12:30:54 2025	1748791854	0	9	9	6
Sun Jun 01 12:30:54 2025	1748791854	0	9	9	5
Sun Jun 01 12:30:54 2025	1748791854	0	9	9	7
Sun Jun 01 12:30:54 2025	1748791854	0	9	9	4
Sun Jun 01 12:30:54 2025	1748791854	1	8	9	1
Sun Jun 01 12:30:54 2025	1748791854	0	9	9	3
Sun Jun 01 12:30:54 2025	1748791854	0	9	9	8
Sun Jun 01 12:30:54 2025	1748791854	1	8	9	2
Sun Jun 01 12:30:54 2025	1748791854	0	9	9	6
Sun Jun 01 12:30:54 2025	1748791854	0	9	9	8
Sun Jun 01 12:30:54 2025	1748791854	1	8	9	1
Sun Jun 01 12:30:54 2025	1748791854	0	8	9	6
Sun Jun 01 12:30:54 2025	1748791854	0	9	9	7
Sun Jun 01 12:30:54 2025	1748791854	0	9	9	8
Sun Jun 01 12:30:54 2025	1748791854	0	9	9	5
Sun Jun 01 12:30:54 2025	1748791854	0	9	9	4
Sun Jun 01 12:30:54 2025	1748791854	2	7	9	6
Sun Jun 01 12:30:54 2025	1748791854	0	9	9	7
Sun Jun 01 12:30:54 2025	1748791854	0	9	9	8
Sun Jun 01 12:30:54 2025	1748791854	1	8	9	2
Sun Jun 01 12:30:54 2025	1748791854	0	9	9	1
Sun Jun 01 12:30:54 2025	1748791854	1	8	9	7
Sun Jun 01 12:30:54 2025	1748791854	0	9	9	1
Sun Jun 01 12:30:54 2025	1748791854	0	9	9	5
Sun Jun 01 12:30:54 2025	1748791854	0	9	9	8
Sun Jun 01 12:30:54 2025	1748791854	0	9	9	7
Sun Jun 01 12:30:54 2025	1748791854	0	9	9	7
Sun Jun 01 12:30:54 2025	1748791854	0	9	9	5
Sun Jun 01 12:30:54 2025	1748791854	0	9	9	8
Sun Jun 01 12:30:54 2025	1748791854	0	9	9	6
Sun Jun 01 12:30:54 2025	1748791854	0	9	9	6
Sun Jun 01 12:30:54 2025	1748791854	0	9	9	5
Sun Jun 01 12:30:54 2025	1748791854	0	9	9	5
Sun Jun 01 12:30:54 2025	1748791854	0	9	9	4
Sun Jun 01 12:30:54 2025	1748791854	0	9	9	5
Sun Jun 01 12:30:54 2025	1748791854	0	9	9	5
Sun Jun 01 12:30:54 2025	1748791854	0	9	9	7
Sun Jun 01 12:30:54 2025	1748791854	0	9	9	4
Sun Jun 01 12:30:54 2025	1748791854	0	9	9	8
Sun Jun 01 12:30:54 2025	1748791854	0	9	9	6
Sun Jun 01 12:30:54 2025	1748791854	2	8	9	6
Sun Jun 01 12:30:54 2025	1748791854	0	9	9	7
Sun Jun 01 12:30:54 2025	1748791854	0	9	9	5
Sun Jun 01 12:30:54 2025	1748791854	1	8	9	6
Sun Jun 01 12:30:54 2025	1748791854	0	9	9	6
Sun Jun 01 12:30:54 2025	1748791854	0	9	9	7
Sun Jun 01 12:30:54 2025	1748791854	0	9	9	4
Sun Jun 01 12:30:54 2025	1748791854	0	9	9	6
Sun Jun 01 12:30:54 2025	1748791854	0	9	9	4
Sun Jun 01 12:30:54 2025	1748791854	0	9	9	5
Sun Jun 01 12:30:54 2025	1748791854	1	9	9	6
Sun Jun 01 12:30:54 2025	1748791854	0	9	9	8
Sun Jun 01 12:30:54 2025	1748791854	0	9	9	9
Sun Jun 01 12:30:54 2025	1748791854	2	8	9	6
Sun Jun 01 12:30:54 2025	1748791854	0	9	9	6
Sun Jun 01 12:30:54 2025	1748791854	0	9	9	7
Sun Jun 01 12:30:54 2025	1748791854	1	9	9	2
Sun Jun 01 12:30:54 2025	1748791854	0	9	9	7
Sun Jun 01 12:30:54 2025	1748791854	0	9	9	6
Sun Jun 01 12:30:54 2025	1748791854	0	9	9	6
Sun Jun 01 12:30:54 2025	1748791854	0	9	9	4
Sun Jun 01 12:30:54 2025	1748791854	2	8	9	6
Sun Jun 01 12:30:54 2025	1748791854	0	9	9	7
Sun Jun 01 12:30:54 2025	1748791854	0	9	9	3
Sun Jun 01 12:30:54 2025	1748791854	0	9	9	6
Sun Jun 01 12:30:54 2025	1748791854	0	9	9	9
Sun Jun 01 12:30:54 2025	1748791854	0	9	9	7
Sun Jun 01 12:30:54 2025	1748791854	1	9	9	2
Sun Jun 01 12:30:54 2025	1748791854	2	8	9	6
Sun Jun 01 12:30:54 2025	1748791854	0	9	9	8
Sun Jun 01 12:30:54 2025	1748791854	0	9	9	5
Sun Jun 01 12:30:54 2025	1748791854	2	8	9	6
Sun Jun 01 12:30:54 2025	1748791854	0	9	9	8
Sun Jun 01 12:30:54 2025	1748791854	0	9	9	7
Sun Jun 01 12:30:54 2025	1748791854	0	9	9	9
Sun Jun 01 12:30:54 2025	1748791854	0	9	10	6
Sun Jun 01 12:30:54 2025	1748791854	0	9	10	6
Sun Jun 01 12:30:54 2025	1748791854	0	10	10	7
Sun Jun 01 12:30:54 2025	1748791854	0	10	10	9
Sun Jun 01 12:30:54 2025	1748791854	0	10	10	8
Sun Jun 01 12:30:54 2025	1748791854	1	8	10	5
Sun Jun 01 12:30:54 2025	1748791854	0	10	10	3
Sun Jun 01 12:30:54 2025	1748791854	0	10	10	9
Sun Jun 01 12:30:54 2025	1748791854	0	10	10	9
Sun Jun 01 12:30:54 2025	1748791854	1	9	10	2
Sun Jun 01 12:30:54 2025	1748791854	0	10	10	7
Sun Jun 01 12:30:54 2025	1748791854	1	8	10	5
Sun Jun 01 12:30:54 2025	1748791854	0	10	10	6
Sun Jun 01 12:30:54 2025	1748791854	0	10	10	8
Sun Jun 01 12:30:54 2025	1748791854	0	10	10	8
Sun Jun 01 12:30:54 2025	1748791854	5	5	10	4
Sun Jun 01 12:30:54 2025	1748791854	0	10	10	7
Sun Jun 01 12:30:54 2025	1748791854	0	10	10	8
Sun Jun 01 12:30:54 2025	1748791854	5	5	10	2
Sun Jun 01 12:30:54 2025	1748791854	7	2	10	0
Sun Jun 01 12:30:54 2025	1748791854	6	4	10	1
Sun Jun 01 12:30:54 2025	1748791854	0	10	10	7
Sun Jun 01 12:30:54 2025	1748791854	0	10	10	7
Sun Jun 01 12:30:54 2025	1748791854	0	10	10	6
Sun Jun 01 12:30:54 2025	1748791854	0	10	10	7
Sun Jun 01 12:30:54 2025	1748791854	0	10	10	8
Sun Jun 01 12:30:54 2025	1748791854	0	10	10	7
Sun Jun 01 12:30:54 2025	1748791854	0	10	10	8
Sun Jun 01 12:30:54 2025	1748791854	1	9	10	3
Sun Jun 01 12:30:54 2025	1748791854	0	10	10	7
Sun Jun 01 12:30:54 2025	1748791854	0	10	10	7
Sun Jun 01 12:30:54 2025	1748791854	0	10	10	8
Sun Jun 01 12:30:54 2025	1748791854	5	5	10	4
Sun Jun 01 12:30:54 2025	1748791854	0	10	10	9
Sun Jun 01 12:30:54 2025	1748791854	4	6	10	4
Sun Jun 01 12:30:54 2025	1748791854	0	10	10	8
Sun Jun 01 12:30:54 2025	1748791854	0	10	10	7
Sun Jun 01 12:30:54 2025	1748791854	0	10	10	4
Sun Jun 01 12:30:54 2025	1748791854	0	10	10	4
Sun Jun 01 12:30:54 2025	1748791854	1	9	10	5
Sun Jun 01 12:30:54 2025	1748791854	2	8	10	6
Sun Jun 01 12:30:54 2025	1748791854	0	10	10	8
Sun Jun 01 12:30:54 2025	1748791854	0	10	10	9
Sun Jun 01 12:30:54 2025	1748791854	2	9	10	5
Sun Jun 01 12:30:54 2025	1748791854	0	10	10	7
Sun Jun 01 12:30:54 2025	1748791854	1	9	10	4
Sun Jun 01 12:30:54 2025	1748791854	0	10	10	6
Sun Jun 01 12:30:54 2025	1748791854	0	10	10	8
Sun Jun 01 12:30:54 2025	1748791854	0	10	10	4
Sun Jun 01 12:30:54 2025	1748791854	0	10	10	8
Sun Jun 01 12:30:54 2025	1748791854	0	10	10	8
Sun Jun 01 12:30:54 2025	1748791854	0	10	10	8
Sun Jun 01 12:30:54 2025	1748791854	0	10	10	8
Sun Jun 01 12:30:54 2025	1748791854	0	10	10	8
Sun Jun 01 12:30:54 2025	1748791854	0	10	10	8
Sun Jun 01 12:30:54 2025	1748791854	1	10	10	8
Sun Jun 01 12:30:54 2025	1748791854	0	10	10	8
Sun Jun 01 12:30:54 2025	1748791854	0	10	10	6
Sun Jun 01 12:30:54 2025	1748791854	0	10	10	10
Sun Jun 01 12:30:54 2025	1748791854	1	10	10	2
Sun Jun 01 12:30:54 2025	1748791854	0	10	10	7
Sun Jun 01 12:30:54 2025	1748791854	0	10	11	8
Sun Jun 01 12:30:54 2025	1748791854	1	10	11	7
Sun Jun 01 12:30:54 2025	1748791854	0	10	11	7
Sun Jun 01 12:30:54 2025	1748791854	0	10	11	5
Sun Jun 01 12:30:54 2025	1748791854	0	11	11	8
Sun Jun 01 12:30:54 2025	1748791854	0	10	11	9
Sun Jun 01 12:30:54 2025	1748791854	0	10	11	8
Sun Jun 01 12:30:54 2025	1748791854	0	10	11	8
Sun Jun 01 12:30:54 2025	1748791854	0	10	11	8
Sun Jun 01 12:30:54 2025	1748791854	0	10	11	8
Sun Jun 01 12:30:54 2025	1748791854	1	10	11	8
Sun Jun 01 12:30:54 2025	1748791854	0	10	11	8
Sun Jun 01 12:30:54 2025	1748791854	1	10	11	8
Sun Jun 01 12:30:54 2025	1748791854	0	11	11	9
Sun Jun 01 12:30:54 2025	1748791854	0	11	11	5
Sun Jun 01 12:30:54 2025	1748791854	0	11	11	6
Sun Jun 01 12:30:54 2025	1748791854	0	11	11	8
Sun Jun 01 12:30:54 2025	1748791854	1	10	11	5
Sun Jun 01 12:30:54 2025	1748791854	0	11	11	9
Sun Jun 01 12:30:54 2025	1748791854	2	9	11	8
Sun Jun 01 12:30:54 2025	1748791854	0	11	11	10
Sun Jun 01 12:30:54 2025	1748791854	0	11	11	7
Sun Jun 01 12:30:54 2025	1748791854	0	11	11	10
Sun Jun 01 12:30:54 2025	1748791854	0	11	11	5
Sun Jun 01 12:30:54 2025	1748791854	0	11	11	7
Sun Jun 01 12:30:54 2025	1748791854	0	11	11	9
Sun Jun 01 12:30:54 2025	1748791854	0	11	11	10
Sun Jun 01 12:30:54 2025	1748791854	0	11	11	8
Sun Jun 01 12:30:54 2025	1748791854	0	11	11	9
Sun Jun 01 12:30:54 2025	1748791854	0	11	11	8
Sun Jun 01 12:30:54 2025	1748791854	0	11	11	8
Sun Jun 01 12:30:54 2025	1748791854	6	5	11	0
Sun Jun 01 12:30:54 2025	1748791854	0	11	11	8
Sun Jun 01 12:30:54 2025	1748791854	0	11	11	7
