starttime	seconds	ctime	dtime	ttime	wait
Sun Jun 01 12:30:50 2025	1748791850	0	3	3	2
Sun Jun 01 12:30:50 2025	1748791850	0	3	3	2
Sun Jun 01 12:30:50 2025	1748791850	0	3	3	2
Sun Jun 01 12:30:50 2025	1748791850	0	3	3	2
Sun Jun 01 12:30:50 2025	1748791850	0	3	3	2
Sun Jun 01 12:30:49 2025	1748791849	0	3	3	1
Sun Jun 01 12:30:50 2025	1748791850	0	3	3	1
Sun Jun 01 12:30:50 2025	1748791850	0	3	3	2
Sun Jun 01 12:30:50 2025	1748791850	0	3	3	0
Sun Jun 01 12:30:49 2025	1748791849	0	3	3	2
Sun Jun 01 12:30:50 2025	1748791850	0	3	3	1
Sun Jun 01 12:30:50 2025	1748791850	0	3	3	1
Sun Jun 01 12:30:50 2025	1748791850	0	3	3	2
Sun Jun 01 12:30:50 2025	1748791850	0	3	3	1
Sun Jun 01 12:30:50 2025	1748791850	0	3	3	1
Sun Jun 01 12:30:50 2025	1748791850	0	2	3	2
Sun Jun 01 12:30:50 2025	1748791850	1	2	3	1
Sun Jun 01 12:30:49 2025	1748791849	0	3	3	1
Sun Jun 01 12:30:50 2025	1748791850	0	3	3	2
Sun Jun 01 12:30:49 2025	1748791849	0	3	3	1
Sun Jun 01 12:30:50 2025	1748791850	0	3	3	1
Sun Jun 01 12:30:50 2025	1748791850	0	3	3	2
Sun Jun 01 12:30:49 2025	1748791849	0	2	3	2
Sun Jun 01 12:30:50 2025	1748791850	0	3	3	2
Sun Jun 01 12:30:50 2025	1748791850	0	3	3	1
Sun Jun 01 12:30:49 2025	1748791849	0	3	3	1
Sun Jun 01 12:30:50 2025	1748791850	0	3	3	2
Sun Jun 01 12:30:50 2025	1748791850	0	3	3	1
Sun Jun 01 12:30:50 2025	1748791850	0	3	3	2
Sun Jun 01 12:30:50 2025	1748791850	0	3	3	2
Sun Jun 01 12:30:49 2025	1748791849	0	2	3	1
Sun Jun 01 12:30:50 2025	1748791850	0	3	3	3
Sun Jun 01 12:30:49 2025	1748791849	0	3	3	1
Sun Jun 01 12:30:49 2025	1748791849	0	2	3	1
Sun Jun 01 12:30:50 2025	1748791850	0	3	3	2
Sun Jun 01 12:30:49 2025	1748791849	0	3	3	2
Sun Jun 01 12:30:50 2025	1748791850	0	3	3	2
Sun Jun 01 12:30:50 2025	1748791850	0	3	3	1
Sun Jun 01 12:30:50 2025	1748791850	0	3	3	2
Sun Jun 01 12:30:49 2025	1748791849	0	3	3	2
Sun Jun 01 12:30:50 2025	1748791850	0	3	3	2
Sun Jun 01 12:30:49 2025	1748791849	0	3	3	1
Sun Jun 01 12:30:50 2025	1748791850	0	3	3	2
Sun Jun 01 12:30:50 2025	1748791850	0	3	3	2
Sun Jun 01 12:30:50 2025	1748791850	0	3	3	2
Sun Jun 01 12:30:50 2025	1748791850	0	3	3	2
Sun Jun 01 12:30:50 2025	1748791850	0	3	3	2
Sun Jun 01 12:30:50 2025	1748791850	0	3	3	2
Sun Jun 01 12:30:50 2025	1748791850	0	3	3	2
Sun Jun 01 12:30:49 2025	1748791849	0	3	3	2
Sun Jun 01 12:30:49 2025	1748791849	0	3	3	2
Sun Jun 01 12:30:50 2025	1748791850	0	3	3	2
Sun Jun 01 12:30:50 2025	1748791850	1	2	3	0
Sun Jun 01 12:30:50 2025	1748791850	0	3	3	1
Sun Jun 01 12:30:50 2025	1748791850	0	3	3	2
Sun Jun 01 12:30:50 2025	1748791850	0	3	3	2
Sun Jun 01 12:30:50 2025	1748791850	0	3	3	2
Sun Jun 01 12:30:50 2025	1748791850	0	3	3	2
Sun Jun 01 12:30:50 2025	1748791850	0	2	3	1
Sun Jun 01 12:30:49 2025	1748791849	0	3	3	2
Sun Jun 01 12:30:50 2025	1748791850	0	3	3	2
Sun Jun 01 12:30:50 2025	1748791850	0	3	3	2
Sun Jun 01 12:30:50 2025	1748791850	0	3	3	1
Sun Jun 01 12:30:50 2025	1748791850	0	3	3	2
Sun Jun 01 12:30:50 2025	1748791850	0	3	3	3
Sun Jun 01 12:30:50 2025	1748791850	0	3	3	2
Sun Jun 01 12:30:50 2025	1748791850	0	3	3	2
Sun Jun 01 12:30:50 2025	1748791850	0	3	3	1
Sun Jun 01 12:30:50 2025	1748791850	0	3	3	2
Sun Jun 01 12:30:50 2025	1748791850	0	3	3	2
Sun Jun 01 12:30:50 2025	1748791850	0	3	3	2
Sun Jun 01 12:30:50 2025	1748791850	0	3	3	2
Sun Jun 01 12:30:49 2025	1748791849	1	3	3	0
Sun Jun 01 12:30:50 2025	1748791850	0	3	3	2
Sun Jun 01 12:30:49 2025	1748791849	0	3	3	1
Sun Jun 01 12:30:50 2025	1748791850	0	3	3	2
Sun Jun 01 12:30:50 2025	1748791850	0	3	3	2
Sun Jun 01 12:30:50 2025	1748791850	0	3	3	2
Sun Jun 01 12:30:50 2025	1748791850	0	3	3	2
Sun Jun 01 12:30:50 2025	1748791850	0	3	3	1
Sun Jun 01 12:30:50 2025	1748791850	1	2	3	2
Sun Jun 01 12:30:50 2025	1748791850	1	2	3	1
Sun Jun 01 12:30:50 2025	1748791850	0	3	3	1
Sun Jun 01 12:30:50 2025	1748791850	0	3	3	2
Sun Jun 01 12:30:50 2025	1748791850	1	2	3	1
Sun Jun 01 12:30:50 2025	1748791850	0	3	3	0
Sun Jun 01 12:30:50 2025	1748791850	0	3	3	3
Sun Jun 01 12:30:49 2025	1748791849	0	3	3	2
Sun Jun 01 12:30:50 2025	1748791850	0	3	3	1
Sun Jun 01 12:30:50 2025	1748791850	0	3	3	1
Sun Jun 01 12:30:50 2025	1748791850	0	3	3	2
Sun Jun 01 12:30:49 2025	1748791849	0	3	3	2
Sun Jun 01 12:30:50 2025	1748791850	0	3	3	3
Sun Jun 01 12:30:50 2025	1748791850	0	3	3	2
Sun Jun 01 12:30:50 2025	1748791850	0	3	3	3
Sun Jun 01 12:30:50 2025	1748791850	0	3	3	3
Sun Jun 01 12:30:50 2025	1748791850	0	3	3	2
Sun Jun 01 12:30:50 2025	1748791850	1	2	3	2
Sun Jun 01 12:30:50 2025	1748791850	0	3	3	1
Sun Jun 01 12:30:50 2025	1748791850	0	3	3	2
Sun Jun 01 12:30:50 2025	1748791850	0	3	3	2
Sun Jun 01 12:30:50 2025	1748791850	0	3	3	3
Sun Jun 01 12:30:50 2025	1748791850	1	3	3	1
Sun Jun 01 12:30:50 2025	1748791850	0	3	3	1
Sun Jun 01 12:30:50 2025	1748791850	0	3	3	3
Sun Jun 01 12:30:50 2025	1748791850	0	3	3	2
Sun Jun 01 12:30:50 2025	1748791850	0	3	3	0
Sun Jun 01 12:30:50 2025	1748791850	0	3	3	2
Sun Jun 01 12:30:50 2025	1748791850	0	3	3	2
Sun Jun 01 12:30:50 2025	1748791850	0	3	3	2
Sun Jun 01 12:30:50 2025	1748791850	0	3	3	2
Sun Jun 01 12:30:50 2025	1748791850	0	3	3	2
Sun Jun 01 12:30:50 2025	1748791850	0	3	3	3
Sun Jun 01 12:30:49 2025	1748791849	0	3	3	2
Sun Jun 01 12:30:50 2025	1748791850	1	2	3	1
Sun Jun 01 12:30:50 2025	1748791850	0	3	3	2
Sun Jun 01 12:30:49 2025	1748791849	0	3	3	1
Sun Jun 01 12:30:50 2025	1748791850	0	3	3	2
Sun Jun 01 12:30:50 2025	1748791850	1	2	3	2
Sun Jun 01 12:30:50 2025	1748791850	0	3	3	1
Sun Jun 01 12:30:50 2025	1748791850	0	3	3	3
Sun Jun 01 12:30:50 2025	1748791850	0	3	3	2
Sun Jun 01 12:30:50 2025	1748791850	0	3	3	2
Sun Jun 01 12:30:50 2025	1748791850	0	3	3	2
Sun Jun 01 12:30:50 2025	1748791850	0	3	3	1
Sun Jun 01 12:30:50 2025	1748791850	0	3	3	2
Sun Jun 01 12:30:50 2025	1748791850	0	3	3	3
Sun Jun 01 12:30:50 2025	1748791850	0	3	3	2
Sun Jun 01 12:30:50 2025	1748791850	0	3	3	2
Sun Jun 01 12:30:50 2025	1748791850	0	3	3	2
Sun Jun 01 12:30:50 2025	1748791850	1	3	3	1
Sun Jun 01 12:30:50 2025	1748791850	0	3	3	2
Sun Jun 01 12:30:50 2025	1748791850	0	3	3	2
Sun Jun 01 12:30:50 2025	1748791850	0	3	3	2
Sun Jun 01 12:30:50 2025	1748791850	0	3	3	1
Sun Jun 01 12:30:50 2025	1748791850	0	3	3	2
Sun Jun 01 12:30:50 2025	1748791850	0	3	3	1
Sun Jun 01 12:30:50 2025	1748791850	0	3	3	3
Sun Jun 01 12:30:50 2025	1748791850	0	3	3	2
Sun Jun 01 12:30:50 2025	1748791850	0	3	3	3
Sun Jun 01 12:30:50 2025	1748791850	0	3	3	2
Sun Jun 01 12:30:50 2025	1748791850	1	3	3	2
Sun Jun 01 12:30:50 2025	1748791850	0	3	3	3
Sun Jun 01 12:30:50 2025	1748791850	0	3	3	1
Sun Jun 01 12:30:50 2025	1748791850	0	3	3	2
Sun Jun 01 12:30:50 2025	1748791850	0	3	3	1
Sun Jun 01 12:30:50 2025	1748791850	0	3	3	2
Sun Jun 01 12:30:50 2025	1748791850	0	3	3	2
Sun Jun 01 12:30:50 2025	1748791850	0	3	3	3
Sun Jun 01 12:30:50 2025	1748791850	0	3	3	2
Sun Jun 01 12:30:50 2025	1748791850	0	3	3	3
Sun Jun 01 12:30:50 2025	1748791850	1	3	3	0
Sun Jun 01 12:30:50 2025	1748791850	0	3	3	1
Sun Jun 01 12:30:49 2025	1748791849	1	3	3	2
Sun Jun 01 12:30:50 2025	1748791850	1	2	3	0
Sun Jun 01 12:30:50 2025	1748791850	0	3	3	2
Sun Jun 01 12:30:50 2025	1748791850	0	3	3	2
Sun Jun 01 12:30:50 2025	1748791850	0	3	3	1
Sun Jun 01 12:30:49 2025	1748791849	0	3	3	2
Sun Jun 01 12:30:50 2025	1748791850	0	3	3	2
Sun Jun 01 12:30:49 2025	1748791849	1	3	3	2
Sun Jun 01 12:30:50 2025	1748791850	0	3	3	2
Sun Jun 01 12:30:50 2025	1748791850	0	3	3	2
Sun Jun 01 12:30:50 2025	1748791850	0	3	4	2
Sun Jun 01 12:30:50 2025	1748791850	0	3	4	3
Sun Jun 01 12:30:50 2025	1748791850	0	3	4	1
Sun Jun 01 12:30:50 2025	1748791850	0	3	4	1
Sun Jun 01 12:30:50 2025	1748791850	0	4	4	2
Sun Jun 01 12:30:50 2025	1748791850	0	3	4	3
Sun Jun 01 12:30:50 2025	1748791850	1	3	4	2
Sun Jun 01 12:30:50 2025	1748791850	0	3	4	3
Sun Jun 01 12:30:50 2025	1748791850	0	3	4	3
Sun Jun 01 12:30:50 2025	1748791850	0	4	4	2
Sun Jun 01 12:30:50 2025	1748791850	0	3	4	2
Sun Jun 01 12:30:50 2025	1748791850	0	4	4	2
Sun Jun 01 12:30:50 2025	1748791850	0	3	4	1
Sun Jun 01 12:30:50 2025	1748791850	0	4	4	1
Sun Jun 01 12:30:50 2025	1748791850	0	3	4	3
Sun Jun 01 12:30:50 2025	1748791850	0	4	4	1
Sun Jun 01 12:30:50 2025	1748791850	0	4	4	3
Sun Jun 01 12:30:50 2025	1748791850	0	4	4	3
Sun Jun 01 12:30:50 2025	1748791850	0	4	4	2
Sun Jun 01 12:30:50 2025	1748791850	0	4	4	2
Sun Jun 01 12:30:50 2025	1748791850	0	4	4	3
Sun Jun 01 12:30:50 2025	1748791850	0	3	4	1
Sun Jun 01 12:30:50 2025	1748791850	0	4	4	2
Sun Jun 01 12:30:50 2025	1748791850	0	3	4	3
Sun Jun 01 12:30:50 2025	1748791850	0	4	4	2
Sun Jun 01 12:30:50 2025	1748791850	0	3	4	2
Sun Jun 01 12:30:50 2025	1748791850	0	4	4	2
Sun Jun 01 12:30:50 2025	1748791850	0	4	4	3
Sun Jun 01 12:30:50 2025	1748791850	0	3	4	2
Sun Jun 01 12:30:50 2025	1748791850	0	4	4	1
Sun Jun 01 12:30:50 2025	1748791850	0	4	4	3
Sun Jun 01 12:30:50 2025	1748791850	0	4	4	3
Sun Jun 01 12:30:50 2025	1748791850	0	4	4	3
Sun Jun 01 12:30:50 2025	1748791850	0	4	4	3
Sun Jun 01 12:30:50 2025	1748791850	0	3	4	2
Sun Jun 01 12:30:50 2025	1748791850	0	4	4	3
Sun Jun 01 12:30:50 2025	1748791850	0	4	4	3
Sun Jun 01 12:30:50 2025	1748791850	0	4	4	3
Sun Jun 01 12:30:50 2025	1748791850	0	4	4	3
Sun Jun 01 12:30:50 2025	1748791850	0	3	4	3
Sun Jun 01 12:30:50 2025	1748791850	0	4	4	1
Sun Jun 01 12:30:49 2025	1748791849	0	4	4	2
Sun Jun 01 12:30:50 2025	1748791850	0	4	4	3
Sun Jun 01 12:30:50 2025	1748791850	0	4	4	1
Sun Jun 01 12:30:49 2025	1748791849	0	4	4	2
Sun Jun 01 12:30:50 2025	1748791850	0	4	4	2
Sun Jun 01 12:30:50 2025	1748791850	0	4	4	3
Sun Jun 01 12:30:50 2025	1748791850	0	4	4	2
Sun Jun 01 12:30:50 2025	1748791850	0	4	4	3
Sun Jun 01 12:30:50 2025	1748791850	0	4	4	3
Sun Jun 01 12:30:50 2025	1748791850	0	4	4	2
Sun Jun 01 12:30:50 2025	1748791850	0	3	4	2
Sun Jun 01 12:30:50 2025	1748791850	0	4	4	3
Sun Jun 01 12:30:50 2025	1748791850	0	4	4	2
Sun Jun 01 12:30:49 2025	1748791849	0	4	4	2
Sun Jun 01 12:30:50 2025	1748791850	0	4	4	2
Sun Jun 01 12:30:50 2025	1748791850	0	4	4	2
Sun Jun 01 12:30:50 2025	1748791850	0	4	4	3
Sun Jun 01 12:30:49 2025	1748791849	0	4	4	2
Sun Jun 01 12:30:50 2025	1748791850	0	4	4	3
Sun Jun 01 12:30:49 2025	1748791849	0	4	4	2
Sun Jun 01 12:30:49 2025	1748791849	1	3	4	1
Sun Jun 01 12:30:50 2025	1748791850	0	4	4	3
Sun Jun 01 12:30:50 2025	1748791850	0	4	4	3
Sun Jun 01 12:30:49 2025	1748791849	0	4	4	2
Sun Jun 01 12:30:50 2025	1748791850	0	4	4	4
Sun Jun 01 12:30:50 2025	1748791850	0	4	4	2
Sun Jun 01 12:30:50 2025	1748791850	0	4	4	3
Sun Jun 01 12:30:50 2025	1748791850	0	4	4	3
Sun Jun 01 12:30:50 2025	1748791850	0	4	4	1
Sun Jun 01 12:30:50 2025	1748791850	1	3	4	2
Sun Jun 01 12:30:50 2025	1748791850	0	4	4	4
Sun Jun 01 12:30:50 2025	1748791850	0	4	4	3
Sun Jun 01 12:30:50 2025	1748791850	0	4	4	3
Sun Jun 01 12:30:50 2025	1748791850	0	4	4	3
Sun Jun 01 12:30:50 2025	1748791850	0	4	4	1
Sun Jun 01 12:30:49 2025	1748791849	0	4	4	4
Sun Jun 01 12:30:50 2025	1748791850	0	4	4	3
Sun Jun 01 12:30:50 2025	1748791850	0	4	4	2
Sun Jun 01 12:30:49 2025	1748791849	0	4	4	3
Sun Jun 01 12:30:50 2025	1748791850	0	4	4	3
Sun Jun 01 12:30:50 2025	1748791850	0	4	4	1
Sun Jun 01 12:30:50 2025	1748791850	0	4	4	3
Sun Jun 01 12:30:50 2025	1748791850	0	4	4	3
Sun Jun 01 12:30:50 2025	1748791850	0	4	4	2
Sun Jun 01 12:30:50 2025	1748791850	0	4	4	1
Sun Jun 01 12:30:50 2025	1748791850	0	4	4	1
Sun Jun 01 12:30:49 2025	1748791849	0	4	4	2
Sun Jun 01 12:30:50 2025	1748791850	1	3	4	0
Sun Jun 01 12:30:49 2025	1748791849	0	4	4	2
Sun Jun 01 12:30:50 2025	1748791850	0	4	4	0
Sun Jun 01 12:30:49 2025	1748791849	0	4	4	3
Sun Jun 01 12:30:49 2025	1748791849	0	4	4	2
Sun Jun 01 12:30:49 2025	1748791849	0	4	4	2
Sun Jun 01 12:30:50 2025	1748791850	0	4	4	2
Sun Jun 01 12:30:50 2025	1748791850	0	4	4	3
Sun Jun 01 12:30:49 2025	1748791849	1	3	4	3
Sun Jun 01 12:30:49 2025	1748791849	0	4	4	3
Sun Jun 01 12:30:50 2025	1748791850	0	4	4	4
Sun Jun 01 12:30:50 2025	1748791850	0	4	4	3
Sun Jun 01 12:30:49 2025	1748791849	0	4	4	2
Sun Jun 01 12:30:49 2025	1748791849	0	4	4	3
Sun Jun 01 12:30:50 2025	1748791850	0	4	4	2
Sun Jun 01 12:30:49 2025	1748791849	0	4	4	3
Sun Jun 01 12:30:50 2025	1748791850	0	4	4	3
Sun Jun 01 12:30:49 2025	1748791849	0	4	4	2
Sun Jun 01 12:30:50 2025	1748791850	0	4	4	3
Sun Jun 01 12:30:50 2025	1748791850	0	4	4	1
Sun Jun 01 12:30:50 2025	1748791850	0	4	4	4
Sun Jun 01 12:30:50 2025	1748791850	0	4	4	4
Sun Jun 01 12:30:50 2025	1748791850	0	4	4	3
Sun Jun 01 12:30:50 2025	1748791850	0	4	4	3
Sun Jun 01 12:30:50 2025	1748791850	0	4	4	2
Sun Jun 01 12:30:50 2025	1748791850	0	4	4	2
Sun Jun 01 12:30:50 2025	1748791850	0	4	4	2
Sun Jun 01 12:30:50 2025	1748791850	0	4	4	3
Sun Jun 01 12:30:50 2025	1748791850	0	4	4	3
Sun Jun 01 12:30:50 2025	1748791850	0	4	4	4
Sun Jun 01 12:30:49 2025	1748791849	0	4	4	3
Sun Jun 01 12:30:49 2025	1748791849	0	4	4	3
Sun Jun 01 12:30:50 2025	1748791850	0	4	4	4
Sun Jun 01 12:30:50 2025	1748791850	0	4	4	3
Sun Jun 01 12:30:50 2025	1748791850	1	3	4	2
Sun Jun 01 12:30:50 2025	1748791850	0	4	4	3
Sun Jun 01 12:30:50 2025	1748791850	0	4	4	2
Sun Jun 01 12:30:50 2025	1748791850	0	4	4	3
Sun Jun 01 12:30:50 2025	1748791850	0	4	4	4
Sun Jun 01 12:30:50 2025	1748791850	0	4	4	3
Sun Jun 01 12:30:50 2025	1748791850	0	4	4	3
Sun Jun 01 12:30:49 2025	1748791849	0	4	4	3
Sun Jun 01 12:30:50 2025	1748791850	0	4	4	3
Sun Jun 01 12:30:50 2025	1748791850	0	4	4	1
Sun Jun 01 12:30:50 2025	1748791850	0	4	4	4
Sun Jun 01 12:30:49 2025	1748791849	0	4	4	4
Sun Jun 01 12:30:50 2025	1748791850	0	4	4	3
Sun Jun 01 12:30:50 2025	1748791850	0	4	4	4
Sun Jun 01 12:30:50 2025	1748791850	0	4	4	4
Sun Jun 01 12:30:50 2025	1748791850	1	4	4	3
Sun Jun 01 12:30:50 2025	1748791850	0	4	5	1
Sun Jun 01 12:30:50 2025	1748791850	0	4	5	3
Sun Jun 01 12:30:50 2025	1748791850	0	4	5	4
Sun Jun 01 12:30:50 2025	1748791850	0	4	5	3
Sun Jun 01 12:30:49 2025	1748791849	0	4	5	1
Sun Jun 01 12:30:50 2025	1748791850	0	4	5	2
Sun Jun 01 12:30:50 2025	1748791850	0	4	5	2
Sun Jun 01 12:30:49 2025	1748791849	0	4	5	4
Sun Jun 01 12:30:50 2025	1748791850	0	5	5	3
Sun Jun 01 12:30:49 2025	1748791849	0	4	5	4
Sun Jun 01 12:30:50 2025	1748791850	0	5	5	3
Sun Jun 01 12:30:50 2025	1748791850	0	4	5	4
Sun Jun 01 12:30:50 2025	1748791850	1	4	5	2
Sun Jun 01 12:30:50 2025	1748791850	0	5	5	3
Sun Jun 01 12:30:50 2025	1748791850	0	4	5	3
Sun Jun 01 12:30:50 2025	1748791850	0	5	5	2
Sun Jun 01 12:30:50 2025	1748791850	0	5	5	4
Sun Jun 01 12:30:50 2025	1748791850	0	4	5	4
Sun Jun 01 12:30:50 2025	1748791850	0	4	5	3
Sun Jun 01 12:30:49 2025	1748791849	0	5	5	2
Sun Jun 01 12:30:50 2025	1748791850	0	5	5	4
Sun Jun 01 12:30:50 2025	1748791850	0	5	5	4
Sun Jun 01 12:30:50 2025	1748791850	0	5	5	4
Sun Jun 01 12:30:50 2025	1748791850	0	4	5	1
Sun Jun 01 12:30:50 2025	1748791850	0	5	5	3
Sun Jun 01 12:30:50 2025	1748791850	0	5	5	4
Sun Jun 01 12:30:50 2025	1748791850	0	5	5	3
Sun Jun 01 12:30:50 2025	1748791850	0	5	5	3
Sun Jun 01 12:30:50 2025	1748791850	0	5	5	3
Sun Jun 01 12:30:50 2025	1748791850	1	4	5	4
Sun Jun 01 12:30:50 2025	1748791850	0	5	5	3
Sun Jun 01 12:30:50 2025	1748791850	0	5	5	4
Sun Jun 01 12:30:50 2025	1748791850	0	5	5	4
Sun Jun 01 12:30:50 2025	1748791850	0	4	5	3
Sun Jun 01 12:30:50 2025	1748791850	0	5	5	3
Sun Jun 01 12:30:49 2025	1748791849	0	5	5	4
Sun Jun 01 12:30:50 2025	1748791850	0	5	5	3
Sun Jun 01 12:30:50 2025	1748791850	0	5	5	4
Sun Jun 01 12:30:49 2025	1748791849	0	5	5	4
Sun Jun 01 12:30:50 2025	1748791850	0	5	5	3
Sun Jun 01 12:30:50 2025	1748791850	0	5	5	3
Sun Jun 01 12:30:50 2025	1748791850	0	5	5	3
Sun Jun 01 12:30:50 2025	1748791850	0	5	5	3
Sun Jun 01 12:30:50 2025	1748791850	0	5	5	3
Sun Jun 01 12:30:50 2025	1748791850	0	5	5	3
Sun Jun 01 12:30:50 2025	1748791850	0	5	5	3
Sun Jun 01 12:30:50 2025	1748791850	0	5	5	4
Sun Jun 01 12:30:50 2025	1748791850	0	5	5	4
Sun Jun 01 12:30:50 2025	1748791850	0	5	5	4
Sun Jun 01 12:30:50 2025	1748791850	0	5	5	4
Sun Jun 01 12:30:50 2025	1748791850	0	5	5	2
Sun Jun 01 12:30:49 2025	1748791849	0	5	5	3
Sun Jun 01 12:30:50 2025	1748791850	0	5	5	3
Sun Jun 01 12:30:49 2025	1748791849	0	5	5	4
Sun Jun 01 12:30:50 2025	1748791850	0	5	5	4
Sun Jun 01 12:30:49 2025	1748791849	0	5	5	3
Sun Jun 01 12:30:50 2025	1748791850	0	5	5	4
Sun Jun 01 12:30:50 2025	1748791850	0	5	5	5
Sun Jun 01 12:30:49 2025	1748791849	0	5	5	2
Sun Jun 01 12:30:50 2025	1748791850	0	5	5	3
Sun Jun 01 12:30:50 2025	1748791850	0	5	5	4
Sun Jun 01 12:30:50 2025	1748791850	0	5	5	3
Sun Jun 01 12:30:50 2025	1748791850	0	5	5	4
Sun Jun 01 12:30:50 2025	1748791850	0	5	5	5
Sun Jun 01 12:30:50 2025	1748791850	0	5	5	5
Sun Jun 01 12:30:50 2025	1748791850	0	5	5	3
Sun Jun 01 12:30:50 2025	1748791850	0	5	5	4
Sun Jun 01 12:30:49 2025	1748791849	0	5	5	4
Sun Jun 01 12:30:50 2025	1748791850	0	5	5	5
Sun Jun 01 12:30:50 2025	1748791850	0	5	5	3
Sun Jun 01 12:30:50 2025	1748791850	0	5	5	2
Sun Jun 01 12:30:50 2025	1748791850	0	5	5	4
Sun Jun 01 12:30:50 2025	1748791850	0	5	5	4
Sun Jun 01 12:30:50 2025	1748791850	2	3	5	0
Sun Jun 01 12:30:49 2025	1748791849	0	5	5	4
Sun Jun 01 12:30:49 2025	1748791849	0	5	5	4
Sun Jun 01 12:30:49 2025	1748791849	0	5	5	4
Sun Jun 01 12:30:50 2025	1748791850	0	5	5	3
Sun Jun 01 12:30:49 2025	1748791849	0	5	5	3
Sun Jun 01 12:30:49 2025	1748791849	0	5	5	5
Sun Jun 01 12:30:50 2025	1748791850	0	5	5	3
Sun Jun 01 12:30:49 2025	1748791849	0	5	5	3
Sun Jun 01 12:30:50 2025	1748791850	0	5	5	5
Sun Jun 01 12:30:50 2025	1748791850	0	5	5	4
Sun Jun 01 12:30:49 2025	1748791849	0	5	5	4
Sun Jun 01 12:30:50 2025	1748791850	0	5	5	4
Sun Jun 01 12:30:50 2025	1748791850	0	5	5	4
Sun Jun 01 12:30:50 2025	1748791850	0	5	5	4
Sun Jun 01 12:30:50 2025	1748791850	0	5	5	4
Sun Jun 01 12:30:50 2025	1748791850	0	5	5	4
Sun Jun 01 12:30:50 2025	1748791850	0	5	5	1
Sun Jun 01 12:30:50 2025	1748791850	1	5	5	2
Sun Jun 01 12:30:50 2025	1748791850	0	5	5	5
Sun Jun 01 12:30:50 2025	1748791850	0	5	5	4
Sun Jun 01 12:30:50 2025	1748791850	0	5	5	2
Sun Jun 01 12:30:50 2025	1748791850	0	5	5	4
Sun Jun 01 12:30:50 2025	1748791850	0	5	5	5
Sun Jun 01 12:30:50 2025	1748791850	0	5	5	4
Sun Jun 01 12:30:50 2025	1748791850	0	5	5	4
Sun Jun 01 12:30:50 2025	1748791850	0	5	6	5
Sun Jun 01 12:30:50 2025	1748791850	0	5	6	4
Sun Jun 01 12:30:49 2025	1748791849	0	5	6	3
Sun Jun 01 12:30:50 2025	1748791850	0	5	6	4
Sun Jun 01 12:30:49 2025	1748791849	0	5	6	5
Sun Jun 01 12:30:50 2025	1748791850	0	6	6	4
Sun Jun 01 12:30:50 2025	1748791850	0	5	6	4
Sun Jun 01 12:30:50 2025	1748791850	0	6	6	5
Sun Jun 01 12:30:50 2025	1748791850	0	5	6	2
Sun Jun 01 12:30:49 2025	1748791849	0	5	6	3
Sun Jun 01 12:30:49 2025	1748791849	0	6	6	4
Sun Jun 01 12:30:50 2025	1748791850	1	5	6	4
Sun Jun 01 12:30:50 2025	1748791850	0	5	6	3
Sun Jun 01 12:30:50 2025	1748791850	0	5	6	4
Sun Jun 01 12:30:50 2025	1748791850	0	6	6	2
Sun Jun 01 12:30:50 2025	1748791850	0	6	6	3
Sun Jun 01 12:30:50 2025	1748791850	0	6	6	4
Sun Jun 01 12:30:50 2025	1748791850	0	6	6	4
Sun Jun 01 12:30:50 2025	1748791850	0	6	6	4
Sun Jun 01 12:30:50 2025	1748791850	0	6	6	4
Sun Jun 01 12:30:50 2025	1748791850	0	6	6	0
Sun Jun 01 12:30:49 2025	1748791849	0	5	6	4
Sun Jun 01 12:30:49 2025	1748791849	0	6	6	5
Sun Jun 01 12:30:49 2025	1748791849	0	6	6	4
Sun Jun 01 12:30:50 2025	1748791850	0	6	6	3
Sun Jun 01 12:30:49 2025	1748791849	0	6	6	5
Sun Jun 01 12:30:49 2025	1748791849	0	6	6	4
Sun Jun 01 12:30:50 2025	1748791850	0	6	6	5
Sun Jun 01 12:30:50 2025	1748791850	0	6	6	3
Sun Jun 01 12:30:50 2025	1748791850	0	6	6	5
Sun Jun 01 12:30:50 2025	1748791850	0	6	6	2
Sun Jun 01 12:30:50 2025	1748791850	0	6	6	5
Sun Jun 01 12:30:50 2025	1748791850	0	6	6	5
Sun Jun 01 12:30:50 2025	1748791850	0	6	6	5
Sun Jun 01 12:30:50 2025	1748791850	0	6	6	5
Sun Jun 01 12:30:49 2025	1748791849	0	6	6	4
Sun Jun 01 12:30:50 2025	1748791850	0	6	6	5
Sun Jun 01 12:30:50 2025	1748791850	0	6	6	4
Sun Jun 01 12:30:50 2025	1748791850	0	6	6	5
Sun Jun 01 12:30:50 2025	1748791850	0	6	6	6
Sun Jun 01 12:30:50 2025	1748791850	0	6	6	4
Sun Jun 01 12:30:50 2025	1748791850	0	6	6	3
Sun Jun 01 12:30:50 2025	1748791850	0	6	6	3
Sun Jun 01 12:30:50 2025	1748791850	1	5	6	3
Sun Jun 01 12:30:49 2025	1748791849	0	6	6	4
Sun Jun 01 12:30:50 2025	1748791850	0	6	6	5
Sun Jun 01 12:30:49 2025	1748791849	0	6	6	5
Sun Jun 01 12:30:50 2025	1748791850	0	6	6	5
Sun Jun 01 12:30:50 2025	1748791850	0	6	6	5
Sun Jun 01 12:30:50 2025	1748791850	1	5	6	4
