starttime	seconds	ctime	dtime	ttime	wait
Sun Jun 01 12:30:37 2025	1748791837	0	3	3	3
Sun Jun 01 12:30:37 2025	1748791837	0	3	3	2
Sun Jun 01 12:30:37 2025	1748791837	0	3	3	2
Sun Jun 01 12:30:37 2025	1748791837	0	3	3	3
Sun Jun 01 12:30:37 2025	1748791837	0	3	3	3
Sun Jun 01 12:30:37 2025	1748791837	0	3	3	3
Sun Jun 01 12:30:37 2025	1748791837	0	3	3	3
Sun Jun 01 12:30:37 2025	1748791837	0	3	3	2
Sun Jun 01 12:30:37 2025	1748791837	0	3	3	3
Sun Jun 01 12:30:37 2025	1748791837	0	3	3	3
Sun Jun 01 12:30:37 2025	1748791837	0	3	3	3
Sun Jun 01 12:30:37 2025	1748791837	0	3	3	3
Sun Jun 01 12:30:37 2025	1748791837	0	3	3	3
Sun Jun 01 12:30:37 2025	1748791837	0	3	3	3
Sun Jun 01 12:30:37 2025	1748791837	0	3	3	3
Sun Jun 01 12:30:37 2025	1748791837	0	3	3	3
Sun Jun 01 12:30:37 2025	1748791837	0	3	3	3
Sun Jun 01 12:30:37 2025	1748791837	0	3	3	3
Sun Jun 01 12:30:37 2025	1748791837	0	3	3	3
Sun Jun 01 12:30:37 2025	1748791837	1	2	3	2
Sun Jun 01 12:30:37 2025	1748791837	1	3	3	3
Sun Jun 01 12:30:37 2025	1748791837	0	3	3	3
Sun Jun 01 12:30:37 2025	1748791837	0	3	3	3
Sun Jun 01 12:30:37 2025	1748791837	0	3	3	3
Sun Jun 01 12:30:37 2025	1748791837	0	3	3	3
Sun Jun 01 12:30:37 2025	1748791837	1	3	3	3
Sun Jun 01 12:30:37 2025	1748791837	0	3	3	2
Sun Jun 01 12:30:37 2025	1748791837	0	3	3	3
Sun Jun 01 12:30:37 2025	1748791837	0	3	3	3
Sun Jun 01 12:30:37 2025	1748791837	0	3	3	3
Sun Jun 01 12:30:37 2025	1748791837	0	3	3	3
Sun Jun 01 12:30:37 2025	1748791837	0	3	3	3
Sun Jun 01 12:30:37 2025	1748791837	0	3	3	1
Sun Jun 01 12:30:37 2025	1748791837	1	2	3	2
Sun Jun 01 12:30:37 2025	1748791837	0	3	3	3
Sun Jun 01 12:30:37 2025	1748791837	0	3	3	3
Sun Jun 01 12:30:37 2025	1748791837	0	3	3	3
Sun Jun 01 12:30:37 2025	1748791837	0	3	3	3
Sun Jun 01 12:30:37 2025	1748791837	0	3	3	3
Sun Jun 01 12:30:37 2025	1748791837	0	3	3	3
Sun Jun 01 12:30:37 2025	1748791837	2	2	3	1
Sun Jun 01 12:30:37 2025	1748791837	0	3	3	3
Sun Jun 01 12:30:37 2025	1748791837	0	3	3	3
Sun Jun 01 12:30:37 2025	1748791837	0	3	3	3
Sun Jun 01 12:30:37 2025	1748791837	0	3	3	3
Sun Jun 01 12:30:37 2025	1748791837	0	3	3	3
Sun Jun 01 12:30:37 2025	1748791837	0	3	3	3
Sun Jun 01 12:30:37 2025	1748791837	0	3	3	3
Sun Jun 01 12:30:37 2025	1748791837	0	3	3	2
Sun Jun 01 12:30:37 2025	1748791837	0	3	3	3
Sun Jun 01 12:30:37 2025	1748791837	0	3	3	3
Sun Jun 01 12:30:37 2025	1748791837	0	3	3	3
Sun Jun 01 12:30:37 2025	1748791837	0	3	3	2
Sun Jun 01 12:30:37 2025	1748791837	0	3	3	3
Sun Jun 01 12:30:37 2025	1748791837	0	3	3	2
Sun Jun 01 12:30:37 2025	1748791837	0	3	3	3
Sun Jun 01 12:30:37 2025	1748791837	0	3	3	3
Sun Jun 01 12:30:37 2025	1748791837	0	3	3	3
Sun Jun 01 12:30:37 2025	1748791837	0	3	3	3
Sun Jun 01 12:30:37 2025	1748791837	0	3	3	2
Sun Jun 01 12:30:37 2025	1748791837	1	3	3	3
Sun Jun 01 12:30:37 2025	1748791837	0	3	3	3
Sun Jun 01 12:30:37 2025	1748791837	0	3	3	2
Sun Jun 01 12:30:37 2025	1748791837	0	3	3	3
Sun Jun 01 12:30:37 2025	1748791837	0	3	3	3
Sun Jun 01 12:30:37 2025	1748791837	0	3	3	3
Sun Jun 01 12:30:37 2025	1748791837	0	3	3	3
Sun Jun 01 12:30:37 2025	1748791837	0	3	3	3
Sun Jun 01 12:30:37 2025	1748791837	0	3	3	3
Sun Jun 01 12:30:37 2025	1748791837	0	3	3	2
Sun Jun 01 12:30:37 2025	1748791837	0	3	3	3
Sun Jun 01 12:30:37 2025	1748791837	0	3	3	3
Sun Jun 01 12:30:37 2025	1748791837	0	3	3	3
Sun Jun 01 12:30:37 2025	1748791837	0	3	3	3
Sun Jun 01 12:30:37 2025	1748791837	0	3	3	3
Sun Jun 01 12:30:37 2025	1748791837	0	3	3	3
Sun Jun 01 12:30:37 2025	1748791837	0	3	3	3
Sun Jun 01 12:30:37 2025	1748791837	0	3	3	3
Sun Jun 01 12:30:37 2025	1748791837	1	3	3	2
Sun Jun 01 12:30:37 2025	1748791837	0	3	3	3
Sun Jun 01 12:30:37 2025	1748791837	0	3	3	3
Sun Jun 01 12:30:37 2025	1748791837	0	3	3	3
Sun Jun 01 12:30:37 2025	1748791837	0	3	3	3
Sun Jun 01 12:30:37 2025	1748791837	0	3	3	3
Sun Jun 01 12:30:37 2025	1748791837	0	3	3	3
Sun Jun 01 12:30:37 2025	1748791837	0	3	3	3
Sun Jun 01 12:30:37 2025	1748791837	0	3	3	3
Sun Jun 01 12:30:37 2025	1748791837	0	3	3	3
Sun Jun 01 12:30:37 2025	1748791837	0	3	3	3
Sun Jun 01 12:30:37 2025	1748791837	1	3	3	3
Sun Jun 01 12:30:37 2025	1748791837	0	3	3	3
Sun Jun 01 12:30:37 2025	1748791837	1	2	3	2
Sun Jun 01 12:30:37 2025	1748791837	0	3	3	3
Sun Jun 01 12:30:37 2025	1748791837	0	3	3	3
Sun Jun 01 12:30:37 2025	1748791837	0	3	3	2
Sun Jun 01 12:30:37 2025	1748791837	0	3	3	3
Sun Jun 01 12:30:37 2025	1748791837	0	3	3	3
Sun Jun 01 12:30:37 2025	1748791837	0	3	3	3
Sun Jun 01 12:30:37 2025	1748791837	0	3	4	3
Sun Jun 01 12:30:37 2025	1748791837	0	3	4	3
Sun Jun 01 12:30:37 2025	1748791837	1	2	4	2
Sun Jun 01 12:30:37 2025	1748791837	0	3	4	3
Sun Jun 01 12:30:37 2025	1748791837	0	3	4	3
Sun Jun 01 12:30:37 2025	1748791837	0	3	4	3
Sun Jun 01 12:30:37 2025	1748791837	0	3	4	3
Sun Jun 01 12:30:37 2025	1748791837	1	2	4	2
Sun Jun 01 12:30:37 2025	1748791837	0	3	4	3
Sun Jun 01 12:30:37 2025	1748791837	0	3	4	2
Sun Jun 01 12:30:37 2025	1748791837	0	3	4	3
Sun Jun 01 12:30:37 2025	1748791837	0	3	4	3
Sun Jun 01 12:30:37 2025	1748791837	0	3	4	3
Sun Jun 01 12:30:37 2025	1748791837	0	3	4	3
Sun Jun 01 12:30:37 2025	1748791837	0	3	4	3
Sun Jun 01 12:30:37 2025	1748791837	0	3	4	3
Sun Jun 01 12:30:37 2025	1748791837	0	3	4	2
Sun Jun 01 12:30:37 2025	1748791837	0	3	4	3
Sun Jun 01 12:30:37 2025	1748791837	0	3	4	3
Sun Jun 01 12:30:37 2025	1748791837	0	3	4	3
Sun Jun 01 12:30:37 2025	1748791837	0	4	4	3
Sun Jun 01 12:30:37 2025	1748791837	0	3	4	3
Sun Jun 01 12:30:37 2025	1748791837	0	3	4	3
Sun Jun 01 12:30:37 2025	1748791837	0	3	4	3
Sun Jun 01 12:30:37 2025	1748791837	0	3	4	3
Sun Jun 01 12:30:37 2025	1748791837	0	4	4	3
Sun Jun 01 12:30:37 2025	1748791837	0	3	4	3
Sun Jun 01 12:30:37 2025	1748791837	0	3	4	3
Sun Jun 01 12:30:37 2025	1748791837	0	4	4	3
Sun Jun 01 12:30:37 2025	1748791837	0	3	4	2
Sun Jun 01 12:30:37 2025	1748791837	0	3	4	3
Sun Jun 01 12:30:37 2025	1748791837	0	4	4	3
Sun Jun 01 12:30:37 2025	1748791837	0	3	4	3
Sun Jun 01 12:30:37 2025	1748791837	0	4	4	3
Sun Jun 01 12:30:37 2025	1748791837	0	4	4	3
Sun Jun 01 12:30:37 2025	1748791837	0	4	4	3
Sun Jun 01 12:30:37 2025	1748791837	0	3	4	3
Sun Jun 01 12:30:37 2025	1748791837	0	3	4	3
Sun Jun 01 12:30:37 2025	1748791837	0	3	4	3
Sun Jun 01 12:30:37 2025	1748791837	0	4	4	3
Sun Jun 01 12:30:37 2025	1748791837	0	3	4	3
Sun Jun 01 12:30:37 2025	1748791837	0	4	4	3
Sun Jun 01 12:30:37 2025	1748791837	0	3	4	3
Sun Jun 01 12:30:37 2025	1748791837	2	2	4	2
Sun Jun 01 12:30:37 2025	1748791837	0	3	4	3
Sun Jun 01 12:30:37 2025	1748791837	0	4	4	3
Sun Jun 01 12:30:37 2025	1748791837	0	4	4	4
Sun Jun 01 12:30:37 2025	1748791837	0	4	4	3
Sun Jun 01 12:30:37 2025	1748791837	0	4	4	3
Sun Jun 01 12:30:37 2025	1748791837	0	4	4	3
Sun Jun 01 12:30:37 2025	1748791837	0	3	4	3
Sun Jun 01 12:30:37 2025	1748791837	1	2	4	2
Sun Jun 01 12:30:37 2025	1748791837	0	4	4	4
Sun Jun 01 12:30:37 2025	1748791837	0	4	4	3
Sun Jun 01 12:30:37 2025	1748791837	0	4	4	3
Sun Jun 01 12:30:37 2025	1748791837	0	4	4	3
Sun Jun 01 12:30:37 2025	1748791837	0	4	4	4
Sun Jun 01 12:30:37 2025	1748791837	0	3	4	3
Sun Jun 01 12:30:37 2025	1748791837	0	4	4	3
Sun Jun 01 12:30:37 2025	1748791837	0	3	4	3
Sun Jun 01 12:30:37 2025	1748791837	0	4	4	3
Sun Jun 01 12:30:37 2025	1748791837	0	4	4	3
Sun Jun 01 12:30:37 2025	1748791837	0	4	4	3
Sun Jun 01 12:30:37 2025	1748791837	0	4	4	3
Sun Jun 01 12:30:37 2025	1748791837	0	4	4	3
Sun Jun 01 12:30:37 2025	1748791837	0	3	4	3
Sun Jun 01 12:30:37 2025	1748791837	0	4	4	2
Sun Jun 01 12:30:37 2025	1748791837	0	3	4	3
Sun Jun 01 12:30:37 2025	1748791837	0	4	4	4
Sun Jun 01 12:30:37 2025	1748791837	0	4	4	3
Sun Jun 01 12:30:37 2025	1748791837	0	4	4	3
Sun Jun 01 12:30:37 2025	1748791837	0	3	4	3
Sun Jun 01 12:30:37 2025	1748791837	0	3	4	3
Sun Jun 01 12:30:37 2025	1748791837	0	3	4	3
Sun Jun 01 12:30:37 2025	1748791837	0	4	4	4
Sun Jun 01 12:30:37 2025	1748791837	1	3	4	3
Sun Jun 01 12:30:37 2025	1748791837	0	4	4	4
Sun Jun 01 12:30:37 2025	1748791837	0	4	4	4
Sun Jun 01 12:30:37 2025	1748791837	0	4	4	3
Sun Jun 01 12:30:37 2025	1748791837	0	4	4	4
Sun Jun 01 12:30:37 2025	1748791837	0	4	4	4
Sun Jun 01 12:30:37 2025	1748791837	0	4	4	3
Sun Jun 01 12:30:37 2025	1748791837	0	3	4	3
Sun Jun 01 12:30:37 2025	1748791837	0	4	4	4
Sun Jun 01 12:30:37 2025	1748791837	0	4	4	4
Sun Jun 01 12:30:37 2025	1748791837	0	4	4	3
Sun Jun 01 12:30:37 2025	1748791837	0	4	4	4
Sun Jun 01 12:30:37 2025	1748791837	0	4	4	4
Sun Jun 01 12:30:37 2025	1748791837	0	4	4	4
Sun Jun 01 12:30:37 2025	1748791837	0	4	4	4
Sun Jun 01 12:30:37 2025	1748791837	0	4	4	4
Sun Jun 01 12:30:37 2025	1748791837	0	4	4	4
Sun Jun 01 12:30:37 2025	1748791837	0	4	4	3
Sun Jun 01 12:30:37 2025	1748791837	0	4	4	4
Sun Jun 01 12:30:37 2025	1748791837	0	4	4	4
Sun Jun 01 12:30:37 2025	1748791837	0	4	4	3
Sun Jun 01 12:30:37 2025	1748791837	0	4	4	4
Sun Jun 01 12:30:37 2025	1748791837	0	4	4	4
Sun Jun 01 12:30:37 2025	1748791837	0	4	4	4
Sun Jun 01 12:30:37 2025	1748791837	0	4	4	3
Sun Jun 01 12:30:37 2025	1748791837	0	4	4	4
Sun Jun 01 12:30:37 2025	1748791837	0	4	4	4
Sun Jun 01 12:30:37 2025	1748791837	0	4	4	4
Sun Jun 01 12:30:37 2025	1748791837	0	4	4	3
Sun Jun 01 12:30:37 2025	1748791837	1	3	4	3
Sun Jun 01 12:30:37 2025	1748791837	0	4	4	3
Sun Jun 01 12:30:37 2025	1748791837	0	4	4	4
Sun Jun 01 12:30:37 2025	1748791837	0	4	4	4
Sun Jun 01 12:30:37 2025	1748791837	0	4	4	4
Sun Jun 01 12:30:37 2025	1748791837	0	4	4	4
Sun Jun 01 12:30:37 2025	1748791837	0	4	4	4
Sun Jun 01 12:30:37 2025	1748791837	0	4	4	4
Sun Jun 01 12:30:37 2025	1748791837	0	4	4	4
Sun Jun 01 12:30:37 2025	1748791837	0	4	4	4
Sun Jun 01 12:30:37 2025	1748791837	0	4	4	3
Sun Jun 01 12:30:37 2025	1748791837	0	4	4	3
Sun Jun 01 12:30:37 2025	1748791837	0	4	4	4
Sun Jun 01 12:30:37 2025	1748791837	2	2	4	2
Sun Jun 01 12:30:37 2025	1748791837	0	4	4	4
Sun Jun 01 12:30:37 2025	1748791837	0	4	4	4
Sun Jun 01 12:30:37 2025	1748791837	0	4	4	4
Sun Jun 01 12:30:37 2025	1748791837	0	4	4	4
Sun Jun 01 12:30:37 2025	1748791837	0	4	4	4
Sun Jun 01 12:30:37 2025	1748791837	0	4	4	4
Sun Jun 01 12:30:37 2025	1748791837	0	4	4	4
Sun Jun 01 12:30:37 2025	1748791837	0	4	4	4
Sun Jun 01 12:30:37 2025	1748791837	0	4	4	4
Sun Jun 01 12:30:37 2025	1748791837	1	3	4	3
Sun Jun 01 12:30:37 2025	1748791837	0	4	4	4
Sun Jun 01 12:30:37 2025	1748791837	0	4	4	4
Sun Jun 01 12:30:37 2025	1748791837	1	3	4	3
Sun Jun 01 12:30:37 2025	1748791837	0	4	4	3
Sun Jun 01 12:30:37 2025	1748791837	0	4	4	4
Sun Jun 01 12:30:37 2025	1748791837	0	4	4	3
Sun Jun 01 12:30:37 2025	1748791837	0	4	4	4
Sun Jun 01 12:30:37 2025	1748791837	0	4	4	4
Sun Jun 01 12:30:37 2025	1748791837	0	4	4	4
Sun Jun 01 12:30:37 2025	1748791837	0	4	4	4
Sun Jun 01 12:30:37 2025	1748791837	0	4	4	4
Sun Jun 01 12:30:37 2025	1748791837	0	4	4	4
Sun Jun 01 12:30:37 2025	1748791837	0	4	4	3
Sun Jun 01 12:30:37 2025	1748791837	0	4	4	4
Sun Jun 01 12:30:37 2025	1748791837	2	2	4	2
Sun Jun 01 12:30:37 2025	1748791837	1	3	4	3
Sun Jun 01 12:30:37 2025	1748791837	2	2	4	2
Sun Jun 01 12:30:37 2025	1748791837	0	4	4	3
Sun Jun 01 12:30:37 2025	1748791837	0	4	4	4
Sun Jun 01 12:30:37 2025	1748791837	2	2	4	2
Sun Jun 01 12:30:37 2025	1748791837	0	4	4	4
Sun Jun 01 12:30:37 2025	1748791837	0	4	4	4
Sun Jun 01 12:30:37 2025	1748791837	0	4	4	3
Sun Jun 01 12:30:37 2025	1748791837	0	4	4	4
Sun Jun 01 12:30:37 2025	1748791837	0	4	4	4
Sun Jun 01 12:30:37 2025	1748791837	0	4	4	3
Sun Jun 01 12:30:37 2025	1748791837	0	4	4	4
Sun Jun 01 12:30:37 2025	1748791837	0	4	4	3
Sun Jun 01 12:30:37 2025	1748791837	0	4	4	4
Sun Jun 01 12:30:37 2025	1748791837	0	4	4	4
Sun Jun 01 12:30:37 2025	1748791837	0	4	4	4
Sun Jun 01 12:30:37 2025	1748791837	0	4	4	4
Sun Jun 01 12:30:37 2025	1748791837	0	4	4	3
Sun Jun 01 12:30:37 2025	1748791837	0	4	4	4
Sun Jun 01 12:30:37 2025	1748791837	1	4	4	3
Sun Jun 01 12:30:37 2025	1748791837	0	4	4	4
Sun Jun 01 12:30:37 2025	1748791837	1	4	4	4
Sun Jun 01 12:30:37 2025	1748791837	1	3	4	3
Sun Jun 01 12:30:37 2025	1748791837	0	4	4	4
Sun Jun 01 12:30:37 2025	1748791837	0	4	4	4
Sun Jun 01 12:30:37 2025	1748791837	1	3	4	3
Sun Jun 01 12:30:37 2025	1748791837	0	4	4	4
Sun Jun 01 12:30:37 2025	1748791837	0	4	4	4
Sun Jun 01 12:30:37 2025	1748791837	1	3	4	3
Sun Jun 01 12:30:37 2025	1748791837	0	4	4	4
Sun Jun 01 12:30:37 2025	1748791837	0	4	4	4
Sun Jun 01 12:30:37 2025	1748791837	0	4	4	4
Sun Jun 01 12:30:37 2025	1748791837	0	4	4	4
Sun Jun 01 12:30:37 2025	1748791837	0	4	4	3
Sun Jun 01 12:30:37 2025	1748791837	1	4	4	3
Sun Jun 01 12:30:37 2025	1748791837	0	4	4	4
Sun Jun 01 12:30:37 2025	1748791837	0	4	4	2
Sun Jun 01 12:30:37 2025	1748791837	0	4	4	4
Sun Jun 01 12:30:37 2025	1748791837	1	4	4	4
Sun Jun 01 12:30:37 2025	1748791837	0	4	4	4
Sun Jun 01 12:30:37 2025	1748791837	0	4	4	3
Sun Jun 01 12:30:37 2025	1748791837	0	4	4	4
Sun Jun 01 12:30:37 2025	1748791837	0	4	4	4
Sun Jun 01 12:30:37 2025	1748791837	0	4	4	4
Sun Jun 01 12:30:37 2025	1748791837	1	4	4	3
Sun Jun 01 12:30:37 2025	1748791837	1	4	4	4
Sun Jun 01 12:30:37 2025	1748791837	0	4	4	4
Sun Jun 01 12:30:37 2025	1748791837	0	4	4	4
Sun Jun 01 12:30:37 2025	1748791837	0	4	4	4
Sun Jun 01 12:30:37 2025	1748791837	0	4	4	4
Sun Jun 01 12:30:37 2025	1748791837	0	4	4	3
Sun Jun 01 12:30:37 2025	1748791837	0	4	4	4
Sun Jun 01 12:30:37 2025	1748791837	0	4	4	4
Sun Jun 01 12:30:37 2025	1748791837	0	4	4	4
Sun Jun 01 12:30:37 2025	1748791837	0	4	4	4
Sun Jun 01 12:30:37 2025	1748791837	0	4	4	4
Sun Jun 01 12:30:37 2025	1748791837	0	4	4	4
Sun Jun 01 12:30:37 2025	1748791837	0	4	4	4
Sun Jun 01 12:30:37 2025	1748791837	1	4	4	3
Sun Jun 01 12:30:37 2025	1748791837	0	4	4	4
Sun Jun 01 12:30:37 2025	1748791837	0	4	4	4
Sun Jun 01 12:30:37 2025	1748791837	0	4	4	4
Sun Jun 01 12:30:37 2025	1748791837	0	4	4	4
Sun Jun 01 12:30:37 2025	1748791837	0	4	4	4
Sun Jun 01 12:30:37 2025	1748791837	0	4	5	4
Sun Jun 01 12:30:37 2025	1748791837	0	4	5	4
Sun Jun 01 12:30:37 2025	1748791837	0	4	5	4
Sun Jun 01 12:30:37 2025	1748791837	0	4	5	4
Sun Jun 01 12:30:37 2025	1748791837	0	4	5	4
Sun Jun 01 12:30:37 2025	1748791837	2	3	5	3
Sun Jun 01 12:30:37 2025	1748791837	1	4	5	3
Sun Jun 01 12:30:37 2025	1748791837	0	4	5	4
Sun Jun 01 12:30:37 2025	1748791837	0	5	5	5
Sun Jun 01 12:30:37 2025	1748791837	0	4	5	4
Sun Jun 01 12:30:37 2025	1748791837	0	5	5	4
Sun Jun 01 12:30:37 2025	1748791837	0	5	5	3
Sun Jun 01 12:30:37 2025	1748791837	0	4	5	4
Sun Jun 01 12:30:37 2025	1748791837	0	4	5	4
Sun Jun 01 12:30:37 2025	1748791837	0	5	5	4
Sun Jun 01 12:30:37 2025	1748791837	1	4	5	3
Sun Jun 01 12:30:37 2025	1748791837	0	4	5	4
Sun Jun 01 12:30:37 2025	1748791837	0	5	5	4
Sun Jun 01 12:30:37 2025	1748791837	0	4	5	4
Sun Jun 01 12:30:37 2025	1748791837	0	4	5	4
Sun Jun 01 12:30:37 2025	1748791837	0	5	5	4
Sun Jun 01 12:30:37 2025	1748791837	0	4	5	4
Sun Jun 01 12:30:37 2025	1748791837	0	5	5	4
Sun Jun 01 12:30:37 2025	1748791837	0	4	5	4
Sun Jun 01 12:30:37 2025	1748791837	0	4	5	4
Sun Jun 01 12:30:37 2025	1748791837	0	5	5	3
Sun Jun 01 12:30:37 2025	1748791837	0	4	5	4
Sun Jun 01 12:30:37 2025	1748791837	0	5	5	4
Sun Jun 01 12:30:37 2025	1748791837	0	4	5	4
Sun Jun 01 12:30:37 2025	1748791837	0	5	5	4
Sun Jun 01 12:30:37 2025	1748791837	0	5	5	5
Sun Jun 01 12:30:37 2025	1748791837	0	5	5	4
Sun Jun 01 12:30:37 2025	1748791837	0	4	5	3
Sun Jun 01 12:30:37 2025	1748791837	0	5	5	4
Sun Jun 01 12:30:37 2025	1748791837	0	5	5	4
Sun Jun 01 12:30:37 2025	1748791837	2	3	5	3
Sun Jun 01 12:30:37 2025	1748791837	0	5	5	4
Sun Jun 01 12:30:37 2025	1748791837	1	4	5	3
Sun Jun 01 12:30:37 2025	1748791837	0	5	5	5
Sun Jun 01 12:30:37 2025	1748791837	0	5	5	4
Sun Jun 01 12:30:37 2025	1748791837	0	5	5	5
Sun Jun 01 12:30:37 2025	1748791837	0	5	5	5
Sun Jun 01 12:30:37 2025	1748791837	0	5	5	5
Sun Jun 01 12:30:37 2025	1748791837	0	4	5	4
Sun Jun 01 12:30:37 2025	1748791837	0	5	5	4
Sun Jun 01 12:30:37 2025	1748791837	0	5	5	4
Sun Jun 01 12:30:37 2025	1748791837	2	3	5	3
Sun Jun 01 12:30:37 2025	1748791837	2	3	5	3
Sun Jun 01 12:30:37 2025	1748791837	0	5	5	5
Sun Jun 01 12:30:37 2025	1748791837	0	4	5	3
Sun Jun 01 12:30:37 2025	1748791837	0	5	5	4
Sun Jun 01 12:30:37 2025	1748791837	0	5	5	4
Sun Jun 01 12:30:37 2025	1748791837	2	3	5	3
Sun Jun 01 12:30:37 2025	1748791837	0	5	5	5
Sun Jun 01 12:30:37 2025	1748791837	0	5	5	5
Sun Jun 01 12:30:37 2025	1748791837	0	5	5	5
Sun Jun 01 12:30:37 2025	1748791837	0	5	5	5
Sun Jun 01 12:30:37 2025	1748791837	1	4	5	3
Sun Jun 01 12:30:37 2025	1748791837	0	5	5	5
Sun Jun 01 12:30:37 2025	1748791837	0	5	5	5
Sun Jun 01 12:30:37 2025	1748791837	2	3	5	3
Sun Jun 01 12:30:37 2025	1748791837	0	5	5	4
Sun Jun 01 12:30:37 2025	1748791837	0	5	5	5
Sun Jun 01 12:30:37 2025	1748791837	0	5	5	5
Sun Jun 01 12:30:37 2025	1748791837	0	5	5	3
Sun Jun 01 12:30:37 2025	1748791837	1	4	5	4
Sun Jun 01 12:30:37 2025	1748791837	0	5	5	5
Sun Jun 01 12:30:37 2025	1748791837	0	5	5	5
Sun Jun 01 12:30:37 2025	1748791837	0	5	5	5
Sun Jun 01 12:30:37 2025	1748791837	2	3	5	3
Sun Jun 01 12:30:37 2025	1748791837	0	5	5	3
Sun Jun 01 12:30:37 2025	1748791837	0	5	5	4
Sun Jun 01 12:30:37 2025	1748791837	0	5	5	5
Sun Jun 01 12:30:37 2025	1748791837	0	5	5	5
Sun Jun 01 12:30:37 2025	1748791837	1	4	5	3
Sun Jun 01 12:30:37 2025	1748791837	0	5	5	5
Sun Jun 01 12:30:37 2025	1748791837	0	5	5	5
Sun Jun 01 12:30:37 2025	1748791837	0	5	5	5
Sun Jun 01 12:30:37 2025	1748791837	0	5	5	5
Sun Jun 01 12:30:37 2025	1748791837	0	5	5	5
Sun Jun 01 12:30:37 2025	1748791837	0	5	5	5
Sun Jun 01 12:30:37 2025	1748791837	0	5	5	3
Sun Jun 01 12:30:37 2025	1748791837	0	5	5	4
Sun Jun 01 12:30:37 2025	1748791837	0	5	5	5
Sun Jun 01 12:30:37 2025	1748791837	0	5	5	5
Sun Jun 01 12:30:37 2025	1748791837	0	5	5	5
Sun Jun 01 12:30:37 2025	1748791837	0	5	5	5
Sun Jun 01 12:30:37 2025	1748791837	0	5	5	5
Sun Jun 01 12:30:37 2025	1748791837	0	5	5	5
Sun Jun 01 12:30:37 2025	1748791837	0	5	5	5
Sun Jun 01 12:30:37 2025	1748791837	0	5	5	4
Sun Jun 01 12:30:37 2025	1748791837	1	4	5	4
Sun Jun 01 12:30:37 2025	1748791837	0	5	5	5
Sun Jun 01 12:30:37 2025	1748791837	0	5	5	5
Sun Jun 01 12:30:37 2025	1748791837	0	5	5	3
Sun Jun 01 12:30:37 2025	1748791837	0	5	5	5
Sun Jun 01 12:30:37 2025	1748791837	0	5	5	5
Sun Jun 01 12:30:37 2025	1748791837	0	5	5	5
Sun Jun 01 12:30:37 2025	1748791837	0	5	5	5
Sun Jun 01 12:30:37 2025	1748791837	0	5	5	5
Sun Jun 01 12:30:37 2025	1748791837	0	5	5	5
Sun Jun 01 12:30:37 2025	1748791837	0	5	5	5
Sun Jun 01 12:30:37 2025	1748791837	0	5	5	5
Sun Jun 01 12:30:37 2025	1748791837	0	5	5	5
Sun Jun 01 12:30:37 2025	1748791837	0	5	5	4
Sun Jun 01 12:30:37 2025	1748791837	1	5	5	4
Sun Jun 01 12:30:37 2025	1748791837	0	5	5	5
Sun Jun 01 12:30:37 2025	1748791837	0	5	5	5
Sun Jun 01 12:30:37 2025	1748791837	0	5	6	5
Sun Jun 01 12:30:37 2025	1748791837	0	5	6	5
Sun Jun 01 12:30:37 2025	1748791837	0	5	6	5
Sun Jun 01 12:30:37 2025	1748791837	0	5	6	4
Sun Jun 01 12:30:37 2025	1748791837	0	5	6	5
Sun Jun 01 12:30:37 2025	1748791837	0	5	6	5
Sun Jun 01 12:30:37 2025	1748791837	0	5	6	5
Sun Jun 01 12:30:37 2025	1748791837	0	6	6	5
Sun Jun 01 12:30:37 2025	1748791837	0	5	6	5
Sun Jun 01 12:30:37 2025	1748791837	0	5	6	5
Sun Jun 01 12:30:37 2025	1748791837	0	5	6	5
Sun Jun 01 12:30:37 2025	1748791837	0	5	6	5
Sun Jun 01 12:30:37 2025	1748791837	0	6	6	5
Sun Jun 01 12:30:37 2025	1748791837	0	6	6	5
Sun Jun 01 12:30:37 2025	1748791837	0	6	6	5
Sun Jun 01 12:30:37 2025	1748791837	0	6	6	5
Sun Jun 01 12:30:37 2025	1748791837	0	6	6	6
Sun Jun 01 12:30:37 2025	1748791837	0	6	6	5
Sun Jun 01 12:30:37 2025	1748791837	0	6	6	5
Sun Jun 01 12:30:37 2025	1748791837	0	6	6	5
Sun Jun 01 12:30:37 2025	1748791837	0	6	6	6
Sun Jun 01 12:30:37 2025	1748791837	0	6	6	6
Sun Jun 01 12:30:37 2025	1748791837	0	6	6	5
Sun Jun 01 12:30:37 2025	1748791837	0	6	6	5
Sun Jun 01 12:30:37 2025	1748791837	0	6	6	5
Sun Jun 01 12:30:37 2025	1748791837	0	6	6	5
Sun Jun 01 12:30:37 2025	1748791837	0	6	6	6
Sun Jun 01 12:30:37 2025	1748791837	0	6	6	6
Sun Jun 01 12:30:37 2025	1748791837	0	6	6	5
Sun Jun 01 12:30:37 2025	1748791837	0	6	6	5
Sun Jun 01 12:30:37 2025	1748791837	0	6	6	6
Sun Jun 01 12:30:37 2025	1748791837	0	6	6	6
Sun Jun 01 12:30:37 2025	1748791837	0	6	6	6
Sun Jun 01 12:30:37 2025	1748791837	0	6	6	6
Sun Jun 01 12:30:37 2025	1748791837	0	6	6	6
Sun Jun 01 12:30:37 2025	1748791837	0	6	6	5
Sun Jun 01 12:30:37 2025	1748791837	0	6	6	6
