starttime	seconds	ctime	dtime	ttime	wait
Sun Jun 01 12:30:17 2025	1748791817	1	3	4	3
Sun Jun 01 12:30:17 2025	1748791817	0	4	4	4
Sun Jun 01 12:30:17 2025	1748791817	0	4	4	4
Sun Jun 01 12:30:17 2025	1748791817	0	4	4	4
Sun Jun 01 12:30:17 2025	1748791817	0	4	4	4
Sun Jun 01 12:30:17 2025	1748791817	0	4	4	4
Sun Jun 01 12:30:17 2025	1748791817	0	4	4	4
Sun Jun 01 12:30:17 2025	1748791817	1	3	4	2
Sun Jun 01 12:30:17 2025	1748791817	0	4	4	4
Sun Jun 01 12:30:17 2025	1748791817	0	4	4	4
Sun Jun 01 12:30:17 2025	1748791817	0	4	4	4
Sun Jun 01 12:30:17 2025	1748791817	0	4	4	4
Sun Jun 01 12:30:17 2025	1748791817	0	4	4	4
Sun Jun 01 12:30:17 2025	1748791817	0	4	4	4
Sun Jun 01 12:30:17 2025	1748791817	0	4	4	4
Sun Jun 01 12:30:17 2025	1748791817	0	4	4	4
Sun Jun 01 12:30:17 2025	1748791817	0	4	4	4
Sun Jun 01 12:30:17 2025	1748791817	0	4	4	4
Sun Jun 01 12:30:17 2025	1748791817	0	4	4	4
Sun Jun 01 12:30:17 2025	1748791817	0	4	4	4
Sun Jun 01 12:30:17 2025	1748791817	0	4	4	4
Sun Jun 01 12:30:17 2025	1748791817	1	3	4	3
Sun Jun 01 12:30:17 2025	1748791817	0	4	4	4
Sun Jun 01 12:30:17 2025	1748791817	0	4	4	4
Sun Jun 01 12:30:17 2025	1748791817	0	4	4	4
Sun Jun 01 12:30:17 2025	1748791817	1	4	4	4
Sun Jun 01 12:30:17 2025	1748791817	0	4	4	4
Sun Jun 01 12:30:17 2025	1748791817	0	4	4	4
Sun Jun 01 12:30:17 2025	1748791817	0	4	4	4
Sun Jun 01 12:30:17 2025	1748791817	0	4	4	4
Sun Jun 01 12:30:17 2025	1748791817	0	4	4	4
Sun Jun 01 12:30:17 2025	1748791817	0	4	4	4
Sun Jun 01 12:30:17 2025	1748791817	0	4	4	4
Sun Jun 01 12:30:17 2025	1748791817	1	3	4	3
Sun Jun 01 12:30:17 2025	1748791817	0	4	4	4
Sun Jun 01 12:30:17 2025	1748791817	1	4	4	4
Sun Jun 01 12:30:17 2025	1748791817	0	4	4	4
Sun Jun 01 12:30:17 2025	1748791817	1	4	4	4
Sun Jun 01 12:30:17 2025	1748791817	0	4	4	4
Sun Jun 01 12:30:17 2025	1748791817	0	4	4	4
Sun Jun 01 12:30:17 2025	1748791817	0	4	4	4
Sun Jun 01 12:30:17 2025	1748791817	0	4	4	4
Sun Jun 01 12:30:17 2025	1748791817	0	4	4	4
Sun Jun 01 12:30:17 2025	1748791817	0	4	4	4
Sun Jun 01 12:30:17 2025	1748791817	0	4	4	4
Sun Jun 01 12:30:17 2025	1748791817	0	4	4	4
Sun Jun 01 12:30:17 2025	1748791817	1	3	4	3
Sun Jun 01 12:30:17 2025	1748791817	0	4	4	4
Sun Jun 01 12:30:17 2025	1748791817	0	4	4	4
Sun Jun 01 12:30:17 2025	1748791817	0	4	4	4
Sun Jun 01 12:30:17 2025	1748791817	0	4	4	4
Sun Jun 01 12:30:17 2025	1748791817	0	4	4	4
Sun Jun 01 12:30:17 2025	1748791817	1	4	4	4
Sun Jun 01 12:30:17 2025	1748791817	1	4	4	4
Sun Jun 01 12:30:17 2025	1748791817	1	4	4	4
Sun Jun 01 12:30:17 2025	1748791817	0	4	4	4
Sun Jun 01 12:30:17 2025	1748791817	0	4	5	4
Sun Jun 01 12:30:17 2025	1748791817	0	4	5	4
Sun Jun 01 12:30:17 2025	1748791817	0	4	5	4
Sun Jun 01 12:30:17 2025	1748791817	0	4	5	4
Sun Jun 01 12:30:17 2025	1748791817	0	5	5	4
Sun Jun 01 12:30:17 2025	1748791817	0	4	5	4
Sun Jun 01 12:30:17 2025	1748791817	0	4	5	4
Sun Jun 01 12:30:17 2025	1748791817	0	4	5	4
Sun Jun 01 12:30:17 2025	1748791817	0	4	5	4
Sun Jun 01 12:30:17 2025	1748791817	0	5	5	4
Sun Jun 01 12:30:17 2025	1748791817	1	4	5	4
Sun Jun 01 12:30:17 2025	1748791817	0	4	5	4
Sun Jun 01 12:30:17 2025	1748791817	0	5	5	4
Sun Jun 01 12:30:17 2025	1748791817	0	4	5	4
Sun Jun 01 12:30:17 2025	1748791817	0	5	5	4
Sun Jun 01 12:30:17 2025	1748791817	1	4	5	4
Sun Jun 01 12:30:17 2025	1748791817	0	4	5	4
Sun Jun 01 12:30:17 2025	1748791817	0	4	5	4
Sun Jun 01 12:30:17 2025	1748791817	1	4	5	3
Sun Jun 01 12:30:17 2025	1748791817	0	4	5	4
Sun Jun 01 12:30:17 2025	1748791817	0	5	5	2
Sun Jun 01 12:30:17 2025	1748791817	0	5	5	4
Sun Jun 01 12:30:17 2025	1748791817	0	5	5	4
Sun Jun 01 12:30:17 2025	1748791817	0	5	5	5
Sun Jun 01 12:30:17 2025	1748791817	1	4	5	4
Sun Jun 01 12:30:17 2025	1748791817	0	4	5	4
Sun Jun 01 12:30:17 2025	1748791817	0	5	5	4
Sun Jun 01 12:30:17 2025	1748791817	0	5	5	5
Sun Jun 01 12:30:17 2025	1748791817	0	5	5	5
Sun Jun 01 12:30:17 2025	1748791817	0	5	5	4
Sun Jun 01 12:30:17 2025	1748791817	0	5	5	4
Sun Jun 01 12:30:17 2025	1748791817	0	5	5	5
Sun Jun 01 12:30:17 2025	1748791817	0	5	5	4
Sun Jun 01 12:30:17 2025	1748791817	0	4	5	3
Sun Jun 01 12:30:17 2025	1748791817	2	3	5	2
Sun Jun 01 12:30:17 2025	1748791817	0	5	5	5
Sun Jun 01 12:30:17 2025	1748791817	0	5	5	4
Sun Jun 01 12:30:17 2025	1748791817	0	5	5	5
Sun Jun 01 12:30:17 2025	1748791817	1	4	5	4
Sun Jun 01 12:30:17 2025	1748791817	0	5	5	3
Sun Jun 01 12:30:17 2025	1748791817	0	5	5	4
Sun Jun 01 12:30:17 2025	1748791817	0	5	5	5
Sun Jun 01 12:30:17 2025	1748791817	0	5	5	4
Sun Jun 01 12:30:17 2025	1748791817	0	5	5	5
Sun Jun 01 12:30:17 2025	1748791817	0	5	5	5
Sun Jun 01 12:30:17 2025	1748791817	0	5	5	5
Sun Jun 01 12:30:17 2025	1748791817	0	5	5	5
Sun Jun 01 12:30:17 2025	1748791817	0	5	5	5
Sun Jun 01 12:30:17 2025	1748791817	0	5	5	5
Sun Jun 01 12:30:17 2025	1748791817	0	5	5	5
Sun Jun 01 12:30:17 2025	1748791817	0	5	5	5
Sun Jun 01 12:30:17 2025	1748791817	0	5	5	4
Sun Jun 01 12:30:17 2025	1748791817	0	5	5	5
Sun Jun 01 12:30:17 2025	1748791817	0	5	5	4
Sun Jun 01 12:30:17 2025	1748791817	0	5	5	3
Sun Jun 01 12:30:17 2025	1748791817	0	5	5	5
Sun Jun 01 12:30:17 2025	1748791817	0	5	5	5
Sun Jun 01 12:30:17 2025	1748791817	0	5	5	4
Sun Jun 01 12:30:17 2025	1748791817	0	5	5	5
Sun Jun 01 12:30:17 2025	1748791817	0	5	5	5
Sun Jun 01 12:30:17 2025	1748791817	0	5	5	5
Sun Jun 01 12:30:17 2025	1748791817	0	5	5	4
Sun Jun 01 12:30:17 2025	1748791817	0	5	5	5
Sun Jun 01 12:30:17 2025	1748791817	0	5	5	4
Sun Jun 01 12:30:17 2025	1748791817	0	5	5	4
Sun Jun 01 12:30:17 2025	1748791817	0	5	5	4
Sun Jun 01 12:30:17 2025	1748791817	0	4	5	4
Sun Jun 01 12:30:17 2025	1748791817	0	5	5	5
Sun Jun 01 12:30:17 2025	1748791817	0	5	5	5
Sun Jun 01 12:30:17 2025	1748791817	0	5	5	5
Sun Jun 01 12:30:17 2025	1748791817	0	5	5	5
Sun Jun 01 12:30:17 2025	1748791817	0	5	5	4
Sun Jun 01 12:30:17 2025	1748791817	0	5	5	5
Sun Jun 01 12:30:17 2025	1748791817	0	5	5	5
Sun Jun 01 12:30:17 2025	1748791817	0	5	5	5
Sun Jun 01 12:30:17 2025	1748791817	0	5	5	5
Sun Jun 01 12:30:17 2025	1748791817	1	4	5	4
Sun Jun 01 12:30:17 2025	1748791817	0	5	5	2
Sun Jun 01 12:30:17 2025	1748791817	0	5	5	5
Sun Jun 01 12:30:17 2025	1748791817	0	5	5	5
Sun Jun 01 12:30:17 2025	1748791817	0	5	5	4
Sun Jun 01 12:30:17 2025	1748791817	0	5	5	5
Sun Jun 01 12:30:17 2025	1748791817	0	5	5	5
Sun Jun 01 12:30:17 2025	1748791817	0	5	5	5
Sun Jun 01 12:30:17 2025	1748791817	0	5	5	5
Sun Jun 01 12:30:17 2025	1748791817	0	5	5	5
Sun Jun 01 12:30:17 2025	1748791817	0	5	5	4
Sun Jun 01 12:30:17 2025	1748791817	0	5	5	5
Sun Jun 01 12:30:17 2025	1748791817	0	5	5	5
Sun Jun 01 12:30:17 2025	1748791817	0	5	5	5
Sun Jun 01 12:30:17 2025	1748791817	0	5	5	5
Sun Jun 01 12:30:17 2025	1748791817	0	5	5	5
Sun Jun 01 12:30:17 2025	1748791817	0	5	5	5
Sun Jun 01 12:30:17 2025	1748791817	0	5	5	4
Sun Jun 01 12:30:17 2025	1748791817	0	5	5	5
Sun Jun 01 12:30:17 2025	1748791817	0	5	5	5
Sun Jun 01 12:30:17 2025	1748791817	0	5	5	5
Sun Jun 01 12:30:17 2025	1748791817	0	5	5	5
Sun Jun 01 12:30:17 2025	1748791817	0	5	5	5
Sun Jun 01 12:30:17 2025	1748791817	1	4	5	3
Sun Jun 01 12:30:17 2025	1748791817	0	5	5	5
Sun Jun 01 12:30:17 2025	1748791817	0	5	5	5
Sun Jun 01 12:30:17 2025	1748791817	0	5	5	5
Sun Jun 01 12:30:17 2025	1748791817	0	5	5	5
Sun Jun 01 12:30:17 2025	1748791817	0	5	5	5
Sun Jun 01 12:30:17 2025	1748791817	0	5	5	5
Sun Jun 01 12:30:17 2025	1748791817	0	5	5	5
Sun Jun 01 12:30:17 2025	1748791817	0	5	5	5
Sun Jun 01 12:30:17 2025	1748791817	0	5	5	5
Sun Jun 01 12:30:17 2025	1748791817	0	5	5	5
Sun Jun 01 12:30:17 2025	1748791817	0	5	5	5
Sun Jun 01 12:30:17 2025	1748791817	0	5	5	5
Sun Jun 01 12:30:17 2025	1748791817	0	5	5	5
Sun Jun 01 12:30:17 2025	1748791817	0	5	5	5
Sun Jun 01 12:30:17 2025	1748791817	0	5	5	5
Sun Jun 01 12:30:17 2025	1748791817	0	5	5	5
Sun Jun 01 12:30:17 2025	1748791817	0	5	5	5
Sun Jun 01 12:30:17 2025	1748791817	0	5	5	5
Sun Jun 01 12:30:17 2025	1748791817	0	5	5	5
Sun Jun 01 12:30:17 2025	1748791817	0	5	5	5
Sun Jun 01 12:30:17 2025	1748791817	0	5	5	5
Sun Jun 01 12:30:17 2025	1748791817	0	5	5	5
Sun Jun 01 12:30:17 2025	1748791817	0	5	5	5
Sun Jun 01 12:30:17 2025	1748791817	0	5	5	5
Sun Jun 01 12:30:17 2025	1748791817	0	5	5	5
Sun Jun 01 12:30:17 2025	1748791817	0	5	5	5
Sun Jun 01 12:30:17 2025	1748791817	0	5	5	5
Sun Jun 01 12:30:17 2025	1748791817	0	5	5	5
Sun Jun 01 12:30:17 2025	1748791817	0	5	5	5
Sun Jun 01 12:30:17 2025	1748791817	0	5	5	5
Sun Jun 01 12:30:17 2025	1748791817	0	5	5	5
Sun Jun 01 12:30:17 2025	1748791817	0	5	5	5
Sun Jun 01 12:30:17 2025	1748791817	0	5	5	5
Sun Jun 01 12:30:17 2025	1748791817	2	3	5	3
Sun Jun 01 12:30:17 2025	1748791817	0	5	5	5
Sun Jun 01 12:30:17 2025	1748791817	0	5	5	5
Sun Jun 01 12:30:17 2025	1748791817	0	5	5	5
Sun Jun 01 12:30:17 2025	1748791817	0	5	5	5
Sun Jun 01 12:30:17 2025	1748791817	1	5	5	4
Sun Jun 01 12:30:17 2025	1748791817	0	5	5	5
Sun Jun 01 12:30:17 2025	1748791817	0	5	5	2
Sun Jun 01 12:30:17 2025	1748791817	0	5	5	5
Sun Jun 01 12:30:17 2025	1748791817	0	5	5	5
Sun Jun 01 12:30:17 2025	1748791817	0	5	5	5
Sun Jun 01 12:30:17 2025	1748791817	0	5	5	5
Sun Jun 01 12:30:17 2025	1748791817	0	5	5	5
Sun Jun 01 12:30:17 2025	1748791817	0	5	5	5
Sun Jun 01 12:30:17 2025	1748791817	0	5	5	5
Sun Jun 01 12:30:17 2025	1748791817	0	5	5	5
Sun Jun 01 12:30:17 2025	1748791817	0	5	5	5
Sun Jun 01 12:30:17 2025	1748791817	0	5	5	5
Sun Jun 01 12:30:17 2025	1748791817	0	5	5	5
Sun Jun 01 12:30:17 2025	1748791817	3	3	5	3
Sun Jun 01 12:30:17 2025	1748791817	0	5	5	5
Sun Jun 01 12:30:17 2025	1748791817	1	5	5	5
Sun Jun 01 12:30:17 2025	1748791817	0	5	5	5
Sun Jun 01 12:30:17 2025	1748791817	0	5	5	5
Sun Jun 01 12:30:17 2025	1748791817	0	5	5	5
Sun Jun 01 12:30:17 2025	1748791817	0	5	6	5
Sun Jun 01 12:30:17 2025	1748791817	0	5	6	5
Sun Jun 01 12:30:17 2025	1748791817	0	5	6	5
Sun Jun 01 12:30:17 2025	1748791817	0	5	6	5
Sun Jun 01 12:30:17 2025	1748791817	0	5	6	5
Sun Jun 01 12:30:17 2025	1748791817	0	5	6	5
Sun Jun 01 12:30:17 2025	1748791817	0	5	6	5
Sun Jun 01 12:30:17 2025	1748791817	0	5	6	5
Sun Jun 01 12:30:17 2025	1748791817	0	5	6	5
Sun Jun 01 12:30:17 2025	1748791817	0	6	6	5
Sun Jun 01 12:30:17 2025	1748791817	0	5	6	5
Sun Jun 01 12:30:17 2025	1748791817	0	5	6	5
Sun Jun 01 12:30:17 2025	1748791817	0	5	6	5
Sun Jun 01 12:30:17 2025	1748791817	0	5	6	5
Sun Jun 01 12:30:17 2025	1748791817	0	5	6	5
Sun Jun 01 12:30:17 2025	1748791817	0	5	6	2
Sun Jun 01 12:30:17 2025	1748791817	1	5	6	5
Sun Jun 01 12:30:17 2025	1748791817	0	5	6	5
Sun Jun 01 12:30:17 2025	1748791817	1	5	6	5
Sun Jun 01 12:30:17 2025	1748791817	0	5	6	5
Sun Jun 01 12:30:17 2025	1748791817	0	5	6	5
Sun Jun 01 12:30:17 2025	1748791817	2	4	6	0
Sun Jun 01 12:30:17 2025	1748791817	0	5	6	5
Sun Jun 01 12:30:17 2025	1748791817	0	5	6	5
Sun Jun 01 12:30:17 2025	1748791817	0	6	6	6
Sun Jun 01 12:30:17 2025	1748791817	0	6	6	5
Sun Jun 01 12:30:17 2025	1748791817	0	6	6	5
Sun Jun 01 12:30:17 2025	1748791817	0	6	6	5
Sun Jun 01 12:30:17 2025	1748791817	0	6	6	6
Sun Jun 01 12:30:17 2025	1748791817	0	5	6	5
Sun Jun 01 12:30:17 2025	1748791817	0	6	6	6
Sun Jun 01 12:30:17 2025	1748791817	0	5	6	3
Sun Jun 01 12:30:17 2025	1748791817	0	6	6	5
Sun Jun 01 12:30:17 2025	1748791817	0	6	6	5
Sun Jun 01 12:30:17 2025	1748791817	0	6	6	3
Sun Jun 01 12:30:17 2025	1748791817	3	3	6	3
Sun Jun 01 12:30:17 2025	1748791817	3	3	6	3
Sun Jun 01 12:30:17 2025	1748791817	0	6	6	5
Sun Jun 01 12:30:17 2025	1748791817	0	6	6	5
Sun Jun 01 12:30:17 2025	1748791817	0	6	6	5
Sun Jun 01 12:30:17 2025	1748791817	0	6	6	5
Sun Jun 01 12:30:17 2025	1748791817	0	6	6	5
Sun Jun 01 12:30:17 2025	1748791817	0	6	6	6
Sun Jun 01 12:30:17 2025	1748791817	1	5	6	5
Sun Jun 01 12:30:17 2025	1748791817	0	6	6	6
Sun Jun 01 12:30:17 2025	1748791817	0	6	6	6
Sun Jun 01 12:30:17 2025	1748791817	0	6	6	6
Sun Jun 01 12:30:17 2025	1748791817	0	6	6	4
Sun Jun 01 12:30:17 2025	1748791817	1	5	6	5
Sun Jun 01 12:30:17 2025	1748791817	0	6	6	5
Sun Jun 01 12:30:17 2025	1748791817	0	6	6	6
Sun Jun 01 12:30:17 2025	1748791817	0	6	6	5
Sun Jun 01 12:30:17 2025	1748791817	0	6	6	6
Sun Jun 01 12:30:17 2025	1748791817	0	6	6	3
Sun Jun 01 12:30:17 2025	1748791817	0	5	6	5
Sun Jun 01 12:30:17 2025	1748791817	0	6	6	4
Sun Jun 01 12:30:17 2025	1748791817	0	6	6	6
Sun Jun 01 12:30:17 2025	1748791817	0	6	6	5
Sun Jun 01 12:30:17 2025	1748791817	0	6	6	6
Sun Jun 01 12:30:17 2025	1748791817	2	4	6	4
Sun Jun 01 12:30:17 2025	1748791817	0	6	6	6
Sun Jun 01 12:30:17 2025	1748791817	0	6	6	5
Sun Jun 01 12:30:17 2025	1748791817	0	6	6	5
Sun Jun 01 12:30:17 2025	1748791817	0	6	6	5
Sun Jun 01 12:30:17 2025	1748791817	0	6	6	5
Sun Jun 01 12:30:17 2025	1748791817	0	6	6	5
Sun Jun 01 12:30:17 2025	1748791817	2	4	6	4
Sun Jun 01 12:30:17 2025	1748791817	0	6	6	6
Sun Jun 01 12:30:17 2025	1748791817	0	6	6	4
Sun Jun 01 12:30:17 2025	1748791817	0	6	6	6
Sun Jun 01 12:30:17 2025	1748791817	0	6	6	6
Sun Jun 01 12:30:17 2025	1748791817	0	6	6	6
Sun Jun 01 12:30:17 2025	1748791817	0	6	6	6
Sun Jun 01 12:30:17 2025	1748791817	0	6	6	6
Sun Jun 01 12:30:17 2025	1748791817	0	6	6	6
Sun Jun 01 12:30:17 2025	1748791817	2	4	6	4
Sun Jun 01 12:30:17 2025	1748791817	0	6	6	6
Sun Jun 01 12:30:17 2025	1748791817	0	6	6	5
Sun Jun 01 12:30:17 2025	1748791817	1	6	6	5
Sun Jun 01 12:30:17 2025	1748791817	0	6	6	6
Sun Jun 01 12:30:17 2025	1748791817	0	6	6	6
Sun Jun 01 12:30:17 2025	1748791817	0	6	6	6
Sun Jun 01 12:30:17 2025	1748791817	2	4	6	3
Sun Jun 01 12:30:17 2025	1748791817	0	6	6	6
Sun Jun 01 12:30:17 2025	1748791817	2	4	6	4
Sun Jun 01 12:30:17 2025	1748791817	0	6	6	6
Sun Jun 01 12:30:17 2025	1748791817	0	6	6	5
Sun Jun 01 12:30:17 2025	1748791817	1	6	6	6
Sun Jun 01 12:30:17 2025	1748791817	0	6	6	6
Sun Jun 01 12:30:17 2025	1748791817	0	6	6	6
Sun Jun 01 12:30:17 2025	1748791817	0	6	6	6
Sun Jun 01 12:30:17 2025	1748791817	2	4	6	4
Sun Jun 01 12:30:17 2025	1748791817	0	6	6	6
Sun Jun 01 12:30:17 2025	1748791817	0	6	6	6
Sun Jun 01 12:30:17 2025	1748791817	0	6	6	6
Sun Jun 01 12:30:17 2025	1748791817	0	6	6	6
Sun Jun 01 12:30:17 2025	1748791817	0	6	6	6
Sun Jun 01 12:30:17 2025	1748791817	0	6	6	6
Sun Jun 01 12:30:17 2025	1748791817	0	6	6	5
Sun Jun 01 12:30:17 2025	1748791817	0	6	6	6
Sun Jun 01 12:30:17 2025	1748791817	0	6	6	6
Sun Jun 01 12:30:17 2025	1748791817	0	6	6	6
Sun Jun 01 12:30:17 2025	1748791817	0	6	6	6
Sun Jun 01 12:30:17 2025	1748791817	0	6	6	5
Sun Jun 01 12:30:17 2025	1748791817	0	6	6	6
Sun Jun 01 12:30:17 2025	1748791817	0	6	6	6
Sun Jun 01 12:30:17 2025	1748791817	0	6	6	6
Sun Jun 01 12:30:17 2025	1748791817	0	6	6	6
Sun Jun 01 12:30:17 2025	1748791817	1	5	6	5
Sun Jun 01 12:30:17 2025	1748791817	0	6	6	6
Sun Jun 01 12:30:17 2025	1748791817	1	6	6	5
Sun Jun 01 12:30:17 2025	1748791817	0	6	6	6
Sun Jun 01 12:30:17 2025	1748791817	0	6	6	6
Sun Jun 01 12:30:17 2025	1748791817	0	6	6	2
Sun Jun 01 12:30:17 2025	1748791817	0	6	6	6
Sun Jun 01 12:30:17 2025	1748791817	0	6	7	6
Sun Jun 01 12:30:17 2025	1748791817	1	6	7	5
Sun Jun 01 12:30:17 2025	1748791817	0	6	7	5
Sun Jun 01 12:30:17 2025	1748791817	0	6	7	6
Sun Jun 01 12:30:17 2025	1748791817	0	6	7	6
Sun Jun 01 12:30:17 2025	1748791817	0	6	7	6
Sun Jun 01 12:30:17 2025	1748791817	0	6	7	6
Sun Jun 01 12:30:17 2025	1748791817	0	7	7	6
Sun Jun 01 12:30:17 2025	1748791817	0	7	7	7
Sun Jun 01 12:30:17 2025	1748791817	1	6	7	5
Sun Jun 01 12:30:17 2025	1748791817	0	7	7	7
Sun Jun 01 12:30:17 2025	1748791817	1	6	7	6
Sun Jun 01 12:30:17 2025	1748791817	0	7	7	6
Sun Jun 01 12:30:17 2025	1748791817	0	7	7	7
Sun Jun 01 12:30:17 2025	1748791817	0	7	7	6
Sun Jun 01 12:30:17 2025	1748791817	0	7	7	6
Sun Jun 01 12:30:17 2025	1748791817	0	7	7	5
Sun Jun 01 12:30:17 2025	1748791817	0	7	7	6
Sun Jun 01 12:30:17 2025	1748791817	1	6	7	5
Sun Jun 01 12:30:17 2025	1748791817	0	7	7	4
Sun Jun 01 12:30:17 2025	1748791817	0	6	7	4
Sun Jun 01 12:30:17 2025	1748791817	0	7	7	6
Sun Jun 01 12:30:17 2025	1748791817	2	4	7	3
Sun Jun 01 12:30:17 2025	1748791817	0	7	7	5
Sun Jun 01 12:30:17 2025	1748791817	0	7	7	6
Sun Jun 01 12:30:17 2025	1748791817	0	7	7	4
Sun Jun 01 12:30:17 2025	1748791817	1	6	7	6
Sun Jun 01 12:30:17 2025	1748791817	0	7	7	7
Sun Jun 01 12:30:17 2025	1748791817	0	7	7	6
Sun Jun 01 12:30:17 2025	1748791817	0	7	7	7
Sun Jun 01 12:30:17 2025	1748791817	0	7	7	7
Sun Jun 01 12:30:17 2025	1748791817	0	7	7	7
Sun Jun 01 12:30:17 2025	1748791817	1	6	7	6
Sun Jun 01 12:30:17 2025	1748791817	0	7	7	5
Sun Jun 01 12:30:17 2025	1748791817	0	7	7	6
Sun Jun 01 12:30:17 2025	1748791817	0	7	7	7
Sun Jun 01 12:30:17 2025	1748791817	0	7	7	5
Sun Jun 01 12:30:17 2025	1748791817	0	7	7	5
Sun Jun 01 12:30:17 2025	1748791817	0	7	7	6
Sun Jun 01 12:30:17 2025	1748791817	0	7	7	5
Sun Jun 01 12:30:17 2025	1748791817	2	5	7	3
Sun Jun 01 12:30:17 2025	1748791817	0	6	7	5
Sun Jun 01 12:30:17 2025	1748791817	0	7	7	5
Sun Jun 01 12:30:17 2025	1748791817	1	6	7	6
Sun Jun 01 12:30:17 2025	1748791817	0	7	7	5
Sun Jun 01 12:30:17 2025	1748791817	0	7	7	7
Sun Jun 01 12:30:17 2025	1748791817	0	7	7	7
Sun Jun 01 12:30:17 2025	1748791817	0	7	7	7
Sun Jun 01 12:30:17 2025	1748791817	0	7	7	7
Sun Jun 01 12:30:17 2025	1748791817	1	6	7	6
Sun Jun 01 12:30:17 2025	1748791817	0	7	7	7
Sun Jun 01 12:30:17 2025	1748791817	0	7	7	7
Sun Jun 01 12:30:17 2025	1748791817	0	7	7	7
Sun Jun 01 12:30:17 2025	1748791817	2	5	7	5
Sun Jun 01 12:30:17 2025	1748791817	0	7	7	7
Sun Jun 01 12:30:17 2025	1748791817	0	7	7	7
Sun Jun 01 12:30:17 2025	1748791817	0	7	7	7
Sun Jun 01 12:30:17 2025	1748791817	0	7	7	7
Sun Jun 01 12:30:17 2025	1748791817	1	7	7	6
Sun Jun 01 12:30:17 2025	1748791817	0	7	7	7
Sun Jun 01 12:30:17 2025	1748791817	0	7	7	7
Sun Jun 01 12:30:17 2025	1748791817	0	7	7	7
Sun Jun 01 12:30:17 2025	1748791817	0	7	7	7
Sun Jun 01 12:30:17 2025	1748791817	0	7	7	7
Sun Jun 01 12:30:17 2025	1748791817	0	7	7	7
Sun Jun 01 12:30:17 2025	1748791817	0	7	8	7
Sun Jun 01 12:30:17 2025	1748791817	2	6	8	6
Sun Jun 01 12:30:17 2025	1748791817	0	7	8	7
Sun Jun 01 12:30:17 2025	1748791817	0	7	8	7
Sun Jun 01 12:30:17 2025	1748791817	0	7	8	7
Sun Jun 01 12:30:17 2025	1748791817	0	7	8	7
Sun Jun 01 12:30:17 2025	1748791817	0	7	8	7
Sun Jun 01 12:30:17 2025	1748791817	0	7	8	7
Sun Jun 01 12:30:17 2025	1748791817	0	8	8	7
Sun Jun 01 12:30:17 2025	1748791817	0	7	8	7
Sun Jun 01 12:30:17 2025	1748791817	0	7	8	7
Sun Jun 01 12:30:17 2025	1748791817	0	8	8	7
Sun Jun 01 12:30:17 2025	1748791817	0	8	8	7
Sun Jun 01 12:30:17 2025	1748791817	0	8	8	7
Sun Jun 01 12:30:17 2025	1748791817	1	7	8	6
Sun Jun 01 12:30:17 2025	1748791817	0	8	8	8
Sun Jun 01 12:30:17 2025	1748791817	0	8	8	8
Sun Jun 01 12:30:17 2025	1748791817	1	7	8	6
Sun Jun 01 12:30:17 2025	1748791817	2	6	8	5
Sun Jun 01 12:30:17 2025	1748791817	0	8	8	7
Sun Jun 01 12:30:17 2025	1748791817	0	7	8	7
Sun Jun 01 12:30:17 2025	1748791817	0	7	8	7
Sun Jun 01 12:30:17 2025	1748791817	4	4	8	4
Sun Jun 01 12:30:17 2025	1748791817	0	8	8	8
Sun Jun 01 12:30:17 2025	1748791817	0	8	8	8
Sun Jun 01 12:30:17 2025	1748791817	0	8	8	8
Sun Jun 01 12:30:17 2025	1748791817	0	8	8	7
Sun Jun 01 12:30:17 2025	1748791817	0	8	8	8
Sun Jun 01 12:30:17 2025	1748791817	0	8	8	7
Sun Jun 01 12:30:17 2025	1748791817	0	8	8	8
Sun Jun 01 12:30:17 2025	1748791817	0	8	8	8
Sun Jun 01 12:30:17 2025	1748791817	0	8	8	6
Sun Jun 01 12:30:17 2025	1748791817	0	8	8	8
Sun Jun 01 12:30:17 2025	1748791817	0	8	8	8
Sun Jun 01 12:30:17 2025	1748791817	0	8	8	6
Sun Jun 01 12:30:17 2025	1748791817	0	8	8	6
Sun Jun 01 12:30:17 2025	1748791817	0	8	8	8
Sun Jun 01 12:30:17 2025	1748791817	3	5	8	4
Sun Jun 01 12:30:17 2025	1748791817	0	8	8	8
Sun Jun 01 12:30:17 2025	1748791817	0	8	8	8
Sun Jun 01 12:30:17 2025	1748791817	0	8	8	8
Sun Jun 01 12:30:17 2025	1748791817	1	7	8	6
Sun Jun 01 12:30:17 2025	1748791817	0	8	8	8
Sun Jun 01 12:30:17 2025	1748791817	0	8	8	8
Sun Jun 01 12:30:17 2025	1748791817	3	6	8	4
Sun Jun 01 12:30:17 2025	1748791817	0	8	8	8
Sun Jun 01 12:30:17 2025	1748791817	0	8	8	8
Sun Jun 01 12:30:17 2025	1748791817	0	8	8	6
Sun Jun 01 12:30:17 2025	1748791817	0	8	8	8
Sun Jun 01 12:30:17 2025	1748791817	0	8	8	8
Sun Jun 01 12:30:17 2025	1748791817	0	8	8	8
Sun Jun 01 12:30:17 2025	1748791817	0	8	8	8
Sun Jun 01 12:30:17 2025	1748791817	0	8	8	8
Sun Jun 01 12:30:17 2025	1748791817	2	7	8	6
Sun Jun 01 12:30:17 2025	1748791817	0	8	8	6
Sun Jun 01 12:30:17 2025	1748791817	0	8	8	8
