starttime	seconds	ctime	dtime	ttime	wait
Sun Jun 01 12:30:41 2025	1748791841	0	3	4	3
Sun Jun 01 12:30:41 2025	1748791841	0	3	4	3
Sun Jun 01 12:30:41 2025	1748791841	0	3	4	3
Sun Jun 01 12:30:41 2025	1748791841	0	3	4	3
Sun Jun 01 12:30:41 2025	1748791841	0	3	4	3
Sun Jun 01 12:30:41 2025	1748791841	0	3	4	3
Sun Jun 01 12:30:41 2025	1748791841	0	4	4	3
Sun Jun 01 12:30:41 2025	1748791841	0	3	4	3
Sun Jun 01 12:30:41 2025	1748791841	0	3	4	3
Sun Jun 01 12:30:41 2025	1748791841	0	3	4	3
Sun Jun 01 12:30:41 2025	1748791841	0	3	4	3
Sun Jun 01 12:30:41 2025	1748791841	2	2	4	2
Sun Jun 01 12:30:41 2025	1748791841	0	3	4	3
Sun Jun 01 12:30:41 2025	1748791841	0	4	4	2
Sun Jun 01 12:30:41 2025	1748791841	0	3	4	3
Sun Jun 01 12:30:41 2025	1748791841	0	3	4	2
Sun Jun 01 12:30:41 2025	1748791841	2	2	4	2
Sun Jun 01 12:30:41 2025	1748791841	2	1	4	1
Sun Jun 01 12:30:41 2025	1748791841	0	3	4	2
Sun Jun 01 12:30:41 2025	1748791841	0	4	4	3
Sun Jun 01 12:30:41 2025	1748791841	1	2	4	2
Sun Jun 01 12:30:41 2025	1748791841	0	4	4	3
Sun Jun 01 12:30:41 2025	1748791841	0	4	4	4
Sun Jun 01 12:30:41 2025	1748791841	1	2	4	2
Sun Jun 01 12:30:41 2025	1748791841	0	3	4	3
Sun Jun 01 12:30:41 2025	1748791841	0	3	4	3
Sun Jun 01 12:30:41 2025	1748791841	0	3	4	3
Sun Jun 01 12:30:41 2025	1748791841	0	4	4	3
Sun Jun 01 12:30:41 2025	1748791841	0	3	4	3
Sun Jun 01 12:30:41 2025	1748791841	0	4	4	3
Sun Jun 01 12:30:41 2025	1748791841	0	4	4	4
Sun Jun 01 12:30:41 2025	1748791841	1	3	4	3
Sun Jun 01 12:30:41 2025	1748791841	2	2	4	2
Sun Jun 01 12:30:41 2025	1748791841	0	4	4	3
Sun Jun 01 12:30:41 2025	1748791841	0	3	4	3
Sun Jun 01 12:30:41 2025	1748791841	0	4	4	3
Sun Jun 01 12:30:41 2025	1748791841	0	4	4	4
Sun Jun 01 12:30:41 2025	1748791841	0	4	4	3
Sun Jun 01 12:30:41 2025	1748791841	0	3	4	3
Sun Jun 01 12:30:41 2025	1748791841	0	3	4	2
Sun Jun 01 12:30:41 2025	1748791841	0	3	4	3
Sun Jun 01 12:30:41 2025	1748791841	0	3	4	3
Sun Jun 01 12:30:41 2025	1748791841	0	4	4	4
Sun Jun 01 12:30:41 2025	1748791841	2	2	4	1
Sun Jun 01 12:30:41 2025	1748791841	0	4	4	3
Sun Jun 01 12:30:41 2025	1748791841	0	4	4	4
Sun Jun 01 12:30:41 2025	1748791841	0	4	4	4
Sun Jun 01 12:30:41 2025	1748791841	1	2	4	2
Sun Jun 01 12:30:41 2025	1748791841	2	2	4	2
Sun Jun 01 12:30:41 2025	1748791841	0	4	4	2
Sun Jun 01 12:30:41 2025	1748791841	0	3	4	3
Sun Jun 01 12:30:41 2025	1748791841	0	4	4	3
Sun Jun 01 12:30:41 2025	1748791841	0	4	4	3
Sun Jun 01 12:30:41 2025	1748791841	0	4	4	4
Sun Jun 01 12:30:41 2025	1748791841	0	4	4	4
Sun Jun 01 12:30:41 2025	1748791841	0	3	4	3
Sun Jun 01 12:30:41 2025	1748791841	0	4	4	4
Sun Jun 01 12:30:41 2025	1748791841	0	4	4	3
Sun Jun 01 12:30:41 2025	1748791841	0	4	4	4
Sun Jun 01 12:30:41 2025	1748791841	0	4	4	4
Sun Jun 01 12:30:41 2025	1748791841	0	4	4	4
Sun Jun 01 12:30:41 2025	1748791841	2	2	4	2
Sun Jun 01 12:30:41 2025	1748791841	2	2	4	2
Sun Jun 01 12:30:41 2025	1748791841	0	4	4	3
Sun Jun 01 12:30:41 2025	1748791841	1	3	4	2
Sun Jun 01 12:30:41 2025	1748791841	0	4	4	4
Sun Jun 01 12:30:41 2025	1748791841	0	4	4	2
Sun Jun 01 12:30:41 2025	1748791841	0	4	4	4
Sun Jun 01 12:30:41 2025	1748791841	0	3	4	3
Sun Jun 01 12:30:41 2025	1748791841	0	4	4	4
Sun Jun 01 12:30:41 2025	1748791841	0	3	4	3
Sun Jun 01 12:30:41 2025	1748791841	0	4	4	4
Sun Jun 01 12:30:41 2025	1748791841	0	4	4	3
Sun Jun 01 12:30:41 2025	1748791841	0	4	4	3
Sun Jun 01 12:30:41 2025	1748791841	0	3	4	3
Sun Jun 01 12:30:41 2025	1748791841	0	4	4	4
Sun Jun 01 12:30:41 2025	1748791841	0	4	4	3
Sun Jun 01 12:30:41 2025	1748791841	0	4	4	3
Sun Jun 01 12:30:41 2025	1748791841	0	4	4	4
Sun Jun 01 12:30:41 2025	1748791841	0	3	4	3
Sun Jun 01 12:30:41 2025	1748791841	0	4	4	4
Sun Jun 01 12:30:41 2025	1748791841	0	4	4	3
Sun Jun 01 12:30:41 2025	1748791841	0	4	4	3
Sun Jun 01 12:30:41 2025	1748791841	0	4	4	3
Sun Jun 01 12:30:41 2025	1748791841	0	4	4	4
Sun Jun 01 12:30:41 2025	1748791841	0	4	4	4
Sun Jun 01 12:30:41 2025	1748791841	0	4	4	4
Sun Jun 01 12:30:41 2025	1748791841	2	2	4	2
Sun Jun 01 12:30:41 2025	1748791841	0	4	4	4
Sun Jun 01 12:30:41 2025	1748791841	0	4	4	4
Sun Jun 01 12:30:41 2025	1748791841	0	4	4	4
Sun Jun 01 12:30:41 2025	1748791841	1	3	4	3
Sun Jun 01 12:30:41 2025	1748791841	0	3	4	3
Sun Jun 01 12:30:41 2025	1748791841	0	4	4	3
Sun Jun 01 12:30:41 2025	1748791841	0	4	4	3
Sun Jun 01 12:30:41 2025	1748791841	0	4	4	4
Sun Jun 01 12:30:41 2025	1748791841	0	4	4	3
Sun Jun 01 12:30:41 2025	1748791841	0	4	4	4
Sun Jun 01 12:30:41 2025	1748791841	0	4	4	3
Sun Jun 01 12:30:41 2025	1748791841	0	4	4	3
Sun Jun 01 12:30:41 2025	1748791841	0	4	4	4
Sun Jun 01 12:30:41 2025	1748791841	0	4	4	3
Sun Jun 01 12:30:41 2025	1748791841	0	4	4	4
Sun Jun 01 12:30:41 2025	1748791841	1	3	4	2
Sun Jun 01 12:30:41 2025	1748791841	0	4	4	4
Sun Jun 01 12:30:41 2025	1748791841	0	4	4	4
Sun Jun 01 12:30:41 2025	1748791841	0	4	4	3
Sun Jun 01 12:30:41 2025	1748791841	0	4	4	3
Sun Jun 01 12:30:41 2025	1748791841	0	4	4	3
Sun Jun 01 12:30:41 2025	1748791841	0	4	4	4
Sun Jun 01 12:30:41 2025	1748791841	0	4	4	4
Sun Jun 01 12:30:41 2025	1748791841	0	4	4	4
Sun Jun 01 12:30:41 2025	1748791841	0	4	4	4
Sun Jun 01 12:30:41 2025	1748791841	0	4	4	3
Sun Jun 01 12:30:41 2025	1748791841	0	4	4	4
Sun Jun 01 12:30:41 2025	1748791841	0	4	4	4
Sun Jun 01 12:30:41 2025	1748791841	0	4	4	4
Sun Jun 01 12:30:41 2025	1748791841	0	4	4	4
Sun Jun 01 12:30:41 2025	1748791841	0	4	4	4
Sun Jun 01 12:30:41 2025	1748791841	0	4	4	4
Sun Jun 01 12:30:41 2025	1748791841	1	3	4	3
Sun Jun 01 12:30:41 2025	1748791841	0	4	4	4
Sun Jun 01 12:30:41 2025	1748791841	0	4	4	4
Sun Jun 01 12:30:41 2025	1748791841	0	4	4	4
Sun Jun 01 12:30:41 2025	1748791841	0	4	4	4
Sun Jun 01 12:30:41 2025	1748791841	2	2	4	2
Sun Jun 01 12:30:41 2025	1748791841	0	4	4	4
Sun Jun 01 12:30:41 2025	1748791841	0	4	4	4
Sun Jun 01 12:30:41 2025	1748791841	0	4	4	4
Sun Jun 01 12:30:41 2025	1748791841	0	4	4	4
Sun Jun 01 12:30:41 2025	1748791841	3	1	4	1
Sun Jun 01 12:30:41 2025	1748791841	0	4	4	4
Sun Jun 01 12:30:41 2025	1748791841	0	4	4	4
Sun Jun 01 12:30:41 2025	1748791841	0	4	4	3
Sun Jun 01 12:30:41 2025	1748791841	1	4	4	3
Sun Jun 01 12:30:41 2025	1748791841	1	3	4	0
Sun Jun 01 12:30:41 2025	1748791841	3	2	4	1
Sun Jun 01 12:30:41 2025	1748791841	0	4	4	4
Sun Jun 01 12:30:41 2025	1748791841	0	4	4	3
Sun Jun 01 12:30:41 2025	1748791841	0	4	4	4
Sun Jun 01 12:30:41 2025	1748791841	1	3	4	3
Sun Jun 01 12:30:41 2025	1748791841	0	4	4	4
Sun Jun 01 12:30:41 2025	1748791841	0	4	4	4
Sun Jun 01 12:30:41 2025	1748791841	0	4	4	4
Sun Jun 01 12:30:41 2025	1748791841	0	4	4	4
Sun Jun 01 12:30:41 2025	1748791841	0	4	4	4
Sun Jun 01 12:30:41 2025	1748791841	0	4	4	4
Sun Jun 01 12:30:41 2025	1748791841	0	4	4	3
Sun Jun 01 12:30:41 2025	1748791841	0	4	4	4
Sun Jun 01 12:30:41 2025	1748791841	0	4	4	3
Sun Jun 01 12:30:41 2025	1748791841	0	4	4	4
Sun Jun 01 12:30:41 2025	1748791841	0	4	4	4
Sun Jun 01 12:30:41 2025	1748791841	0	4	4	4
Sun Jun 01 12:30:41 2025	1748791841	0	4	4	4
Sun Jun 01 12:30:41 2025	1748791841	0	4	4	4
Sun Jun 01 12:30:41 2025	1748791841	0	4	4	4
Sun Jun 01 12:30:41 2025	1748791841	0	4	4	4
Sun Jun 01 12:30:41 2025	1748791841	0	4	4	4
Sun Jun 01 12:30:41 2025	1748791841	0	4	4	4
Sun Jun 01 12:30:41 2025	1748791841	0	4	4	4
Sun Jun 01 12:30:41 2025	1748791841	0	4	4	4
Sun Jun 01 12:30:41 2025	1748791841	0	4	4	4
Sun Jun 01 12:30:41 2025	1748791841	1	3	4	3
Sun Jun 01 12:30:41 2025	1748791841	0	4	4	4
Sun Jun 01 12:30:41 2025	1748791841	0	4	4	3
Sun Jun 01 12:30:41 2025	1748791841	0	4	4	3
Sun Jun 01 12:30:41 2025	1748791841	0	4	4	4
Sun Jun 01 12:30:41 2025	1748791841	0	4	4	4
Sun Jun 01 12:30:41 2025	1748791841	0	4	4	4
Sun Jun 01 12:30:41 2025	1748791841	0	4	4	4
Sun Jun 01 12:30:41 2025	1748791841	0	4	4	4
Sun Jun 01 12:30:41 2025	1748791841	0	4	4	4
Sun Jun 01 12:30:41 2025	1748791841	0	4	4	4
Sun Jun 01 12:30:41 2025	1748791841	0	4	4	4
Sun Jun 01 12:30:41 2025	1748791841	0	4	4	4
Sun Jun 01 12:30:41 2025	1748791841	0	4	4	4
Sun Jun 01 12:30:41 2025	1748791841	0	4	4	4
Sun Jun 01 12:30:41 2025	1748791841	0	4	4	4
Sun Jun 01 12:30:41 2025	1748791841	2	3	4	2
Sun Jun 01 12:30:41 2025	1748791841	0	4	4	4
Sun Jun 01 12:30:41 2025	1748791841	0	4	4	4
Sun Jun 01 12:30:41 2025	1748791841	0	4	4	1
Sun Jun 01 12:30:41 2025	1748791841	0	4	4	4
Sun Jun 01 12:30:41 2025	1748791841	1	4	4	4
Sun Jun 01 12:30:41 2025	1748791841	0	4	4	4
Sun Jun 01 12:30:41 2025	1748791841	0	4	4	4
Sun Jun 01 12:30:41 2025	1748791841	0	4	4	3
Sun Jun 01 12:30:41 2025	1748791841	0	4	4	4
Sun Jun 01 12:30:41 2025	1748791841	0	4	4	4
Sun Jun 01 12:30:41 2025	1748791841	0	4	5	4
Sun Jun 01 12:30:41 2025	1748791841	0	4	5	4
Sun Jun 01 12:30:41 2025	1748791841	0	4	5	3
Sun Jun 01 12:30:41 2025	1748791841	0	4	5	2
Sun Jun 01 12:30:41 2025	1748791841	0	4	5	3
Sun Jun 01 12:30:41 2025	1748791841	0	4	5	4
Sun Jun 01 12:30:41 2025	1748791841	0	4	5	3
Sun Jun 01 12:30:41 2025	1748791841	0	4	5	4
Sun Jun 01 12:30:41 2025	1748791841	0	4	5	4
Sun Jun 01 12:30:41 2025	1748791841	0	4	5	4
Sun Jun 01 12:30:41 2025	1748791841	0	5	5	4
Sun Jun 01 12:30:41 2025	1748791841	0	5	5	4
Sun Jun 01 12:30:41 2025	1748791841	0	5	5	3
Sun Jun 01 12:30:41 2025	1748791841	0	4	5	3
Sun Jun 01 12:30:41 2025	1748791841	0	5	5	3
Sun Jun 01 12:30:41 2025	1748791841	1	3	5	3
Sun Jun 01 12:30:41 2025	1748791841	0	4	5	4
Sun Jun 01 12:30:41 2025	1748791841	0	4	5	4
Sun Jun 01 12:30:41 2025	1748791841	0	5	5	5
Sun Jun 01 12:30:41 2025	1748791841	0	4	5	4
Sun Jun 01 12:30:41 2025	1748791841	0	5	5	4
Sun Jun 01 12:30:41 2025	1748791841	0	5	5	5
Sun Jun 01 12:30:41 2025	1748791841	0	4	5	4
Sun Jun 01 12:30:41 2025	1748791841	0	5	5	4
Sun Jun 01 12:30:41 2025	1748791841	0	4	5	4
Sun Jun 01 12:30:41 2025	1748791841	0	5	5	4
Sun Jun 01 12:30:41 2025	1748791841	0	4	5	4
Sun Jun 01 12:30:41 2025	1748791841	1	4	5	4
Sun Jun 01 12:30:41 2025	1748791841	0	4	5	4
Sun Jun 01 12:30:41 2025	1748791841	0	5	5	4
Sun Jun 01 12:30:41 2025	1748791841	0	5	5	4
Sun Jun 01 12:30:41 2025	1748791841	0	5	5	4
Sun Jun 01 12:30:41 2025	1748791841	0	5	5	5
Sun Jun 01 12:30:41 2025	1748791841	0	5	5	4
Sun Jun 01 12:30:41 2025	1748791841	0	5	5	4
Sun Jun 01 12:30:41 2025	1748791841	0	5	5	5
Sun Jun 01 12:30:41 2025	1748791841	0	5	5	4
Sun Jun 01 12:30:41 2025	1748791841	0	5	5	4
Sun Jun 01 12:30:41 2025	1748791841	0	5	5	4
Sun Jun 01 12:30:41 2025	1748791841	0	5	5	5
Sun Jun 01 12:30:41 2025	1748791841	0	5	5	4
Sun Jun 01 12:30:41 2025	1748791841	0	5	5	5
Sun Jun 01 12:30:41 2025	1748791841	0	5	5	4
Sun Jun 01 12:30:41 2025	1748791841	0	5	5	4
Sun Jun 01 12:30:41 2025	1748791841	0	5	5	4
Sun Jun 01 12:30:41 2025	1748791841	0	5	5	4
Sun Jun 01 12:30:41 2025	1748791841	0	5	5	5
Sun Jun 01 12:30:41 2025	1748791841	0	5	5	5
Sun Jun 01 12:30:41 2025	1748791841	1	4	5	4
Sun Jun 01 12:30:41 2025	1748791841	2	3	5	3
Sun Jun 01 12:30:41 2025	1748791841	1	4	5	3
Sun Jun 01 12:30:41 2025	1748791841	0	4	5	4
Sun Jun 01 12:30:41 2025	1748791841	0	4	5	4
Sun Jun 01 12:30:41 2025	1748791841	0	5	5	5
Sun Jun 01 12:30:41 2025	1748791841	0	5	5	5
Sun Jun 01 12:30:41 2025	1748791841	0	5	5	4
Sun Jun 01 12:30:41 2025	1748791841	0	4	5	4
Sun Jun 01 12:30:41 2025	1748791841	0	5	5	5
Sun Jun 01 12:30:41 2025	1748791841	0	5	5	5
Sun Jun 01 12:30:41 2025	1748791841	0	5	5	5
Sun Jun 01 12:30:41 2025	1748791841	0	5	5	5
Sun Jun 01 12:30:41 2025	1748791841	0	5	5	5
Sun Jun 01 12:30:41 2025	1748791841	1	4	5	4
Sun Jun 01 12:30:41 2025	1748791841	0	5	5	5
Sun Jun 01 12:30:41 2025	1748791841	1	4	5	3
Sun Jun 01 12:30:41 2025	1748791841	0	5	5	5
Sun Jun 01 12:30:41 2025	1748791841	0	5	5	5
Sun Jun 01 12:30:41 2025	1748791841	1	4	5	3
Sun Jun 01 12:30:41 2025	1748791841	1	4	5	4
Sun Jun 01 12:30:41 2025	1748791841	1	4	5	4
Sun Jun 01 12:30:41 2025	1748791841	0	5	5	5
Sun Jun 01 12:30:41 2025	1748791841	0	5	5	5
Sun Jun 01 12:30:41 2025	1748791841	0	5	5	5
Sun Jun 01 12:30:41 2025	1748791841	0	5	5	3
Sun Jun 01 12:30:41 2025	1748791841	0	5	5	5
Sun Jun 01 12:30:41 2025	1748791841	1	4	5	3
Sun Jun 01 12:30:41 2025	1748791841	1	4	5	3
Sun Jun 01 12:30:41 2025	1748791841	0	5	5	5
Sun Jun 01 12:30:41 2025	1748791841	0	5	5	5
Sun Jun 01 12:30:41 2025	1748791841	0	5	5	5
Sun Jun 01 12:30:41 2025	1748791841	0	5	5	5
Sun Jun 01 12:30:41 2025	1748791841	1	4	5	3
Sun Jun 01 12:30:41 2025	1748791841	0	5	5	5
Sun Jun 01 12:30:41 2025	1748791841	3	2	5	1
Sun Jun 01 12:30:41 2025	1748791841	0	5	5	5
Sun Jun 01 12:30:41 2025	1748791841	2	3	5	3
Sun Jun 01 12:30:41 2025	1748791841	0	5	5	5
Sun Jun 01 12:30:41 2025	1748791841	1	4	5	4
Sun Jun 01 12:30:41 2025	1748791841	0	5	5	5
Sun Jun 01 12:30:41 2025	1748791841	0	5	5	5
Sun Jun 01 12:30:41 2025	1748791841	0	5	5	5
Sun Jun 01 12:30:41 2025	1748791841	0	5	5	5
Sun Jun 01 12:30:41 2025	1748791841	1	4	5	4
Sun Jun 01 12:30:41 2025	1748791841	1	4	5	4
Sun Jun 01 12:30:41 2025	1748791841	0	5	5	5
Sun Jun 01 12:30:41 2025	1748791841	0	5	5	5
Sun Jun 01 12:30:41 2025	1748791841	0	5	5	5
Sun Jun 01 12:30:41 2025	1748791841	1	4	5	4
Sun Jun 01 12:30:41 2025	1748791841	1	4	5	3
Sun Jun 01 12:30:41 2025	1748791841	0	5	5	5
Sun Jun 01 12:30:41 2025	1748791841	0	5	5	5
Sun Jun 01 12:30:41 2025	1748791841	0	5	5	5
Sun Jun 01 12:30:41 2025	1748791841	0	5	5	5
Sun Jun 01 12:30:41 2025	1748791841	0	5	5	5
Sun Jun 01 12:30:41 2025	1748791841	1	4	5	4
Sun Jun 01 12:30:41 2025	1748791841	0	5	5	5
Sun Jun 01 12:30:41 2025	1748791841	0	5	5	4
Sun Jun 01 12:30:41 2025	1748791841	0	5	5	5
Sun Jun 01 12:30:41 2025	1748791841	0	5	5	4
Sun Jun 01 12:30:41 2025	1748791841	0	5	5	5
Sun Jun 01 12:30:41 2025	1748791841	0	5	5	4
Sun Jun 01 12:30:41 2025	1748791841	3	2	5	2
Sun Jun 01 12:30:41 2025	1748791841	0	5	5	5
Sun Jun 01 12:30:41 2025	1748791841	0	5	5	4
Sun Jun 01 12:30:41 2025	1748791841	0	5	5	5
Sun Jun 01 12:30:41 2025	1748791841	0	5	5	5
Sun Jun 01 12:30:41 2025	1748791841	1	4	5	4
Sun Jun 01 12:30:41 2025	1748791841	1	5	5	4
Sun Jun 01 12:30:41 2025	1748791841	0	5	5	5
Sun Jun 01 12:30:41 2025	1748791841	0	5	5	5
Sun Jun 01 12:30:41 2025	1748791841	0	5	5	5
Sun Jun 01 12:30:41 2025	1748791841	0	5	5	5
Sun Jun 01 12:30:41 2025	1748791841	1	4	5	4
Sun Jun 01 12:30:41 2025	1748791841	0	5	5	5
Sun Jun 01 12:30:41 2025	1748791841	0	5	5	5
Sun Jun 01 12:30:41 2025	1748791841	0	5	5	5
Sun Jun 01 12:30:41 2025	1748791841	0	5	5	5
Sun Jun 01 12:30:41 2025	1748791841	0	5	5	5
Sun Jun 01 12:30:41 2025	1748791841	0	5	5	5
Sun Jun 01 12:30:41 2025	1748791841	0	5	5	5
Sun Jun 01 12:30:41 2025	1748791841	0	5	5	5
Sun Jun 01 12:30:41 2025	1748791841	0	5	5	3
Sun Jun 01 12:30:41 2025	1748791841	0	5	5	5
Sun Jun 01 12:30:41 2025	1748791841	0	5	5	5
Sun Jun 01 12:30:41 2025	1748791841	3	3	5	1
Sun Jun 01 12:30:41 2025	1748791841	0	5	5	5
Sun Jun 01 12:30:41 2025	1748791841	0	5	5	5
Sun Jun 01 12:30:41 2025	1748791841	0	5	5	5
Sun Jun 01 12:30:41 2025	1748791841	1	4	5	4
Sun Jun 01 12:30:41 2025	1748791841	3	3	5	1
Sun Jun 01 12:30:41 2025	1748791841	3	3	5	3
Sun Jun 01 12:30:41 2025	1748791841	0	5	5	5
Sun Jun 01 12:30:41 2025	1748791841	0	5	5	5
Sun Jun 01 12:30:41 2025	1748791841	0	5	5	5
Sun Jun 01 12:30:41 2025	1748791841	1	4	5	4
Sun Jun 01 12:30:41 2025	1748791841	0	5	5	5
Sun Jun 01 12:30:41 2025	1748791841	0	5	5	5
Sun Jun 01 12:30:41 2025	1748791841	0	5	5	5
Sun Jun 01 12:30:41 2025	1748791841	0	5	5	5
Sun Jun 01 12:30:41 2025	1748791841	1	4	5	4
Sun Jun 01 12:30:41 2025	1748791841	0	5	5	5
Sun Jun 01 12:30:41 2025	1748791841	0	5	5	5
Sun Jun 01 12:30:41 2025	1748791841	0	5	5	5
Sun Jun 01 12:30:41 2025	1748791841	0	5	5	5
Sun Jun 01 12:30:41 2025	1748791841	0	5	5	5
Sun Jun 01 12:30:41 2025	1748791841	0	5	5	5
Sun Jun 01 12:30:41 2025	1748791841	0	5	5	5
Sun Jun 01 12:30:41 2025	1748791841	0	5	5	5
Sun Jun 01 12:30:41 2025	1748791841	0	5	5	5
Sun Jun 01 12:30:41 2025	1748791841	0	5	5	5
Sun Jun 01 12:30:41 2025	1748791841	0	5	5	5
Sun Jun 01 12:30:41 2025	1748791841	0	5	6	5
Sun Jun 01 12:30:41 2025	1748791841	0	5	6	5
Sun Jun 01 12:30:41 2025	1748791841	0	5	6	5
Sun Jun 01 12:30:41 2025	1748791841	2	4	6	3
Sun Jun 01 12:30:41 2025	1748791841	0	5	6	5
Sun Jun 01 12:30:41 2025	1748791841	0	5	6	5
Sun Jun 01 12:30:41 2025	1748791841	1	4	6	3
Sun Jun 01 12:30:41 2025	1748791841	0	5	6	5
Sun Jun 01 12:30:41 2025	1748791841	0	5	6	5
Sun Jun 01 12:30:41 2025	1748791841	0	5	6	5
Sun Jun 01 12:30:41 2025	1748791841	0	5	6	5
Sun Jun 01 12:30:41 2025	1748791841	0	5	6	5
Sun Jun 01 12:30:41 2025	1748791841	3	3	6	2
Sun Jun 01 12:30:41 2025	1748791841	1	4	6	4
Sun Jun 01 12:30:41 2025	1748791841	3	3	6	3
Sun Jun 01 12:30:41 2025	1748791841	0	5	6	5
Sun Jun 01 12:30:41 2025	1748791841	0	6	6	5
Sun Jun 01 12:30:41 2025	1748791841	0	6	6	6
Sun Jun 01 12:30:41 2025	1748791841	0	5	6	5
Sun Jun 01 12:30:41 2025	1748791841	0	6	6	5
Sun Jun 01 12:30:41 2025	1748791841	0	6	6	5
Sun Jun 01 12:30:41 2025	1748791841	0	5	6	5
Sun Jun 01 12:30:41 2025	1748791841	0	6	6	5
Sun Jun 01 12:30:41 2025	1748791841	3	3	6	2
Sun Jun 01 12:30:41 2025	1748791841	0	6	6	5
Sun Jun 01 12:30:41 2025	1748791841	0	5	6	5
Sun Jun 01 12:30:41 2025	1748791841	0	6	6	5
Sun Jun 01 12:30:41 2025	1748791841	3	3	6	3
Sun Jun 01 12:30:41 2025	1748791841	0	6	6	6
Sun Jun 01 12:30:41 2025	1748791841	0	6	6	6
Sun Jun 01 12:30:41 2025	1748791841	0	6	6	6
Sun Jun 01 12:30:41 2025	1748791841	0	6	6	5
Sun Jun 01 12:30:41 2025	1748791841	1	5	6	4
Sun Jun 01 12:30:41 2025	1748791841	0	6	6	6
Sun Jun 01 12:30:41 2025	1748791841	0	5	6	5
Sun Jun 01 12:30:41 2025	1748791841	1	5	6	4
Sun Jun 01 12:30:41 2025	1748791841	1	5	6	4
Sun Jun 01 12:30:41 2025	1748791841	0	6	6	6
Sun Jun 01 12:30:41 2025	1748791841	1	5	6	4
Sun Jun 01 12:30:41 2025	1748791841	0	5	6	5
Sun Jun 01 12:30:41 2025	1748791841	3	3	6	3
Sun Jun 01 12:30:41 2025	1748791841	0	6	6	6
Sun Jun 01 12:30:41 2025	1748791841	0	6	6	6
Sun Jun 01 12:30:41 2025	1748791841	2	4	6	4
Sun Jun 01 12:30:41 2025	1748791841	1	5	6	5
Sun Jun 01 12:30:41 2025	1748791841	3	3	6	3
Sun Jun 01 12:30:41 2025	1748791841	1	5	6	5
Sun Jun 01 12:30:41 2025	1748791841	0	6	6	6
Sun Jun 01 12:30:41 2025	1748791841	3	3	6	3
Sun Jun 01 12:30:41 2025	1748791841	0	6	6	5
Sun Jun 01 12:30:41 2025	1748791841	1	5	6	4
Sun Jun 01 12:30:41 2025	1748791841	0	6	6	6
Sun Jun 01 12:30:41 2025	1748791841	0	6	6	6
Sun Jun 01 12:30:41 2025	1748791841	0	6	6	1
Sun Jun 01 12:30:41 2025	1748791841	0	6	6	5
Sun Jun 01 12:30:41 2025	1748791841	0	6	6	6
Sun Jun 01 12:30:41 2025	1748791841	3	3	6	2
Sun Jun 01 12:30:41 2025	1748791841	0	6	6	6
Sun Jun 01 12:30:41 2025	1748791841	0	6	6	6
Sun Jun 01 12:30:41 2025	1748791841	3	3	6	3
Sun Jun 01 12:30:41 2025	1748791841	1	5	6	5
Sun Jun 01 12:30:41 2025	1748791841	0	6	6	6
Sun Jun 01 12:30:41 2025	1748791841	0	6	6	4
Sun Jun 01 12:30:41 2025	1748791841	1	5	6	4
Sun Jun 01 12:30:41 2025	1748791841	3	3	6	2
Sun Jun 01 12:30:41 2025	1748791841	0	6	6	6
Sun Jun 01 12:30:41 2025	1748791841	0	6	6	6
Sun Jun 01 12:30:41 2025	1748791841	0	6	6	6
Sun Jun 01 12:30:41 2025	1748791841	0	6	6	5
Sun Jun 01 12:30:41 2025	1748791841	0	6	6	6
Sun Jun 01 12:30:41 2025	1748791841	0	6	6	6
Sun Jun 01 12:30:41 2025	1748791841	0	6	6	6
Sun Jun 01 12:30:41 2025	1748791841	0	6	6	6
Sun Jun 01 12:30:41 2025	1748791841	0	6	6	6
Sun Jun 01 12:30:41 2025	1748791841	0	6	6	6
Sun Jun 01 12:30:41 2025	1748791841	0	6	6	5
Sun Jun 01 12:30:41 2025	1748791841	0	6	6	5
Sun Jun 01 12:30:41 2025	1748791841	0	6	6	5
Sun Jun 01 12:30:41 2025	1748791841	0	6	6	6
Sun Jun 01 12:30:41 2025	1748791841	0	6	6	6
Sun Jun 01 12:30:41 2025	1748791841	0	6	6	5
Sun Jun 01 12:30:41 2025	1748791841	0	6	6	6
Sun Jun 01 12:30:41 2025	1748791841	0	6	6	6
Sun Jun 01 12:30:41 2025	1748791841	0	6	6	5
Sun Jun 01 12:30:41 2025	1748791841	1	5	6	5
Sun Jun 01 12:30:41 2025	1748791841	0	6	6	6
Sun Jun 01 12:30:41 2025	1748791841	0	6	6	6
Sun Jun 01 12:30:41 2025	1748791841	0	6	7	6
Sun Jun 01 12:30:41 2025	1748791841	0	6	7	6
Sun Jun 01 12:30:41 2025	1748791841	3	3	7	2
Sun Jun 01 12:30:41 2025	1748791841	0	6	7	6
Sun Jun 01 12:30:41 2025	1748791841	0	7	7	5
Sun Jun 01 12:30:41 2025	1748791841	0	6	7	6
Sun Jun 01 12:30:41 2025	1748791841	0	7	7	6
Sun Jun 01 12:30:41 2025	1748791841	0	6	7	6
Sun Jun 01 12:30:41 2025	1748791841	0	7	7	6
Sun Jun 01 12:30:41 2025	1748791841	0	6	7	5
Sun Jun 01 12:30:41 2025	1748791841	0	6	7	5
Sun Jun 01 12:30:41 2025	1748791841	1	6	7	4
Sun Jun 01 12:30:41 2025	1748791841	0	6	7	5
