starttime	seconds	ctime	dtime	ttime	wait
Sun Jun 01 12:30:21 2025	1748791821	0	3	3	3
Sun Jun 01 12:30:21 2025	1748791821	0	3	3	2
Sun Jun 01 12:30:21 2025	1748791821	0	3	3	3
Sun Jun 01 12:30:21 2025	1748791821	0	3	3	3
Sun Jun 01 12:30:21 2025	1748791821	1	2	3	2
Sun Jun 01 12:30:21 2025	1748791821	0	3	3	3
Sun Jun 01 12:30:21 2025	1748791821	1	2	3	2
Sun Jun 01 12:30:21 2025	1748791821	1	2	3	1
Sun Jun 01 12:30:21 2025	1748791821	0	3	3	3
Sun Jun 01 12:30:21 2025	1748791821	0	3	3	3
Sun Jun 01 12:30:21 2025	1748791821	0	3	3	3
Sun Jun 01 12:30:21 2025	1748791821	0	3	3	3
Sun Jun 01 12:30:21 2025	1748791821	0	3	3	2
Sun Jun 01 12:30:21 2025	1748791821	0	3	3	3
Sun Jun 01 12:30:21 2025	1748791821	0	3	3	3
Sun Jun 01 12:30:21 2025	1748791821	0	3	3	3
Sun Jun 01 12:30:21 2025	1748791821	0	3	3	2
Sun Jun 01 12:30:21 2025	1748791821	0	3	3	3
Sun Jun 01 12:30:21 2025	1748791821	0	3	3	2
Sun Jun 01 12:30:21 2025	1748791821	0	3	3	3
Sun Jun 01 12:30:21 2025	1748791821	0	3	3	3
Sun Jun 01 12:30:21 2025	1748791821	0	3	3	3
Sun Jun 01 12:30:21 2025	1748791821	0	3	3	3
Sun Jun 01 12:30:21 2025	1748791821	0	3	3	3
Sun Jun 01 12:30:21 2025	1748791821	0	3	3	3
Sun Jun 01 12:30:21 2025	1748791821	0	3	3	2
Sun Jun 01 12:30:21 2025	1748791821	0	3	3	2
Sun Jun 01 12:30:21 2025	1748791821	0	3	3	3
Sun Jun 01 12:30:21 2025	1748791821	0	3	3	3
Sun Jun 01 12:30:21 2025	1748791821	1	2	3	2
Sun Jun 01 12:30:21 2025	1748791821	0	3	3	3
Sun Jun 01 12:30:21 2025	1748791821	1	3	3	2
Sun Jun 01 12:30:21 2025	1748791821	0	3	3	3
Sun Jun 01 12:30:21 2025	1748791821	0	3	3	3
Sun Jun 01 12:30:21 2025	1748791821	0	3	3	3
Sun Jun 01 12:30:21 2025	1748791821	0	3	3	3
Sun Jun 01 12:30:21 2025	1748791821	0	3	3	3
Sun Jun 01 12:30:21 2025	1748791821	0	3	3	3
Sun Jun 01 12:30:21 2025	1748791821	0	3	3	3
Sun Jun 01 12:30:21 2025	1748791821	0	3	3	2
Sun Jun 01 12:30:21 2025	1748791821	0	3	3	3
Sun Jun 01 12:30:21 2025	1748791821	0	3	3	3
Sun Jun 01 12:30:21 2025	1748791821	0	3	3	3
Sun Jun 01 12:30:21 2025	1748791821	0	3	3	2
Sun Jun 01 12:30:21 2025	1748791821	1	2	3	2
Sun Jun 01 12:30:21 2025	1748791821	0	3	3	3
Sun Jun 01 12:30:21 2025	1748791821	0	3	3	3
Sun Jun 01 12:30:21 2025	1748791821	0	3	3	3
Sun Jun 01 12:30:21 2025	1748791821	0	3	3	3
Sun Jun 01 12:30:21 2025	1748791821	1	2	3	2
Sun Jun 01 12:30:21 2025	1748791821	0	3	3	3
Sun Jun 01 12:30:21 2025	1748791821	0	3	3	3
Sun Jun 01 12:30:21 2025	1748791821	0	3	3	3
Sun Jun 01 12:30:21 2025	1748791821	0	3	3	3
Sun Jun 01 12:30:21 2025	1748791821	1	3	3	2
Sun Jun 01 12:30:21 2025	1748791821	0	3	3	3
Sun Jun 01 12:30:21 2025	1748791821	1	2	3	2
Sun Jun 01 12:30:21 2025	1748791821	0	3	3	3
Sun Jun 01 12:30:21 2025	1748791821	0	3	3	3
Sun Jun 01 12:30:21 2025	1748791821	0	3	3	3
Sun Jun 01 12:30:21 2025	1748791821	0	3	3	3
Sun Jun 01 12:30:21 2025	1748791821	1	2	3	2
Sun Jun 01 12:30:21 2025	1748791821	0	3	3	3
Sun Jun 01 12:30:21 2025	1748791821	0	3	3	2
Sun Jun 01 12:30:21 2025	1748791821	0	3	3	3
Sun Jun 01 12:30:21 2025	1748791821	0	3	3	3
Sun Jun 01 12:30:21 2025	1748791821	0	3	3	3
Sun Jun 01 12:30:21 2025	1748791821	1	2	3	2
Sun Jun 01 12:30:21 2025	1748791821	0	3	3	3
Sun Jun 01 12:30:21 2025	1748791821	0	3	3	3
Sun Jun 01 12:30:21 2025	1748791821	0	3	3	3
Sun Jun 01 12:30:21 2025	1748791821	0	3	3	3
Sun Jun 01 12:30:21 2025	1748791821	0	3	3	3
Sun Jun 01 12:30:21 2025	1748791821	0	3	3	3
Sun Jun 01 12:30:21 2025	1748791821	0	3	3	3
Sun Jun 01 12:30:21 2025	1748791821	0	3	3	3
Sun Jun 01 12:30:21 2025	1748791821	0	3	3	3
Sun Jun 01 12:30:21 2025	1748791821	0	3	3	3
Sun Jun 01 12:30:21 2025	1748791821	0	3	3	3
Sun Jun 01 12:30:21 2025	1748791821	0	3	3	3
Sun Jun 01 12:30:21 2025	1748791821	0	3	3	3
Sun Jun 01 12:30:21 2025	1748791821	0	3	3	3
Sun Jun 01 12:30:21 2025	1748791821	0	3	3	3
Sun Jun 01 12:30:21 2025	1748791821	0	3	3	3
Sun Jun 01 12:30:21 2025	1748791821	0	3	3	3
Sun Jun 01 12:30:21 2025	1748791821	0	3	3	3
Sun Jun 01 12:30:21 2025	1748791821	0	3	3	3
Sun Jun 01 12:30:21 2025	1748791821	0	3	3	3
Sun Jun 01 12:30:21 2025	1748791821	0	3	3	3
Sun Jun 01 12:30:21 2025	1748791821	0	3	3	3
Sun Jun 01 12:30:21 2025	1748791821	0	3	3	3
Sun Jun 01 12:30:21 2025	1748791821	0	3	3	3
Sun Jun 01 12:30:21 2025	1748791821	0	3	3	3
Sun Jun 01 12:30:21 2025	1748791821	0	3	3	3
Sun Jun 01 12:30:21 2025	1748791821	0	3	3	3
Sun Jun 01 12:30:21 2025	1748791821	0	3	3	3
Sun Jun 01 12:30:21 2025	1748791821	0	3	3	3
Sun Jun 01 12:30:21 2025	1748791821	0	3	3	3
Sun Jun 01 12:30:21 2025	1748791821	0	3	3	3
Sun Jun 01 12:30:21 2025	1748791821	0	3	3	3
Sun Jun 01 12:30:21 2025	1748791821	1	3	4	2
Sun Jun 01 12:30:21 2025	1748791821	0	3	4	3
Sun Jun 01 12:30:21 2025	1748791821	0	3	4	3
Sun Jun 01 12:30:21 2025	1748791821	0	3	4	3
Sun Jun 01 12:30:21 2025	1748791821	0	3	4	3
Sun Jun 01 12:30:21 2025	1748791821	0	3	4	3
Sun Jun 01 12:30:21 2025	1748791821	0	3	4	3
Sun Jun 01 12:30:21 2025	1748791821	0	3	4	3
Sun Jun 01 12:30:21 2025	1748791821	0	3	4	3
Sun Jun 01 12:30:21 2025	1748791821	2	2	4	1
Sun Jun 01 12:30:21 2025	1748791821	0	3	4	3
Sun Jun 01 12:30:21 2025	1748791821	0	3	4	3
Sun Jun 01 12:30:21 2025	1748791821	0	4	4	3
Sun Jun 01 12:30:21 2025	1748791821	0	3	4	3
Sun Jun 01 12:30:21 2025	1748791821	0	4	4	3
Sun Jun 01 12:30:21 2025	1748791821	0	3	4	3
Sun Jun 01 12:30:21 2025	1748791821	0	3	4	3
Sun Jun 01 12:30:21 2025	1748791821	0	4	4	3
Sun Jun 01 12:30:21 2025	1748791821	0	4	4	3
Sun Jun 01 12:30:21 2025	1748791821	0	3	4	3
Sun Jun 01 12:30:21 2025	1748791821	0	3	4	3
Sun Jun 01 12:30:21 2025	1748791821	0	3	4	3
Sun Jun 01 12:30:21 2025	1748791821	1	3	4	3
Sun Jun 01 12:30:21 2025	1748791821	0	4	4	3
Sun Jun 01 12:30:21 2025	1748791821	1	3	4	2
Sun Jun 01 12:30:21 2025	1748791821	0	3	4	3
Sun Jun 01 12:30:21 2025	1748791821	0	4	4	3
Sun Jun 01 12:30:21 2025	1748791821	0	4	4	3
Sun Jun 01 12:30:21 2025	1748791821	0	4	4	3
Sun Jun 01 12:30:21 2025	1748791821	0	4	4	3
Sun Jun 01 12:30:21 2025	1748791821	0	4	4	3
Sun Jun 01 12:30:21 2025	1748791821	0	3	4	3
Sun Jun 01 12:30:21 2025	1748791821	0	3	4	3
Sun Jun 01 12:30:21 2025	1748791821	0	4	4	3
Sun Jun 01 12:30:21 2025	1748791821	1	3	4	3
Sun Jun 01 12:30:21 2025	1748791821	0	4	4	4
Sun Jun 01 12:30:21 2025	1748791821	0	4	4	4
Sun Jun 01 12:30:21 2025	1748791821	0	4	4	4
Sun Jun 01 12:30:21 2025	1748791821	1	3	4	3
Sun Jun 01 12:30:21 2025	1748791821	0	3	4	3
Sun Jun 01 12:30:21 2025	1748791821	0	4	4	4
Sun Jun 01 12:30:21 2025	1748791821	0	4	4	4
Sun Jun 01 12:30:21 2025	1748791821	0	4	4	4
Sun Jun 01 12:30:21 2025	1748791821	0	4	4	3
Sun Jun 01 12:30:21 2025	1748791821	0	3	4	3
Sun Jun 01 12:30:21 2025	1748791821	1	3	4	3
Sun Jun 01 12:30:21 2025	1748791821	0	4	4	4
Sun Jun 01 12:30:21 2025	1748791821	0	4	4	4
Sun Jun 01 12:30:21 2025	1748791821	0	4	4	4
Sun Jun 01 12:30:21 2025	1748791821	0	4	4	3
Sun Jun 01 12:30:21 2025	1748791821	0	4	4	3
Sun Jun 01 12:30:21 2025	1748791821	0	4	4	4
Sun Jun 01 12:30:21 2025	1748791821	0	4	4	4
Sun Jun 01 12:30:21 2025	1748791821	0	4	4	4
Sun Jun 01 12:30:21 2025	1748791821	0	4	4	4
Sun Jun 01 12:30:21 2025	1748791821	0	4	4	4
Sun Jun 01 12:30:21 2025	1748791821	0	4	4	4
Sun Jun 01 12:30:21 2025	1748791821	0	4	4	4
Sun Jun 01 12:30:21 2025	1748791821	0	4	4	3
Sun Jun 01 12:30:21 2025	1748791821	2	2	4	1
Sun Jun 01 12:30:21 2025	1748791821	2	2	4	2
Sun Jun 01 12:30:21 2025	1748791821	0	4	4	3
Sun Jun 01 12:30:21 2025	1748791821	0	4	4	3
Sun Jun 01 12:30:21 2025	1748791821	1	3	4	3
Sun Jun 01 12:30:21 2025	1748791821	0	4	4	3
Sun Jun 01 12:30:21 2025	1748791821	0	4	4	3
Sun Jun 01 12:30:21 2025	1748791821	0	4	4	4
Sun Jun 01 12:30:21 2025	1748791821	0	4	4	3
Sun Jun 01 12:30:21 2025	1748791821	0	4	4	4
Sun Jun 01 12:30:21 2025	1748791821	0	4	4	4
Sun Jun 01 12:30:21 2025	1748791821	0	4	4	4
Sun Jun 01 12:30:21 2025	1748791821	0	4	4	4
Sun Jun 01 12:30:21 2025	1748791821	0	4	4	4
Sun Jun 01 12:30:21 2025	1748791821	0	4	4	4
Sun Jun 01 12:30:21 2025	1748791821	0	4	4	4
Sun Jun 01 12:30:21 2025	1748791821	0	4	4	4
Sun Jun 01 12:30:21 2025	1748791821	0	4	4	4
Sun Jun 01 12:30:21 2025	1748791821	0	4	4	4
Sun Jun 01 12:30:21 2025	1748791821	2	2	4	2
Sun Jun 01 12:30:21 2025	1748791821	0	4	4	4
Sun Jun 01 12:30:21 2025	1748791821	0	4	4	3
Sun Jun 01 12:30:21 2025	1748791821	0	4	4	4
Sun Jun 01 12:30:21 2025	1748791821	0	4	4	4
Sun Jun 01 12:30:21 2025	1748791821	1	3	4	3
Sun Jun 01 12:30:21 2025	1748791821	0	4	4	3
Sun Jun 01 12:30:21 2025	1748791821	2	2	4	2
Sun Jun 01 12:30:21 2025	1748791821	0	4	4	4
Sun Jun 01 12:30:21 2025	1748791821	0	4	4	4
Sun Jun 01 12:30:21 2025	1748791821	0	4	4	4
Sun Jun 01 12:30:21 2025	1748791821	0	4	4	3
Sun Jun 01 12:30:21 2025	1748791821	0	4	4	4
Sun Jun 01 12:30:21 2025	1748791821	0	4	4	4
Sun Jun 01 12:30:21 2025	1748791821	0	4	4	3
Sun Jun 01 12:30:21 2025	1748791821	0	4	4	4
Sun Jun 01 12:30:21 2025	1748791821	0	4	4	4
Sun Jun 01 12:30:21 2025	1748791821	0	4	4	3
Sun Jun 01 12:30:21 2025	1748791821	0	4	4	4
Sun Jun 01 12:30:21 2025	1748791821	0	3	4	3
Sun Jun 01 12:30:21 2025	1748791821	0	4	4	3
Sun Jun 01 12:30:21 2025	1748791821	0	4	4	4
Sun Jun 01 12:30:21 2025	1748791821	2	2	4	2
Sun Jun 01 12:30:21 2025	1748791821	0	4	4	4
Sun Jun 01 12:30:21 2025	1748791821	2	2	4	2
Sun Jun 01 12:30:21 2025	1748791821	0	4	4	4
Sun Jun 01 12:30:21 2025	1748791821	0	4	4	4
Sun Jun 01 12:30:21 2025	1748791821	0	4	4	4
Sun Jun 01 12:30:21 2025	1748791821	0	4	4	3
Sun Jun 01 12:30:21 2025	1748791821	0	4	4	4
Sun Jun 01 12:30:21 2025	1748791821	0	4	4	4
Sun Jun 01 12:30:21 2025	1748791821	2	2	4	2
Sun Jun 01 12:30:21 2025	1748791821	0	4	4	4
Sun Jun 01 12:30:21 2025	1748791821	0	4	4	4
Sun Jun 01 12:30:21 2025	1748791821	0	4	4	4
Sun Jun 01 12:30:21 2025	1748791821	0	4	4	4
Sun Jun 01 12:30:21 2025	1748791821	0	4	4	4
Sun Jun 01 12:30:21 2025	1748791821	0	4	4	4
Sun Jun 01 12:30:21 2025	1748791821	0	4	4	4
Sun Jun 01 12:30:21 2025	1748791821	1	3	4	3
Sun Jun 01 12:30:21 2025	1748791821	0	4	4	3
Sun Jun 01 12:30:21 2025	1748791821	0	4	4	4
Sun Jun 01 12:30:21 2025	1748791821	0	4	4	4
Sun Jun 01 12:30:21 2025	1748791821	0	4	4	4
Sun Jun 01 12:30:21 2025	1748791821	0	4	4	4
Sun Jun 01 12:30:21 2025	1748791821	0	4	4	4
Sun Jun 01 12:30:21 2025	1748791821	0	4	4	4
Sun Jun 01 12:30:21 2025	1748791821	0	4	4	4
Sun Jun 01 12:30:21 2025	1748791821	0	4	4	4
Sun Jun 01 12:30:21 2025	1748791821	0	4	4	4
Sun Jun 01 12:30:21 2025	1748791821	0	4	4	4
Sun Jun 01 12:30:21 2025	1748791821	0	4	4	4
Sun Jun 01 12:30:21 2025	1748791821	0	4	4	4
Sun Jun 01 12:30:21 2025	1748791821	0	4	4	4
Sun Jun 01 12:30:21 2025	1748791821	0	4	4	4
Sun Jun 01 12:30:21 2025	1748791821	0	4	4	4
Sun Jun 01 12:30:21 2025	1748791821	0	4	4	4
Sun Jun 01 12:30:21 2025	1748791821	0	4	4	4
Sun Jun 01 12:30:21 2025	1748791821	0	4	4	4
Sun Jun 01 12:30:21 2025	1748791821	0	4	4	4
Sun Jun 01 12:30:21 2025	1748791821	0	4	4	4
Sun Jun 01 12:30:21 2025	1748791821	0	4	4	4
Sun Jun 01 12:30:21 2025	1748791821	1	3	4	3
Sun Jun 01 12:30:21 2025	1748791821	0	4	4	4
Sun Jun 01 12:30:21 2025	1748791821	0	4	4	3
Sun Jun 01 12:30:21 2025	1748791821	0	4	4	4
Sun Jun 01 12:30:21 2025	1748791821	0	4	4	4
Sun Jun 01 12:30:21 2025	1748791821	0	4	4	4
Sun Jun 01 12:30:21 2025	1748791821	0	4	4	4
Sun Jun 01 12:30:21 2025	1748791821	0	4	4	4
Sun Jun 01 12:30:21 2025	1748791821	0	4	4	4
Sun Jun 01 12:30:21 2025	1748791821	1	3	4	3
Sun Jun 01 12:30:21 2025	1748791821	0	4	4	4
Sun Jun 01 12:30:21 2025	1748791821	0	4	4	4
Sun Jun 01 12:30:21 2025	1748791821	0	4	4	4
Sun Jun 01 12:30:21 2025	1748791821	0	4	4	4
Sun Jun 01 12:30:21 2025	1748791821	0	4	4	4
Sun Jun 01 12:30:21 2025	1748791821	0	4	4	4
Sun Jun 01 12:30:21 2025	1748791821	0	4	4	4
Sun Jun 01 12:30:21 2025	1748791821	0	4	4	4
Sun Jun 01 12:30:21 2025	1748791821	2	2	4	2
Sun Jun 01 12:30:21 2025	1748791821	0	4	4	4
Sun Jun 01 12:30:21 2025	1748791821	0	4	4	4
Sun Jun 01 12:30:21 2025	1748791821	0	4	4	4
Sun Jun 01 12:30:21 2025	1748791821	0	4	4	4
Sun Jun 01 12:30:21 2025	1748791821	0	4	4	4
Sun Jun 01 12:30:21 2025	1748791821	0	4	4	4
Sun Jun 01 12:30:21 2025	1748791821	0	4	4	4
Sun Jun 01 12:30:21 2025	1748791821	0	4	4	4
Sun Jun 01 12:30:21 2025	1748791821	0	4	4	4
Sun Jun 01 12:30:21 2025	1748791821	0	4	4	4
Sun Jun 01 12:30:21 2025	1748791821	0	4	4	3
Sun Jun 01 12:30:21 2025	1748791821	0	4	4	4
Sun Jun 01 12:30:21 2025	1748791821	0	4	4	4
Sun Jun 01 12:30:21 2025	1748791821	0	4	4	4
Sun Jun 01 12:30:21 2025	1748791821	0	4	4	4
Sun Jun 01 12:30:21 2025	1748791821	0	4	4	4
Sun Jun 01 12:30:21 2025	1748791821	1	4	5	4
Sun Jun 01 12:30:21 2025	1748791821	0	4	5	4
Sun Jun 01 12:30:21 2025	1748791821	0	4	5	4
Sun Jun 01 12:30:21 2025	1748791821	0	4	5	4
Sun Jun 01 12:30:21 2025	1748791821	0	4	5	4
Sun Jun 01 12:30:21 2025	1748791821	0	4	5	4
Sun Jun 01 12:30:21 2025	1748791821	0	4	5	4
Sun Jun 01 12:30:21 2025	1748791821	0	4	5	4
Sun Jun 01 12:30:21 2025	1748791821	0	4	5	4
Sun Jun 01 12:30:21 2025	1748791821	0	4	5	4
Sun Jun 01 12:30:21 2025	1748791821	0	4	5	4
Sun Jun 01 12:30:21 2025	1748791821	0	5	5	4
Sun Jun 01 12:30:21 2025	1748791821	0	4	5	4
Sun Jun 01 12:30:21 2025	1748791821	0	4	5	4
Sun Jun 01 12:30:21 2025	1748791821	0	4	5	4
Sun Jun 01 12:30:21 2025	1748791821	0	4	5	4
Sun Jun 01 12:30:21 2025	1748791821	0	5	5	5
Sun Jun 01 12:30:21 2025	1748791821	0	5	5	4
Sun Jun 01 12:30:21 2025	1748791821	0	5	5	4
Sun Jun 01 12:30:21 2025	1748791821	0	4	5	4
Sun Jun 01 12:30:21 2025	1748791821	0	4	5	4
Sun Jun 01 12:30:21 2025	1748791821	0	4	5	4
Sun Jun 01 12:30:21 2025	1748791821	0	5	5	5
Sun Jun 01 12:30:21 2025	1748791821	2	2	5	2
Sun Jun 01 12:30:21 2025	1748791821	0	5	5	4
Sun Jun 01 12:30:21 2025	1748791821	0	5	5	5
Sun Jun 01 12:30:21 2025	1748791821	0	4	5	4
Sun Jun 01 12:30:21 2025	1748791821	0	4	5	4
Sun Jun 01 12:30:21 2025	1748791821	0	4	5	4
Sun Jun 01 12:30:21 2025	1748791821	0	5	5	4
Sun Jun 01 12:30:21 2025	1748791821	0	5	5	5
Sun Jun 01 12:30:21 2025	1748791821	0	4	5	2
Sun Jun 01 12:30:21 2025	1748791821	0	5	5	5
Sun Jun 01 12:30:21 2025	1748791821	0	4	5	4
Sun Jun 01 12:30:21 2025	1748791821	0	5	5	5
Sun Jun 01 12:30:21 2025	1748791821	0	5	5	5
Sun Jun 01 12:30:21 2025	1748791821	0	5	5	5
Sun Jun 01 12:30:21 2025	1748791821	0	5	5	4
Sun Jun 01 12:30:21 2025	1748791821	0	4	5	4
Sun Jun 01 12:30:21 2025	1748791821	0	5	5	5
Sun Jun 01 12:30:21 2025	1748791821	0	5	5	4
Sun Jun 01 12:30:21 2025	1748791821	0	5	5	5
Sun Jun 01 12:30:21 2025	1748791821	2	3	5	3
Sun Jun 01 12:30:21 2025	1748791821	0	5	5	5
Sun Jun 01 12:30:21 2025	1748791821	0	4	5	4
Sun Jun 01 12:30:21 2025	1748791821	0	4	5	4
Sun Jun 01 12:30:21 2025	1748791821	0	5	5	5
Sun Jun 01 12:30:21 2025	1748791821	0	4	5	2
Sun Jun 01 12:30:21 2025	1748791821	0	5	5	5
Sun Jun 01 12:30:21 2025	1748791821	0	5	5	5
Sun Jun 01 12:30:21 2025	1748791821	0	5	5	5
Sun Jun 01 12:30:21 2025	1748791821	0	5	5	5
Sun Jun 01 12:30:21 2025	1748791821	0	5	5	5
Sun Jun 01 12:30:21 2025	1748791821	0	5	5	5
Sun Jun 01 12:30:21 2025	1748791821	0	5	5	5
Sun Jun 01 12:30:21 2025	1748791821	0	5	5	5
Sun Jun 01 12:30:21 2025	1748791821	0	5	5	5
Sun Jun 01 12:30:21 2025	1748791821	0	5	5	5
Sun Jun 01 12:30:21 2025	1748791821	0	5	5	5
Sun Jun 01 12:30:21 2025	1748791821	0	5	5	5
Sun Jun 01 12:30:21 2025	1748791821	0	5	5	5
Sun Jun 01 12:30:21 2025	1748791821	0	5	5	5
Sun Jun 01 12:30:21 2025	1748791821	0	5	5	5
Sun Jun 01 12:30:21 2025	1748791821	0	5	5	5
Sun Jun 01 12:30:21 2025	1748791821	0	5	5	5
Sun Jun 01 12:30:21 2025	1748791821	0	5	5	4
Sun Jun 01 12:30:21 2025	1748791821	0	5	5	5
Sun Jun 01 12:30:21 2025	1748791821	0	5	5	5
Sun Jun 01 12:30:21 2025	1748791821	0	5	5	5
Sun Jun 01 12:30:21 2025	1748791821	0	5	5	5
Sun Jun 01 12:30:21 2025	1748791821	0	5	5	5
Sun Jun 01 12:30:21 2025	1748791821	0	5	5	5
Sun Jun 01 12:30:21 2025	1748791821	0	5	5	5
Sun Jun 01 12:30:21 2025	1748791821	0	5	5	5
Sun Jun 01 12:30:21 2025	1748791821	0	5	5	5
Sun Jun 01 12:30:21 2025	1748791821	0	5	5	5
Sun Jun 01 12:30:21 2025	1748791821	0	5	5	5
Sun Jun 01 12:30:21 2025	1748791821	0	5	5	5
Sun Jun 01 12:30:21 2025	1748791821	0	5	5	5
Sun Jun 01 12:30:21 2025	1748791821	0	5	5	5
Sun Jun 01 12:30:21 2025	1748791821	0	5	5	5
Sun Jun 01 12:30:21 2025	1748791821	0	5	5	5
Sun Jun 01 12:30:21 2025	1748791821	0	5	5	5
Sun Jun 01 12:30:21 2025	1748791821	0	5	5	5
Sun Jun 01 12:30:21 2025	1748791821	1	4	5	4
Sun Jun 01 12:30:21 2025	1748791821	0	5	5	5
Sun Jun 01 12:30:21 2025	1748791821	0	5	5	5
Sun Jun 01 12:30:21 2025	1748791821	0	5	5	5
Sun Jun 01 12:30:21 2025	1748791821	0	5	5	5
Sun Jun 01 12:30:21 2025	1748791821	0	5	5	5
Sun Jun 01 12:30:21 2025	1748791821	0	5	5	5
Sun Jun 01 12:30:21 2025	1748791821	0	5	5	5
Sun Jun 01 12:30:21 2025	1748791821	0	5	5	5
Sun Jun 01 12:30:21 2025	1748791821	0	5	5	5
Sun Jun 01 12:30:21 2025	1748791821	0	5	5	5
Sun Jun 01 12:30:21 2025	1748791821	0	5	5	5
Sun Jun 01 12:30:21 2025	1748791821	0	5	5	5
Sun Jun 01 12:30:21 2025	1748791821	0	5	5	5
Sun Jun 01 12:30:21 2025	1748791821	0	5	5	5
Sun Jun 01 12:30:21 2025	1748791821	0	5	5	5
Sun Jun 01 12:30:21 2025	1748791821	0	5	5	5
Sun Jun 01 12:30:21 2025	1748791821	0	5	5	5
Sun Jun 01 12:30:21 2025	1748791821	0	5	5	5
Sun Jun 01 12:30:21 2025	1748791821	0	5	5	4
Sun Jun 01 12:30:21 2025	1748791821	0	5	5	5
Sun Jun 01 12:30:21 2025	1748791821	0	5	6	5
Sun Jun 01 12:30:21 2025	1748791821	1	5	6	5
Sun Jun 01 12:30:21 2025	1748791821	0	5	6	5
Sun Jun 01 12:30:21 2025	1748791821	0	5	6	5
Sun Jun 01 12:30:21 2025	1748791821	0	5	6	4
Sun Jun 01 12:30:21 2025	1748791821	1	5	6	5
Sun Jun 01 12:30:21 2025	1748791821	0	5	6	5
Sun Jun 01 12:30:21 2025	1748791821	0	5	6	4
Sun Jun 01 12:30:21 2025	1748791821	0	5	6	5
Sun Jun 01 12:30:21 2025	1748791821	0	6	6	5
Sun Jun 01 12:30:21 2025	1748791821	0	5	6	5
Sun Jun 01 12:30:21 2025	1748791821	0	5	6	5
Sun Jun 01 12:30:21 2025	1748791821	0	5	6	5
Sun Jun 01 12:30:21 2025	1748791821	0	5	6	5
Sun Jun 01 12:30:21 2025	1748791821	0	5	6	5
Sun Jun 01 12:30:21 2025	1748791821	0	6	6	5
Sun Jun 01 12:30:21 2025	1748791821	0	6	6	5
Sun Jun 01 12:30:21 2025	1748791821	0	6	6	6
Sun Jun 01 12:30:21 2025	1748791821	0	5	6	5
Sun Jun 01 12:30:21 2025	1748791821	0	6	6	6
Sun Jun 01 12:30:21 2025	1748791821	0	6	6	5
Sun Jun 01 12:30:21 2025	1748791821	0	6	6	6
Sun Jun 01 12:30:21 2025	1748791821	0	6	6	4
Sun Jun 01 12:30:21 2025	1748791821	1	5	6	4
Sun Jun 01 12:30:21 2025	1748791821	0	6	6	6
Sun Jun 01 12:30:21 2025	1748791821	0	6	6	5
Sun Jun 01 12:30:21 2025	1748791821	0	6	6	5
Sun Jun 01 12:30:21 2025	1748791821	0	6	6	5
Sun Jun 01 12:30:21 2025	1748791821	0	6	6	6
Sun Jun 01 12:30:21 2025	1748791821	0	6	6	5
Sun Jun 01 12:30:21 2025	1748791821	0	6	6	6
Sun Jun 01 12:30:21 2025	1748791821	0	6	6	5
Sun Jun 01 12:30:21 2025	1748791821	0	6	6	5
Sun Jun 01 12:30:21 2025	1748791821	1	5	6	5
Sun Jun 01 12:30:21 2025	1748791821	1	4	6	4
Sun Jun 01 12:30:21 2025	1748791821	1	4	6	4
Sun Jun 01 12:30:21 2025	1748791821	0	6	6	6
Sun Jun 01 12:30:21 2025	1748791821	0	6	6	6
Sun Jun 01 12:30:21 2025	1748791821	0	6	6	5
Sun Jun 01 12:30:21 2025	1748791821	0	5	6	5
Sun Jun 01 12:30:21 2025	1748791821	0	6	6	6
Sun Jun 01 12:30:21 2025	1748791821	0	6	6	6
Sun Jun 01 12:30:21 2025	1748791821	1	5	6	4
Sun Jun 01 12:30:21 2025	1748791821	0	5	6	5
Sun Jun 01 12:30:21 2025	1748791821	0	6	6	6
Sun Jun 01 12:30:21 2025	1748791821	0	6	6	6
Sun Jun 01 12:30:21 2025	1748791821	0	6	6	6
Sun Jun 01 12:30:21 2025	1748791821	0	6	6	6
Sun Jun 01 12:30:21 2025	1748791821	0	6	6	5
Sun Jun 01 12:30:21 2025	1748791821	0	6	6	6
Sun Jun 01 12:30:21 2025	1748791821	0	6	6	6
Sun Jun 01 12:30:21 2025	1748791821	1	5	6	4
Sun Jun 01 12:30:21 2025	1748791821	0	6	6	6
Sun Jun 01 12:30:21 2025	1748791821	0	6	6	6
Sun Jun 01 12:30:21 2025	1748791821	0	6	6	6
Sun Jun 01 12:30:21 2025	1748791821	0	6	6	6
Sun Jun 01 12:30:21 2025	1748791821	0	6	6	2
Sun Jun 01 12:30:21 2025	1748791821	1	5	6	4
Sun Jun 01 12:30:21 2025	1748791821	2	5	6	4
Sun Jun 01 12:30:21 2025	1748791821	0	6	6	6
Sun Jun 01 12:30:21 2025	1748791821	0	6	6	6
Sun Jun 01 12:30:21 2025	1748791821	0	6	6	6
Sun Jun 01 12:30:21 2025	1748791821	1	5	6	4
Sun Jun 01 12:30:21 2025	1748791821	2	4	6	3
Sun Jun 01 12:30:21 2025	1748791821	0	6	6	6
Sun Jun 01 12:30:21 2025	1748791821	1	5	6	4
Sun Jun 01 12:30:21 2025	1748791821	0	6	6	6
Sun Jun 01 12:30:21 2025	1748791821	0	6	6	6
Sun Jun 01 12:30:21 2025	1748791821	0	6	6	6
Sun Jun 01 12:30:21 2025	1748791821	0	6	6	6
