starttime	seconds	ctime	dtime	ttime	wait
Sun Jun 01 12:29:53 2025	1748791793	0	4	4	3
Sun Jun 01 12:29:53 2025	1748791793	0	4	4	2
Sun Jun 01 12:29:53 2025	1748791793	0	4	4	3
Sun Jun 01 12:29:53 2025	1748791793	0	4	4	2
Sun Jun 01 12:29:53 2025	1748791793	0	4	4	3
Sun Jun 01 12:29:53 2025	1748791793	0	4	4	4
Sun Jun 01 12:29:53 2025	1748791793	1	3	4	1
Sun Jun 01 12:29:53 2025	1748791793	0	4	4	3
Sun Jun 01 12:29:53 2025	1748791793	0	4	4	3
Sun Jun 01 12:29:53 2025	1748791793	0	4	4	3
Sun Jun 01 12:29:53 2025	1748791793	0	4	4	2
Sun Jun 01 12:29:53 2025	1748791793	1	3	4	2
Sun Jun 01 12:29:53 2025	1748791793	0	4	4	3
Sun Jun 01 12:29:53 2025	1748791793	0	4	4	4
Sun Jun 01 12:29:53 2025	1748791793	0	4	4	4
Sun Jun 01 12:29:53 2025	1748791793	0	4	4	4
Sun Jun 01 12:29:53 2025	1748791793	0	4	4	4
Sun Jun 01 12:29:53 2025	1748791793	0	4	4	2
Sun Jun 01 12:29:53 2025	1748791793	0	4	4	4
Sun Jun 01 12:29:53 2025	1748791793	0	4	4	4
Sun Jun 01 12:29:53 2025	1748791793	0	4	4	3
Sun Jun 01 12:29:53 2025	1748791793	0	4	4	4
Sun Jun 01 12:29:53 2025	1748791793	0	4	4	3
Sun Jun 01 12:29:53 2025	1748791793	0	4	4	2
Sun Jun 01 12:29:53 2025	1748791793	0	4	4	3
Sun Jun 01 12:29:53 2025	1748791793	0	4	4	3
Sun Jun 01 12:29:53 2025	1748791793	1	3	4	3
Sun Jun 01 12:29:53 2025	1748791793	1	4	4	2
Sun Jun 01 12:29:53 2025	1748791793	0	4	4	3
Sun Jun 01 12:29:53 2025	1748791793	1	4	4	3
Sun Jun 01 12:29:53 2025	1748791793	0	4	4	4
Sun Jun 01 12:29:53 2025	1748791793	0	4	4	2
Sun Jun 01 12:29:53 2025	1748791793	0	4	4	4
Sun Jun 01 12:29:53 2025	1748791793	0	4	4	3
Sun Jun 01 12:29:53 2025	1748791793	0	4	4	4
Sun Jun 01 12:29:53 2025	1748791793	0	4	4	4
Sun Jun 01 12:29:53 2025	1748791793	0	4	4	3
Sun Jun 01 12:29:53 2025	1748791793	0	4	4	3
Sun Jun 01 12:29:53 2025	1748791793	0	4	4	3
Sun Jun 01 12:29:53 2025	1748791793	0	4	4	1
Sun Jun 01 12:29:53 2025	1748791793	0	4	4	3
Sun Jun 01 12:29:53 2025	1748791793	0	4	4	4
Sun Jun 01 12:29:53 2025	1748791793	0	4	4	4
Sun Jun 01 12:29:53 2025	1748791793	0	4	4	3
Sun Jun 01 12:29:53 2025	1748791793	0	4	4	3
Sun Jun 01 12:29:53 2025	1748791793	0	4	4	4
Sun Jun 01 12:29:53 2025	1748791793	0	4	4	4
Sun Jun 01 12:29:53 2025	1748791793	0	4	4	4
Sun Jun 01 12:29:53 2025	1748791793	0	4	4	4
Sun Jun 01 12:29:53 2025	1748791793	0	4	4	3
Sun Jun 01 12:29:53 2025	1748791793	0	4	4	4
Sun Jun 01 12:29:53 2025	1748791793	0	4	4	4
Sun Jun 01 12:29:53 2025	1748791793	0	4	4	4
Sun Jun 01 12:29:53 2025	1748791793	0	4	4	4
Sun Jun 01 12:29:53 2025	1748791793	1	4	4	3
Sun Jun 01 12:29:53 2025	1748791793	0	4	4	3
Sun Jun 01 12:29:53 2025	1748791793	0	4	4	4
Sun Jun 01 12:29:53 2025	1748791793	2	2	4	0
Sun Jun 01 12:29:53 2025	1748791793	0	4	4	3
Sun Jun 01 12:29:53 2025	1748791793	0	4	4	3
Sun Jun 01 12:29:53 2025	1748791793	0	4	4	4
Sun Jun 01 12:29:53 2025	1748791793	0	4	4	2
Sun Jun 01 12:29:53 2025	1748791793	0	4	4	4
Sun Jun 01 12:29:53 2025	1748791793	0	4	4	4
Sun Jun 01 12:29:53 2025	1748791793	0	4	4	4
Sun Jun 01 12:29:53 2025	1748791793	0	4	5	4
Sun Jun 01 12:29:53 2025	1748791793	0	4	5	3
Sun Jun 01 12:29:53 2025	1748791793	0	4	5	4
Sun Jun 01 12:29:53 2025	1748791793	0	4	5	4
Sun Jun 01 12:29:53 2025	1748791793	0	4	5	4
Sun Jun 01 12:29:53 2025	1748791793	1	4	5	3
Sun Jun 01 12:29:53 2025	1748791793	0	4	5	3
Sun Jun 01 12:29:53 2025	1748791793	0	4	5	3
Sun Jun 01 12:29:53 2025	1748791793	0	4	5	2
Sun Jun 01 12:29:53 2025	1748791793	0	5	5	4
Sun Jun 01 12:29:53 2025	1748791793	0	4	5	4
Sun Jun 01 12:29:53 2025	1748791793	0	5	5	3
Sun Jun 01 12:29:53 2025	1748791793	0	4	5	3
Sun Jun 01 12:29:53 2025	1748791793	0	4	5	3
Sun Jun 01 12:29:53 2025	1748791793	2	2	5	1
Sun Jun 01 12:29:53 2025	1748791793	0	5	5	4
Sun Jun 01 12:29:53 2025	1748791793	0	5	5	4
Sun Jun 01 12:29:53 2025	1748791793	0	5	5	4
Sun Jun 01 12:29:53 2025	1748791793	0	5	5	4
Sun Jun 01 12:29:53 2025	1748791793	0	4	5	3
Sun Jun 01 12:29:53 2025	1748791793	0	5	5	3
Sun Jun 01 12:29:53 2025	1748791793	0	5	5	4
Sun Jun 01 12:29:53 2025	1748791793	0	5	5	4
Sun Jun 01 12:29:53 2025	1748791793	0	5	5	4
Sun Jun 01 12:29:53 2025	1748791793	0	4	5	3
Sun Jun 01 12:29:53 2025	1748791793	0	4	5	3
Sun Jun 01 12:29:53 2025	1748791793	0	4	5	4
Sun Jun 01 12:29:53 2025	1748791793	0	5	5	3
Sun Jun 01 12:29:53 2025	1748791793	0	5	5	4
Sun Jun 01 12:29:53 2025	1748791793	0	5	5	4
Sun Jun 01 12:29:53 2025	1748791793	0	5	5	2
Sun Jun 01 12:29:53 2025	1748791793	0	5	5	4
Sun Jun 01 12:29:53 2025	1748791793	0	5	5	2
Sun Jun 01 12:29:53 2025	1748791793	0	5	5	2
Sun Jun 01 12:29:53 2025	1748791793	2	3	5	2
Sun Jun 01 12:29:53 2025	1748791793	0	5	5	2
Sun Jun 01 12:29:53 2025	1748791793	0	5	5	2
Sun Jun 01 12:29:53 2025	1748791793	0	5	5	2
Sun Jun 01 12:29:53 2025	1748791793	0	5	5	4
Sun Jun 01 12:29:53 2025	1748791793	0	5	5	4
Sun Jun 01 12:29:53 2025	1748791793	0	4	5	3
Sun Jun 01 12:29:53 2025	1748791793	2	3	5	1
Sun Jun 01 12:29:53 2025	1748791793	0	5	5	4
Sun Jun 01 12:29:53 2025	1748791793	0	5	5	5
Sun Jun 01 12:29:53 2025	1748791793	0	5	5	4
Sun Jun 01 12:29:53 2025	1748791793	0	5	5	3
Sun Jun 01 12:29:53 2025	1748791793	1	4	5	4
Sun Jun 01 12:29:53 2025	1748791793	0	5	5	2
Sun Jun 01 12:29:53 2025	1748791793	0	5	5	4
Sun Jun 01 12:29:53 2025	1748791793	0	5	5	3
Sun Jun 01 12:29:53 2025	1748791793	0	4	5	2
Sun Jun 01 12:29:53 2025	1748791793	0	5	5	4
Sun Jun 01 12:29:53 2025	1748791793	0	5	5	1
Sun Jun 01 12:29:53 2025	1748791793	0	5	5	3
Sun Jun 01 12:29:53 2025	1748791793	0	5	5	3
Sun Jun 01 12:29:53 2025	1748791793	0	5	5	4
Sun Jun 01 12:29:53 2025	1748791793	0	5	5	4
Sun Jun 01 12:29:53 2025	1748791793	0	5	5	4
Sun Jun 01 12:29:53 2025	1748791793	0	5	5	4
Sun Jun 01 12:29:53 2025	1748791793	0	5	5	4
Sun Jun 01 12:29:53 2025	1748791793	0	5	5	2
Sun Jun 01 12:29:53 2025	1748791793	2	3	5	2
Sun Jun 01 12:29:53 2025	1748791793	0	5	5	1
Sun Jun 01 12:29:53 2025	1748791793	2	3	5	2
Sun Jun 01 12:29:53 2025	1748791793	3	2	5	0
Sun Jun 01 12:29:53 2025	1748791793	0	5	5	2
Sun Jun 01 12:29:53 2025	1748791793	0	5	5	4
Sun Jun 01 12:29:53 2025	1748791793	0	5	5	5
Sun Jun 01 12:29:53 2025	1748791793	0	5	5	3
Sun Jun 01 12:29:53 2025	1748791793	0	5	5	4
Sun Jun 01 12:29:53 2025	1748791793	1	4	5	4
Sun Jun 01 12:29:53 2025	1748791793	0	5	5	2
Sun Jun 01 12:29:53 2025	1748791793	0	5	5	5
Sun Jun 01 12:29:53 2025	1748791793	0	5	5	4
Sun Jun 01 12:29:53 2025	1748791793	0	5	5	2
Sun Jun 01 12:29:53 2025	1748791793	0	5	5	3
Sun Jun 01 12:29:53 2025	1748791793	0	5	5	3
Sun Jun 01 12:29:53 2025	1748791793	0	5	5	4
Sun Jun 01 12:29:53 2025	1748791793	0	5	5	3
Sun Jun 01 12:29:53 2025	1748791793	0	5	5	4
Sun Jun 01 12:29:53 2025	1748791793	0	5	5	3
Sun Jun 01 12:29:53 2025	1748791793	0	5	5	4
Sun Jun 01 12:29:53 2025	1748791793	0	5	5	4
Sun Jun 01 12:29:53 2025	1748791793	0	5	5	1
Sun Jun 01 12:29:53 2025	1748791793	0	5	5	5
Sun Jun 01 12:29:53 2025	1748791793	0	5	5	4
Sun Jun 01 12:29:53 2025	1748791793	0	5	5	5
Sun Jun 01 12:29:53 2025	1748791793	3	2	5	1
Sun Jun 01 12:29:53 2025	1748791793	0	5	5	4
Sun Jun 01 12:29:53 2025	1748791793	0	5	5	2
Sun Jun 01 12:29:53 2025	1748791793	1	4	5	4
Sun Jun 01 12:29:53 2025	1748791793	0	5	5	4
Sun Jun 01 12:29:53 2025	1748791793	0	5	5	2
Sun Jun 01 12:29:53 2025	1748791793	0	5	5	4
Sun Jun 01 12:29:53 2025	1748791793	1	4	5	3
Sun Jun 01 12:29:53 2025	1748791793	0	5	5	4
Sun Jun 01 12:29:53 2025	1748791793	0	5	5	4
Sun Jun 01 12:29:53 2025	1748791793	0	5	5	4
Sun Jun 01 12:29:53 2025	1748791793	0	5	5	4
Sun Jun 01 12:29:53 2025	1748791793	0	5	5	4
Sun Jun 01 12:29:53 2025	1748791793	0	5	5	2
Sun Jun 01 12:29:53 2025	1748791793	1	4	5	0
Sun Jun 01 12:29:53 2025	1748791793	0	5	5	5
Sun Jun 01 12:29:53 2025	1748791793	0	5	5	4
Sun Jun 01 12:29:53 2025	1748791793	0	5	5	4
Sun Jun 01 12:29:53 2025	1748791793	0	5	5	5
Sun Jun 01 12:29:53 2025	1748791793	0	5	5	4
Sun Jun 01 12:29:53 2025	1748791793	0	5	5	2
Sun Jun 01 12:29:53 2025	1748791793	0	5	5	5
Sun Jun 01 12:29:53 2025	1748791793	0	5	5	3
Sun Jun 01 12:29:53 2025	1748791793	0	5	5	3
Sun Jun 01 12:29:53 2025	1748791793	0	5	5	3
Sun Jun 01 12:29:53 2025	1748791793	0	5	5	3
Sun Jun 01 12:29:53 2025	1748791793	0	5	5	4
Sun Jun 01 12:29:53 2025	1748791793	1	5	5	1
Sun Jun 01 12:29:53 2025	1748791793	0	5	5	3
Sun Jun 01 12:29:53 2025	1748791793	0	5	5	4
Sun Jun 01 12:29:53 2025	1748791793	0	5	5	4
Sun Jun 01 12:29:53 2025	1748791793	0	5	5	4
Sun Jun 01 12:29:53 2025	1748791793	1	5	5	4
Sun Jun 01 12:29:53 2025	1748791793	0	5	5	4
Sun Jun 01 12:29:53 2025	1748791793	0	5	5	5
Sun Jun 01 12:29:53 2025	1748791793	0	5	5	5
Sun Jun 01 12:29:53 2025	1748791793	0	5	5	4
Sun Jun 01 12:29:53 2025	1748791793	0	5	5	3
Sun Jun 01 12:29:53 2025	1748791793	0	5	5	5
Sun Jun 01 12:29:53 2025	1748791793	0	5	5	2
Sun Jun 01 12:29:53 2025	1748791793	0	5	5	4
Sun Jun 01 12:29:53 2025	1748791793	1	5	5	0
Sun Jun 01 12:29:53 2025	1748791793	0	5	5	4
Sun Jun 01 12:29:53 2025	1748791793	0	5	5	5
Sun Jun 01 12:29:53 2025	1748791793	0	5	6	4
Sun Jun 01 12:29:53 2025	1748791793	0	5	6	4
Sun Jun 01 12:29:53 2025	1748791793	0	5	6	5
Sun Jun 01 12:29:53 2025	1748791793	0	5	6	4
Sun Jun 01 12:29:53 2025	1748791793	1	5	6	1
Sun Jun 01 12:29:53 2025	1748791793	0	5	6	4
Sun Jun 01 12:29:53 2025	1748791793	0	5	6	4
Sun Jun 01 12:29:53 2025	1748791793	0	5	6	4
Sun Jun 01 12:29:53 2025	1748791793	0	5	6	4
Sun Jun 01 12:29:53 2025	1748791793	0	5	6	5
Sun Jun 01 12:29:53 2025	1748791793	0	5	6	1
Sun Jun 01 12:29:53 2025	1748791793	0	6	6	5
Sun Jun 01 12:29:53 2025	1748791793	0	5	6	4
Sun Jun 01 12:29:53 2025	1748791793	0	5	6	5
Sun Jun 01 12:29:53 2025	1748791793	0	5	6	4
Sun Jun 01 12:29:53 2025	1748791793	0	5	6	4
Sun Jun 01 12:29:53 2025	1748791793	0	5	6	4
Sun Jun 01 12:29:53 2025	1748791793	0	6	6	4
Sun Jun 01 12:29:53 2025	1748791793	0	6	6	2
Sun Jun 01 12:29:53 2025	1748791793	0	5	6	4
Sun Jun 01 12:29:53 2025	1748791793	2	3	6	3
Sun Jun 01 12:29:53 2025	1748791793	0	6	6	4
Sun Jun 01 12:29:53 2025	1748791793	0	5	6	4
Sun Jun 01 12:29:53 2025	1748791793	0	5	6	5
Sun Jun 01 12:29:53 2025	1748791793	0	6	6	5
Sun Jun 01 12:29:53 2025	1748791793	0	6	6	5
Sun Jun 01 12:29:53 2025	1748791793	0	6	6	4
Sun Jun 01 12:29:53 2025	1748791793	0	6	6	5
Sun Jun 01 12:29:53 2025	1748791793	0	6	6	5
Sun Jun 01 12:29:53 2025	1748791793	0	6	6	5
Sun Jun 01 12:29:53 2025	1748791793	0	6	6	5
Sun Jun 01 12:29:53 2025	1748791793	0	6	6	5
Sun Jun 01 12:29:53 2025	1748791793	1	5	6	0
Sun Jun 01 12:29:53 2025	1748791793	0	6	6	5
Sun Jun 01 12:29:53 2025	1748791793	0	6	6	3
Sun Jun 01 12:29:53 2025	1748791793	0	6	6	4
Sun Jun 01 12:29:53 2025	1748791793	0	6	6	5
Sun Jun 01 12:29:53 2025	1748791793	1	5	6	3
Sun Jun 01 12:29:53 2025	1748791793	0	5	6	3
Sun Jun 01 12:29:53 2025	1748791793	0	6	6	5
Sun Jun 01 12:29:53 2025	1748791793	0	6	6	5
Sun Jun 01 12:29:53 2025	1748791793	1	5	6	2
Sun Jun 01 12:29:53 2025	1748791793	1	5	6	2
Sun Jun 01 12:29:53 2025	1748791793	0	6	6	4
Sun Jun 01 12:29:53 2025	1748791793	0	6	6	1
Sun Jun 01 12:29:53 2025	1748791793	0	6	6	3
Sun Jun 01 12:29:53 2025	1748791793	0	6	6	5
Sun Jun 01 12:29:53 2025	1748791793	0	6	6	2
Sun Jun 01 12:29:53 2025	1748791793	0	6	6	5
Sun Jun 01 12:29:53 2025	1748791793	0	5	6	5
Sun Jun 01 12:29:53 2025	1748791793	1	5	6	2
Sun Jun 01 12:29:53 2025	1748791793	0	6	6	4
Sun Jun 01 12:29:53 2025	1748791793	0	6	6	5
Sun Jun 01 12:29:53 2025	1748791793	0	6	6	5
Sun Jun 01 12:29:53 2025	1748791793	0	6	6	3
Sun Jun 01 12:29:53 2025	1748791793	0	6	6	5
Sun Jun 01 12:29:53 2025	1748791793	0	6	6	4
Sun Jun 01 12:29:53 2025	1748791793	0	6	6	4
Sun Jun 01 12:29:53 2025	1748791793	0	6	6	4
Sun Jun 01 12:29:53 2025	1748791793	0	6	6	5
Sun Jun 01 12:29:53 2025	1748791793	0	6	6	5
Sun Jun 01 12:29:53 2025	1748791793	0	6	6	5
Sun Jun 01 12:29:53 2025	1748791793	0	6	6	5
Sun Jun 01 12:29:53 2025	1748791793	0	6	6	4
Sun Jun 01 12:29:53 2025	1748791793	1	5	6	2
Sun Jun 01 12:29:53 2025	1748791793	0	6	6	5
Sun Jun 01 12:29:53 2025	1748791793	0	6	6	5
Sun Jun 01 12:29:53 2025	1748791793	0	6	6	4
Sun Jun 01 12:29:53 2025	1748791793	0	6	6	5
Sun Jun 01 12:29:53 2025	1748791793	0	6	6	5
Sun Jun 01 12:29:53 2025	1748791793	0	6	6	3
Sun Jun 01 12:29:53 2025	1748791793	0	6	6	4
Sun Jun 01 12:29:53 2025	1748791793	1	5	6	4
Sun Jun 01 12:29:53 2025	1748791793	0	6	6	4
Sun Jun 01 12:29:53 2025	1748791793	0	6	6	3
Sun Jun 01 12:29:53 2025	1748791793	1	5	6	2
Sun Jun 01 12:29:53 2025	1748791793	1	5	6	3
Sun Jun 01 12:29:53 2025	1748791793	0	6	6	5
Sun Jun 01 12:29:53 2025	1748791793	0	6	6	3
Sun Jun 01 12:29:53 2025	1748791793	0	6	6	3
Sun Jun 01 12:29:53 2025	1748791793	0	6	6	6
Sun Jun 01 12:29:53 2025	1748791793	0	6	6	5
Sun Jun 01 12:29:53 2025	1748791793	0	6	6	4
Sun Jun 01 12:29:53 2025	1748791793	0	6	6	5
Sun Jun 01 12:29:53 2025	1748791793	0	6	6	5
Sun Jun 01 12:29:53 2025	1748791793	0	6	6	6
Sun Jun 01 12:29:53 2025	1748791793	0	6	6	4
Sun Jun 01 12:29:53 2025	1748791793	0	6	6	4
Sun Jun 01 12:29:53 2025	1748791793	0	6	6	5
Sun Jun 01 12:29:53 2025	1748791793	0	6	6	2
Sun Jun 01 12:29:53 2025	1748791793	1	6	6	4
Sun Jun 01 12:29:53 2025	1748791793	0	6	6	5
Sun Jun 01 12:29:53 2025	1748791793	1	5	6	2
Sun Jun 01 12:29:53 2025	1748791793	0	6	6	5
Sun Jun 01 12:29:53 2025	1748791793	0	6	6	2
Sun Jun 01 12:29:53 2025	1748791793	0	6	6	5
Sun Jun 01 12:29:53 2025	1748791793	0	6	6	4
Sun Jun 01 12:29:53 2025	1748791793	0	6	6	3
Sun Jun 01 12:29:53 2025	1748791793	0	6	6	5
Sun Jun 01 12:29:53 2025	1748791793	0	6	6	2
Sun Jun 01 12:29:53 2025	1748791793	0	6	6	5
Sun Jun 01 12:29:53 2025	1748791793	3	3	6	2
Sun Jun 01 12:29:53 2025	1748791793	0	6	6	2
Sun Jun 01 12:29:53 2025	1748791793	0	6	6	6
Sun Jun 01 12:29:53 2025	1748791793	0	6	6	4
Sun Jun 01 12:29:53 2025	1748791793	1	5	6	4
Sun Jun 01 12:29:53 2025	1748791793	0	6	6	5
Sun Jun 01 12:29:53 2025	1748791793	0	6	6	5
Sun Jun 01 12:29:53 2025	1748791793	1	5	6	4
Sun Jun 01 12:29:53 2025	1748791793	0	6	6	3
Sun Jun 01 12:29:53 2025	1748791793	0	6	6	2
Sun Jun 01 12:29:53 2025	1748791793	0	6	6	6
Sun Jun 01 12:29:53 2025	1748791793	0	6	6	5
Sun Jun 01 12:29:53 2025	1748791793	1	6	6	3
Sun Jun 01 12:29:53 2025	1748791793	0	6	6	1
Sun Jun 01 12:29:53 2025	1748791793	0	6	6	4
Sun Jun 01 12:29:53 2025	1748791793	0	6	6	6
Sun Jun 01 12:29:53 2025	1748791793	0	6	6	5
Sun Jun 01 12:29:53 2025	1748791793	1	6	6	4
Sun Jun 01 12:29:53 2025	1748791793	2	4	6	2
Sun Jun 01 12:29:53 2025	1748791793	0	6	6	4
Sun Jun 01 12:29:53 2025	1748791793	0	6	6	5
Sun Jun 01 12:29:53 2025	1748791793	0	6	6	4
Sun Jun 01 12:29:53 2025	1748791793	0	6	6	3
Sun Jun 01 12:29:53 2025	1748791793	0	6	6	5
Sun Jun 01 12:29:53 2025	1748791793	0	6	6	6
Sun Jun 01 12:29:53 2025	1748791793	0	6	6	6
Sun Jun 01 12:29:53 2025	1748791793	0	6	6	6
Sun Jun 01 12:29:53 2025	1748791793	0	6	6	4
Sun Jun 01 12:29:53 2025	1748791793	0	6	6	3
Sun Jun 01 12:29:53 2025	1748791793	0	6	6	5
Sun Jun 01 12:29:53 2025	1748791793	0	6	6	5
Sun Jun 01 12:29:53 2025	1748791793	0	6	6	4
Sun Jun 01 12:29:53 2025	1748791793	0	6	6	6
Sun Jun 01 12:29:53 2025	1748791793	0	6	6	5
Sun Jun 01 12:29:53 2025	1748791793	0	6	6	2
Sun Jun 01 12:29:53 2025	1748791793	0	6	6	5
Sun Jun 01 12:29:53 2025	1748791793	0	6	6	6
Sun Jun 01 12:29:53 2025	1748791793	0	6	6	6
Sun Jun 01 12:29:53 2025	1748791793	0	6	6	2
Sun Jun 01 12:29:53 2025	1748791793	0	6	6	3
Sun Jun 01 12:29:53 2025	1748791793	0	6	6	5
Sun Jun 01 12:29:53 2025	1748791793	0	6	6	4
Sun Jun 01 12:29:53 2025	1748791793	0	6	6	5
Sun Jun 01 12:29:53 2025	1748791793	0	6	6	5
Sun Jun 01 12:29:53 2025	1748791793	0	6	6	6
Sun Jun 01 12:29:53 2025	1748791793	0	6	7	6
Sun Jun 01 12:29:53 2025	1748791793	0	6	7	3
Sun Jun 01 12:29:53 2025	1748791793	0	6	7	5
Sun Jun 01 12:29:53 2025	1748791793	0	6	7	2
Sun Jun 01 12:29:53 2025	1748791793	0	6	7	5
Sun Jun 01 12:29:53 2025	1748791793	0	6	7	3
Sun Jun 01 12:29:53 2025	1748791793	0	6	7	5
Sun Jun 01 12:29:53 2025	1748791793	0	7	7	3
Sun Jun 01 12:29:53 2025	1748791793	0	6	7	3
Sun Jun 01 12:29:53 2025	1748791793	0	6	7	6
Sun Jun 01 12:29:53 2025	1748791793	1	5	7	4
Sun Jun 01 12:29:53 2025	1748791793	0	7	7	5
Sun Jun 01 12:29:53 2025	1748791793	2	4	7	4
Sun Jun 01 12:29:53 2025	1748791793	0	6	7	5
Sun Jun 01 12:29:53 2025	1748791793	0	6	7	5
Sun Jun 01 12:29:53 2025	1748791793	0	6	7	6
Sun Jun 01 12:29:53 2025	1748791793	0	7	7	5
Sun Jun 01 12:29:53 2025	1748791793	0	6	7	6
Sun Jun 01 12:29:53 2025	1748791793	0	6	7	6
Sun Jun 01 12:29:53 2025	1748791793	2	4	7	4
Sun Jun 01 12:29:53 2025	1748791793	1	6	7	4
Sun Jun 01 12:29:53 2025	1748791793	1	6	7	0
Sun Jun 01 12:29:53 2025	1748791793	0	7	7	6
Sun Jun 01 12:29:53 2025	1748791793	0	7	7	6
Sun Jun 01 12:29:53 2025	1748791793	0	7	7	3
Sun Jun 01 12:29:53 2025	1748791793	0	7	7	5
Sun Jun 01 12:29:53 2025	1748791793	0	7	7	6
Sun Jun 01 12:29:53 2025	1748791793	0	7	7	6
Sun Jun 01 12:29:53 2025	1748791793	0	7	7	1
Sun Jun 01 12:29:53 2025	1748791793	0	6	7	5
Sun Jun 01 12:29:53 2025	1748791793	0	7	7	6
Sun Jun 01 12:29:53 2025	1748791793	0	7	7	6
Sun Jun 01 12:29:53 2025	1748791793	1	6	7	5
Sun Jun 01 12:29:53 2025	1748791793	1	6	7	5
Sun Jun 01 12:29:53 2025	1748791793	1	5	7	4
Sun Jun 01 12:29:53 2025	1748791793	0	6	7	5
Sun Jun 01 12:29:53 2025	1748791793	1	5	7	0
Sun Jun 01 12:29:53 2025	1748791793	0	7	7	6
Sun Jun 01 12:29:53 2025	1748791793	0	7	7	4
Sun Jun 01 12:29:53 2025	1748791793	0	7	7	5
Sun Jun 01 12:29:53 2025	1748791793	0	7	7	3
Sun Jun 01 12:29:53 2025	1748791793	1	6	7	4
Sun Jun 01 12:29:53 2025	1748791793	0	7	7	5
Sun Jun 01 12:29:53 2025	1748791793	0	7	7	4
Sun Jun 01 12:29:53 2025	1748791793	1	6	7	4
Sun Jun 01 12:29:53 2025	1748791793	1	6	7	4
Sun Jun 01 12:29:53 2025	1748791793	1	6	7	5
Sun Jun 01 12:29:53 2025	1748791793	0	7	7	6
Sun Jun 01 12:29:53 2025	1748791793	0	7	7	5
Sun Jun 01 12:29:53 2025	1748791793	0	7	7	4
Sun Jun 01 12:29:53 2025	1748791793	1	5	7	4
Sun Jun 01 12:29:53 2025	1748791793	0	7	7	4
Sun Jun 01 12:29:53 2025	1748791793	0	7	7	6
Sun Jun 01 12:29:53 2025	1748791793	0	7	7	3
Sun Jun 01 12:29:53 2025	1748791793	0	7	7	6
Sun Jun 01 12:29:53 2025	1748791793	0	7	7	2
Sun Jun 01 12:29:53 2025	1748791793	0	7	7	5
Sun Jun 01 12:29:53 2025	1748791793	0	7	7	4
Sun Jun 01 12:29:53 2025	1748791793	0	7	7	5
Sun Jun 01 12:29:53 2025	1748791793	0	7	7	3
Sun Jun 01 12:29:53 2025	1748791793	0	7	7	4
Sun Jun 01 12:29:53 2025	1748791793	0	7	7	6
Sun Jun 01 12:29:53 2025	1748791793	0	7	7	5
Sun Jun 01 12:29:53 2025	1748791793	0	7	7	5
Sun Jun 01 12:29:53 2025	1748791793	0	7	7	6
Sun Jun 01 12:29:53 2025	1748791793	0	7	7	2
Sun Jun 01 12:29:53 2025	1748791793	0	7	7	2
Sun Jun 01 12:29:53 2025	1748791793	1	6	7	3
Sun Jun 01 12:29:53 2025	1748791793	0	7	7	6
Sun Jun 01 12:29:53 2025	1748791793	0	7	7	5
Sun Jun 01 12:29:53 2025	1748791793	0	7	7	4
Sun Jun 01 12:29:53 2025	1748791793	0	7	7	2
Sun Jun 01 12:29:53 2025	1748791793	0	7	7	6
Sun Jun 01 12:29:53 2025	1748791793	0	7	7	3
Sun Jun 01 12:29:53 2025	1748791793	0	7	7	1
Sun Jun 01 12:29:53 2025	1748791793	0	7	7	6
Sun Jun 01 12:29:53 2025	1748791793	0	7	7	4
Sun Jun 01 12:29:53 2025	1748791793	0	7	7	3
Sun Jun 01 12:29:53 2025	1748791793	0	7	7	6
Sun Jun 01 12:29:53 2025	1748791793	0	7	7	4
Sun Jun 01 12:29:53 2025	1748791793	0	7	7	6
Sun Jun 01 12:29:53 2025	1748791793	1	6	7	0
Sun Jun 01 12:29:53 2025	1748791793	0	7	7	6
Sun Jun 01 12:29:53 2025	1748791793	0	7	7	6
Sun Jun 01 12:29:53 2025	1748791793	0	7	7	6
Sun Jun 01 12:29:53 2025	1748791793	0	7	7	6
Sun Jun 01 12:29:53 2025	1748791793	0	7	7	6
Sun Jun 01 12:29:53 2025	1748791793	1	6	7	0
Sun Jun 01 12:29:53 2025	1748791793	0	7	7	6
Sun Jun 01 12:29:53 2025	1748791793	0	7	7	5
Sun Jun 01 12:29:53 2025	1748791793	0	7	7	4
Sun Jun 01 12:29:53 2025	1748791793	0	7	7	7
Sun Jun 01 12:29:53 2025	1748791793	0	7	7	4
Sun Jun 01 12:29:53 2025	1748791793	0	7	7	1
Sun Jun 01 12:29:53 2025	1748791793	1	6	7	3
Sun Jun 01 12:29:53 2025	1748791793	0	7	7	5
Sun Jun 01 12:29:53 2025	1748791793	0	7	7	5
Sun Jun 01 12:29:53 2025	1748791793	0	7	7	4
Sun Jun 01 12:29:53 2025	1748791793	0	7	7	6
Sun Jun 01 12:29:53 2025	1748791793	0	7	7	6
Sun Jun 01 12:29:53 2025	1748791793	0	7	7	4
Sun Jun 01 12:29:53 2025	1748791793	0	7	7	5
Sun Jun 01 12:29:53 2025	1748791793	0	7	7	5
Sun Jun 01 12:29:53 2025	1748791793	1	7	7	0
Sun Jun 01 12:29:53 2025	1748791793	0	7	8	5
Sun Jun 01 12:29:53 2025	1748791793	0	7	8	6
Sun Jun 01 12:29:53 2025	1748791793	0	7	8	6
Sun Jun 01 12:29:53 2025	1748791793	2	6	8	3
