starttime	seconds	ctime	dtime	ttime	wait
Sun Jun 01 11:59:03 2025	1748789943	0	1	1	1
Sun Jun 01 11:59:03 2025	1748789943	0	1	1	1
Sun Jun 01 11:59:03 2025	1748789943	1	1	1	1
Sun Jun 01 11:59:03 2025	1748789943	0	1	1	1
Sun Jun 01 11:59:03 2025	1748789943	0	1	1	1
Sun Jun 01 11:59:03 2025	1748789943	0	1	1	1
Sun Jun 01 11:59:03 2025	1748789943	1	1	1	1
Sun Jun 01 11:59:03 2025	1748789943	0	1	1	1
Sun Jun 01 11:59:03 2025	1748789943	0	1	1	1
Sun Jun 01 11:59:03 2025	1748789943	0	1	1	1
Sun Jun 01 11:59:03 2025	1748789943	0	1	1	1
Sun Jun 01 11:59:03 2025	1748789943	0	1	1	1
Sun Jun 01 11:59:03 2025	1748789943	0	1	1	1
Sun Jun 01 11:59:03 2025	1748789943	0	1	1	1
Sun Jun 01 11:59:03 2025	1748789943	0	1	1	1
Sun Jun 01 11:59:03 2025	1748789943	0	1	1	1
Sun Jun 01 11:59:03 2025	1748789943	0	1	1	1
Sun Jun 01 11:59:03 2025	1748789943	0	1	1	1
Sun Jun 01 11:59:03 2025	1748789943	0	1	1	1
Sun Jun 01 11:59:03 2025	1748789943	0	1	1	1
Sun Jun 01 11:59:03 2025	1748789943	1	1	1	1
Sun Jun 01 11:59:03 2025	1748789943	0	1	1	1
Sun Jun 01 11:59:03 2025	1748789943	0	1	1	1
Sun Jun 01 11:59:03 2025	1748789943	0	1	1	1
Sun Jun 01 11:59:03 2025	1748789943	0	1	1	1
Sun Jun 01 11:59:03 2025	1748789943	0	1	1	1
Sun Jun 01 11:59:03 2025	1748789943	0	1	1	1
Sun Jun 01 11:59:03 2025	1748789943	0	1	1	1
Sun Jun 01 11:59:03 2025	1748789943	0	1	1	1
Sun Jun 01 11:59:03 2025	1748789943	0	1	1	1
Sun Jun 01 11:59:03 2025	1748789943	0	1	1	1
Sun Jun 01 11:59:03 2025	1748789943	0	1	1	1
Sun Jun 01 11:59:03 2025	1748789943	0	1	1	1
Sun Jun 01 11:59:03 2025	1748789943	0	1	1	1
Sun Jun 01 11:59:03 2025	1748789943	0	1	1	1
Sun Jun 01 11:59:03 2025	1748789943	0	1	1	1
Sun Jun 01 11:59:03 2025	1748789943	0	1	1	1
Sun Jun 01 11:59:03 2025	1748789943	0	1	1	1
Sun Jun 01 11:59:03 2025	1748789943	0	1	1	1
Sun Jun 01 11:59:03 2025	1748789943	0	1	1	1
Sun Jun 01 11:59:03 2025	1748789943	0	1	1	1
Sun Jun 01 11:59:03 2025	1748789943	0	1	1	1
Sun Jun 01 11:59:03 2025	1748789943	0	1	1	1
Sun Jun 01 11:59:03 2025	1748789943	0	1	1	1
Sun Jun 01 11:59:03 2025	1748789943	0	1	1	1
Sun Jun 01 11:59:03 2025	1748789943	0	1	1	1
Sun Jun 01 11:59:03 2025	1748789943	0	1	1	1
Sun Jun 01 11:59:03 2025	1748789943	0	1	1	1
Sun Jun 01 11:59:03 2025	1748789943	0	1	1	1
Sun Jun 01 11:59:03 2025	1748789943	0	1	1	1
Sun Jun 01 11:59:03 2025	1748789943	1	1	1	1
Sun Jun 01 11:59:03 2025	1748789943	0	1	1	1
Sun Jun 01 11:59:03 2025	1748789943	0	1	1	1
Sun Jun 01 11:59:03 2025	1748789943	0	1	2	1
Sun Jun 01 11:59:03 2025	1748789943	0	1	2	1
Sun Jun 01 11:59:03 2025	1748789943	0	1	2	1
Sun Jun 01 11:59:03 2025	1748789943	0	1	2	1
Sun Jun 01 11:59:03 2025	1748789943	1	1	2	0
Sun Jun 01 11:59:03 2025	1748789943	0	2	2	1
Sun Jun 01 11:59:03 2025	1748789943	1	1	2	1
Sun Jun 01 11:59:03 2025	1748789943	1	1	2	1
Sun Jun 01 11:59:03 2025	1748789943	0	1	2	0
Sun Jun 01 11:59:03 2025	1748789943	0	1	2	1
Sun Jun 01 11:59:03 2025	1748789943	0	1	2	1
Sun Jun 01 11:59:03 2025	1748789943	0	2	2	1
Sun Jun 01 11:59:03 2025	1748789943	0	2	2	1
Sun Jun 01 11:59:03 2025	1748789943	0	1	2	1
Sun Jun 01 11:59:03 2025	1748789943	0	2	2	1
Sun Jun 01 11:59:03 2025	1748789943	0	1	2	1
Sun Jun 01 11:59:03 2025	1748789943	0	2	2	1
Sun Jun 01 11:59:03 2025	1748789943	0	2	2	1
Sun Jun 01 11:59:03 2025	1748789943	0	1	2	1
Sun Jun 01 11:59:03 2025	1748789943	0	1	2	1
Sun Jun 01 11:59:03 2025	1748789943	0	1	2	1
Sun Jun 01 11:59:03 2025	1748789943	0	2	2	1
Sun Jun 01 11:59:03 2025	1748789943	0	1	2	1
Sun Jun 01 11:59:03 2025	1748789943	0	2	2	1
Sun Jun 01 11:59:03 2025	1748789943	1	0	2	0
Sun Jun 01 11:59:03 2025	1748789943	0	2	2	2
Sun Jun 01 11:59:03 2025	1748789943	0	1	2	1
Sun Jun 01 11:59:03 2025	1748789943	0	1	2	1
Sun Jun 01 11:59:03 2025	1748789943	0	1	2	1
Sun Jun 01 11:59:03 2025	1748789943	0	1	2	1
Sun Jun 01 11:59:03 2025	1748789943	0	2	2	1
Sun Jun 01 11:59:03 2025	1748789943	0	1	2	1
Sun Jun 01 11:59:03 2025	1748789943	0	2	2	2
Sun Jun 01 11:59:03 2025	1748789943	1	1	2	0
Sun Jun 01 11:59:03 2025	1748789943	0	1	2	1
Sun Jun 01 11:59:03 2025	1748789943	0	2	2	1
Sun Jun 01 11:59:03 2025	1748789943	0	2	2	2
Sun Jun 01 11:59:03 2025	1748789943	1	1	2	0
Sun Jun 01 11:59:03 2025	1748789943	1	1	2	0
Sun Jun 01 11:59:03 2025	1748789943	0	1	2	1
Sun Jun 01 11:59:03 2025	1748789943	0	1	2	1
Sun Jun 01 11:59:03 2025	1748789943	0	2	2	1
Sun Jun 01 11:59:03 2025	1748789943	0	1	2	1
Sun Jun 01 11:59:03 2025	1748789943	1	1	2	1
Sun Jun 01 11:59:03 2025	1748789943	1	1	2	0
Sun Jun 01 11:59:03 2025	1748789943	0	2	2	2
Sun Jun 01 11:59:03 2025	1748789943	1	0	2	0
Sun Jun 01 11:59:03 2025	1748789943	0	1	2	1
Sun Jun 01 11:59:03 2025	1748789943	1	1	2	0
Sun Jun 01 11:59:03 2025	1748789943	0	2	2	2
Sun Jun 01 11:59:03 2025	1748789943	0	2	2	1
Sun Jun 01 11:59:03 2025	1748789943	0	2	2	2
Sun Jun 01 11:59:03 2025	1748789943	0	2	2	2
Sun Jun 01 11:59:03 2025	1748789943	1	1	2	0
Sun Jun 01 11:59:03 2025	1748789943	0	2	2	1
Sun Jun 01 11:59:03 2025	1748789943	0	1	2	1
Sun Jun 01 11:59:03 2025	1748789943	0	2	2	2
Sun Jun 01 11:59:03 2025	1748789943	0	1	2	1
Sun Jun 01 11:59:03 2025	1748789943	1	1	2	1
Sun Jun 01 11:59:03 2025	1748789943	0	2	2	2
Sun Jun 01 11:59:03 2025	1748789943	0	2	2	1
Sun Jun 01 11:59:03 2025	1748789943	0	1	2	1
Sun Jun 01 11:59:03 2025	1748789943	1	1	2	0
Sun Jun 01 11:59:03 2025	1748789943	0	2	2	1
Sun Jun 01 11:59:03 2025	1748789943	0	1	2	1
Sun Jun 01 11:59:03 2025	1748789943	0	2	2	2
Sun Jun 01 11:59:03 2025	1748789943	1	1	2	0
Sun Jun 01 11:59:03 2025	1748789943	0	1	2	0
Sun Jun 01 11:59:03 2025	1748789943	1	1	2	1
Sun Jun 01 11:59:03 2025	1748789943	0	1	2	1
Sun Jun 01 11:59:03 2025	1748789943	0	2	2	2
Sun Jun 01 11:59:03 2025	1748789943	0	2	2	1
Sun Jun 01 11:59:03 2025	1748789943	0	2	2	1
Sun Jun 01 11:59:03 2025	1748789943	0	2	2	1
Sun Jun 01 11:59:03 2025	1748789943	0	2	2	2
Sun Jun 01 11:59:03 2025	1748789943	0	2	2	1
Sun Jun 01 11:59:03 2025	1748789943	1	0	2	0
Sun Jun 01 11:59:03 2025	1748789943	1	1	2	1
Sun Jun 01 11:59:03 2025	1748789943	0	2	2	1
Sun Jun 01 11:59:03 2025	1748789943	0	2	2	2
Sun Jun 01 11:59:03 2025	1748789943	1	1	2	0
Sun Jun 01 11:59:03 2025	1748789943	0	1	2	1
Sun Jun 01 11:59:03 2025	1748789943	0	2	2	1
Sun Jun 01 11:59:03 2025	1748789943	0	2	2	2
Sun Jun 01 11:59:03 2025	1748789943	0	2	2	2
Sun Jun 01 11:59:03 2025	1748789943	0	2	2	2
Sun Jun 01 11:59:03 2025	1748789943	0	2	2	2
Sun Jun 01 11:59:03 2025	1748789943	0	2	2	1
Sun Jun 01 11:59:03 2025	1748789943	1	1	2	1
Sun Jun 01 11:59:03 2025	1748789943	1	1	2	1
Sun Jun 01 11:59:03 2025	1748789943	0	2	2	2
Sun Jun 01 11:59:03 2025	1748789943	0	2	2	2
Sun Jun 01 11:59:03 2025	1748789943	0	2	2	2
Sun Jun 01 11:59:03 2025	1748789943	1	1	2	1
Sun Jun 01 11:59:03 2025	1748789943	0	2	2	2
Sun Jun 01 11:59:03 2025	1748789943	0	2	2	2
Sun Jun 01 11:59:03 2025	1748789943	0	2	2	2
Sun Jun 01 11:59:03 2025	1748789943	0	2	2	2
Sun Jun 01 11:59:03 2025	1748789943	1	1	2	0
Sun Jun 01 11:59:03 2025	1748789943	0	2	2	2
Sun Jun 01 11:59:03 2025	1748789943	1	1	2	1
Sun Jun 01 11:59:03 2025	1748789943	0	2	2	2
Sun Jun 01 11:59:03 2025	1748789943	1	1	2	1
Sun Jun 01 11:59:03 2025	1748789943	0	2	2	2
Sun Jun 01 11:59:03 2025	1748789943	0	2	2	2
Sun Jun 01 11:59:03 2025	1748789943	0	2	2	1
Sun Jun 01 11:59:03 2025	1748789943	0	2	2	1
Sun Jun 01 11:59:03 2025	1748789943	0	2	2	1
Sun Jun 01 11:59:03 2025	1748789943	0	2	2	2
Sun Jun 01 11:59:03 2025	1748789943	0	2	2	1
Sun Jun 01 11:59:03 2025	1748789943	1	1	2	1
Sun Jun 01 11:59:03 2025	1748789943	2	0	2	0
Sun Jun 01 11:59:03 2025	1748789943	0	2	2	2
Sun Jun 01 11:59:03 2025	1748789943	0	2	2	2
Sun Jun 01 11:59:03 2025	1748789943	0	2	2	2
Sun Jun 01 11:59:03 2025	1748789943	0	2	2	1
Sun Jun 01 11:59:03 2025	1748789943	1	1	2	0
Sun Jun 01 11:59:03 2025	1748789943	0	2	2	1
Sun Jun 01 11:59:03 2025	1748789943	0	2	2	2
Sun Jun 01 11:59:03 2025	1748789943	0	2	2	2
Sun Jun 01 11:59:03 2025	1748789943	1	1	2	1
Sun Jun 01 11:59:03 2025	1748789943	0	2	2	2
Sun Jun 01 11:59:03 2025	1748789943	0	2	2	2
Sun Jun 01 11:59:03 2025	1748789943	0	2	2	2
Sun Jun 01 11:59:03 2025	1748789943	0	2	2	2
Sun Jun 01 11:59:03 2025	1748789943	1	1	2	1
Sun Jun 01 11:59:03 2025	1748789943	0	2	2	2
Sun Jun 01 11:59:03 2025	1748789943	0	2	2	1
Sun Jun 01 11:59:03 2025	1748789943	1	1	2	1
Sun Jun 01 11:59:03 2025	1748789943	0	2	2	1
Sun Jun 01 11:59:03 2025	1748789943	1	1	2	1
Sun Jun 01 11:59:03 2025	1748789943	0	2	2	2
Sun Jun 01 11:59:03 2025	1748789943	0	2	2	2
Sun Jun 01 11:59:03 2025	1748789943	0	2	2	2
Sun Jun 01 11:59:03 2025	1748789943	0	2	2	2
Sun Jun 01 11:59:03 2025	1748789943	2	0	2	0
Sun Jun 01 11:59:03 2025	1748789943	0	2	2	2
Sun Jun 01 11:59:03 2025	1748789943	1	1	2	1
Sun Jun 01 11:59:03 2025	1748789943	2	0	2	0
Sun Jun 01 11:59:03 2025	1748789943	0	2	2	2
Sun Jun 01 11:59:03 2025	1748789943	2	0	2	0
Sun Jun 01 11:59:03 2025	1748789943	0	2	2	2
Sun Jun 01 11:59:03 2025	1748789943	0	2	2	1
Sun Jun 01 11:59:03 2025	1748789943	0	2	2	2
Sun Jun 01 11:59:03 2025	1748789943	1	1	2	1
Sun Jun 01 11:59:03 2025	1748789943	1	1	2	1
Sun Jun 01 11:59:03 2025	1748789943	0	2	2	1
Sun Jun 01 11:59:03 2025	1748789943	1	1	2	1
Sun Jun 01 11:59:03 2025	1748789943	0	2	2	2
Sun Jun 01 11:59:03 2025	1748789943	0	2	2	2
Sun Jun 01 11:59:03 2025	1748789943	0	2	2	2
Sun Jun 01 11:59:03 2025	1748789943	2	0	2	0
Sun Jun 01 11:59:03 2025	1748789943	0	2	2	2
Sun Jun 01 11:59:03 2025	1748789943	0	2	2	2
Sun Jun 01 11:59:03 2025	1748789943	0	2	2	2
Sun Jun 01 11:59:03 2025	1748789943	0	2	2	2
Sun Jun 01 11:59:03 2025	1748789943	0	2	2	2
Sun Jun 01 11:59:03 2025	1748789943	0	2	2	1
Sun Jun 01 11:59:03 2025	1748789943	0	2	2	2
Sun Jun 01 11:59:03 2025	1748789943	0	2	2	2
Sun Jun 01 11:59:03 2025	1748789943	1	2	2	2
Sun Jun 01 11:59:03 2025	1748789943	1	1	2	1
Sun Jun 01 11:59:03 2025	1748789943	0	2	2	2
Sun Jun 01 11:59:03 2025	1748789943	0	2	2	2
Sun Jun 01 11:59:03 2025	1748789943	1	2	2	1
Sun Jun 01 11:59:03 2025	1748789943	0	2	2	2
Sun Jun 01 11:59:03 2025	1748789943	0	2	2	2
Sun Jun 01 11:59:03 2025	1748789943	0	2	2	2
Sun Jun 01 11:59:03 2025	1748789943	0	2	2	2
Sun Jun 01 11:59:03 2025	1748789943	2	0	2	0
Sun Jun 01 11:59:03 2025	1748789943	0	2	2	2
Sun Jun 01 11:59:03 2025	1748789943	0	2	2	2
Sun Jun 01 11:59:03 2025	1748789943	0	2	2	2
Sun Jun 01 11:59:03 2025	1748789943	0	2	2	2
Sun Jun 01 11:59:03 2025	1748789943	0	2	2	2
Sun Jun 01 11:59:03 2025	1748789943	0	2	2	2
Sun Jun 01 11:59:03 2025	1748789943	0	2	2	2
Sun Jun 01 11:59:03 2025	1748789943	0	2	2	2
Sun Jun 01 11:59:03 2025	1748789943	0	2	2	2
Sun Jun 01 11:59:03 2025	1748789943	0	2	2	2
Sun Jun 01 11:59:03 2025	1748789943	0	2	2	2
Sun Jun 01 11:59:03 2025	1748789943	0	2	2	2
Sun Jun 01 11:59:03 2025	1748789943	0	2	2	2
Sun Jun 01 11:59:03 2025	1748789943	0	2	2	2
Sun Jun 01 11:59:03 2025	1748789943	0	2	2	0
Sun Jun 01 11:59:03 2025	1748789943	0	2	2	2
Sun Jun 01 11:59:03 2025	1748789943	0	2	2	2
Sun Jun 01 11:59:03 2025	1748789943	0	2	2	2
Sun Jun 01 11:59:03 2025	1748789943	0	2	2	2
Sun Jun 01 11:59:03 2025	1748789943	0	2	2	2
Sun Jun 01 11:59:03 2025	1748789943	0	2	2	2
Sun Jun 01 11:59:03 2025	1748789943	0	2	2	2
Sun Jun 01 11:59:03 2025	1748789943	0	2	2	2
Sun Jun 01 11:59:03 2025	1748789943	0	2	2	2
Sun Jun 01 11:59:03 2025	1748789943	0	2	2	2
Sun Jun 01 11:59:03 2025	1748789943	0	2	2	2
Sun Jun 01 11:59:03 2025	1748789943	0	2	3	2
Sun Jun 01 11:59:03 2025	1748789943	0	2	3	2
Sun Jun 01 11:59:03 2025	1748789943	0	2	3	2
Sun Jun 01 11:59:03 2025	1748789943	0	2	3	2
Sun Jun 01 11:59:03 2025	1748789943	0	2	3	2
Sun Jun 01 11:59:03 2025	1748789943	0	2	3	2
Sun Jun 01 11:59:03 2025	1748789943	1	1	3	1
Sun Jun 01 11:59:03 2025	1748789943	0	3	3	2
Sun Jun 01 11:59:03 2025	1748789943	0	2	3	2
Sun Jun 01 11:59:03 2025	1748789943	0	2	3	2
Sun Jun 01 11:59:03 2025	1748789943	0	2	3	2
Sun Jun 01 11:59:03 2025	1748789943	0	2	3	2
Sun Jun 01 11:59:03 2025	1748789943	0	2	3	2
Sun Jun 01 11:59:03 2025	1748789943	0	2	3	2
Sun Jun 01 11:59:03 2025	1748789943	0	2	3	2
Sun Jun 01 11:59:03 2025	1748789943	0	2	3	2
Sun Jun 01 11:59:03 2025	1748789943	0	2	3	2
Sun Jun 01 11:59:03 2025	1748789943	0	3	3	2
Sun Jun 01 11:59:03 2025	1748789943	0	3	3	2
Sun Jun 01 11:59:03 2025	1748789943	0	2	3	1
Sun Jun 01 11:59:03 2025	1748789943	0	3	3	3
Sun Jun 01 11:59:03 2025	1748789943	0	2	3	2
Sun Jun 01 11:59:03 2025	1748789943	1	2	3	2
Sun Jun 01 11:59:03 2025	1748789943	0	2	3	2
Sun Jun 01 11:59:03 2025	1748789943	1	2	3	2
Sun Jun 01 11:59:03 2025	1748789943	0	3	3	3
Sun Jun 01 11:59:03 2025	1748789943	0	3	3	2
Sun Jun 01 11:59:03 2025	1748789943	0	3	3	2
Sun Jun 01 11:59:03 2025	1748789943	0	3	3	3
Sun Jun 01 11:59:03 2025	1748789943	0	3	3	3
Sun Jun 01 11:59:03 2025	1748789943	0	2	3	2
Sun Jun 01 11:59:03 2025	1748789943	0	2	3	2
Sun Jun 01 11:59:03 2025	1748789943	0	2	3	2
Sun Jun 01 11:59:03 2025	1748789943	0	2	3	2
Sun Jun 01 11:59:03 2025	1748789943	0	3	3	3
Sun Jun 01 11:59:03 2025	1748789943	0	3	3	3
Sun Jun 01 11:59:03 2025	1748789943	0	3	3	3
Sun Jun 01 11:59:03 2025	1748789943	0	2	3	2
Sun Jun 01 11:59:03 2025	1748789943	0	3	3	3
Sun Jun 01 11:59:03 2025	1748789943	0	2	3	1
Sun Jun 01 11:59:03 2025	1748789943	0	2	3	2
Sun Jun 01 11:59:03 2025	1748789943	0	3	3	2
Sun Jun 01 11:59:03 2025	1748789943	0	3	3	3
Sun Jun 01 11:59:03 2025	1748789943	0	3	3	3
Sun Jun 01 11:59:03 2025	1748789943	0	3	3	2
Sun Jun 01 11:59:03 2025	1748789943	0	2	3	2
Sun Jun 01 11:59:03 2025	1748789943	0	3	3	3
Sun Jun 01 11:59:03 2025	1748789943	0	3	3	2
Sun Jun 01 11:59:03 2025	1748789943	0	3	3	3
Sun Jun 01 11:59:03 2025	1748789943	0	3	3	2
Sun Jun 01 11:59:03 2025	1748789943	1	2	3	2
Sun Jun 01 11:59:03 2025	1748789943	0	2	3	2
Sun Jun 01 11:59:03 2025	1748789943	0	3	3	2
Sun Jun 01 11:59:03 2025	1748789943	0	3	3	3
Sun Jun 01 11:59:03 2025	1748789943	0	3	3	2
Sun Jun 01 11:59:03 2025	1748789943	1	2	3	2
Sun Jun 01 11:59:03 2025	1748789943	0	3	3	2
Sun Jun 01 11:59:03 2025	1748789943	0	3	3	3
Sun Jun 01 11:59:03 2025	1748789943	0	3	3	3
Sun Jun 01 11:59:03 2025	1748789943	0	3	3	3
Sun Jun 01 11:59:03 2025	1748789943	0	3	3	2
Sun Jun 01 11:59:03 2025	1748789943	2	0	3	0
Sun Jun 01 11:59:03 2025	1748789943	0	3	3	3
Sun Jun 01 11:59:03 2025	1748789943	2	0	3	0
Sun Jun 01 11:59:03 2025	1748789943	0	3	3	2
Sun Jun 01 11:59:03 2025	1748789943	0	3	3	3
Sun Jun 01 11:59:03 2025	1748789943	0	3	3	3
Sun Jun 01 11:59:03 2025	1748789943	0	3	3	3
Sun Jun 01 11:59:03 2025	1748789943	0	3	3	3
Sun Jun 01 11:59:03 2025	1748789943	1	2	3	2
Sun Jun 01 11:59:03 2025	1748789943	0	3	3	3
Sun Jun 01 11:59:03 2025	1748789943	1	2	3	2
Sun Jun 01 11:59:03 2025	1748789943	0	3	3	2
Sun Jun 01 11:59:03 2025	1748789943	0	3	3	3
Sun Jun 01 11:59:03 2025	1748789943	0	3	3	3
Sun Jun 01 11:59:03 2025	1748789943	0	3	3	3
Sun Jun 01 11:59:03 2025	1748789943	0	3	3	3
Sun Jun 01 11:59:03 2025	1748789943	0	3	3	3
Sun Jun 01 11:59:03 2025	1748789943	0	3	3	3
Sun Jun 01 11:59:03 2025	1748789943	0	3	3	3
Sun Jun 01 11:59:03 2025	1748789943	0	3	3	3
Sun Jun 01 11:59:03 2025	1748789943	0	3	3	3
Sun Jun 01 11:59:03 2025	1748789943	0	3	3	3
Sun Jun 01 11:59:03 2025	1748789943	0	3	3	3
Sun Jun 01 11:59:03 2025	1748789943	0	3	3	3
Sun Jun 01 11:59:03 2025	1748789943	0	3	3	2
Sun Jun 01 11:59:03 2025	1748789943	0	3	3	3
Sun Jun 01 11:59:03 2025	1748789943	0	3	3	1
Sun Jun 01 11:59:03 2025	1748789943	0	3	3	3
Sun Jun 01 11:59:03 2025	1748789943	0	3	3	1
Sun Jun 01 11:59:03 2025	1748789943	0	3	3	3
Sun Jun 01 11:59:03 2025	1748789943	0	3	3	3
Sun Jun 01 11:59:03 2025	1748789943	0	3	3	3
Sun Jun 01 11:59:03 2025	1748789943	0	3	3	2
Sun Jun 01 11:59:03 2025	1748789943	0	3	3	3
Sun Jun 01 11:59:03 2025	1748789943	0	3	3	3
Sun Jun 01 11:59:03 2025	1748789943	0	3	3	3
Sun Jun 01 11:59:03 2025	1748789943	0	3	3	3
Sun Jun 01 11:59:03 2025	1748789943	0	3	3	3
Sun Jun 01 11:59:03 2025	1748789943	1	2	3	2
Sun Jun 01 11:59:03 2025	1748789943	0	3	3	3
Sun Jun 01 11:59:03 2025	1748789943	0	3	3	3
Sun Jun 01 11:59:03 2025	1748789943	0	3	3	3
Sun Jun 01 11:59:03 2025	1748789943	0	3	3	3
Sun Jun 01 11:59:03 2025	1748789943	0	3	3	3
Sun Jun 01 11:59:03 2025	1748789943	0	3	3	3
Sun Jun 01 11:59:03 2025	1748789943	0	3	3	2
Sun Jun 01 11:59:03 2025	1748789943	0	3	3	3
Sun Jun 01 11:59:03 2025	1748789943	1	3	3	2
Sun Jun 01 11:59:03 2025	1748789943	0	3	3	3
Sun Jun 01 11:59:03 2025	1748789943	0	3	3	3
Sun Jun 01 11:59:03 2025	1748789943	0	3	3	3
Sun Jun 01 11:59:03 2025	1748789943	0	3	3	2
Sun Jun 01 11:59:03 2025	1748789943	0	3	3	3
Sun Jun 01 11:59:03 2025	1748789943	0	3	3	3
Sun Jun 01 11:59:03 2025	1748789943	0	3	3	2
Sun Jun 01 11:59:03 2025	1748789943	0	3	3	3
Sun Jun 01 11:59:03 2025	1748789943	0	3	3	3
Sun Jun 01 11:59:03 2025	1748789943	0	3	3	3
Sun Jun 01 11:59:03 2025	1748789943	1	3	3	1
Sun Jun 01 11:59:03 2025	1748789943	0	3	3	3
Sun Jun 01 11:59:03 2025	1748789943	0	3	3	3
Sun Jun 01 11:59:03 2025	1748789943	0	3	3	3
Sun Jun 01 11:59:03 2025	1748789943	0	3	3	3
Sun Jun 01 11:59:03 2025	1748789943	0	3	3	3
Sun Jun 01 11:59:03 2025	1748789943	0	3	3	3
Sun Jun 01 11:59:03 2025	1748789943	0	3	3	3
Sun Jun 01 11:59:03 2025	1748789943	0	3	3	2
Sun Jun 01 11:59:03 2025	1748789943	0	3	3	3
Sun Jun 01 11:59:03 2025	1748789943	0	3	4	3
Sun Jun 01 11:59:03 2025	1748789943	0	4	4	2
Sun Jun 01 11:59:03 2025	1748789943	1	3	4	3
Sun Jun 01 11:59:03 2025	1748789943	0	3	4	3
Sun Jun 01 11:59:03 2025	1748789943	0	3	4	3
Sun Jun 01 11:59:03 2025	1748789943	0	3	4	2
Sun Jun 01 11:59:03 2025	1748789943	0	3	4	2
Sun Jun 01 11:59:03 2025	1748789943	0	4	4	3
Sun Jun 01 11:59:03 2025	1748789943	1	3	4	3
Sun Jun 01 11:59:03 2025	1748789943	0	4	4	4
Sun Jun 01 11:59:03 2025	1748789943	1	3	4	2
Sun Jun 01 11:59:03 2025	1748789943	0	4	4	3
Sun Jun 01 11:59:03 2025	1748789943	0	4	4	4
Sun Jun 01 11:59:03 2025	1748789943	2	2	4	2
Sun Jun 01 11:59:03 2025	1748789943	0	4	4	3
Sun Jun 01 11:59:03 2025	1748789943	0	4	4	3
Sun Jun 01 11:59:03 2025	1748789943	0	4	4	4
Sun Jun 01 11:59:03 2025	1748789943	0	4	4	4
Sun Jun 01 11:59:03 2025	1748789943	0	4	4	3
Sun Jun 01 11:59:03 2025	1748789943	0	4	4	1
Sun Jun 01 11:59:03 2025	1748789943	0	4	4	1
Sun Jun 01 11:59:03 2025	1748789943	0	4	4	2
Sun Jun 01 11:59:03 2025	1748789943	1	3	4	2
Sun Jun 01 11:59:03 2025	1748789943	0	4	4	4
Sun Jun 01 11:59:03 2025	1748789943	0	4	4	2
Sun Jun 01 11:59:03 2025	1748789943	0	4	4	3
Sun Jun 01 11:59:03 2025	1748789943	0	4	4	3
Sun Jun 01 11:59:03 2025	1748789943	0	4	4	3
Sun Jun 01 11:59:03 2025	1748789943	2	2	4	2
Sun Jun 01 11:59:03 2025	1748789943	0	4	4	4
Sun Jun 01 11:59:03 2025	1748789943	1	3	4	2
Sun Jun 01 11:59:03 2025	1748789943	0	4	4	3
Sun Jun 01 11:59:03 2025	1748789943	0	4	4	4
Sun Jun 01 11:59:03 2025	1748789943	0	4	4	2
Sun Jun 01 11:59:03 2025	1748789943	0	4	4	4
Sun Jun 01 11:59:03 2025	1748789943	0	4	4	4
Sun Jun 01 11:59:03 2025	1748789943	0	4	4	3
Sun Jun 01 11:59:03 2025	1748789943	0	4	4	4
Sun Jun 01 11:59:03 2025	1748789943	1	3	4	3
Sun Jun 01 11:59:03 2025	1748789943	0	4	4	3
Sun Jun 01 11:59:03 2025	1748789943	0	4	4	2
Sun Jun 01 11:59:03 2025	1748789943	0	4	4	4
Sun Jun 01 11:59:03 2025	1748789943	0	4	4	4
Sun Jun 01 11:59:03 2025	1748789943	0	4	4	4
Sun Jun 01 11:59:03 2025	1748789943	0	4	4	3
Sun Jun 01 11:59:03 2025	1748789943	0	4	4	3
Sun Jun 01 11:59:03 2025	1748789943	0	4	4	3
Sun Jun 01 11:59:03 2025	1748789943	0	4	4	4
Sun Jun 01 11:59:03 2025	1748789943	0	4	4	4
Sun Jun 01 11:59:03 2025	1748789943	0	4	4	4
Sun Jun 01 11:59:03 2025	1748789943	0	4	4	3
Sun Jun 01 11:59:03 2025	1748789943	0	4	4	2
Sun Jun 01 11:59:03 2025	1748789943	0	4	4	4
Sun Jun 01 11:59:03 2025	1748789943	0	4	4	4
Sun Jun 01 11:59:03 2025	1748789943	1	3	4	3
Sun Jun 01 11:59:03 2025	1748789943	0	4	4	3
Sun Jun 01 11:59:03 2025	1748789943	0	4	4	4
Sun Jun 01 11:59:03 2025	1748789943	0	4	4	4
Sun Jun 01 11:59:03 2025	1748789943	0	4	4	2
Sun Jun 01 11:59:03 2025	1748789943	0	4	4	4
Sun Jun 01 11:59:03 2025	1748789943	0	4	4	4
Sun Jun 01 11:59:03 2025	1748789943	0	4	4	4
Sun Jun 01 11:59:03 2025	1748789943	0	4	4	4
Sun Jun 01 11:59:03 2025	1748789943	0	4	4	4
Sun Jun 01 11:59:03 2025	1748789943	0	4	4	4
Sun Jun 01 11:59:03 2025	1748789943	2	3	4	2
Sun Jun 01 11:59:03 2025	1748789943	0	4	4	4
Sun Jun 01 11:59:03 2025	1748789943	0	4	4	4
Sun Jun 01 11:59:03 2025	1748789943	0	4	4	4
Sun Jun 01 11:59:03 2025	1748789943	0	4	4	4
Sun Jun 01 11:59:03 2025	1748789943	0	4	4	4
Sun Jun 01 11:59:03 2025	1748789943	0	4	4	4
