starttime	seconds	ctime	dtime	ttime	wait
Sun Jun 01 11:59:11 2025	1748789951	0	1	1	0
Sun Jun 01 11:59:11 2025	1748789951	0	1	1	1
Sun Jun 01 11:59:11 2025	1748789951	0	1	1	1
Sun Jun 01 11:59:11 2025	1748789951	0	1	1	1
Sun Jun 01 11:59:11 2025	1748789951	0	1	1	1
Sun Jun 01 11:59:11 2025	1748789951	0	1	1	1
Sun Jun 01 11:59:11 2025	1748789951	0	1	1	1
Sun Jun 01 11:59:11 2025	1748789951	0	1	1	1
Sun Jun 01 11:59:11 2025	1748789951	0	1	1	1
Sun Jun 01 11:59:11 2025	1748789951	0	1	1	1
Sun Jun 01 11:59:11 2025	1748789951	0	1	1	1
Sun Jun 01 11:59:11 2025	1748789951	0	1	1	1
Sun Jun 01 11:59:11 2025	1748789951	0	1	1	1
Sun Jun 01 11:59:11 2025	1748789951	0	1	1	1
Sun Jun 01 11:59:11 2025	1748789951	0	1	1	1
Sun Jun 01 11:59:11 2025	1748789951	0	1	1	1
Sun Jun 01 11:59:11 2025	1748789951	0	1	1	1
Sun Jun 01 11:59:11 2025	1748789951	0	1	1	1
Sun Jun 01 11:59:11 2025	1748789951	0	1	1	1
Sun Jun 01 11:59:11 2025	1748789951	0	1	1	1
Sun Jun 01 11:59:11 2025	1748789951	0	1	1	1
Sun Jun 01 11:59:11 2025	1748789951	0	1	1	1
Sun Jun 01 11:59:11 2025	1748789951	0	1	1	1
Sun Jun 01 11:59:11 2025	1748789951	0	1	1	1
Sun Jun 01 11:59:11 2025	1748789951	0	1	1	1
Sun Jun 01 11:59:11 2025	1748789951	0	1	1	1
Sun Jun 01 11:59:11 2025	1748789951	0	1	1	1
Sun Jun 01 11:59:11 2025	1748789951	0	1	1	1
Sun Jun 01 11:59:11 2025	1748789951	0	1	1	1
Sun Jun 01 11:59:11 2025	1748789951	0	1	1	1
Sun Jun 01 11:59:11 2025	1748789951	0	1	1	1
Sun Jun 01 11:59:11 2025	1748789951	0	1	1	1
Sun Jun 01 11:59:11 2025	1748789951	0	1	1	1
Sun Jun 01 11:59:11 2025	1748789951	0	1	1	1
Sun Jun 01 11:59:11 2025	1748789951	0	1	1	1
Sun Jun 01 11:59:11 2025	1748789951	0	1	1	1
Sun Jun 01 11:59:11 2025	1748789951	0	1	1	1
Sun Jun 01 11:59:11 2025	1748789951	0	1	1	1
Sun Jun 01 11:59:11 2025	1748789951	0	1	1	1
Sun Jun 01 11:59:11 2025	1748789951	0	1	1	1
Sun Jun 01 11:59:11 2025	1748789951	0	1	1	1
Sun Jun 01 11:59:11 2025	1748789951	0	1	1	1
Sun Jun 01 11:59:11 2025	1748789951	0	1	1	1
Sun Jun 01 11:59:11 2025	1748789951	0	1	1	1
Sun Jun 01 11:59:11 2025	1748789951	0	1	1	1
Sun Jun 01 11:59:11 2025	1748789951	0	1	1	1
Sun Jun 01 11:59:11 2025	1748789951	0	1	1	1
Sun Jun 01 11:59:11 2025	1748789951	0	1	1	1
Sun Jun 01 11:59:11 2025	1748789951	0	1	1	1
Sun Jun 01 11:59:11 2025	1748789951	0	1	1	1
Sun Jun 01 11:59:11 2025	1748789951	0	1	1	1
Sun Jun 01 11:59:11 2025	1748789951	0	1	1	1
Sun Jun 01 11:59:11 2025	1748789951	0	1	1	1
Sun Jun 01 11:59:11 2025	1748789951	0	1	1	1
Sun Jun 01 11:59:11 2025	1748789951	0	1	1	1
Sun Jun 01 11:59:11 2025	1748789951	0	1	1	1
Sun Jun 01 11:59:11 2025	1748789951	0	1	1	1
Sun Jun 01 11:59:11 2025	1748789951	0	1	1	1
Sun Jun 01 11:59:11 2025	1748789951	0	1	1	1
Sun Jun 01 11:59:11 2025	1748789951	0	1	1	1
Sun Jun 01 11:59:11 2025	1748789951	0	1	1	1
Sun Jun 01 11:59:11 2025	1748789951	0	1	1	1
Sun Jun 01 11:59:11 2025	1748789951	0	1	1	1
Sun Jun 01 11:59:11 2025	1748789951	0	1	1	1
Sun Jun 01 11:59:11 2025	1748789951	0	1	1	1
Sun Jun 01 11:59:11 2025	1748789951	0	1	1	1
Sun Jun 01 11:59:11 2025	1748789951	0	1	1	0
Sun Jun 01 11:59:11 2025	1748789951	0	1	1	1
Sun Jun 01 11:59:11 2025	1748789951	0	1	1	1
Sun Jun 01 11:59:11 2025	1748789951	0	1	1	1
Sun Jun 01 11:59:11 2025	1748789951	0	1	1	1
Sun Jun 01 11:59:11 2025	1748789951	0	1	1	1
Sun Jun 01 11:59:11 2025	1748789951	0	1	1	1
Sun Jun 01 11:59:11 2025	1748789951	0	1	1	1
Sun Jun 01 11:59:11 2025	1748789951	0	1	1	1
Sun Jun 01 11:59:11 2025	1748789951	0	1	1	1
Sun Jun 01 11:59:11 2025	1748789951	0	1	1	1
Sun Jun 01 11:59:11 2025	1748789951	0	1	1	1
Sun Jun 01 11:59:11 2025	1748789951	0	1	1	1
Sun Jun 01 11:59:11 2025	1748789951	0	1	1	1
Sun Jun 01 11:59:11 2025	1748789951	0	1	1	1
Sun Jun 01 11:59:11 2025	1748789951	0	1	1	1
Sun Jun 01 11:59:11 2025	1748789951	0	1	1	1
Sun Jun 01 11:59:11 2025	1748789951	0	1	1	1
Sun Jun 01 11:59:11 2025	1748789951	0	1	1	1
Sun Jun 01 11:59:11 2025	1748789951	0	1	1	1
Sun Jun 01 11:59:11 2025	1748789951	0	1	1	1
Sun Jun 01 11:59:11 2025	1748789951	0	1	1	1
Sun Jun 01 11:59:11 2025	1748789951	0	1	1	1
Sun Jun 01 11:59:11 2025	1748789951	0	1	1	1
Sun Jun 01 11:59:11 2025	1748789951	0	1	1	1
Sun Jun 01 11:59:11 2025	1748789951	0	1	1	1
Sun Jun 01 11:59:11 2025	1748789951	0	1	1	1
Sun Jun 01 11:59:11 2025	1748789951	0	1	1	1
Sun Jun 01 11:59:11 2025	1748789951	0	1	1	1
Sun Jun 01 11:59:11 2025	1748789951	0	1	1	1
Sun Jun 01 11:59:11 2025	1748789951	0	1	1	1
Sun Jun 01 11:59:11 2025	1748789951	0	1	1	1
Sun Jun 01 11:59:11 2025	1748789951	0	1	1	1
Sun Jun 01 11:59:11 2025	1748789951	0	1	1	1
Sun Jun 01 11:59:11 2025	1748789951	0	1	1	1
Sun Jun 01 11:59:11 2025	1748789951	0	1	1	1
Sun Jun 01 11:59:11 2025	1748789951	0	1	1	1
Sun Jun 01 11:59:11 2025	1748789951	0	1	1	1
Sun Jun 01 11:59:11 2025	1748789951	0	1	1	1
Sun Jun 01 11:59:11 2025	1748789951	0	1	1	1
Sun Jun 01 11:59:11 2025	1748789951	0	1	1	1
Sun Jun 01 11:59:11 2025	1748789951	0	1	1	1
Sun Jun 01 11:59:11 2025	1748789951	0	1	1	1
Sun Jun 01 11:59:11 2025	1748789951	0	1	1	1
Sun Jun 01 11:59:11 2025	1748789951	0	1	1	1
Sun Jun 01 11:59:11 2025	1748789951	0	1	1	1
Sun Jun 01 11:59:11 2025	1748789951	0	1	1	1
Sun Jun 01 11:59:11 2025	1748789951	0	1	1	1
Sun Jun 01 11:59:11 2025	1748789951	0	1	1	1
Sun Jun 01 11:59:11 2025	1748789951	0	1	1	1
Sun Jun 01 11:59:11 2025	1748789951	0	1	1	1
Sun Jun 01 11:59:11 2025	1748789951	0	1	1	1
Sun Jun 01 11:59:11 2025	1748789951	0	1	1	1
Sun Jun 01 11:59:11 2025	1748789951	0	1	1	1
Sun Jun 01 11:59:11 2025	1748789951	0	1	1	1
Sun Jun 01 11:59:11 2025	1748789951	0	1	1	1
Sun Jun 01 11:59:11 2025	1748789951	0	1	1	1
Sun Jun 01 11:59:11 2025	1748789951	0	1	1	1
Sun Jun 01 11:59:11 2025	1748789951	0	1	1	1
Sun Jun 01 11:59:11 2025	1748789951	0	1	1	1
Sun Jun 01 11:59:11 2025	1748789951	0	1	1	1
Sun Jun 01 11:59:11 2025	1748789951	0	1	1	1
Sun Jun 01 11:59:11 2025	1748789951	0	1	1	1
Sun Jun 01 11:59:11 2025	1748789951	0	1	1	1
Sun Jun 01 11:59:11 2025	1748789951	0	1	1	1
Sun Jun 01 11:59:11 2025	1748789951	0	1	1	1
Sun Jun 01 11:59:11 2025	1748789951	0	1	1	1
Sun Jun 01 11:59:11 2025	1748789951	0	1	1	1
Sun Jun 01 11:59:11 2025	1748789951	0	1	1	1
Sun Jun 01 11:59:11 2025	1748789951	0	1	1	1
Sun Jun 01 11:59:11 2025	1748789951	0	1	1	1
Sun Jun 01 11:59:11 2025	1748789951	0	1	1	1
Sun Jun 01 11:59:11 2025	1748789951	0	1	1	1
Sun Jun 01 11:59:11 2025	1748789951	0	1	1	1
Sun Jun 01 11:59:11 2025	1748789951	0	1	1	1
Sun Jun 01 11:59:11 2025	1748789951	0	1	1	1
Sun Jun 01 11:59:11 2025	1748789951	0	1	1	1
Sun Jun 01 11:59:11 2025	1748789951	0	1	1	1
Sun Jun 01 11:59:11 2025	1748789951	0	1	1	1
Sun Jun 01 11:59:11 2025	1748789951	0	1	1	1
Sun Jun 01 11:59:11 2025	1748789951	0	1	1	1
Sun Jun 01 11:59:11 2025	1748789951	0	1	1	1
Sun Jun 01 11:59:11 2025	1748789951	0	1	1	1
Sun Jun 01 11:59:11 2025	1748789951	0	1	1	1
Sun Jun 01 11:59:11 2025	1748789951	0	1	1	1
Sun Jun 01 11:59:11 2025	1748789951	0	1	1	1
Sun Jun 01 11:59:11 2025	1748789951	0	1	1	1
Sun Jun 01 11:59:11 2025	1748789951	0	1	1	1
Sun Jun 01 11:59:11 2025	1748789951	0	1	1	1
Sun Jun 01 11:59:11 2025	1748789951	0	1	1	1
Sun Jun 01 11:59:11 2025	1748789951	0	1	1	1
Sun Jun 01 11:59:11 2025	1748789951	0	1	1	1
Sun Jun 01 11:59:11 2025	1748789951	0	1	1	1
Sun Jun 01 11:59:11 2025	1748789951	0	1	1	1
Sun Jun 01 11:59:11 2025	1748789951	0	1	1	1
Sun Jun 01 11:59:11 2025	1748789951	0	1	1	1
Sun Jun 01 11:59:11 2025	1748789951	0	1	1	1
Sun Jun 01 11:59:11 2025	1748789951	0	1	1	1
Sun Jun 01 11:59:11 2025	1748789951	0	1	1	1
Sun Jun 01 11:59:11 2025	1748789951	0	1	1	1
Sun Jun 01 11:59:11 2025	1748789951	0	1	1	1
Sun Jun 01 11:59:11 2025	1748789951	0	1	1	1
Sun Jun 01 11:59:11 2025	1748789951	0	1	1	1
Sun Jun 01 11:59:11 2025	1748789951	0	1	1	1
Sun Jun 01 11:59:11 2025	1748789951	0	1	1	1
Sun Jun 01 11:59:11 2025	1748789951	0	1	1	1
Sun Jun 01 11:59:11 2025	1748789951	0	1	1	1
Sun Jun 01 11:59:11 2025	1748789951	0	1	1	1
Sun Jun 01 11:59:11 2025	1748789951	0	1	1	1
Sun Jun 01 11:59:11 2025	1748789951	0	1	1	1
Sun Jun 01 11:59:11 2025	1748789951	0	1	1	1
Sun Jun 01 11:59:11 2025	1748789951	0	1	1	1
Sun Jun 01 11:59:11 2025	1748789951	0	1	1	1
Sun Jun 01 11:59:11 2025	1748789951	0	1	1	1
Sun Jun 01 11:59:11 2025	1748789951	0	1	1	1
Sun Jun 01 11:59:11 2025	1748789951	0	1	1	1
Sun Jun 01 11:59:11 2025	1748789951	0	1	1	1
Sun Jun 01 11:59:11 2025	1748789951	0	1	1	1
Sun Jun 01 11:59:11 2025	1748789951	0	1	1	1
Sun Jun 01 11:59:11 2025	1748789951	0	1	1	1
Sun Jun 01 11:59:11 2025	1748789951	0	1	1	1
Sun Jun 01 11:59:11 2025	1748789951	0	1	1	1
Sun Jun 01 11:59:11 2025	1748789951	0	1	1	1
Sun Jun 01 11:59:11 2025	1748789951	0	1	1	0
Sun Jun 01 11:59:11 2025	1748789951	0	1	1	1
Sun Jun 01 11:59:11 2025	1748789951	0	1	1	1
Sun Jun 01 11:59:11 2025	1748789951	0	1	1	1
Sun Jun 01 11:59:11 2025	1748789951	0	1	1	1
Sun Jun 01 11:59:11 2025	1748789951	0	1	1	1
Sun Jun 01 11:59:11 2025	1748789951	0	1	1	1
Sun Jun 01 11:59:11 2025	1748789951	0	1	1	1
Sun Jun 01 11:59:11 2025	1748789951	0	1	1	1
Sun Jun 01 11:59:11 2025	1748789951	0	1	1	1
Sun Jun 01 11:59:11 2025	1748789951	0	1	1	1
Sun Jun 01 11:59:11 2025	1748789951	0	1	1	1
Sun Jun 01 11:59:11 2025	1748789951	0	1	1	1
Sun Jun 01 11:59:11 2025	1748789951	0	1	1	1
Sun Jun 01 11:59:11 2025	1748789951	0	1	1	1
Sun Jun 01 11:59:11 2025	1748789951	0	1	1	1
Sun Jun 01 11:59:11 2025	1748789951	0	1	1	1
Sun Jun 01 11:59:11 2025	1748789951	0	1	1	1
Sun Jun 01 11:59:11 2025	1748789951	0	1	1	1
Sun Jun 01 11:59:11 2025	1748789951	0	1	1	1
Sun Jun 01 11:59:11 2025	1748789951	0	1	1	1
Sun Jun 01 11:59:11 2025	1748789951	0	1	1	1
Sun Jun 01 11:59:11 2025	1748789951	0	1	1	1
Sun Jun 01 11:59:11 2025	1748789951	0	1	1	1
Sun Jun 01 11:59:11 2025	1748789951	0	1	1	1
Sun Jun 01 11:59:11 2025	1748789951	0	1	1	1
Sun Jun 01 11:59:11 2025	1748789951	0	1	1	1
Sun Jun 01 11:59:11 2025	1748789951	0	1	1	1
Sun Jun 01 11:59:11 2025	1748789951	0	1	1	1
Sun Jun 01 11:59:11 2025	1748789951	0	1	1	1
Sun Jun 01 11:59:11 2025	1748789951	0	1	1	1
Sun Jun 01 11:59:11 2025	1748789951	0	1	1	1
Sun Jun 01 11:59:11 2025	1748789951	0	1	1	1
Sun Jun 01 11:59:11 2025	1748789951	0	1	1	1
Sun Jun 01 11:59:11 2025	1748789951	0	1	1	1
Sun Jun 01 11:59:11 2025	1748789951	0	1	1	1
Sun Jun 01 11:59:11 2025	1748789951	0	1	1	1
Sun Jun 01 11:59:11 2025	1748789951	0	1	1	1
Sun Jun 01 11:59:11 2025	1748789951	0	1	2	1
Sun Jun 01 11:59:11 2025	1748789951	0	1	2	1
Sun Jun 01 11:59:11 2025	1748789951	0	1	2	1
Sun Jun 01 11:59:11 2025	1748789951	0	1	2	1
Sun Jun 01 11:59:11 2025	1748789951	1	0	2	0
Sun Jun 01 11:59:11 2025	1748789951	0	1	2	1
Sun Jun 01 11:59:11 2025	1748789951	0	1	2	1
Sun Jun 01 11:59:11 2025	1748789951	0	1	2	1
Sun Jun 01 11:59:11 2025	1748789951	0	1	2	1
Sun Jun 01 11:59:11 2025	1748789951	0	1	2	1
Sun Jun 01 11:59:11 2025	1748789951	0	1	2	1
Sun Jun 01 11:59:11 2025	1748789951	0	1	2	1
Sun Jun 01 11:59:11 2025	1748789951	0	1	2	1
Sun Jun 01 11:59:11 2025	1748789951	0	1	2	1
Sun Jun 01 11:59:11 2025	1748789951	0	1	2	1
Sun Jun 01 11:59:11 2025	1748789951	0	1	2	1
Sun Jun 01 11:59:11 2025	1748789951	0	1	2	1
Sun Jun 01 11:59:11 2025	1748789951	0	1	2	1
Sun Jun 01 11:59:11 2025	1748789951	0	1	2	1
Sun Jun 01 11:59:11 2025	1748789951	0	1	2	1
Sun Jun 01 11:59:11 2025	1748789951	0	1	2	1
Sun Jun 01 11:59:11 2025	1748789951	0	1	2	1
Sun Jun 01 11:59:11 2025	1748789951	0	2	2	1
Sun Jun 01 11:59:11 2025	1748789951	0	2	2	1
Sun Jun 01 11:59:11 2025	1748789951	0	2	2	1
Sun Jun 01 11:59:11 2025	1748789951	0	1	2	1
Sun Jun 01 11:59:11 2025	1748789951	0	1	2	1
Sun Jun 01 11:59:11 2025	1748789951	0	1	2	1
Sun Jun 01 11:59:11 2025	1748789951	0	2	2	1
Sun Jun 01 11:59:11 2025	1748789951	0	1	2	1
Sun Jun 01 11:59:11 2025	1748789951	0	1	2	1
Sun Jun 01 11:59:11 2025	1748789951	0	1	2	1
Sun Jun 01 11:59:11 2025	1748789951	0	1	2	1
Sun Jun 01 11:59:11 2025	1748789951	0	2	2	1
Sun Jun 01 11:59:11 2025	1748789951	0	1	2	1
Sun Jun 01 11:59:11 2025	1748789951	0	2	2	1
Sun Jun 01 11:59:11 2025	1748789951	1	1	2	1
Sun Jun 01 11:59:11 2025	1748789951	0	1	2	1
Sun Jun 01 11:59:11 2025	1748789951	0	1	2	1
Sun Jun 01 11:59:11 2025	1748789951	0	2	2	2
Sun Jun 01 11:59:11 2025	1748789951	0	1	2	1
Sun Jun 01 11:59:11 2025	1748789951	0	1	2	1
Sun Jun 01 11:59:11 2025	1748789951	0	2	2	1
Sun Jun 01 11:59:11 2025	1748789951	0	1	2	1
Sun Jun 01 11:59:11 2025	1748789951	0	1	2	1
Sun Jun 01 11:59:11 2025	1748789951	0	1	2	1
Sun Jun 01 11:59:11 2025	1748789951	0	2	2	2
Sun Jun 01 11:59:11 2025	1748789951	0	1	2	1
Sun Jun 01 11:59:11 2025	1748789951	0	2	2	1
Sun Jun 01 11:59:11 2025	1748789951	0	1	2	1
Sun Jun 01 11:59:11 2025	1748789951	0	2	2	2
Sun Jun 01 11:59:11 2025	1748789951	0	2	2	2
Sun Jun 01 11:59:11 2025	1748789951	0	2	2	2
Sun Jun 01 11:59:11 2025	1748789951	0	1	2	1
Sun Jun 01 11:59:11 2025	1748789951	0	1	2	1
Sun Jun 01 11:59:11 2025	1748789951	0	1	2	1
Sun Jun 01 11:59:11 2025	1748789951	0	2	2	2
Sun Jun 01 11:59:11 2025	1748789951	0	1	2	1
Sun Jun 01 11:59:11 2025	1748789951	0	1	2	1
Sun Jun 01 11:59:11 2025	1748789951	0	2	2	2
Sun Jun 01 11:59:11 2025	1748789951	0	1	2	1
Sun Jun 01 11:59:11 2025	1748789951	0	2	2	1
Sun Jun 01 11:59:11 2025	1748789951	0	2	2	2
Sun Jun 01 11:59:11 2025	1748789951	0	2	2	1
Sun Jun 01 11:59:11 2025	1748789951	0	2	2	1
Sun Jun 01 11:59:11 2025	1748789951	0	2	2	1
Sun Jun 01 11:59:11 2025	1748789951	0	1	2	1
Sun Jun 01 11:59:11 2025	1748789951	0	2	2	2
Sun Jun 01 11:59:11 2025	1748789951	0	2	2	1
Sun Jun 01 11:59:11 2025	1748789951	0	2	2	2
Sun Jun 01 11:59:11 2025	1748789951	0	1	2	1
Sun Jun 01 11:59:11 2025	1748789951	0	2	2	2
Sun Jun 01 11:59:11 2025	1748789951	1	1	2	1
Sun Jun 01 11:59:11 2025	1748789951	0	2	2	2
Sun Jun 01 11:59:11 2025	1748789951	0	1	2	1
Sun Jun 01 11:59:11 2025	1748789951	0	2	2	2
Sun Jun 01 11:59:11 2025	1748789951	0	1	2	1
Sun Jun 01 11:59:11 2025	1748789951	0	2	2	1
Sun Jun 01 11:59:11 2025	1748789951	0	2	2	2
Sun Jun 01 11:59:11 2025	1748789951	0	2	2	2
Sun Jun 01 11:59:11 2025	1748789951	0	2	2	2
Sun Jun 01 11:59:11 2025	1748789951	0	2	2	1
Sun Jun 01 11:59:11 2025	1748789951	0	2	2	2
Sun Jun 01 11:59:11 2025	1748789951	0	2	2	2
Sun Jun 01 11:59:11 2025	1748789951	1	1	2	1
Sun Jun 01 11:59:11 2025	1748789951	0	1	2	1
Sun Jun 01 11:59:11 2025	1748789951	1	1	2	1
Sun Jun 01 11:59:11 2025	1748789951	1	1	2	1
Sun Jun 01 11:59:11 2025	1748789951	0	2	2	2
Sun Jun 01 11:59:11 2025	1748789951	0	1	2	1
Sun Jun 01 11:59:11 2025	1748789951	0	1	2	1
Sun Jun 01 11:59:11 2025	1748789951	0	2	2	1
Sun Jun 01 11:59:11 2025	1748789951	0	2	2	1
Sun Jun 01 11:59:11 2025	1748789951	0	1	2	1
Sun Jun 01 11:59:11 2025	1748789951	0	2	2	0
Sun Jun 01 11:59:11 2025	1748789951	0	2	2	1
Sun Jun 01 11:59:11 2025	1748789951	0	1	2	1
Sun Jun 01 11:59:11 2025	1748789951	1	1	2	1
Sun Jun 01 11:59:11 2025	1748789951	0	2	2	2
Sun Jun 01 11:59:11 2025	1748789951	0	1	2	1
Sun Jun 01 11:59:11 2025	1748789951	0	2	2	2
Sun Jun 01 11:59:11 2025	1748789951	0	1	2	1
Sun Jun 01 11:59:11 2025	1748789951	0	1	2	1
Sun Jun 01 11:59:11 2025	1748789951	0	2	2	2
Sun Jun 01 11:59:11 2025	1748789951	0	2	2	1
Sun Jun 01 11:59:11 2025	1748789951	0	2	2	1
Sun Jun 01 11:59:11 2025	1748789951	0	2	2	2
Sun Jun 01 11:59:11 2025	1748789951	0	2	2	2
Sun Jun 01 11:59:11 2025	1748789951	0	2	2	2
Sun Jun 01 11:59:11 2025	1748789951	0	2	2	2
Sun Jun 01 11:59:11 2025	1748789951	0	2	2	2
Sun Jun 01 11:59:11 2025	1748789951	0	2	2	1
Sun Jun 01 11:59:11 2025	1748789951	0	2	2	2
Sun Jun 01 11:59:11 2025	1748789951	1	1	2	1
Sun Jun 01 11:59:11 2025	1748789951	0	2	2	1
Sun Jun 01 11:59:11 2025	1748789951	0	2	2	2
Sun Jun 01 11:59:11 2025	1748789951	0	2	2	2
Sun Jun 01 11:59:11 2025	1748789951	0	2	2	2
Sun Jun 01 11:59:11 2025	1748789951	0	2	2	1
Sun Jun 01 11:59:11 2025	1748789951	0	2	2	2
Sun Jun 01 11:59:11 2025	1748789951	0	2	2	2
Sun Jun 01 11:59:11 2025	1748789951	0	2	2	2
Sun Jun 01 11:59:11 2025	1748789951	0	2	2	2
Sun Jun 01 11:59:11 2025	1748789951	0	2	2	2
Sun Jun 01 11:59:11 2025	1748789951	0	2	2	1
Sun Jun 01 11:59:11 2025	1748789951	0	2	2	2
Sun Jun 01 11:59:11 2025	1748789951	0	2	2	1
Sun Jun 01 11:59:11 2025	1748789951	0	2	2	2
Sun Jun 01 11:59:11 2025	1748789951	0	2	2	2
Sun Jun 01 11:59:11 2025	1748789951	0	2	2	2
Sun Jun 01 11:59:11 2025	1748789951	0	2	2	2
Sun Jun 01 11:59:11 2025	1748789951	0	2	2	2
Sun Jun 01 11:59:11 2025	1748789951	1	1	2	1
Sun Jun 01 11:59:11 2025	1748789951	0	2	2	1
Sun Jun 01 11:59:11 2025	1748789951	0	2	2	2
Sun Jun 01 11:59:11 2025	1748789951	0	2	2	1
Sun Jun 01 11:59:11 2025	1748789951	1	1	2	1
Sun Jun 01 11:59:11 2025	1748789951	1	1	2	1
Sun Jun 01 11:59:11 2025	1748789951	0	2	2	2
Sun Jun 01 11:59:11 2025	1748789951	1	1	2	1
Sun Jun 01 11:59:11 2025	1748789951	0	2	2	2
Sun Jun 01 11:59:11 2025	1748789951	0	2	2	2
Sun Jun 01 11:59:11 2025	1748789951	0	2	2	2
Sun Jun 01 11:59:11 2025	1748789951	0	2	2	2
Sun Jun 01 11:59:11 2025	1748789951	0	2	2	2
Sun Jun 01 11:59:11 2025	1748789951	0	2	2	2
Sun Jun 01 11:59:11 2025	1748789951	0	2	2	2
Sun Jun 01 11:59:11 2025	1748789951	0	2	2	2
Sun Jun 01 11:59:11 2025	1748789951	1	1	2	0
Sun Jun 01 11:59:11 2025	1748789951	1	1	2	1
Sun Jun 01 11:59:11 2025	1748789951	0	2	2	2
Sun Jun 01 11:59:11 2025	1748789951	0	2	2	2
Sun Jun 01 11:59:11 2025	1748789951	2	0	2	0
Sun Jun 01 11:59:11 2025	1748789951	0	2	2	2
Sun Jun 01 11:59:11 2025	1748789951	2	1	2	0
Sun Jun 01 11:59:11 2025	1748789951	0	2	2	2
Sun Jun 01 11:59:11 2025	1748789951	1	1	2	1
Sun Jun 01 11:59:11 2025	1748789951	0	2	2	2
Sun Jun 01 11:59:11 2025	1748789951	0	2	2	2
Sun Jun 01 11:59:11 2025	1748789951	0	2	2	2
Sun Jun 01 11:59:11 2025	1748789951	0	2	2	2
Sun Jun 01 11:59:11 2025	1748789951	0	2	2	2
Sun Jun 01 11:59:11 2025	1748789951	0	2	2	2
Sun Jun 01 11:59:11 2025	1748789951	1	1	2	0
Sun Jun 01 11:59:11 2025	1748789951	0	2	2	1
Sun Jun 01 11:59:11 2025	1748789951	0	2	2	2
Sun Jun 01 11:59:11 2025	1748789951	0	2	2	2
Sun Jun 01 11:59:11 2025	1748789951	0	2	2	2
Sun Jun 01 11:59:11 2025	1748789951	1	1	2	1
Sun Jun 01 11:59:11 2025	1748789951	1	1	2	0
Sun Jun 01 11:59:11 2025	1748789951	0	2	2	2
Sun Jun 01 11:59:11 2025	1748789951	0	2	2	2
Sun Jun 01 11:59:11 2025	1748789951	0	2	2	2
Sun Jun 01 11:59:11 2025	1748789951	0	2	2	2
Sun Jun 01 11:59:11 2025	1748789951	1	1	2	1
Sun Jun 01 11:59:11 2025	1748789951	1	1	2	0
Sun Jun 01 11:59:11 2025	1748789951	1	1	2	1
Sun Jun 01 11:59:11 2025	1748789951	0	2	2	2
Sun Jun 01 11:59:11 2025	1748789951	0	2	2	2
Sun Jun 01 11:59:11 2025	1748789951	0	2	2	2
Sun Jun 01 11:59:11 2025	1748789951	0	2	2	2
Sun Jun 01 11:59:11 2025	1748789951	0	2	2	2
Sun Jun 01 11:59:11 2025	1748789951	0	2	2	2
Sun Jun 01 11:59:11 2025	1748789951	0	2	2	2
Sun Jun 01 11:59:11 2025	1748789951	0	2	2	2
Sun Jun 01 11:59:11 2025	1748789951	0	2	2	2
Sun Jun 01 11:59:11 2025	1748789951	0	2	2	2
Sun Jun 01 11:59:11 2025	1748789951	0	2	2	2
Sun Jun 01 11:59:11 2025	1748789951	0	2	2	2
Sun Jun 01 11:59:11 2025	1748789951	0	2	2	2
Sun Jun 01 11:59:11 2025	1748789951	0	2	2	2
Sun Jun 01 11:59:11 2025	1748789951	1	1	2	1
Sun Jun 01 11:59:11 2025	1748789951	0	2	2	2
Sun Jun 01 11:59:11 2025	1748789951	0	2	2	2
Sun Jun 01 11:59:11 2025	1748789951	0	2	2	2
Sun Jun 01 11:59:11 2025	1748789951	0	2	2	0
Sun Jun 01 11:59:11 2025	1748789951	0	2	2	2
Sun Jun 01 11:59:11 2025	1748789951	0	2	2	2
Sun Jun 01 11:59:11 2025	1748789951	0	2	2	2
Sun Jun 01 11:59:11 2025	1748789951	1	1	2	1
Sun Jun 01 11:59:11 2025	1748789951	0	2	2	2
Sun Jun 01 11:59:11 2025	1748789951	0	2	2	2
Sun Jun 01 11:59:11 2025	1748789951	1	1	2	1
Sun Jun 01 11:59:11 2025	1748789951	0	2	2	2
Sun Jun 01 11:59:11 2025	1748789951	0	2	2	2
Sun Jun 01 11:59:11 2025	1748789951	0	2	2	2
Sun Jun 01 11:59:11 2025	1748789951	0	2	2	2
Sun Jun 01 11:59:11 2025	1748789951	0	2	2	2
Sun Jun 01 11:59:11 2025	1748789951	1	1	2	1
Sun Jun 01 11:59:11 2025	1748789951	0	2	2	2
Sun Jun 01 11:59:11 2025	1748789951	0	2	2	2
Sun Jun 01 11:59:11 2025	1748789951	1	1	2	1
Sun Jun 01 11:59:11 2025	1748789951	0	2	2	2
Sun Jun 01 11:59:11 2025	1748789951	0	2	2	2
Sun Jun 01 11:59:11 2025	1748789951	0	2	2	2
Sun Jun 01 11:59:11 2025	1748789951	0	2	2	2
Sun Jun 01 11:59:11 2025	1748789951	0	2	2	2
Sun Jun 01 11:59:11 2025	1748789951	0	2	2	2
Sun Jun 01 11:59:11 2025	1748789951	0	2	2	2
Sun Jun 01 11:59:11 2025	1748789951	1	1	2	1
Sun Jun 01 11:59:11 2025	1748789951	0	2	2	2
Sun Jun 01 11:59:11 2025	1748789951	0	2	2	2
Sun Jun 01 11:59:11 2025	1748789951	0	2	2	2
