starttime	seconds	ctime	dtime	ttime	wait
Sun Jun 01 11:58:44 2025	1748789924	0	1	1	1
Sun Jun 01 11:58:45 2025	1748789925	0	1	1	1
Sun Jun 01 11:58:44 2025	1748789924	0	1	1	1
Sun Jun 01 11:58:44 2025	1748789924	0	1	1	1
Sun Jun 01 11:58:44 2025	1748789924	0	1	1	1
Sun Jun 01 11:58:44 2025	1748789924	0	1	1	1
Sun Jun 01 11:58:45 2025	1748789925	0	1	1	1
Sun Jun 01 11:58:45 2025	1748789925	0	1	1	1
Sun Jun 01 11:58:45 2025	1748789925	0	1	1	1
Sun Jun 01 11:58:44 2025	1748789924	0	1	1	1
Sun Jun 01 11:58:44 2025	1748789924	0	1	1	1
Sun Jun 01 11:58:44 2025	1748789924	0	1	1	1
Sun Jun 01 11:58:44 2025	1748789924	0	1	1	1
Sun Jun 01 11:58:44 2025	1748789924	0	1	1	1
Sun Jun 01 11:58:44 2025	1748789924	1	1	1	1
Sun Jun 01 11:58:44 2025	1748789924	0	1	1	1
Sun Jun 01 11:58:44 2025	1748789924	0	1	1	1
Sun Jun 01 11:58:44 2025	1748789924	0	1	1	1
Sun Jun 01 11:58:45 2025	1748789925	0	1	1	1
Sun Jun 01 11:58:44 2025	1748789924	0	1	1	1
Sun Jun 01 11:58:44 2025	1748789924	0	1	1	1
Sun Jun 01 11:58:44 2025	1748789924	0	1	1	1
Sun Jun 01 11:58:45 2025	1748789925	0	1	1	1
Sun Jun 01 11:58:45 2025	1748789925	0	1	1	1
Sun Jun 01 11:58:44 2025	1748789924	1	1	1	0
Sun Jun 01 11:58:44 2025	1748789924	1	1	1	0
Sun Jun 01 11:58:44 2025	1748789924	0	1	1	1
Sun Jun 01 11:58:44 2025	1748789924	0	1	1	1
Sun Jun 01 11:58:44 2025	1748789924	0	1	1	1
Sun Jun 01 11:58:45 2025	1748789925	0	1	1	1
Sun Jun 01 11:58:44 2025	1748789924	1	1	1	1
Sun Jun 01 11:58:44 2025	1748789924	1	1	1	1
Sun Jun 01 11:58:45 2025	1748789925	1	1	1	1
Sun Jun 01 11:58:44 2025	1748789924	0	1	1	1
Sun Jun 01 11:58:44 2025	1748789924	0	1	1	1
Sun Jun 01 11:58:44 2025	1748789924	1	1	1	1
Sun Jun 01 11:58:44 2025	1748789924	0	1	1	1
Sun Jun 01 11:58:44 2025	1748789924	1	1	1	1
Sun Jun 01 11:58:44 2025	1748789924	0	1	1	1
Sun Jun 01 11:58:44 2025	1748789924	0	1	1	1
Sun Jun 01 11:58:44 2025	1748789924	0	1	1	1
Sun Jun 01 11:58:44 2025	1748789924	0	1	1	1
Sun Jun 01 11:58:44 2025	1748789924	1	1	1	1
Sun Jun 01 11:58:44 2025	1748789924	0	1	1	1
Sun Jun 01 11:58:45 2025	1748789925	0	1	1	1
Sun Jun 01 11:58:44 2025	1748789924	0	1	1	1
Sun Jun 01 11:58:44 2025	1748789924	0	1	1	1
Sun Jun 01 11:58:44 2025	1748789924	0	1	1	1
Sun Jun 01 11:58:44 2025	1748789924	0	1	1	1
Sun Jun 01 11:58:44 2025	1748789924	0	1	1	1
Sun Jun 01 11:58:45 2025	1748789925	0	1	1	1
Sun Jun 01 11:58:45 2025	1748789925	0	1	1	1
Sun Jun 01 11:58:44 2025	1748789924	1	1	1	0
Sun Jun 01 11:58:44 2025	1748789924	0	1	1	1
Sun Jun 01 11:58:45 2025	1748789925	0	1	1	1
Sun Jun 01 11:58:45 2025	1748789925	0	1	1	1
Sun Jun 01 11:58:44 2025	1748789924	1	1	1	0
Sun Jun 01 11:58:44 2025	1748789924	0	1	1	1
Sun Jun 01 11:58:45 2025	1748789925	1	1	1	1
Sun Jun 01 11:58:45 2025	1748789925	0	1	1	1
Sun Jun 01 11:58:44 2025	1748789924	0	1	1	1
Sun Jun 01 11:58:44 2025	1748789924	0	1	1	1
Sun Jun 01 11:58:44 2025	1748789924	1	0	1	0
Sun Jun 01 11:58:45 2025	1748789925	0	1	1	1
Sun Jun 01 11:58:45 2025	1748789925	0	1	1	1
Sun Jun 01 11:58:44 2025	1748789924	1	0	1	0
Sun Jun 01 11:58:44 2025	1748789924	0	1	1	1
Sun Jun 01 11:58:44 2025	1748789924	0	1	1	1
Sun Jun 01 11:58:44 2025	1748789924	0	1	1	1
Sun Jun 01 11:58:44 2025	1748789924	1	1	2	1
Sun Jun 01 11:58:44 2025	1748789924	0	1	2	1
Sun Jun 01 11:58:44 2025	1748789924	0	1	2	1
Sun Jun 01 11:58:44 2025	1748789924	0	1	2	1
Sun Jun 01 11:58:44 2025	1748789924	0	1	2	1
Sun Jun 01 11:58:44 2025	1748789924	0	1	2	1
Sun Jun 01 11:58:44 2025	1748789924	0	1	2	1
Sun Jun 01 11:58:44 2025	1748789924	0	1	2	1
Sun Jun 01 11:58:44 2025	1748789924	0	1	2	1
Sun Jun 01 11:58:44 2025	1748789924	1	0	2	0
Sun Jun 01 11:58:44 2025	1748789924	0	1	2	1
Sun Jun 01 11:58:45 2025	1748789925	0	1	2	1
Sun Jun 01 11:58:45 2025	1748789925	0	1	2	1
Sun Jun 01 11:58:44 2025	1748789924	1	1	2	1
Sun Jun 01 11:58:44 2025	1748789924	0	1	2	1
Sun Jun 01 11:58:44 2025	1748789924	1	1	2	1
Sun Jun 01 11:58:44 2025	1748789924	0	1	2	1
Sun Jun 01 11:58:44 2025	1748789924	0	1	2	1
Sun Jun 01 11:58:44 2025	1748789924	0	1	2	1
Sun Jun 01 11:58:44 2025	1748789924	0	1	2	1
Sun Jun 01 11:58:44 2025	1748789924	1	1	2	1
Sun Jun 01 11:58:44 2025	1748789924	1	0	2	0
Sun Jun 01 11:58:44 2025	1748789924	1	0	2	0
Sun Jun 01 11:58:44 2025	1748789924	1	1	2	1
Sun Jun 01 11:58:44 2025	1748789924	0	1	2	1
Sun Jun 01 11:58:44 2025	1748789924	0	1	2	1
Sun Jun 01 11:58:44 2025	1748789924	0	1	2	1
Sun Jun 01 11:58:44 2025	1748789924	0	1	2	1
Sun Jun 01 11:58:45 2025	1748789925	0	1	2	1
Sun Jun 01 11:58:45 2025	1748789925	0	1	2	1
Sun Jun 01 11:58:45 2025	1748789925	0	2	2	1
Sun Jun 01 11:58:44 2025	1748789924	0	1	2	1
Sun Jun 01 11:58:44 2025	1748789924	1	1	2	1
Sun Jun 01 11:58:44 2025	1748789924	1	1	2	1
Sun Jun 01 11:58:44 2025	1748789924	0	2	2	1
Sun Jun 01 11:58:44 2025	1748789924	0	1	2	1
Sun Jun 01 11:58:45 2025	1748789925	0	2	2	1
Sun Jun 01 11:58:45 2025	1748789925	0	1	2	1
Sun Jun 01 11:58:44 2025	1748789924	1	1	2	0
Sun Jun 01 11:58:44 2025	1748789924	0	2	2	1
Sun Jun 01 11:58:45 2025	1748789925	0	2	2	1
Sun Jun 01 11:58:45 2025	1748789925	0	1	2	1
Sun Jun 01 11:58:45 2025	1748789925	0	2	2	1
Sun Jun 01 11:58:44 2025	1748789924	0	1	2	1
Sun Jun 01 11:58:45 2025	1748789925	0	1	2	1
Sun Jun 01 11:58:44 2025	1748789924	0	1	2	1
Sun Jun 01 11:58:44 2025	1748789924	0	1	2	1
Sun Jun 01 11:58:45 2025	1748789925	0	1	2	1
Sun Jun 01 11:58:44 2025	1748789924	0	1	2	1
Sun Jun 01 11:58:45 2025	1748789925	1	1	2	0
Sun Jun 01 11:58:44 2025	1748789924	0	1	2	1
Sun Jun 01 11:58:44 2025	1748789924	0	1	2	1
Sun Jun 01 11:58:44 2025	1748789924	0	1	2	1
Sun Jun 01 11:58:44 2025	1748789924	0	1	2	1
Sun Jun 01 11:58:44 2025	1748789924	0	1	2	1
Sun Jun 01 11:58:44 2025	1748789924	0	1	2	1
Sun Jun 01 11:58:44 2025	1748789924	0	1	2	1
Sun Jun 01 11:58:44 2025	1748789924	0	2	2	1
Sun Jun 01 11:58:44 2025	1748789924	0	1	2	1
Sun Jun 01 11:58:44 2025	1748789924	0	1	2	1
Sun Jun 01 11:58:44 2025	1748789924	0	2	2	1
Sun Jun 01 11:58:45 2025	1748789925	0	1	2	1
Sun Jun 01 11:58:44 2025	1748789924	0	2	2	2
Sun Jun 01 11:58:44 2025	1748789924	0	2	2	1
Sun Jun 01 11:58:44 2025	1748789924	0	2	2	1
Sun Jun 01 11:58:44 2025	1748789924	0	2	2	1
Sun Jun 01 11:58:45 2025	1748789925	0	2	2	1
Sun Jun 01 11:58:44 2025	1748789924	0	2	2	1
Sun Jun 01 11:58:45 2025	1748789925	1	1	2	0
Sun Jun 01 11:58:45 2025	1748789925	1	1	2	0
Sun Jun 01 11:58:44 2025	1748789924	1	1	2	1
Sun Jun 01 11:58:44 2025	1748789924	0	1	2	1
Sun Jun 01 11:58:44 2025	1748789924	0	2	2	1
Sun Jun 01 11:58:45 2025	1748789925	0	2	2	1
Sun Jun 01 11:58:44 2025	1748789924	0	2	2	1
Sun Jun 01 11:58:45 2025	1748789925	0	1	2	0
Sun Jun 01 11:58:44 2025	1748789924	0	1	2	1
Sun Jun 01 11:58:44 2025	1748789924	0	1	2	1
Sun Jun 01 11:58:44 2025	1748789924	0	2	2	1
Sun Jun 01 11:58:44 2025	1748789924	0	2	2	1
Sun Jun 01 11:58:44 2025	1748789924	1	1	2	1
Sun Jun 01 11:58:44 2025	1748789924	0	2	2	1
Sun Jun 01 11:58:44 2025	1748789924	0	2	2	1
Sun Jun 01 11:58:45 2025	1748789925	0	2	2	2
Sun Jun 01 11:58:44 2025	1748789924	0	2	2	1
Sun Jun 01 11:58:45 2025	1748789925	1	1	2	0
Sun Jun 01 11:58:44 2025	1748789924	0	2	2	1
Sun Jun 01 11:58:44 2025	1748789924	0	2	2	1
Sun Jun 01 11:58:45 2025	1748789925	0	2	2	1
Sun Jun 01 11:58:45 2025	1748789925	0	1	2	1
Sun Jun 01 11:58:44 2025	1748789924	0	2	2	1
Sun Jun 01 11:58:44 2025	1748789924	0	2	2	1
Sun Jun 01 11:58:44 2025	1748789924	1	1	2	0
Sun Jun 01 11:58:45 2025	1748789925	1	1	2	1
Sun Jun 01 11:58:44 2025	1748789924	0	2	2	1
Sun Jun 01 11:58:44 2025	1748789924	1	1	2	1
Sun Jun 01 11:58:45 2025	1748789925	0	1	2	1
Sun Jun 01 11:58:44 2025	1748789924	0	1	2	1
Sun Jun 01 11:58:44 2025	1748789924	0	2	2	1
Sun Jun 01 11:58:44 2025	1748789924	0	1	2	1
Sun Jun 01 11:58:44 2025	1748789924	0	2	2	2
Sun Jun 01 11:58:44 2025	1748789924	0	1	2	1
Sun Jun 01 11:58:44 2025	1748789924	0	1	2	1
Sun Jun 01 11:58:45 2025	1748789925	1	1	2	0
Sun Jun 01 11:58:45 2025	1748789925	0	2	2	1
Sun Jun 01 11:58:44 2025	1748789924	0	2	2	2
Sun Jun 01 11:58:44 2025	1748789924	0	2	2	1
Sun Jun 01 11:58:44 2025	1748789924	1	1	2	1
Sun Jun 01 11:58:45 2025	1748789925	0	1	2	1
Sun Jun 01 11:58:44 2025	1748789924	0	1	2	1
Sun Jun 01 11:58:45 2025	1748789925	0	2	2	1
Sun Jun 01 11:58:44 2025	1748789924	0	2	2	2
Sun Jun 01 11:58:44 2025	1748789924	1	1	2	1
Sun Jun 01 11:58:45 2025	1748789925	0	2	2	1
Sun Jun 01 11:58:44 2025	1748789924	0	2	2	2
Sun Jun 01 11:58:44 2025	1748789924	0	2	2	1
Sun Jun 01 11:58:44 2025	1748789924	1	1	2	1
Sun Jun 01 11:58:44 2025	1748789924	0	2	2	1
Sun Jun 01 11:58:44 2025	1748789924	0	2	2	2
Sun Jun 01 11:58:44 2025	1748789924	1	1	2	1
Sun Jun 01 11:58:44 2025	1748789924	1	1	2	0
Sun Jun 01 11:58:44 2025	1748789924	1	1	2	1
Sun Jun 01 11:58:44 2025	1748789924	0	2	2	1
Sun Jun 01 11:58:44 2025	1748789924	1	1	2	1
Sun Jun 01 11:58:44 2025	1748789924	0	2	2	2
Sun Jun 01 11:58:44 2025	1748789924	0	2	2	2
Sun Jun 01 11:58:45 2025	1748789925	0	2	2	2
Sun Jun 01 11:58:44 2025	1748789924	0	1	2	1
Sun Jun 01 11:58:44 2025	1748789924	0	2	2	2
Sun Jun 01 11:58:44 2025	1748789924	0	1	2	1
Sun Jun 01 11:58:44 2025	1748789924	0	2	2	2
Sun Jun 01 11:58:44 2025	1748789924	0	2	2	1
Sun Jun 01 11:58:44 2025	1748789924	0	2	2	1
Sun Jun 01 11:58:44 2025	1748789924	0	2	2	2
Sun Jun 01 11:58:44 2025	1748789924	1	1	2	1
Sun Jun 01 11:58:44 2025	1748789924	0	2	2	2
Sun Jun 01 11:58:44 2025	1748789924	0	2	2	2
Sun Jun 01 11:58:44 2025	1748789924	0	2	2	1
Sun Jun 01 11:58:44 2025	1748789924	0	2	2	1
Sun Jun 01 11:58:44 2025	1748789924	1	0	2	0
Sun Jun 01 11:58:44 2025	1748789924	0	1	2	1
Sun Jun 01 11:58:44 2025	1748789924	1	1	2	1
Sun Jun 01 11:58:44 2025	1748789924	0	2	2	2
Sun Jun 01 11:58:44 2025	1748789924	1	1	2	0
Sun Jun 01 11:58:44 2025	1748789924	0	1	2	1
Sun Jun 01 11:58:44 2025	1748789924	0	2	2	2
Sun Jun 01 11:58:44 2025	1748789924	1	1	2	1
Sun Jun 01 11:58:44 2025	1748789924	1	1	2	1
Sun Jun 01 11:58:44 2025	1748789924	0	2	2	1
Sun Jun 01 11:58:45 2025	1748789925	0	2	2	2
Sun Jun 01 11:58:44 2025	1748789924	1	1	2	1
Sun Jun 01 11:58:44 2025	1748789924	0	2	2	2
Sun Jun 01 11:58:45 2025	1748789925	0	2	2	1
Sun Jun 01 11:58:44 2025	1748789924	0	2	2	1
Sun Jun 01 11:58:45 2025	1748789925	0	2	2	2
Sun Jun 01 11:58:44 2025	1748789924	0	2	2	2
Sun Jun 01 11:58:44 2025	1748789924	0	2	2	1
Sun Jun 01 11:58:44 2025	1748789924	1	1	2	1
Sun Jun 01 11:58:44 2025	1748789924	0	2	2	2
Sun Jun 01 11:58:44 2025	1748789924	0	2	2	1
Sun Jun 01 11:58:44 2025	1748789924	0	2	2	2
Sun Jun 01 11:58:44 2025	1748789924	1	0	2	0
Sun Jun 01 11:58:44 2025	1748789924	0	2	2	2
Sun Jun 01 11:58:44 2025	1748789924	0	2	2	2
Sun Jun 01 11:58:44 2025	1748789924	0	2	2	1
Sun Jun 01 11:58:45 2025	1748789925	0	2	2	1
Sun Jun 01 11:58:45 2025	1748789925	0	1	2	1
Sun Jun 01 11:58:44 2025	1748789924	0	2	2	1
Sun Jun 01 11:58:45 2025	1748789925	0	2	2	2
Sun Jun 01 11:58:44 2025	1748789924	0	2	2	2
Sun Jun 01 11:58:45 2025	1748789925	1	1	2	1
Sun Jun 01 11:58:44 2025	1748789924	0	2	2	2
Sun Jun 01 11:58:44 2025	1748789924	0	2	2	1
Sun Jun 01 11:58:44 2025	1748789924	0	2	2	1
Sun Jun 01 11:58:44 2025	1748789924	0	2	2	1
Sun Jun 01 11:58:44 2025	1748789924	0	2	2	2
Sun Jun 01 11:58:44 2025	1748789924	1	1	2	1
Sun Jun 01 11:58:44 2025	1748789924	0	2	2	2
Sun Jun 01 11:58:44 2025	1748789924	1	1	2	1
Sun Jun 01 11:58:44 2025	1748789924	0	2	2	1
Sun Jun 01 11:58:44 2025	1748789924	0	2	2	2
Sun Jun 01 11:58:44 2025	1748789924	0	2	2	1
Sun Jun 01 11:58:44 2025	1748789924	0	1	2	1
Sun Jun 01 11:58:44 2025	1748789924	0	2	2	1
Sun Jun 01 11:58:44 2025	1748789924	1	0	2	0
Sun Jun 01 11:58:44 2025	1748789924	1	1	2	1
Sun Jun 01 11:58:44 2025	1748789924	0	2	2	2
Sun Jun 01 11:58:44 2025	1748789924	0	2	2	2
Sun Jun 01 11:58:44 2025	1748789924	0	2	2	2
Sun Jun 01 11:58:45 2025	1748789925	0	2	2	2
Sun Jun 01 11:58:44 2025	1748789924	2	0	2	0
Sun Jun 01 11:58:44 2025	1748789924	0	2	2	2
Sun Jun 01 11:58:44 2025	1748789924	0	2	2	2
Sun Jun 01 11:58:44 2025	1748789924	0	2	2	2
Sun Jun 01 11:58:44 2025	1748789924	0	2	2	1
Sun Jun 01 11:58:44 2025	1748789924	0	2	2	1
Sun Jun 01 11:58:44 2025	1748789924	0	2	2	2
Sun Jun 01 11:58:44 2025	1748789924	0	2	2	2
Sun Jun 01 11:58:44 2025	1748789924	1	1	2	1
Sun Jun 01 11:58:44 2025	1748789924	0	2	2	2
Sun Jun 01 11:58:44 2025	1748789924	0	2	2	1
Sun Jun 01 11:58:44 2025	1748789924	0	2	2	2
Sun Jun 01 11:58:44 2025	1748789924	0	2	2	2
Sun Jun 01 11:58:44 2025	1748789924	0	2	2	1
Sun Jun 01 11:58:44 2025	1748789924	0	2	2	2
Sun Jun 01 11:58:44 2025	1748789924	0	2	2	2
Sun Jun 01 11:58:44 2025	1748789924	1	1	2	1
Sun Jun 01 11:58:44 2025	1748789924	0	2	2	2
Sun Jun 01 11:58:44 2025	1748789924	1	1	2	1
Sun Jun 01 11:58:44 2025	1748789924	1	1	2	1
Sun Jun 01 11:58:44 2025	1748789924	0	2	2	2
Sun Jun 01 11:58:44 2025	1748789924	0	2	2	2
Sun Jun 01 11:58:44 2025	1748789924	0	2	2	2
Sun Jun 01 11:58:44 2025	1748789924	0	2	2	1
Sun Jun 01 11:58:44 2025	1748789924	0	2	2	2
Sun Jun 01 11:58:44 2025	1748789924	1	1	2	1
Sun Jun 01 11:58:44 2025	1748789924	0	2	2	2
Sun Jun 01 11:58:44 2025	1748789924	0	2	2	1
Sun Jun 01 11:58:44 2025	1748789924	0	2	2	2
Sun Jun 01 11:58:44 2025	1748789924	0	2	2	2
Sun Jun 01 11:58:44 2025	1748789924	0	2	2	2
Sun Jun 01 11:58:44 2025	1748789924	0	2	2	2
Sun Jun 01 11:58:44 2025	1748789924	0	2	2	2
Sun Jun 01 11:58:44 2025	1748789924	0	2	2	2
Sun Jun 01 11:58:44 2025	1748789924	0	2	2	2
Sun Jun 01 11:58:45 2025	1748789925	0	2	2	1
Sun Jun 01 11:58:44 2025	1748789924	0	2	2	1
Sun Jun 01 11:58:44 2025	1748789924	0	2	2	1
Sun Jun 01 11:58:44 2025	1748789924	0	2	2	2
Sun Jun 01 11:58:44 2025	1748789924	0	2	2	2
Sun Jun 01 11:58:44 2025	1748789924	0	2	2	2
Sun Jun 01 11:58:45 2025	1748789925	0	2	2	1
Sun Jun 01 11:58:44 2025	1748789924	0	2	2	2
Sun Jun 01 11:58:44 2025	1748789924	0	2	2	2
Sun Jun 01 11:58:44 2025	1748789924	0	2	2	2
Sun Jun 01 11:58:44 2025	1748789924	1	1	2	1
Sun Jun 01 11:58:44 2025	1748789924	0	2	2	1
Sun Jun 01 11:58:44 2025	1748789924	0	2	2	2
Sun Jun 01 11:58:44 2025	1748789924	0	2	2	2
Sun Jun 01 11:58:44 2025	1748789924	1	1	2	1
Sun Jun 01 11:58:45 2025	1748789925	0	2	2	1
Sun Jun 01 11:58:44 2025	1748789924	0	2	2	1
Sun Jun 01 11:58:44 2025	1748789924	0	2	2	1
Sun Jun 01 11:58:44 2025	1748789924	0	2	2	1
Sun Jun 01 11:58:44 2025	1748789924	0	2	2	2
Sun Jun 01 11:58:44 2025	1748789924	0	2	2	2
Sun Jun 01 11:58:44 2025	1748789924	0	2	2	2
Sun Jun 01 11:58:44 2025	1748789924	0	2	2	2
Sun Jun 01 11:58:44 2025	1748789924	0	2	2	1
Sun Jun 01 11:58:44 2025	1748789924	0	2	2	2
Sun Jun 01 11:58:45 2025	1748789925	0	2	2	2
Sun Jun 01 11:58:44 2025	1748789924	0	2	2	2
Sun Jun 01 11:58:44 2025	1748789924	2	1	2	1
Sun Jun 01 11:58:44 2025	1748789924	0	2	2	1
Sun Jun 01 11:58:44 2025	1748789924	0	2	2	2
Sun Jun 01 11:58:44 2025	1748789924	0	2	2	1
Sun Jun 01 11:58:44 2025	1748789924	0	2	2	1
Sun Jun 01 11:58:44 2025	1748789924	0	2	2	2
Sun Jun 01 11:58:44 2025	1748789924	1	2	2	1
Sun Jun 01 11:58:44 2025	1748789924	1	1	2	1
Sun Jun 01 11:58:44 2025	1748789924	0	2	2	2
Sun Jun 01 11:58:44 2025	1748789924	0	2	2	1
Sun Jun 01 11:58:45 2025	1748789925	0	2	2	2
Sun Jun 01 11:58:44 2025	1748789924	0	2	2	1
Sun Jun 01 11:58:45 2025	1748789925	1	1	2	0
Sun Jun 01 11:58:44 2025	1748789924	0	2	2	2
Sun Jun 01 11:58:44 2025	1748789924	0	2	2	2
Sun Jun 01 11:58:44 2025	1748789924	0	2	2	2
Sun Jun 01 11:58:44 2025	1748789924	0	2	2	1
Sun Jun 01 11:58:44 2025	1748789924	0	2	2	1
Sun Jun 01 11:58:44 2025	1748789924	0	2	2	2
Sun Jun 01 11:58:44 2025	1748789924	0	2	2	2
Sun Jun 01 11:58:44 2025	1748789924	0	2	2	2
Sun Jun 01 11:58:44 2025	1748789924	0	2	2	2
Sun Jun 01 11:58:45 2025	1748789925	1	1	2	1
Sun Jun 01 11:58:44 2025	1748789924	1	1	2	0
Sun Jun 01 11:58:44 2025	1748789924	0	2	2	2
Sun Jun 01 11:58:44 2025	1748789924	0	2	2	1
Sun Jun 01 11:58:44 2025	1748789924	0	2	2	1
Sun Jun 01 11:58:44 2025	1748789924	0	2	2	2
Sun Jun 01 11:58:45 2025	1748789925	0	2	2	2
Sun Jun 01 11:58:44 2025	1748789924	0	2	2	2
Sun Jun 01 11:58:44 2025	1748789924	0	2	2	2
Sun Jun 01 11:58:44 2025	1748789924	0	2	2	2
Sun Jun 01 11:58:44 2025	1748789924	1	2	2	1
Sun Jun 01 11:58:44 2025	1748789924	1	1	2	1
Sun Jun 01 11:58:44 2025	1748789924	0	2	2	2
Sun Jun 01 11:58:44 2025	1748789924	1	1	2	0
Sun Jun 01 11:58:44 2025	1748789924	0	2	2	2
Sun Jun 01 11:58:44 2025	1748789924	0	2	2	2
Sun Jun 01 11:58:44 2025	1748789924	0	2	2	2
Sun Jun 01 11:58:44 2025	1748789924	0	2	2	1
Sun Jun 01 11:58:44 2025	1748789924	0	2	2	2
Sun Jun 01 11:58:44 2025	1748789924	0	2	2	2
Sun Jun 01 11:58:44 2025	1748789924	0	2	2	2
Sun Jun 01 11:58:45 2025	1748789925	1	1	2	1
Sun Jun 01 11:58:44 2025	1748789924	0	2	2	2
Sun Jun 01 11:58:45 2025	1748789925	1	1	2	1
Sun Jun 01 11:58:44 2025	1748789924	0	2	2	2
Sun Jun 01 11:58:44 2025	1748789924	0	2	2	2
Sun Jun 01 11:58:44 2025	1748789924	0	2	2	2
Sun Jun 01 11:58:45 2025	1748789925	0	2	2	2
Sun Jun 01 11:58:44 2025	1748789924	0	2	2	2
Sun Jun 01 11:58:44 2025	1748789924	0	2	2	2
Sun Jun 01 11:58:44 2025	1748789924	0	2	2	2
Sun Jun 01 11:58:44 2025	1748789924	0	2	2	2
Sun Jun 01 11:58:44 2025	1748789924	0	2	2	2
Sun Jun 01 11:58:44 2025	1748789924	0	2	2	2
Sun Jun 01 11:58:45 2025	1748789925	0	2	2	2
Sun Jun 01 11:58:44 2025	1748789924	0	2	2	2
Sun Jun 01 11:58:44 2025	1748789924	0	2	2	2
Sun Jun 01 11:58:44 2025	1748789924	1	2	2	2
Sun Jun 01 11:58:44 2025	1748789924	1	2	2	2
Sun Jun 01 11:58:44 2025	1748789924	1	1	2	1
Sun Jun 01 11:58:44 2025	1748789924	0	2	2	2
Sun Jun 01 11:58:45 2025	1748789925	0	2	2	2
Sun Jun 01 11:58:44 2025	1748789924	0	2	2	2
Sun Jun 01 11:58:44 2025	1748789924	0	2	2	2
Sun Jun 01 11:58:44 2025	1748789924	0	2	2	2
Sun Jun 01 11:58:44 2025	1748789924	0	2	2	2
Sun Jun 01 11:58:44 2025	1748789924	0	2	2	2
Sun Jun 01 11:58:44 2025	1748789924	0	2	3	2
Sun Jun 01 11:58:44 2025	1748789924	0	2	3	1
Sun Jun 01 11:58:44 2025	1748789924	0	2	3	2
Sun Jun 01 11:58:44 2025	1748789924	0	2	3	2
Sun Jun 01 11:58:44 2025	1748789924	0	2	3	2
Sun Jun 01 11:58:44 2025	1748789924	0	2	3	2
Sun Jun 01 11:58:44 2025	1748789924	0	3	3	2
Sun Jun 01 11:58:44 2025	1748789924	1	2	3	2
Sun Jun 01 11:58:44 2025	1748789924	0	2	3	2
Sun Jun 01 11:58:44 2025	1748789924	0	2	3	2
Sun Jun 01 11:58:44 2025	1748789924	0	2	3	2
Sun Jun 01 11:58:44 2025	1748789924	1	2	3	2
Sun Jun 01 11:58:44 2025	1748789924	0	3	3	2
Sun Jun 01 11:58:44 2025	1748789924	0	3	3	2
Sun Jun 01 11:58:44 2025	1748789924	0	2	3	2
Sun Jun 01 11:58:44 2025	1748789924	0	2	3	1
Sun Jun 01 11:58:44 2025	1748789924	1	2	3	2
Sun Jun 01 11:58:44 2025	1748789924	1	2	3	0
Sun Jun 01 11:58:44 2025	1748789924	0	2	3	1
Sun Jun 01 11:58:44 2025	1748789924	0	3	3	3
Sun Jun 01 11:58:44 2025	1748789924	0	2	3	2
Sun Jun 01 11:58:44 2025	1748789924	1	2	3	2
Sun Jun 01 11:58:44 2025	1748789924	0	3	3	2
Sun Jun 01 11:58:44 2025	1748789924	1	2	3	2
Sun Jun 01 11:58:44 2025	1748789924	1	2	3	2
Sun Jun 01 11:58:44 2025	1748789924	0	3	3	2
Sun Jun 01 11:58:44 2025	1748789924	0	3	3	2
Sun Jun 01 11:58:44 2025	1748789924	0	3	3	3
Sun Jun 01 11:58:44 2025	1748789924	0	3	3	3
Sun Jun 01 11:58:44 2025	1748789924	2	1	3	1
Sun Jun 01 11:58:44 2025	1748789924	0	3	3	3
Sun Jun 01 11:58:44 2025	1748789924	0	2	3	2
Sun Jun 01 11:58:44 2025	1748789924	1	1	3	1
Sun Jun 01 11:58:44 2025	1748789924	0	2	3	2
Sun Jun 01 11:58:44 2025	1748789924	1	1	3	1
Sun Jun 01 11:58:44 2025	1748789924	0	2	3	2
Sun Jun 01 11:58:44 2025	1748789924	1	2	3	2
Sun Jun 01 11:58:44 2025	1748789924	0	2	3	2
Sun Jun 01 11:58:44 2025	1748789924	0	3	3	3
Sun Jun 01 11:58:44 2025	1748789924	0	3	3	2
Sun Jun 01 11:58:44 2025	1748789924	0	3	3	2
Sun Jun 01 11:58:44 2025	1748789924	0	2	3	2
Sun Jun 01 11:58:44 2025	1748789924	0	2	3	2
Sun Jun 01 11:58:44 2025	1748789924	1	1	3	1
Sun Jun 01 11:58:44 2025	1748789924	0	2	3	2
Sun Jun 01 11:58:44 2025	1748789924	1	1	3	1
Sun Jun 01 11:58:44 2025	1748789924	0	3	3	2
Sun Jun 01 11:58:44 2025	1748789924	0	3	3	2
Sun Jun 01 11:58:44 2025	1748789924	0	3	3	2
Sun Jun 01 11:58:44 2025	1748789924	1	2	3	2
Sun Jun 01 11:58:45 2025	1748789925	1	2	3	2
Sun Jun 01 11:58:44 2025	1748789924	0	3	3	2
Sun Jun 01 11:58:44 2025	1748789924	0	3	3	2
Sun Jun 01 11:58:44 2025	1748789924	0	3	3	2
Sun Jun 01 11:58:44 2025	1748789924	0	3	3	2
Sun Jun 01 11:58:44 2025	1748789924	0	3	3	2
Sun Jun 01 11:58:44 2025	1748789924	0	2	3	2
Sun Jun 01 11:58:44 2025	1748789924	0	3	3	2
Sun Jun 01 11:58:44 2025	1748789924	0	2	3	2
Sun Jun 01 11:58:44 2025	1748789924	0	2	3	2
