starttime	seconds	ctime	dtime	ttime	wait
Sun Jun 01 12:44:24 2025	1748792664	0	5	5	3
Sun Jun 01 12:44:24 2025	1748792664	0	5	5	2
Sun Jun 01 12:44:24 2025	1748792664	0	5	5	2
Sun Jun 01 12:44:24 2025	1748792664	1	4	5	1
Sun Jun 01 12:44:24 2025	1748792664	1	5	5	2
Sun Jun 01 12:44:24 2025	1748792664	0	5	5	4
Sun Jun 01 12:44:24 2025	1748792664	0	5	5	2
Sun Jun 01 12:44:24 2025	1748792664	1	5	5	2
Sun Jun 01 12:44:24 2025	1748792664	0	5	5	2
Sun Jun 01 12:44:24 2025	1748792664	0	5	5	4
Sun Jun 01 12:44:24 2025	1748792664	0	5	5	3
Sun Jun 01 12:44:24 2025	1748792664	0	5	5	2
Sun Jun 01 12:44:24 2025	1748792664	0	5	5	1
Sun Jun 01 12:44:24 2025	1748792664	0	5	5	0
Sun Jun 01 12:44:24 2025	1748792664	0	5	5	3
Sun Jun 01 12:44:24 2025	1748792664	1	5	5	2
Sun Jun 01 12:44:24 2025	1748792664	1	5	5	0
Sun Jun 01 12:44:24 2025	1748792664	0	5	6	3
Sun Jun 01 12:44:24 2025	1748792664	0	5	6	4
Sun Jun 01 12:44:24 2025	1748792664	0	5	6	3
Sun Jun 01 12:44:24 2025	1748792664	0	5	6	4
Sun Jun 01 12:44:24 2025	1748792664	0	5	6	0
Sun Jun 01 12:44:24 2025	1748792664	0	5	6	1
Sun Jun 01 12:44:24 2025	1748792664	0	5	6	3
Sun Jun 01 12:44:24 2025	1748792664	0	5	6	3
Sun Jun 01 12:44:24 2025	1748792664	1	5	6	2
Sun Jun 01 12:44:24 2025	1748792664	0	5	6	3
Sun Jun 01 12:44:24 2025	1748792664	1	5	6	2
Sun Jun 01 12:44:24 2025	1748792664	2	3	6	1
Sun Jun 01 12:44:24 2025	1748792664	1	5	6	3
Sun Jun 01 12:44:24 2025	1748792664	0	5	6	3
Sun Jun 01 12:44:24 2025	1748792664	3	3	6	1
Sun Jun 01 12:44:24 2025	1748792664	2	3	6	1
Sun Jun 01 12:44:24 2025	1748792664	0	5	6	3
Sun Jun 01 12:44:24 2025	1748792664	0	6	6	3
Sun Jun 01 12:44:24 2025	1748792664	3	3	6	1
Sun Jun 01 12:44:24 2025	1748792664	0	6	6	1
Sun Jun 01 12:44:24 2025	1748792664	0	5	6	2
Sun Jun 01 12:44:24 2025	1748792664	0	5	6	1
Sun Jun 01 12:44:24 2025	1748792664	1	5	6	1
Sun Jun 01 12:44:24 2025	1748792664	1	5	6	2
Sun Jun 01 12:44:24 2025	1748792664	0	5	6	4
Sun Jun 01 12:44:24 2025	1748792664	0	5	6	3
Sun Jun 01 12:44:24 2025	1748792664	0	6	6	4
Sun Jun 01 12:44:24 2025	1748792664	0	5	6	2
Sun Jun 01 12:44:24 2025	1748792664	2	3	6	1
Sun Jun 01 12:44:24 2025	1748792664	0	6	6	4
Sun Jun 01 12:44:24 2025	1748792664	0	6	6	1
Sun Jun 01 12:44:24 2025	1748792664	0	6	6	1
Sun Jun 01 12:44:24 2025	1748792664	1	5	6	2
Sun Jun 01 12:44:24 2025	1748792664	0	5	6	1
Sun Jun 01 12:44:24 2025	1748792664	1	5	6	1
Sun Jun 01 12:44:24 2025	1748792664	0	6	6	2
Sun Jun 01 12:44:24 2025	1748792664	0	6	6	1
Sun Jun 01 12:44:24 2025	1748792664	0	5	6	1
Sun Jun 01 12:44:24 2025	1748792664	0	6	6	4
Sun Jun 01 12:44:24 2025	1748792664	0	6	6	4
Sun Jun 01 12:44:24 2025	1748792664	0	6	6	0
Sun Jun 01 12:44:24 2025	1748792664	0	6	6	2
Sun Jun 01 12:44:24 2025	1748792664	0	6	6	2
Sun Jun 01 12:44:24 2025	1748792664	0	6	6	4
Sun Jun 01 12:44:24 2025	1748792664	0	6	6	1
Sun Jun 01 12:44:24 2025	1748792664	1	5	6	1
Sun Jun 01 12:44:24 2025	1748792664	0	6	6	1
Sun Jun 01 12:44:24 2025	1748792664	0	6	6	2
Sun Jun 01 12:44:24 2025	1748792664	0	6	6	4
Sun Jun 01 12:44:24 2025	1748792664	0	6	6	2
Sun Jun 01 12:44:24 2025	1748792664	1	5	6	2
Sun Jun 01 12:44:24 2025	1748792664	0	6	6	4
Sun Jun 01 12:44:24 2025	1748792664	0	6	6	4
Sun Jun 01 12:44:24 2025	1748792664	0	6	6	4
Sun Jun 01 12:44:24 2025	1748792664	0	6	6	1
Sun Jun 01 12:44:24 2025	1748792664	0	6	6	2
Sun Jun 01 12:44:24 2025	1748792664	0	6	6	1
Sun Jun 01 12:44:24 2025	1748792664	0	6	6	1
Sun Jun 01 12:44:24 2025	1748792664	0	6	6	1
Sun Jun 01 12:44:24 2025	1748792664	0	6	6	3
Sun Jun 01 12:44:24 2025	1748792664	0	6	6	3
Sun Jun 01 12:44:24 2025	1748792664	0	6	6	1
Sun Jun 01 12:44:24 2025	1748792664	0	6	6	1
Sun Jun 01 12:44:24 2025	1748792664	0	6	6	2
Sun Jun 01 12:44:24 2025	1748792664	0	6	6	1
Sun Jun 01 12:44:24 2025	1748792664	0	6	6	2
Sun Jun 01 12:44:24 2025	1748792664	0	6	6	3
Sun Jun 01 12:44:24 2025	1748792664	0	6	6	4
Sun Jun 01 12:44:24 2025	1748792664	0	6	6	3
Sun Jun 01 12:44:24 2025	1748792664	0	6	6	3
Sun Jun 01 12:44:24 2025	1748792664	0	6	6	1
Sun Jun 01 12:44:24 2025	1748792664	0	6	6	4
Sun Jun 01 12:44:24 2025	1748792664	0	6	6	5
Sun Jun 01 12:44:24 2025	1748792664	1	5	6	3
Sun Jun 01 12:44:24 2025	1748792664	0	6	6	1
Sun Jun 01 12:44:24 2025	1748792664	0	6	6	1
Sun Jun 01 12:44:24 2025	1748792664	0	6	6	2
Sun Jun 01 12:44:24 2025	1748792664	0	6	6	3
Sun Jun 01 12:44:24 2025	1748792664	0	6	6	2
Sun Jun 01 12:44:24 2025	1748792664	1	6	6	3
Sun Jun 01 12:44:24 2025	1748792664	0	6	6	1
Sun Jun 01 12:44:24 2025	1748792664	0	6	6	4
Sun Jun 01 12:44:24 2025	1748792664	0	6	6	5
Sun Jun 01 12:44:24 2025	1748792664	0	6	6	2
Sun Jun 01 12:44:24 2025	1748792664	0	6	6	2
Sun Jun 01 12:44:24 2025	1748792664	0	6	6	1
Sun Jun 01 12:44:24 2025	1748792664	0	6	6	2
Sun Jun 01 12:44:24 2025	1748792664	0	6	6	3
Sun Jun 01 12:44:24 2025	1748792664	0	6	6	2
Sun Jun 01 12:44:24 2025	1748792664	3	4	6	1
Sun Jun 01 12:44:24 2025	1748792664	0	6	6	2
Sun Jun 01 12:44:24 2025	1748792664	0	6	6	2
Sun Jun 01 12:44:24 2025	1748792664	0	6	6	0
Sun Jun 01 12:44:24 2025	1748792664	0	6	6	2
Sun Jun 01 12:44:24 2025	1748792664	0	6	6	3
Sun Jun 01 12:44:24 2025	1748792664	0	6	6	0
Sun Jun 01 12:44:24 2025	1748792664	0	6	6	4
Sun Jun 01 12:44:24 2025	1748792664	0	6	6	1
Sun Jun 01 12:44:24 2025	1748792664	0	6	6	3
Sun Jun 01 12:44:24 2025	1748792664	0	6	6	5
Sun Jun 01 12:44:24 2025	1748792664	0	6	6	4
Sun Jun 01 12:44:24 2025	1748792664	0	6	6	3
Sun Jun 01 12:44:24 2025	1748792664	1	5	6	2
Sun Jun 01 12:44:24 2025	1748792664	0	6	6	4
Sun Jun 01 12:44:24 2025	1748792664	0	6	6	2
Sun Jun 01 12:44:24 2025	1748792664	1	6	7	2
Sun Jun 01 12:44:24 2025	1748792664	0	6	7	4
Sun Jun 01 12:44:24 2025	1748792664	1	5	7	0
Sun Jun 01 12:44:24 2025	1748792664	0	7	7	4
Sun Jun 01 12:44:24 2025	1748792664	0	6	7	3
Sun Jun 01 12:44:24 2025	1748792664	3	4	7	1
Sun Jun 01 12:44:24 2025	1748792664	0	7	7	4
Sun Jun 01 12:44:24 2025	1748792664	0	7	7	4
Sun Jun 01 12:44:24 2025	1748792664	0	7	7	4
Sun Jun 01 12:44:24 2025	1748792664	0	7	7	3
Sun Jun 01 12:44:24 2025	1748792664	0	7	7	3
Sun Jun 01 12:44:24 2025	1748792664	0	7	7	4
Sun Jun 01 12:44:24 2025	1748792664	0	7	7	3
Sun Jun 01 12:44:24 2025	1748792664	0	7	7	3
Sun Jun 01 12:44:24 2025	1748792664	0	7	7	4
Sun Jun 01 12:44:24 2025	1748792664	0	7	7	2
Sun Jun 01 12:44:24 2025	1748792664	3	4	7	1
Sun Jun 01 12:44:24 2025	1748792664	0	7	7	4
Sun Jun 01 12:44:24 2025	1748792664	0	7	7	4
Sun Jun 01 12:44:24 2025	1748792664	2	4	7	0
Sun Jun 01 12:44:24 2025	1748792664	0	7	7	3
Sun Jun 01 12:44:24 2025	1748792664	0	7	7	5
Sun Jun 01 12:44:24 2025	1748792664	0	7	7	5
Sun Jun 01 12:44:24 2025	1748792664	0	7	7	5
Sun Jun 01 12:44:24 2025	1748792664	0	7	7	3
Sun Jun 01 12:44:24 2025	1748792664	0	7	7	3
Sun Jun 01 12:44:24 2025	1748792664	0	7	7	3
Sun Jun 01 12:44:24 2025	1748792664	0	7	7	4
Sun Jun 01 12:44:24 2025	1748792664	0	7	7	7
Sun Jun 01 12:44:24 2025	1748792664	0	7	7	3
Sun Jun 01 12:44:24 2025	1748792664	2	5	7	1
Sun Jun 01 12:44:24 2025	1748792664	0	7	7	4
Sun Jun 01 12:44:24 2025	1748792664	0	7	7	4
Sun Jun 01 12:44:24 2025	1748792664	0	7	7	3
Sun Jun 01 12:44:24 2025	1748792664	0	7	7	6
Sun Jun 01 12:44:24 2025	1748792664	0	7	7	3
Sun Jun 01 12:44:24 2025	1748792664	0	7	7	0
Sun Jun 01 12:44:24 2025	1748792664	0	7	7	1
Sun Jun 01 12:44:24 2025	1748792664	0	7	7	4
Sun Jun 01 12:44:24 2025	1748792664	0	7	7	5
Sun Jun 01 12:44:24 2025	1748792664	0	7	7	4
Sun Jun 01 12:44:24 2025	1748792664	0	7	7	4
Sun Jun 01 12:44:24 2025	1748792664	0	7	7	3
Sun Jun 01 12:44:24 2025	1748792664	1	7	7	3
Sun Jun 01 12:44:24 2025	1748792664	0	7	7	6
Sun Jun 01 12:44:24 2025	1748792664	0	7	7	4
Sun Jun 01 12:44:24 2025	1748792664	0	7	7	5
Sun Jun 01 12:44:24 2025	1748792664	0	7	7	5
Sun Jun 01 12:44:24 2025	1748792664	0	7	7	1
Sun Jun 01 12:44:24 2025	1748792664	0	7	7	4
Sun Jun 01 12:44:24 2025	1748792664	0	7	8	4
Sun Jun 01 12:44:24 2025	1748792664	0	7	8	6
Sun Jun 01 12:44:24 2025	1748792664	0	7	8	5
Sun Jun 01 12:44:24 2025	1748792664	0	7	8	6
Sun Jun 01 12:44:24 2025	1748792664	0	8	8	4
Sun Jun 01 12:44:24 2025	1748792664	0	7	8	6
Sun Jun 01 12:44:24 2025	1748792664	0	8	8	4
Sun Jun 01 12:44:24 2025	1748792664	0	8	8	4
Sun Jun 01 12:44:24 2025	1748792664	1	7	8	0
Sun Jun 01 12:44:24 2025	1748792664	0	8	8	7
Sun Jun 01 12:44:24 2025	1748792664	0	8	8	5
Sun Jun 01 12:44:24 2025	1748792664	0	8	8	2
Sun Jun 01 12:44:24 2025	1748792664	0	8	8	4
Sun Jun 01 12:44:24 2025	1748792664	0	8	8	6
Sun Jun 01 12:44:24 2025	1748792664	0	8	8	7
Sun Jun 01 12:44:24 2025	1748792664	0	8	8	4
Sun Jun 01 12:44:24 2025	1748792664	0	8	8	4
Sun Jun 01 12:44:24 2025	1748792664	0	8	8	5
Sun Jun 01 12:44:24 2025	1748792664	0	8	8	5
Sun Jun 01 12:44:24 2025	1748792664	0	8	8	6
Sun Jun 01 12:44:24 2025	1748792664	0	8	8	5
Sun Jun 01 12:44:24 2025	1748792664	0	8	8	4
Sun Jun 01 12:44:24 2025	1748792664	0	8	8	2
Sun Jun 01 12:44:24 2025	1748792664	0	8	8	5
Sun Jun 01 12:44:24 2025	1748792664	0	8	8	5
Sun Jun 01 12:44:24 2025	1748792664	0	8	8	1
Sun Jun 01 12:44:24 2025	1748792664	0	8	8	7
Sun Jun 01 12:44:24 2025	1748792664	0	8	8	7
Sun Jun 01 12:44:24 2025	1748792664	0	8	8	2
Sun Jun 01 12:44:24 2025	1748792664	0	8	8	6
Sun Jun 01 12:44:24 2025	1748792664	0	8	8	6
Sun Jun 01 12:44:24 2025	1748792664	0	8	8	5
Sun Jun 01 12:44:24 2025	1748792664	0	8	8	7
Sun Jun 01 12:44:24 2025	1748792664	1	8	8	5
Sun Jun 01 12:44:24 2025	1748792664	0	8	8	5
Sun Jun 01 12:44:24 2025	1748792664	0	8	8	5
Sun Jun 01 12:44:24 2025	1748792664	0	8	8	0
Sun Jun 01 12:44:24 2025	1748792664	0	8	8	5
Sun Jun 01 12:44:24 2025	1748792664	0	8	9	3
Sun Jun 01 12:44:24 2025	1748792664	0	8	9	2
Sun Jun 01 12:44:24 2025	1748792664	0	8	9	0
Sun Jun 01 12:44:24 2025	1748792664	0	9	9	6
Sun Jun 01 12:44:24 2025	1748792664	0	9	9	6
Sun Jun 01 12:44:24 2025	1748792664	0	8	9	2
Sun Jun 01 12:44:24 2025	1748792664	0	9	9	5
Sun Jun 01 12:44:24 2025	1748792664	0	9	9	6
Sun Jun 01 12:44:24 2025	1748792664	0	8	9	5
Sun Jun 01 12:44:24 2025	1748792664	0	9	9	3
Sun Jun 01 12:44:24 2025	1748792664	0	9	9	5
Sun Jun 01 12:44:24 2025	1748792664	0	9	9	3
Sun Jun 01 12:44:24 2025	1748792664	0	9	9	7
Sun Jun 01 12:44:24 2025	1748792664	0	9	9	4
Sun Jun 01 12:44:24 2025	1748792664	0	9	9	5
Sun Jun 01 12:44:24 2025	1748792664	0	9	9	5
Sun Jun 01 12:44:24 2025	1748792664	0	9	9	1
Sun Jun 01 12:44:24 2025	1748792664	2	7	9	3
Sun Jun 01 12:44:24 2025	1748792664	0	9	9	7
Sun Jun 01 12:44:24 2025	1748792664	2	7	9	3
Sun Jun 01 12:44:24 2025	1748792664	0	9	9	6
Sun Jun 01 12:44:24 2025	1748792664	0	9	9	4
Sun Jun 01 12:44:24 2025	1748792664	0	9	9	5
Sun Jun 01 12:44:24 2025	1748792664	0	9	9	7
Sun Jun 01 12:44:24 2025	1748792664	0	9	9	7
Sun Jun 01 12:44:24 2025	1748792664	0	9	9	3
Sun Jun 01 12:44:24 2025	1748792664	0	9	9	5
Sun Jun 01 12:44:24 2025	1748792664	0	9	9	7
Sun Jun 01 12:44:24 2025	1748792664	0	9	9	5
Sun Jun 01 12:44:24 2025	1748792664	2	8	9	3
Sun Jun 01 12:44:24 2025	1748792664	0	9	9	3
Sun Jun 01 12:44:24 2025	1748792664	0	9	9	3
Sun Jun 01 12:44:24 2025	1748792664	0	9	9	3
Sun Jun 01 12:44:24 2025	1748792664	0	9	9	5
Sun Jun 01 12:44:24 2025	1748792664	0	9	9	5
Sun Jun 01 12:44:24 2025	1748792664	0	9	9	7
Sun Jun 01 12:44:24 2025	1748792664	0	9	9	5
Sun Jun 01 12:44:24 2025	1748792664	0	9	9	6
Sun Jun 01 12:44:24 2025	1748792664	0	9	9	7
Sun Jun 01 12:44:24 2025	1748792664	0	9	9	3
Sun Jun 01 12:44:24 2025	1748792664	0	9	9	7
Sun Jun 01 12:44:24 2025	1748792664	0	9	9	8
Sun Jun 01 12:44:24 2025	1748792664	0	9	9	3
Sun Jun 01 12:44:24 2025	1748792664	0	9	9	7
Sun Jun 01 12:44:24 2025	1748792664	0	9	9	6
Sun Jun 01 12:44:24 2025	1748792664	0	9	9	7
Sun Jun 01 12:44:24 2025	1748792664	0	9	9	7
Sun Jun 01 12:44:24 2025	1748792664	0	9	9	8
Sun Jun 01 12:44:24 2025	1748792664	0	9	10	7
Sun Jun 01 12:44:24 2025	1748792664	0	9	10	7
Sun Jun 01 12:44:24 2025	1748792664	0	9	10	8
Sun Jun 01 12:44:24 2025	1748792664	0	10	10	6
Sun Jun 01 12:44:24 2025	1748792664	0	9	10	3
Sun Jun 01 12:44:24 2025	1748792664	0	9	10	3
Sun Jun 01 12:44:24 2025	1748792664	0	10	10	6
Sun Jun 01 12:44:24 2025	1748792664	0	10	10	6
Sun Jun 01 12:44:24 2025	1748792664	0	10	10	7
Sun Jun 01 12:44:24 2025	1748792664	0	10	10	7
Sun Jun 01 12:44:24 2025	1748792664	0	10	10	3
Sun Jun 01 12:44:24 2025	1748792664	0	10	10	6
Sun Jun 01 12:44:24 2025	1748792664	0	10	10	5
Sun Jun 01 12:44:24 2025	1748792664	0	10	10	6
Sun Jun 01 12:44:24 2025	1748792664	0	10	10	1
Sun Jun 01 12:44:24 2025	1748792664	2	8	10	4
Sun Jun 01 12:44:24 2025	1748792664	3	7	10	1
Sun Jun 01 12:44:24 2025	1748792664	0	10	10	7
Sun Jun 01 12:44:24 2025	1748792664	1	9	10	2
Sun Jun 01 12:44:24 2025	1748792664	0	10	10	3
Sun Jun 01 12:44:24 2025	1748792664	0	10	10	1
Sun Jun 01 12:44:24 2025	1748792664	0	9	10	6
Sun Jun 01 12:44:24 2025	1748792664	0	10	10	7
Sun Jun 01 12:44:24 2025	1748792664	0	10	10	1
Sun Jun 01 12:44:24 2025	1748792664	0	10	10	2
Sun Jun 01 12:44:24 2025	1748792664	0	10	10	7
Sun Jun 01 12:44:24 2025	1748792664	1	9	10	0
Sun Jun 01 12:44:24 2025	1748792664	0	10	10	6
Sun Jun 01 12:44:24 2025	1748792664	0	10	10	6
Sun Jun 01 12:44:24 2025	1748792664	0	10	10	1
Sun Jun 01 12:44:24 2025	1748792664	0	10	10	7
Sun Jun 01 12:44:24 2025	1748792664	0	10	10	1
Sun Jun 01 12:44:24 2025	1748792664	3	7	10	0
Sun Jun 01 12:44:24 2025	1748792664	0	10	10	7
Sun Jun 01 12:44:24 2025	1748792664	0	10	10	4
Sun Jun 01 12:44:24 2025	1748792664	0	10	10	4
Sun Jun 01 12:44:24 2025	1748792664	0	10	10	6
Sun Jun 01 12:44:24 2025	1748792664	0	10	10	4
Sun Jun 01 12:44:24 2025	1748792664	1	10	10	3
Sun Jun 01 12:44:24 2025	1748792664	0	10	10	8
Sun Jun 01 12:44:24 2025	1748792664	0	10	10	4
Sun Jun 01 12:44:24 2025	1748792664	0	10	10	8
Sun Jun 01 12:44:24 2025	1748792664	0	10	10	6
Sun Jun 01 12:44:24 2025	1748792664	0	10	10	8
Sun Jun 01 12:44:24 2025	1748792664	0	10	10	5
Sun Jun 01 12:44:24 2025	1748792664	0	10	10	7
Sun Jun 01 12:44:24 2025	1748792664	0	10	10	6
Sun Jun 01 12:44:24 2025	1748792664	0	10	10	5
Sun Jun 01 12:44:24 2025	1748792664	0	10	10	8
Sun Jun 01 12:44:24 2025	1748792664	0	10	10	4
Sun Jun 01 12:44:24 2025	1748792664	1	10	10	1
Sun Jun 01 12:44:24 2025	1748792664	0	10	10	7
Sun Jun 01 12:44:24 2025	1748792664	0	10	10	4
Sun Jun 01 12:44:24 2025	1748792664	2	8	10	1
Sun Jun 01 12:44:24 2025	1748792664	0	10	10	7
Sun Jun 01 12:44:24 2025	1748792664	0	10	10	7
Sun Jun 01 12:44:24 2025	1748792664	0	10	10	1
Sun Jun 01 12:44:24 2025	1748792664	0	10	11	4
Sun Jun 01 12:44:24 2025	1748792664	0	10	11	3
Sun Jun 01 12:44:24 2025	1748792664	0	10	11	1
Sun Jun 01 12:44:24 2025	1748792664	1	10	11	0
Sun Jun 01 12:44:24 2025	1748792664	0	10	11	1
Sun Jun 01 12:44:24 2025	1748792664	0	10	11	1
Sun Jun 01 12:44:24 2025	1748792664	0	10	11	7
Sun Jun 01 12:44:24 2025	1748792664	1	10	11	0
Sun Jun 01 12:44:24 2025	1748792664	0	10	11	3
Sun Jun 01 12:44:24 2025	1748792664	1	10	11	4
Sun Jun 01 12:44:24 2025	1748792664	1	10	11	0
Sun Jun 01 12:44:24 2025	1748792664	0	10	11	0
Sun Jun 01 12:44:24 2025	1748792664	0	10	11	0
Sun Jun 01 12:44:24 2025	1748792664	0	10	11	1
Sun Jun 01 12:44:24 2025	1748792664	1	9	11	4
Sun Jun 01 12:44:24 2025	1748792664	1	10	11	0
Sun Jun 01 12:44:24 2025	1748792664	1	10	11	0
Sun Jun 01 12:44:24 2025	1748792664	0	10	11	3
Sun Jun 01 12:44:24 2025	1748792664	0	11	11	3
Sun Jun 01 12:44:24 2025	1748792664	0	10	11	1
Sun Jun 01 12:44:24 2025	1748792664	0	11	11	6
Sun Jun 01 12:44:24 2025	1748792664	0	11	11	3
Sun Jun 01 12:44:24 2025	1748792664	0	10	11	1
Sun Jun 01 12:44:24 2025	1748792664	0	11	11	1
Sun Jun 01 12:44:24 2025	1748792664	0	11	11	8
Sun Jun 01 12:44:24 2025	1748792664	0	11	11	5
Sun Jun 01 12:44:24 2025	1748792664	0	11	11	5
Sun Jun 01 12:44:24 2025	1748792664	0	11	11	5
Sun Jun 01 12:44:24 2025	1748792664	0	11	11	5
Sun Jun 01 12:44:24 2025	1748792664	0	11	11	2
Sun Jun 01 12:44:24 2025	1748792664	0	11	11	4
Sun Jun 01 12:44:24 2025	1748792664	1	10	11	0
Sun Jun 01 12:44:24 2025	1748792664	0	11	11	3
Sun Jun 01 12:44:24 2025	1748792664	0	11	11	5
Sun Jun 01 12:44:24 2025	1748792664	0	11	11	0
Sun Jun 01 12:44:24 2025	1748792664	0	11	11	3
Sun Jun 01 12:44:24 2025	1748792664	0	11	11	1
Sun Jun 01 12:44:24 2025	1748792664	0	11	11	3
Sun Jun 01 12:44:24 2025	1748792664	0	11	11	0
Sun Jun 01 12:44:24 2025	1748792664	0	11	11	1
Sun Jun 01 12:44:24 2025	1748792664	1	10	11	7
Sun Jun 01 12:44:24 2025	1748792664	0	11	11	5
Sun Jun 01 12:44:24 2025	1748792664	1	10	11	6
Sun Jun 01 12:44:24 2025	1748792664	0	11	11	2
Sun Jun 01 12:44:24 2025	1748792664	0	11	11	7
Sun Jun 01 12:44:24 2025	1748792664	1	10	11	6
Sun Jun 01 12:44:24 2025	1748792664	1	11	11	8
Sun Jun 01 12:44:24 2025	1748792664	1	11	11	0
Sun Jun 01 12:44:24 2025	1748792664	1	11	12	8
Sun Jun 01 12:44:24 2025	1748792664	0	11	12	8
Sun Jun 01 12:44:24 2025	1748792664	3	9	12	2
Sun Jun 01 12:44:24 2025	1748792664	0	11	12	9
Sun Jun 01 12:44:24 2025	1748792664	0	11	12	0
Sun Jun 01 12:44:24 2025	1748792664	1	11	12	1
Sun Jun 01 12:44:24 2025	1748792664	2	10	12	1
Sun Jun 01 12:44:24 2025	1748792664	0	12	12	10
Sun Jun 01 12:44:24 2025	1748792664	0	12	12	7
Sun Jun 01 12:44:24 2025	1748792664	0	12	12	6
Sun Jun 01 12:44:24 2025	1748792664	3	9	12	1
Sun Jun 01 12:44:24 2025	1748792664	0	12	12	9
Sun Jun 01 12:44:24 2025	1748792664	0	12	12	5
Sun Jun 01 12:44:24 2025	1748792664	0	12	12	1
Sun Jun 01 12:44:24 2025	1748792664	0	12	12	10
Sun Jun 01 12:44:24 2025	1748792664	0	12	12	4
Sun Jun 01 12:44:24 2025	1748792664	0	12	12	5
Sun Jun 01 12:44:24 2025	1748792664	0	12	12	1
Sun Jun 01 12:44:24 2025	1748792664	2	10	12	1
Sun Jun 01 12:44:24 2025	1748792664	0	12	12	9
Sun Jun 01 12:44:24 2025	1748792664	0	13	13	8
Sun Jun 01 12:44:24 2025	1748792664	2	10	13	2
Sun Jun 01 12:44:24 2025	1748792664	2	11	13	1
Sun Jun 01 12:44:24 2025	1748792664	0	13	13	10
Sun Jun 01 12:44:24 2025	1748792664	2	10	13	1
Sun Jun 01 12:44:24 2025	1748792664	1	12	13	1
Sun Jun 01 12:44:24 2025	1748792664	1	12	13	1
Sun Jun 01 12:44:24 2025	1748792664	1	12	13	1
Sun Jun 01 12:44:24 2025	1748792664	2	11	13	1
Sun Jun 01 12:44:24 2025	1748792664	2	11	13	1
Sun Jun 01 12:44:24 2025	1748792664	0	13	13	0
Sun Jun 01 12:44:24 2025	1748792664	0	13	13	1
Sun Jun 01 12:44:24 2025	1748792664	1	13	13	0
Sun Jun 01 12:44:24 2025	1748792664	0	13	13	7
Sun Jun 01 12:44:24 2025	1748792664	1	13	13	0
Sun Jun 01 12:44:24 2025	1748792664	2	12	13	8
Sun Jun 01 12:44:24 2025	1748792664	0	13	13	0
Sun Jun 01 12:44:24 2025	1748792664	0	13	13	1
Sun Jun 01 12:44:24 2025	1748792664	0	13	13	10
Sun Jun 01 12:44:24 2025	1748792664	0	13	13	0
Sun Jun 01 12:44:24 2025	1748792664	0	13	13	9
Sun Jun 01 12:44:24 2025	1748792664	0	13	13	1
Sun Jun 01 12:44:24 2025	1748792664	1	13	13	0
Sun Jun 01 12:44:24 2025	1748792664	0	13	14	3
Sun Jun 01 12:44:24 2025	1748792664	2	11	14	1
Sun Jun 01 12:44:24 2025	1748792664	2	11	14	2
Sun Jun 01 12:44:24 2025	1748792664	1	13	14	1
Sun Jun 01 12:44:24 2025	1748792664	1	13	14	0
Sun Jun 01 12:44:24 2025	1748792664	0	14	14	0
Sun Jun 01 12:44:24 2025	1748792664	1	13	14	1
Sun Jun 01 12:44:24 2025	1748792664	1	13	14	1
Sun Jun 01 12:44:24 2025	1748792664	1	14	14	1
Sun Jun 01 12:44:24 2025	1748792664	0	14	14	2
Sun Jun 01 12:44:24 2025	1748792664	0	14	14	3
Sun Jun 01 12:44:24 2025	1748792664	0	14	14	8
Sun Jun 01 12:44:24 2025	1748792664	0	14	14	3
Sun Jun 01 12:44:24 2025	1748792664	0	14	14	1
Sun Jun 01 12:44:24 2025	1748792664	1	14	14	2
Sun Jun 01 12:44:24 2025	1748792664	2	13	14	1
Sun Jun 01 12:44:24 2025	1748792664	1	14	15	1
Sun Jun 01 12:44:24 2025	1748792664	1	14	15	1
Sun Jun 01 12:44:24 2025	1748792664	0	15	15	11
Sun Jun 01 12:44:24 2025	1748792664	1	14	15	2
Sun Jun 01 12:44:24 2025	1748792664	0	14	15	1
Sun Jun 01 12:44:24 2025	1748792664	0	15	15	10
Sun Jun 01 12:44:24 2025	1748792664	0	14	15	1
Sun Jun 01 12:44:24 2025	1748792664	1	14	15	1
Sun Jun 01 12:44:24 2025	1748792664	0	15	15	1
Sun Jun 01 12:44:24 2025	1748792664	0	15	15	1
Sun Jun 01 12:44:24 2025	1748792664	3	12	15	2
Sun Jun 01 12:44:24 2025	1748792664	0	15	15	1
Sun Jun 01 12:44:24 2025	1748792664	1	14	15	3
Sun Jun 01 12:44:24 2025	1748792664	0	15	15	1
Sun Jun 01 12:44:24 2025	1748792664	2	13	15	2
Sun Jun 01 12:44:24 2025	1748792664	0	15	15	1
Sun Jun 01 12:44:24 2025	1748792664	0	15	15	0
Sun Jun 01 12:44:24 2025	1748792664	0	15	15	1
Sun Jun 01 12:44:24 2025	1748792664	1	15	15	0
Sun Jun 01 12:44:24 2025	1748792664	0	15	15	0
Sun Jun 01 12:44:24 2025	1748792664	0	15	15	3
Sun Jun 01 12:44:24 2025	1748792664	0	15	16	0
Sun Jun 01 12:44:24 2025	1748792664	0	15	16	0
Sun Jun 01 12:44:24 2025	1748792664	0	15	16	3
Sun Jun 01 12:44:24 2025	1748792664	0	15	16	3
Sun Jun 01 12:44:24 2025	1748792664	0	15	16	0
Sun Jun 01 12:44:24 2025	1748792664	0	15	16	3
Sun Jun 01 12:44:24 2025	1748792664	0	15	16	3
