starttime	seconds	ctime	dtime	ttime	wait
Sun Jun 01 12:43:17 2025	1748792597	0	2	2	2
Sun Jun 01 12:43:17 2025	1748792597	0	2	2	2
Sun Jun 01 12:43:17 2025	1748792597	0	2	2	1
Sun Jun 01 12:43:17 2025	1748792597	0	2	2	1
Sun Jun 01 12:43:17 2025	1748792597	0	2	2	1
Sun Jun 01 12:43:17 2025	1748792597	0	2	2	1
Sun Jun 01 12:43:17 2025	1748792597	0	2	2	2
Sun Jun 01 12:43:17 2025	1748792597	0	2	2	1
Sun Jun 01 12:43:17 2025	1748792597	0	2	2	1
Sun Jun 01 12:43:17 2025	1748792597	0	2	2	1
Sun Jun 01 12:43:17 2025	1748792597	1	2	2	0
Sun Jun 01 12:43:17 2025	1748792597	0	2	2	0
Sun Jun 01 12:43:17 2025	1748792597	0	2	2	2
Sun Jun 01 12:43:17 2025	1748792597	0	2	2	0
Sun Jun 01 12:43:17 2025	1748792597	0	2	2	1
Sun Jun 01 12:43:17 2025	1748792597	0	2	2	1
Sun Jun 01 12:43:17 2025	1748792597	0	2	2	1
Sun Jun 01 12:43:17 2025	1748792597	1	2	2	0
Sun Jun 01 12:43:17 2025	1748792597	0	2	2	1
Sun Jun 01 12:43:17 2025	1748792597	0	2	2	2
Sun Jun 01 12:43:17 2025	1748792597	1	2	2	1
Sun Jun 01 12:43:17 2025	1748792597	0	2	2	1
Sun Jun 01 12:43:17 2025	1748792597	0	2	2	2
Sun Jun 01 12:43:17 2025	1748792597	0	2	2	1
Sun Jun 01 12:43:17 2025	1748792597	0	2	2	0
Sun Jun 01 12:43:17 2025	1748792597	0	2	2	1
Sun Jun 01 12:43:17 2025	1748792597	0	2	2	1
Sun Jun 01 12:43:17 2025	1748792597	0	2	2	1
Sun Jun 01 12:43:17 2025	1748792597	0	2	2	1
Sun Jun 01 12:43:17 2025	1748792597	0	2	2	2
Sun Jun 01 12:43:17 2025	1748792597	0	2	2	1
Sun Jun 01 12:43:17 2025	1748792597	0	2	2	1
Sun Jun 01 12:43:17 2025	1748792597	0	2	2	1
Sun Jun 01 12:43:17 2025	1748792597	0	2	2	1
Sun Jun 01 12:43:17 2025	1748792597	0	2	2	1
Sun Jun 01 12:43:17 2025	1748792597	0	2	2	2
Sun Jun 01 12:43:17 2025	1748792597	0	2	2	0
Sun Jun 01 12:43:17 2025	1748792597	0	2	2	1
Sun Jun 01 12:43:17 2025	1748792597	0	2	2	2
Sun Jun 01 12:43:17 2025	1748792597	0	2	2	2
Sun Jun 01 12:43:17 2025	1748792597	0	2	2	2
Sun Jun 01 12:43:17 2025	1748792597	0	2	2	2
Sun Jun 01 12:43:17 2025	1748792597	0	2	2	2
Sun Jun 01 12:43:17 2025	1748792597	0	2	2	2
Sun Jun 01 12:43:17 2025	1748792597	0	2	2	1
Sun Jun 01 12:43:17 2025	1748792597	0	2	2	1
Sun Jun 01 12:43:17 2025	1748792597	0	2	2	1
Sun Jun 01 12:43:17 2025	1748792597	0	2	2	2
Sun Jun 01 12:43:17 2025	1748792597	0	2	3	1
Sun Jun 01 12:43:17 2025	1748792597	0	2	3	2
Sun Jun 01 12:43:17 2025	1748792597	0	2	3	1
Sun Jun 01 12:43:17 2025	1748792597	0	2	3	1
Sun Jun 01 12:43:17 2025	1748792597	0	2	3	1
Sun Jun 01 12:43:17 2025	1748792597	0	2	3	1
Sun Jun 01 12:43:17 2025	1748792597	0	2	3	1
Sun Jun 01 12:43:17 2025	1748792597	0	2	3	1
Sun Jun 01 12:43:17 2025	1748792597	0	2	3	2
Sun Jun 01 12:43:17 2025	1748792597	0	2	3	0
Sun Jun 01 12:43:17 2025	1748792597	0	2	3	2
Sun Jun 01 12:43:17 2025	1748792597	0	2	3	2
Sun Jun 01 12:43:17 2025	1748792597	0	2	3	2
Sun Jun 01 12:43:17 2025	1748792597	0	2	3	1
Sun Jun 01 12:43:17 2025	1748792597	0	2	3	2
Sun Jun 01 12:43:17 2025	1748792597	0	2	3	1
Sun Jun 01 12:43:17 2025	1748792597	0	2	3	2
Sun Jun 01 12:43:17 2025	1748792597	0	2	3	1
Sun Jun 01 12:43:17 2025	1748792597	1	2	3	2
Sun Jun 01 12:43:17 2025	1748792597	0	2	3	1
Sun Jun 01 12:43:17 2025	1748792597	0	2	3	1
Sun Jun 01 12:43:17 2025	1748792597	0	2	3	2
Sun Jun 01 12:43:17 2025	1748792597	0	2	3	2
Sun Jun 01 12:43:17 2025	1748792597	0	2	3	2
Sun Jun 01 12:43:17 2025	1748792597	1	2	3	1
Sun Jun 01 12:43:17 2025	1748792597	0	2	3	1
Sun Jun 01 12:43:17 2025	1748792597	0	3	3	2
Sun Jun 01 12:43:17 2025	1748792597	0	3	3	2
Sun Jun 01 12:43:17 2025	1748792597	0	3	3	1
Sun Jun 01 12:43:17 2025	1748792597	0	2	3	2
Sun Jun 01 12:43:17 2025	1748792597	0	2	3	1
Sun Jun 01 12:43:17 2025	1748792597	0	3	3	1
Sun Jun 01 12:43:17 2025	1748792597	0	2	3	1
Sun Jun 01 12:43:17 2025	1748792597	0	2	3	1
Sun Jun 01 12:43:17 2025	1748792597	0	2	3	2
Sun Jun 01 12:43:17 2025	1748792597	1	2	3	1
Sun Jun 01 12:43:17 2025	1748792597	0	2	3	1
Sun Jun 01 12:43:17 2025	1748792597	0	3	3	1
Sun Jun 01 12:43:17 2025	1748792597	0	3	3	2
Sun Jun 01 12:43:17 2025	1748792597	0	2	3	1
Sun Jun 01 12:43:17 2025	1748792597	0	3	3	1
Sun Jun 01 12:43:17 2025	1748792597	0	2	3	1
Sun Jun 01 12:43:17 2025	1748792597	0	2	3	1
Sun Jun 01 12:43:17 2025	1748792597	0	3	3	2
Sun Jun 01 12:43:17 2025	1748792597	0	2	3	1
Sun Jun 01 12:43:17 2025	1748792597	0	3	3	1
Sun Jun 01 12:43:17 2025	1748792597	0	2	3	2
Sun Jun 01 12:43:17 2025	1748792597	0	3	3	2
Sun Jun 01 12:43:17 2025	1748792597	0	2	3	0
Sun Jun 01 12:43:17 2025	1748792597	0	2	3	1
Sun Jun 01 12:43:17 2025	1748792597	0	3	3	2
Sun Jun 01 12:43:17 2025	1748792597	0	3	3	1
Sun Jun 01 12:43:17 2025	1748792597	0	3	3	2
Sun Jun 01 12:43:17 2025	1748792597	0	2	3	2
Sun Jun 01 12:43:17 2025	1748792597	0	3	3	2
Sun Jun 01 12:43:17 2025	1748792597	0	3	3	1
Sun Jun 01 12:43:17 2025	1748792597	0	3	3	2
Sun Jun 01 12:43:17 2025	1748792597	0	3	3	2
Sun Jun 01 12:43:17 2025	1748792597	0	2	3	1
Sun Jun 01 12:43:17 2025	1748792597	0	2	3	1
Sun Jun 01 12:43:17 2025	1748792597	0	3	3	2
Sun Jun 01 12:43:17 2025	1748792597	0	3	3	2
Sun Jun 01 12:43:17 2025	1748792597	0	3	3	2
Sun Jun 01 12:43:17 2025	1748792597	0	2	3	1
Sun Jun 01 12:43:17 2025	1748792597	0	2	3	1
Sun Jun 01 12:43:17 2025	1748792597	1	2	3	0
Sun Jun 01 12:43:17 2025	1748792597	0	3	3	1
Sun Jun 01 12:43:17 2025	1748792597	0	3	3	2
Sun Jun 01 12:43:17 2025	1748792597	0	2	3	2
Sun Jun 01 12:43:17 2025	1748792597	1	2	3	1
Sun Jun 01 12:43:17 2025	1748792597	0	3	3	1
Sun Jun 01 12:43:17 2025	1748792597	0	3	3	2
Sun Jun 01 12:43:17 2025	1748792597	1	2	3	0
Sun Jun 01 12:43:17 2025	1748792597	0	3	3	2
Sun Jun 01 12:43:17 2025	1748792597	0	3	3	1
Sun Jun 01 12:43:17 2025	1748792597	0	3	3	2
Sun Jun 01 12:43:17 2025	1748792597	1	2	3	1
Sun Jun 01 12:43:17 2025	1748792597	0	3	3	2
Sun Jun 01 12:43:17 2025	1748792597	0	3	3	1
Sun Jun 01 12:43:17 2025	1748792597	0	3	3	1
Sun Jun 01 12:43:17 2025	1748792597	0	3	3	1
Sun Jun 01 12:43:17 2025	1748792597	0	3	3	0
Sun Jun 01 12:43:17 2025	1748792597	0	3	3	2
Sun Jun 01 12:43:17 2025	1748792597	0	3	3	1
Sun Jun 01 12:43:17 2025	1748792597	0	2	3	2
Sun Jun 01 12:43:17 2025	1748792597	0	3	3	2
Sun Jun 01 12:43:17 2025	1748792597	0	3	3	2
Sun Jun 01 12:43:17 2025	1748792597	0	3	3	2
Sun Jun 01 12:43:17 2025	1748792597	0	3	3	1
Sun Jun 01 12:43:17 2025	1748792597	0	3	3	1
Sun Jun 01 12:43:17 2025	1748792597	0	2	3	2
Sun Jun 01 12:43:17 2025	1748792597	0	3	3	2
Sun Jun 01 12:43:17 2025	1748792597	0	2	3	1
Sun Jun 01 12:43:17 2025	1748792597	0	3	3	2
Sun Jun 01 12:43:17 2025	1748792597	0	3	3	2
Sun Jun 01 12:43:17 2025	1748792597	0	3	3	1
Sun Jun 01 12:43:17 2025	1748792597	0	3	3	2
Sun Jun 01 12:43:17 2025	1748792597	0	2	3	1
Sun Jun 01 12:43:17 2025	1748792597	0	2	3	1
Sun Jun 01 12:43:17 2025	1748792597	0	3	3	1
Sun Jun 01 12:43:17 2025	1748792597	0	3	3	2
Sun Jun 01 12:43:17 2025	1748792597	0	3	3	2
Sun Jun 01 12:43:17 2025	1748792597	0	3	3	2
Sun Jun 01 12:43:17 2025	1748792597	0	3	3	1
Sun Jun 01 12:43:17 2025	1748792597	0	3	3	1
Sun Jun 01 12:43:17 2025	1748792597	0	3	3	2
Sun Jun 01 12:43:17 2025	1748792597	0	2	3	0
Sun Jun 01 12:43:17 2025	1748792597	0	3	3	1
Sun Jun 01 12:43:17 2025	1748792597	1	2	3	1
Sun Jun 01 12:43:17 2025	1748792597	0	3	3	1
Sun Jun 01 12:43:17 2025	1748792597	0	3	3	2
Sun Jun 01 12:43:17 2025	1748792597	0	3	3	2
Sun Jun 01 12:43:17 2025	1748792597	0	3	3	1
Sun Jun 01 12:43:17 2025	1748792597	0	3	3	1
Sun Jun 01 12:43:17 2025	1748792597	0	3	3	2
Sun Jun 01 12:43:17 2025	1748792597	0	2	3	0
Sun Jun 01 12:43:17 2025	1748792597	0	3	3	1
Sun Jun 01 12:43:17 2025	1748792597	0	3	3	2
Sun Jun 01 12:43:17 2025	1748792597	0	3	3	2
Sun Jun 01 12:43:17 2025	1748792597	0	3	3	2
Sun Jun 01 12:43:17 2025	1748792597	0	3	3	3
Sun Jun 01 12:43:17 2025	1748792597	0	3	3	2
Sun Jun 01 12:43:17 2025	1748792597	0	3	3	2
Sun Jun 01 12:43:17 2025	1748792597	0	3	3	2
Sun Jun 01 12:43:17 2025	1748792597	0	3	3	2
Sun Jun 01 12:43:17 2025	1748792597	0	3	3	0
Sun Jun 01 12:43:17 2025	1748792597	0	3	3	1
Sun Jun 01 12:43:17 2025	1748792597	0	3	3	2
Sun Jun 01 12:43:17 2025	1748792597	0	3	3	2
Sun Jun 01 12:43:17 2025	1748792597	0	3	3	1
Sun Jun 01 12:43:17 2025	1748792597	0	3	3	2
Sun Jun 01 12:43:17 2025	1748792597	1	2	3	1
Sun Jun 01 12:43:17 2025	1748792597	0	3	3	2
Sun Jun 01 12:43:17 2025	1748792597	0	3	3	2
Sun Jun 01 12:43:17 2025	1748792597	1	2	3	2
Sun Jun 01 12:43:17 2025	1748792597	1	2	3	1
Sun Jun 01 12:43:17 2025	1748792597	0	3	3	1
Sun Jun 01 12:43:17 2025	1748792597	0	3	3	2
Sun Jun 01 12:43:17 2025	1748792597	0	3	3	2
Sun Jun 01 12:43:17 2025	1748792597	0	3	3	2
Sun Jun 01 12:43:17 2025	1748792597	0	3	3	0
Sun Jun 01 12:43:17 2025	1748792597	0	3	3	2
Sun Jun 01 12:43:17 2025	1748792597	0	3	3	2
Sun Jun 01 12:43:17 2025	1748792597	0	3	3	1
Sun Jun 01 12:43:17 2025	1748792597	0	3	3	2
Sun Jun 01 12:43:17 2025	1748792597	0	3	3	0
Sun Jun 01 12:43:17 2025	1748792597	0	3	3	2
Sun Jun 01 12:43:17 2025	1748792597	0	3	3	2
Sun Jun 01 12:43:17 2025	1748792597	0	3	3	2
Sun Jun 01 12:43:17 2025	1748792597	0	3	3	2
Sun Jun 01 12:43:17 2025	1748792597	0	3	3	2
Sun Jun 01 12:43:17 2025	1748792597	0	3	3	2
Sun Jun 01 12:43:17 2025	1748792597	0	3	3	2
Sun Jun 01 12:43:17 2025	1748792597	0	3	3	2
Sun Jun 01 12:43:17 2025	1748792597	1	2	3	0
Sun Jun 01 12:43:17 2025	1748792597	0	3	3	1
Sun Jun 01 12:43:17 2025	1748792597	0	3	3	2
Sun Jun 01 12:43:17 2025	1748792597	0	3	3	2
Sun Jun 01 12:43:17 2025	1748792597	0	3	3	1
Sun Jun 01 12:43:17 2025	1748792597	0	3	3	2
Sun Jun 01 12:43:17 2025	1748792597	0	3	3	1
Sun Jun 01 12:43:17 2025	1748792597	0	3	3	2
Sun Jun 01 12:43:17 2025	1748792597	0	3	3	2
Sun Jun 01 12:43:17 2025	1748792597	0	3	3	2
Sun Jun 01 12:43:17 2025	1748792597	0	3	3	1
Sun Jun 01 12:43:17 2025	1748792597	0	3	3	2
Sun Jun 01 12:43:17 2025	1748792597	0	3	3	2
Sun Jun 01 12:43:17 2025	1748792597	0	3	3	2
Sun Jun 01 12:43:17 2025	1748792597	0	3	3	2
Sun Jun 01 12:43:17 2025	1748792597	0	3	3	2
Sun Jun 01 12:43:17 2025	1748792597	0	3	3	2
Sun Jun 01 12:43:17 2025	1748792597	0	3	3	2
Sun Jun 01 12:43:17 2025	1748792597	0	3	3	2
Sun Jun 01 12:43:17 2025	1748792597	0	3	3	1
Sun Jun 01 12:43:17 2025	1748792597	0	3	3	0
Sun Jun 01 12:43:17 2025	1748792597	1	3	3	1
Sun Jun 01 12:43:17 2025	1748792597	0	3	3	2
Sun Jun 01 12:43:17 2025	1748792597	0	3	3	1
Sun Jun 01 12:43:17 2025	1748792597	0	3	3	2
Sun Jun 01 12:43:17 2025	1748792597	0	3	3	2
Sun Jun 01 12:43:17 2025	1748792597	1	2	3	1
Sun Jun 01 12:43:17 2025	1748792597	1	2	3	0
Sun Jun 01 12:43:17 2025	1748792597	0	3	3	3
Sun Jun 01 12:43:17 2025	1748792597	1	2	3	0
Sun Jun 01 12:43:17 2025	1748792597	1	2	3	0
Sun Jun 01 12:43:17 2025	1748792597	0	3	3	2
Sun Jun 01 12:43:17 2025	1748792597	0	3	3	2
Sun Jun 01 12:43:17 2025	1748792597	0	3	3	1
Sun Jun 01 12:43:17 2025	1748792597	0	3	3	2
Sun Jun 01 12:43:17 2025	1748792597	0	3	3	1
Sun Jun 01 12:43:17 2025	1748792597	0	3	3	3
Sun Jun 01 12:43:17 2025	1748792597	0	3	3	2
Sun Jun 01 12:43:17 2025	1748792597	0	3	3	2
Sun Jun 01 12:43:17 2025	1748792597	0	3	3	2
Sun Jun 01 12:43:17 2025	1748792597	0	3	3	2
Sun Jun 01 12:43:17 2025	1748792597	0	3	3	2
Sun Jun 01 12:43:17 2025	1748792597	0	3	3	1
Sun Jun 01 12:43:17 2025	1748792597	0	3	3	2
Sun Jun 01 12:43:17 2025	1748792597	0	3	3	2
Sun Jun 01 12:43:17 2025	1748792597	0	3	3	2
Sun Jun 01 12:43:17 2025	1748792597	0	3	3	2
Sun Jun 01 12:43:17 2025	1748792597	1	2	3	1
Sun Jun 01 12:43:17 2025	1748792597	0	3	3	2
Sun Jun 01 12:43:17 2025	1748792597	0	3	3	2
Sun Jun 01 12:43:17 2025	1748792597	0	3	3	2
Sun Jun 01 12:43:17 2025	1748792597	0	3	3	1
Sun Jun 01 12:43:17 2025	1748792597	1	2	3	1
Sun Jun 01 12:43:17 2025	1748792597	0	3	3	2
Sun Jun 01 12:43:17 2025	1748792597	0	3	3	1
Sun Jun 01 12:43:17 2025	1748792597	0	3	3	2
Sun Jun 01 12:43:17 2025	1748792597	0	3	3	1
Sun Jun 01 12:43:17 2025	1748792597	1	3	3	1
Sun Jun 01 12:43:17 2025	1748792597	0	3	3	2
Sun Jun 01 12:43:17 2025	1748792597	0	3	3	3
Sun Jun 01 12:43:17 2025	1748792597	0	3	3	0
Sun Jun 01 12:43:17 2025	1748792597	0	3	3	2
Sun Jun 01 12:43:17 2025	1748792597	0	3	3	2
Sun Jun 01 12:43:17 2025	1748792597	1	2	3	1
Sun Jun 01 12:43:17 2025	1748792597	0	3	3	2
Sun Jun 01 12:43:17 2025	1748792597	1	3	3	0
Sun Jun 01 12:43:17 2025	1748792597	0	3	3	2
Sun Jun 01 12:43:17 2025	1748792597	0	3	3	2
Sun Jun 01 12:43:17 2025	1748792597	0	3	3	1
Sun Jun 01 12:43:17 2025	1748792597	0	3	3	3
Sun Jun 01 12:43:17 2025	1748792597	0	3	3	1
Sun Jun 01 12:43:17 2025	1748792597	1	3	3	1
Sun Jun 01 12:43:17 2025	1748792597	0	3	3	2
Sun Jun 01 12:43:17 2025	1748792597	0	3	3	2
Sun Jun 01 12:43:17 2025	1748792597	0	3	3	1
Sun Jun 01 12:43:17 2025	1748792597	0	3	3	3
Sun Jun 01 12:43:17 2025	1748792597	0	3	3	2
Sun Jun 01 12:43:17 2025	1748792597	0	3	3	1
Sun Jun 01 12:43:17 2025	1748792597	0	3	3	2
Sun Jun 01 12:43:17 2025	1748792597	0	3	3	2
Sun Jun 01 12:43:17 2025	1748792597	0	3	3	3
Sun Jun 01 12:43:17 2025	1748792597	1	3	3	2
Sun Jun 01 12:43:17 2025	1748792597	0	3	3	2
Sun Jun 01 12:43:17 2025	1748792597	0	3	3	1
Sun Jun 01 12:43:17 2025	1748792597	0	3	3	3
Sun Jun 01 12:43:17 2025	1748792597	0	3	3	2
Sun Jun 01 12:43:17 2025	1748792597	0	3	3	2
Sun Jun 01 12:43:17 2025	1748792597	0	3	3	2
Sun Jun 01 12:43:17 2025	1748792597	0	3	3	2
Sun Jun 01 12:43:17 2025	1748792597	0	3	3	3
Sun Jun 01 12:43:17 2025	1748792597	0	3	3	2
Sun Jun 01 12:43:17 2025	1748792597	0	3	3	2
Sun Jun 01 12:43:17 2025	1748792597	0	3	3	2
Sun Jun 01 12:43:17 2025	1748792597	0	3	3	2
Sun Jun 01 12:43:17 2025	1748792597	0	3	3	2
Sun Jun 01 12:43:17 2025	1748792597	0	3	3	1
Sun Jun 01 12:43:17 2025	1748792597	1	3	3	1
Sun Jun 01 12:43:17 2025	1748792597	0	3	3	1
Sun Jun 01 12:43:17 2025	1748792597	0	3	3	1
Sun Jun 01 12:43:17 2025	1748792597	0	3	3	2
Sun Jun 01 12:43:17 2025	1748792597	0	3	3	1
Sun Jun 01 12:43:17 2025	1748792597	0	3	3	3
Sun Jun 01 12:43:17 2025	1748792597	0	3	3	1
Sun Jun 01 12:43:17 2025	1748792597	0	3	3	2
Sun Jun 01 12:43:17 2025	1748792597	0	3	3	2
Sun Jun 01 12:43:17 2025	1748792597	0	3	3	2
Sun Jun 01 12:43:17 2025	1748792597	0	3	3	2
Sun Jun 01 12:43:17 2025	1748792597	1	3	3	1
Sun Jun 01 12:43:17 2025	1748792597	0	3	3	2
Sun Jun 01 12:43:17 2025	1748792597	0	3	3	1
Sun Jun 01 12:43:17 2025	1748792597	0	3	3	3
Sun Jun 01 12:43:17 2025	1748792597	0	3	3	2
Sun Jun 01 12:43:17 2025	1748792597	0	3	3	1
Sun Jun 01 12:43:17 2025	1748792597	0	3	3	2
Sun Jun 01 12:43:17 2025	1748792597	0	3	3	2
Sun Jun 01 12:43:17 2025	1748792597	0	3	3	3
Sun Jun 01 12:43:17 2025	1748792597	0	3	3	2
Sun Jun 01 12:43:17 2025	1748792597	0	3	3	2
Sun Jun 01 12:43:17 2025	1748792597	0	3	3	3
Sun Jun 01 12:43:17 2025	1748792597	0	3	3	0
Sun Jun 01 12:43:17 2025	1748792597	0	3	3	1
Sun Jun 01 12:43:17 2025	1748792597	0	3	3	2
Sun Jun 01 12:43:17 2025	1748792597	0	3	3	3
Sun Jun 01 12:43:17 2025	1748792597	0	3	3	1
Sun Jun 01 12:43:17 2025	1748792597	0	3	3	2
Sun Jun 01 12:43:17 2025	1748792597	0	3	3	2
Sun Jun 01 12:43:17 2025	1748792597	0	3	3	3
Sun Jun 01 12:43:17 2025	1748792597	0	3	3	1
Sun Jun 01 12:43:17 2025	1748792597	0	3	3	2
Sun Jun 01 12:43:17 2025	1748792597	0	3	3	3
Sun Jun 01 12:43:17 2025	1748792597	0	3	3	2
Sun Jun 01 12:43:17 2025	1748792597	0	3	3	1
Sun Jun 01 12:43:17 2025	1748792597	2	1	3	0
Sun Jun 01 12:43:17 2025	1748792597	0	3	3	2
Sun Jun 01 12:43:17 2025	1748792597	0	3	3	3
Sun Jun 01 12:43:17 2025	1748792597	0	3	3	2
Sun Jun 01 12:43:17 2025	1748792597	0	3	3	2
Sun Jun 01 12:43:17 2025	1748792597	0	3	3	1
Sun Jun 01 12:43:17 2025	1748792597	0	3	3	2
Sun Jun 01 12:43:17 2025	1748792597	0	3	3	2
Sun Jun 01 12:43:17 2025	1748792597	0	3	3	2
Sun Jun 01 12:43:17 2025	1748792597	0	3	3	2
Sun Jun 01 12:43:17 2025	1748792597	0	3	4	2
Sun Jun 01 12:43:17 2025	1748792597	0	3	4	2
Sun Jun 01 12:43:17 2025	1748792597	0	3	4	2
Sun Jun 01 12:43:17 2025	1748792597	1	2	4	1
Sun Jun 01 12:43:17 2025	1748792597	0	3	4	2
Sun Jun 01 12:43:17 2025	1748792597	1	3	4	2
Sun Jun 01 12:43:17 2025	1748792597	0	3	4	2
Sun Jun 01 12:43:17 2025	1748792597	0	3	4	1
Sun Jun 01 12:43:17 2025	1748792597	1	2	4	1
Sun Jun 01 12:43:17 2025	1748792597	0	4	4	3
Sun Jun 01 12:43:17 2025	1748792597	0	3	4	2
Sun Jun 01 12:43:17 2025	1748792597	0	3	4	2
Sun Jun 01 12:43:17 2025	1748792597	0	3	4	2
Sun Jun 01 12:43:17 2025	1748792597	0	3	4	2
Sun Jun 01 12:43:17 2025	1748792597	1	3	4	0
Sun Jun 01 12:43:17 2025	1748792597	0	4	4	2
Sun Jun 01 12:43:17 2025	1748792597	0	4	4	1
Sun Jun 01 12:43:17 2025	1748792597	0	3	4	1
Sun Jun 01 12:43:17 2025	1748792597	1	3	4	2
Sun Jun 01 12:43:17 2025	1748792597	0	3	4	2
Sun Jun 01 12:43:17 2025	1748792597	0	4	4	2
Sun Jun 01 12:43:17 2025	1748792597	0	3	4	1
Sun Jun 01 12:43:17 2025	1748792597	2	2	4	0
Sun Jun 01 12:43:17 2025	1748792597	0	4	4	2
Sun Jun 01 12:43:17 2025	1748792597	0	4	4	1
Sun Jun 01 12:43:17 2025	1748792597	0	4	4	2
Sun Jun 01 12:43:17 2025	1748792597	0	4	4	2
Sun Jun 01 12:43:17 2025	1748792597	0	4	4	2
Sun Jun 01 12:43:17 2025	1748792597	0	3	4	1
Sun Jun 01 12:43:17 2025	1748792597	0	4	4	3
Sun Jun 01 12:43:17 2025	1748792597	0	3	4	1
Sun Jun 01 12:43:17 2025	1748792597	0	4	4	2
Sun Jun 01 12:43:17 2025	1748792597	1	3	4	1
Sun Jun 01 12:43:17 2025	1748792597	0	4	4	2
Sun Jun 01 12:43:17 2025	1748792597	0	4	4	2
Sun Jun 01 12:43:17 2025	1748792597	0	4	4	2
Sun Jun 01 12:43:17 2025	1748792597	0	3	4	2
Sun Jun 01 12:43:17 2025	1748792597	0	4	4	2
Sun Jun 01 12:43:17 2025	1748792597	0	4	4	3
Sun Jun 01 12:43:17 2025	1748792597	1	3	4	2
Sun Jun 01 12:43:17 2025	1748792597	0	4	4	3
Sun Jun 01 12:43:17 2025	1748792597	0	4	4	3
Sun Jun 01 12:43:17 2025	1748792597	0	4	4	1
Sun Jun 01 12:43:17 2025	1748792597	1	2	4	0
Sun Jun 01 12:43:17 2025	1748792597	0	4	4	2
Sun Jun 01 12:43:17 2025	1748792597	1	3	4	1
Sun Jun 01 12:43:17 2025	1748792597	0	4	4	2
Sun Jun 01 12:43:17 2025	1748792597	0	3	4	3
Sun Jun 01 12:43:17 2025	1748792597	0	4	4	2
Sun Jun 01 12:43:17 2025	1748792597	0	4	4	2
Sun Jun 01 12:43:17 2025	1748792597	1	3	4	1
Sun Jun 01 12:43:17 2025	1748792597	1	3	4	1
Sun Jun 01 12:43:17 2025	1748792597	0	4	4	3
Sun Jun 01 12:43:17 2025	1748792597	0	4	4	3
Sun Jun 01 12:43:17 2025	1748792597	0	4	4	2
Sun Jun 01 12:43:17 2025	1748792597	0	4	4	2
Sun Jun 01 12:43:17 2025	1748792597	0	4	4	3
Sun Jun 01 12:43:17 2025	1748792597	0	4	4	3
Sun Jun 01 12:43:17 2025	1748792597	0	3	4	2
Sun Jun 01 12:43:17 2025	1748792597	0	4	4	3
Sun Jun 01 12:43:17 2025	1748792597	1	3	4	2
Sun Jun 01 12:43:17 2025	1748792597	0	4	4	2
Sun Jun 01 12:43:17 2025	1748792597	1	3	4	1
Sun Jun 01 12:43:17 2025	1748792597	0	4	4	2
Sun Jun 01 12:43:17 2025	1748792597	0	4	4	2
Sun Jun 01 12:43:17 2025	1748792597	0	3	4	2
Sun Jun 01 12:43:17 2025	1748792597	0	4	4	3
Sun Jun 01 12:43:17 2025	1748792597	0	4	4	2
Sun Jun 01 12:43:17 2025	1748792597	0	4	4	2
Sun Jun 01 12:43:17 2025	1748792597	0	4	4	2
Sun Jun 01 12:43:17 2025	1748792597	0	4	4	2
Sun Jun 01 12:43:17 2025	1748792597	0	4	4	2
Sun Jun 01 12:43:17 2025	1748792597	0	4	4	1
Sun Jun 01 12:43:17 2025	1748792597	0	4	4	2
Sun Jun 01 12:43:17 2025	1748792597	0	4	4	3
Sun Jun 01 12:43:17 2025	1748792597	0	4	4	1
Sun Jun 01 12:43:17 2025	1748792597	0	4	4	3
Sun Jun 01 12:43:17 2025	1748792597	0	4	4	2
Sun Jun 01 12:43:17 2025	1748792597	0	4	4	1
Sun Jun 01 12:43:17 2025	1748792597	0	4	4	2
Sun Jun 01 12:43:17 2025	1748792597	0	4	4	2
Sun Jun 01 12:43:17 2025	1748792597	0	4	4	2
Sun Jun 01 12:43:17 2025	1748792597	0	4	4	2
Sun Jun 01 12:43:17 2025	1748792597	0	4	4	3
Sun Jun 01 12:43:17 2025	1748792597	1	3	4	2
Sun Jun 01 12:43:17 2025	1748792597	0	4	4	2
Sun Jun 01 12:43:17 2025	1748792597	0	4	4	3
Sun Jun 01 12:43:17 2025	1748792597	2	2	4	0
Sun Jun 01 12:43:17 2025	1748792597	0	4	4	3
Sun Jun 01 12:43:17 2025	1748792597	0	4	4	3
Sun Jun 01 12:43:17 2025	1748792597	0	4	4	1
Sun Jun 01 12:43:17 2025	1748792597	1	3	4	2
Sun Jun 01 12:43:17 2025	1748792597	0	4	4	3
Sun Jun 01 12:43:17 2025	1748792597	0	4	4	3
Sun Jun 01 12:43:17 2025	1748792597	0	4	4	3
Sun Jun 01 12:43:17 2025	1748792597	0	4	4	3
Sun Jun 01 12:43:17 2025	1748792597	1	4	4	2
Sun Jun 01 12:43:17 2025	1748792597	0	4	4	2
Sun Jun 01 12:43:17 2025	1748792597	0	4	4	3
Sun Jun 01 12:43:17 2025	1748792597	0	4	4	3
Sun Jun 01 12:43:17 2025	1748792597	0	4	4	2
Sun Jun 01 12:43:17 2025	1748792597	1	3	4	1
Sun Jun 01 12:43:17 2025	1748792597	0	4	4	3
Sun Jun 01 12:43:17 2025	1748792597	0	4	4	2
Sun Jun 01 12:43:17 2025	1748792597	1	3	4	2
Sun Jun 01 12:43:17 2025	1748792597	0	4	4	2
