starttime	seconds	ctime	dtime	ttime	wait
Sun Jun 01 12:43:29 2025	1748792609	0	0	0	0
Sun Jun 01 12:43:29 2025	1748792609	0	0	0	0
Sun Jun 01 12:43:29 2025	1748792609	0	0	0	0
Sun Jun 01 12:43:29 2025	1748792609	0	0	0	0
Sun Jun 01 12:43:29 2025	1748792609	0	0	0	0
Sun Jun 01 12:43:29 2025	1748792609	0	0	0	0
Sun Jun 01 12:43:29 2025	1748792609	0	0	0	0
Sun Jun 01 12:43:29 2025	1748792609	0	0	0	0
Sun Jun 01 12:43:29 2025	1748792609	0	0	0	0
Sun Jun 01 12:43:29 2025	1748792609	0	0	0	0
Sun Jun 01 12:43:29 2025	1748792609	0	0	0	0
Sun Jun 01 12:43:29 2025	1748792609	0	0	0	0
Sun Jun 01 12:43:29 2025	1748792609	0	0	0	0
Sun Jun 01 12:43:29 2025	1748792609	0	0	0	0
Sun Jun 01 12:43:29 2025	1748792609	0	0	0	0
Sun Jun 01 12:43:29 2025	1748792609	0	0	0	0
Sun Jun 01 12:43:29 2025	1748792609	0	0	0	0
Sun Jun 01 12:43:29 2025	1748792609	0	0	0	0
Sun Jun 01 12:43:29 2025	1748792609	0	0	0	0
Sun Jun 01 12:43:29 2025	1748792609	0	0	0	0
Sun Jun 01 12:43:29 2025	1748792609	0	0	0	0
Sun Jun 01 12:43:29 2025	1748792609	0	0	0	0
Sun Jun 01 12:43:29 2025	1748792609	0	0	0	0
Sun Jun 01 12:43:29 2025	1748792609	0	0	0	0
Sun Jun 01 12:43:29 2025	1748792609	0	0	0	0
Sun Jun 01 12:43:28 2025	1748792608	0	0	0	0
Sun Jun 01 12:43:29 2025	1748792609	0	0	0	0
Sun Jun 01 12:43:29 2025	1748792609	0	0	0	0
Sun Jun 01 12:43:29 2025	1748792609	0	0	0	0
Sun Jun 01 12:43:29 2025	1748792609	0	0	0	0
Sun Jun 01 12:43:29 2025	1748792609	0	0	0	0
Sun Jun 01 12:43:29 2025	1748792609	0	0	0	0
Sun Jun 01 12:43:29 2025	1748792609	0	0	0	0
Sun Jun 01 12:43:29 2025	1748792609	0	0	0	0
Sun Jun 01 12:43:29 2025	1748792609	0	0	0	0
Sun Jun 01 12:43:29 2025	1748792609	0	0	0	0
Sun Jun 01 12:43:29 2025	1748792609	0	0	0	0
Sun Jun 01 12:43:29 2025	1748792609	0	0	0	0
Sun Jun 01 12:43:29 2025	1748792609	0	0	0	0
Sun Jun 01 12:43:29 2025	1748792609	0	0	0	0
Sun Jun 01 12:43:29 2025	1748792609	0	0	0	0
Sun Jun 01 12:43:29 2025	1748792609	0	0	0	0
Sun Jun 01 12:43:29 2025	1748792609	0	0	0	0
Sun Jun 01 12:43:29 2025	1748792609	0	0	0	0
Sun Jun 01 12:43:29 2025	1748792609	0	0	0	0
Sun Jun 01 12:43:29 2025	1748792609	0	0	0	0
Sun Jun 01 12:43:29 2025	1748792609	0	0	0	0
Sun Jun 01 12:43:29 2025	1748792609	0	0	0	0
Sun Jun 01 12:43:29 2025	1748792609	0	0	0	0
Sun Jun 01 12:43:29 2025	1748792609	0	0	0	0
Sun Jun 01 12:43:29 2025	1748792609	0	0	0	0
Sun Jun 01 12:43:29 2025	1748792609	0	0	0	0
Sun Jun 01 12:43:29 2025	1748792609	0	0	0	0
Sun Jun 01 12:43:29 2025	1748792609	0	0	0	0
Sun Jun 01 12:43:29 2025	1748792609	0	0	0	0
Sun Jun 01 12:43:29 2025	1748792609	0	0	0	0
Sun Jun 01 12:43:29 2025	1748792609	0	0	0	0
Sun Jun 01 12:43:29 2025	1748792609	0	0	0	0
Sun Jun 01 12:43:29 2025	1748792609	0	0	0	0
Sun Jun 01 12:43:29 2025	1748792609	0	0	0	0
Sun Jun 01 12:43:29 2025	1748792609	0	0	0	0
Sun Jun 01 12:43:29 2025	1748792609	0	0	0	0
Sun Jun 01 12:43:29 2025	1748792609	0	0	0	0
Sun Jun 01 12:43:29 2025	1748792609	0	0	0	0
Sun Jun 01 12:43:29 2025	1748792609	0	0	0	0
Sun Jun 01 12:43:29 2025	1748792609	0	0	0	0
Sun Jun 01 12:43:29 2025	1748792609	0	0	0	0
Sun Jun 01 12:43:29 2025	1748792609	0	0	0	0
Sun Jun 01 12:43:29 2025	1748792609	0	0	0	0
Sun Jun 01 12:43:29 2025	1748792609	0	0	0	0
Sun Jun 01 12:43:29 2025	1748792609	0	0	0	0
Sun Jun 01 12:43:29 2025	1748792609	0	0	0	0
Sun Jun 01 12:43:29 2025	1748792609	0	0	0	0
Sun Jun 01 12:43:29 2025	1748792609	0	0	0	0
Sun Jun 01 12:43:29 2025	1748792609	0	0	0	0
Sun Jun 01 12:43:29 2025	1748792609	0	0	0	0
Sun Jun 01 12:43:29 2025	1748792609	0	0	0	0
Sun Jun 01 12:43:29 2025	1748792609	0	0	0	0
Sun Jun 01 12:43:29 2025	1748792609	0	0	0	0
Sun Jun 01 12:43:29 2025	1748792609	0	0	0	0
Sun Jun 01 12:43:29 2025	1748792609	0	0	0	0
Sun Jun 01 12:43:29 2025	1748792609	0	0	0	0
Sun Jun 01 12:43:29 2025	1748792609	0	0	0	0
Sun Jun 01 12:43:29 2025	1748792609	0	0	0	0
Sun Jun 01 12:43:29 2025	1748792609	0	0	0	0
Sun Jun 01 12:43:29 2025	1748792609	0	0	0	0
Sun Jun 01 12:43:29 2025	1748792609	0	0	0	0
Sun Jun 01 12:43:29 2025	1748792609	0	0	0	0
Sun Jun 01 12:43:29 2025	1748792609	0	0	0	0
Sun Jun 01 12:43:28 2025	1748792608	0	0	0	0
Sun Jun 01 12:43:29 2025	1748792609	0	0	0	0
Sun Jun 01 12:43:29 2025	1748792609	0	0	0	0
Sun Jun 01 12:43:29 2025	1748792609	0	0	0	0
Sun Jun 01 12:43:29 2025	1748792609	0	0	0	0
Sun Jun 01 12:43:29 2025	1748792609	0	0	0	0
Sun Jun 01 12:43:29 2025	1748792609	0	0	0	0
Sun Jun 01 12:43:29 2025	1748792609	0	0	0	0
Sun Jun 01 12:43:29 2025	1748792609	0	0	0	0
Sun Jun 01 12:43:29 2025	1748792609	0	0	0	0
Sun Jun 01 12:43:29 2025	1748792609	0	0	0	0
Sun Jun 01 12:43:29 2025	1748792609	0	0	0	0
Sun Jun 01 12:43:29 2025	1748792609	0	0	0	0
Sun Jun 01 12:43:29 2025	1748792609	0	0	0	0
Sun Jun 01 12:43:29 2025	1748792609	0	0	0	0
Sun Jun 01 12:43:29 2025	1748792609	0	0	0	0
Sun Jun 01 12:43:29 2025	1748792609	0	0	0	0
Sun Jun 01 12:43:29 2025	1748792609	0	0	0	0
Sun Jun 01 12:43:29 2025	1748792609	0	0	0	0
Sun Jun 01 12:43:29 2025	1748792609	0	0	0	0
Sun Jun 01 12:43:29 2025	1748792609	0	0	0	0
Sun Jun 01 12:43:29 2025	1748792609	0	0	0	0
Sun Jun 01 12:43:29 2025	1748792609	0	0	0	0
Sun Jun 01 12:43:29 2025	1748792609	0	0	0	0
Sun Jun 01 12:43:29 2025	1748792609	0	0	0	0
Sun Jun 01 12:43:29 2025	1748792609	0	0	0	0
Sun Jun 01 12:43:29 2025	1748792609	0	0	0	0
Sun Jun 01 12:43:29 2025	1748792609	0	0	0	0
Sun Jun 01 12:43:29 2025	1748792609	0	0	0	0
Sun Jun 01 12:43:29 2025	1748792609	0	0	0	0
Sun Jun 01 12:43:29 2025	1748792609	0	0	0	0
Sun Jun 01 12:43:29 2025	1748792609	0	0	0	0
Sun Jun 01 12:43:29 2025	1748792609	0	0	0	0
Sun Jun 01 12:43:29 2025	1748792609	0	0	0	0
Sun Jun 01 12:43:29 2025	1748792609	0	0	0	0
Sun Jun 01 12:43:28 2025	1748792608	0	0	0	0
Sun Jun 01 12:43:29 2025	1748792609	0	0	0	0
Sun Jun 01 12:43:29 2025	1748792609	0	0	0	0
Sun Jun 01 12:43:28 2025	1748792608	0	0	0	0
Sun Jun 01 12:43:29 2025	1748792609	0	0	0	0
Sun Jun 01 12:43:28 2025	1748792608	0	0	0	0
Sun Jun 01 12:43:29 2025	1748792609	0	0	0	0
Sun Jun 01 12:43:29 2025	1748792609	0	0	0	0
Sun Jun 01 12:43:29 2025	1748792609	0	0	0	0
Sun Jun 01 12:43:29 2025	1748792609	0	0	0	0
Sun Jun 01 12:43:29 2025	1748792609	0	0	0	0
Sun Jun 01 12:43:28 2025	1748792608	0	0	0	0
Sun Jun 01 12:43:29 2025	1748792609	0	0	0	0
Sun Jun 01 12:43:29 2025	1748792609	0	0	0	0
Sun Jun 01 12:43:29 2025	1748792609	0	0	0	0
Sun Jun 01 12:43:29 2025	1748792609	0	0	0	0
Sun Jun 01 12:43:29 2025	1748792609	0	0	0	0
Sun Jun 01 12:43:29 2025	1748792609	0	0	0	0
Sun Jun 01 12:43:29 2025	1748792609	0	0	0	0
Sun Jun 01 12:43:29 2025	1748792609	0	0	0	0
Sun Jun 01 12:43:29 2025	1748792609	0	0	0	0
Sun Jun 01 12:43:29 2025	1748792609	0	0	0	0
Sun Jun 01 12:43:28 2025	1748792608	0	0	0	0
Sun Jun 01 12:43:29 2025	1748792609	0	0	0	0
Sun Jun 01 12:43:29 2025	1748792609	0	0	0	0
Sun Jun 01 12:43:29 2025	1748792609	0	0	0	0
Sun Jun 01 12:43:29 2025	1748792609	0	0	0	0
Sun Jun 01 12:43:29 2025	1748792609	0	0	0	0
Sun Jun 01 12:43:29 2025	1748792609	0	0	0	0
Sun Jun 01 12:43:29 2025	1748792609	0	0	0	0
Sun Jun 01 12:43:29 2025	1748792609	0	0	0	0
Sun Jun 01 12:43:28 2025	1748792608	0	0	0	0
Sun Jun 01 12:43:29 2025	1748792609	0	0	0	0
Sun Jun 01 12:43:29 2025	1748792609	0	0	0	0
Sun Jun 01 12:43:29 2025	1748792609	0	0	0	0
Sun Jun 01 12:43:29 2025	1748792609	0	0	0	0
Sun Jun 01 12:43:29 2025	1748792609	0	0	0	0
Sun Jun 01 12:43:29 2025	1748792609	0	0	0	0
Sun Jun 01 12:43:28 2025	1748792608	0	0	0	0
Sun Jun 01 12:43:28 2025	1748792608	0	0	0	0
Sun Jun 01 12:43:29 2025	1748792609	0	0	0	0
Sun Jun 01 12:43:29 2025	1748792609	0	0	0	0
Sun Jun 01 12:43:29 2025	1748792609	0	0	0	0
Sun Jun 01 12:43:29 2025	1748792609	0	0	0	0
Sun Jun 01 12:43:29 2025	1748792609	0	0	0	0
Sun Jun 01 12:43:29 2025	1748792609	0	0	0	0
Sun Jun 01 12:43:29 2025	1748792609	0	0	0	0
Sun Jun 01 12:43:29 2025	1748792609	0	0	0	0
Sun Jun 01 12:43:29 2025	1748792609	0	0	0	0
Sun Jun 01 12:43:29 2025	1748792609	0	0	0	0
Sun Jun 01 12:43:29 2025	1748792609	0	0	0	0
Sun Jun 01 12:43:29 2025	1748792609	0	0	0	0
Sun Jun 01 12:43:29 2025	1748792609	0	0	0	0
Sun Jun 01 12:43:29 2025	1748792609	0	0	0	0
Sun Jun 01 12:43:29 2025	1748792609	0	0	0	0
Sun Jun 01 12:43:29 2025	1748792609	0	0	0	0
Sun Jun 01 12:43:29 2025	1748792609	0	0	0	0
Sun Jun 01 12:43:29 2025	1748792609	0	0	0	0
Sun Jun 01 12:43:29 2025	1748792609	0	0	0	0
Sun Jun 01 12:43:29 2025	1748792609	0	0	0	0
Sun Jun 01 12:43:29 2025	1748792609	0	0	0	0
Sun Jun 01 12:43:29 2025	1748792609	0	0	0	0
Sun Jun 01 12:43:29 2025	1748792609	0	0	0	0
Sun Jun 01 12:43:29 2025	1748792609	0	0	0	0
Sun Jun 01 12:43:29 2025	1748792609	0	0	0	0
Sun Jun 01 12:43:29 2025	1748792609	0	0	0	0
Sun Jun 01 12:43:29 2025	1748792609	0	0	0	0
Sun Jun 01 12:43:29 2025	1748792609	0	0	0	0
Sun Jun 01 12:43:28 2025	1748792608	0	0	0	0
Sun Jun 01 12:43:29 2025	1748792609	0	0	0	0
Sun Jun 01 12:43:29 2025	1748792609	0	0	0	0
Sun Jun 01 12:43:29 2025	1748792609	0	0	0	0
Sun Jun 01 12:43:29 2025	1748792609	0	0	0	0
Sun Jun 01 12:43:28 2025	1748792608	0	0	0	0
Sun Jun 01 12:43:28 2025	1748792608	0	0	0	0
Sun Jun 01 12:43:29 2025	1748792609	0	0	0	0
Sun Jun 01 12:43:29 2025	1748792609	0	0	0	0
Sun Jun 01 12:43:29 2025	1748792609	0	0	0	0
Sun Jun 01 12:43:29 2025	1748792609	0	0	0	0
Sun Jun 01 12:43:29 2025	1748792609	0	0	0	0
Sun Jun 01 12:43:29 2025	1748792609	0	0	0	0
Sun Jun 01 12:43:29 2025	1748792609	0	0	0	0
Sun Jun 01 12:43:29 2025	1748792609	0	0	0	0
Sun Jun 01 12:43:29 2025	1748792609	0	0	0	0
Sun Jun 01 12:43:29 2025	1748792609	0	0	0	0
Sun Jun 01 12:43:28 2025	1748792608	0	0	0	0
Sun Jun 01 12:43:29 2025	1748792609	0	0	1	0
Sun Jun 01 12:43:29 2025	1748792609	0	0	1	0
Sun Jun 01 12:43:29 2025	1748792609	0	0	1	0
Sun Jun 01 12:43:29 2025	1748792609	0	0	1	0
Sun Jun 01 12:43:29 2025	1748792609	0	0	1	0
Sun Jun 01 12:43:29 2025	1748792609	0	0	1	0
Sun Jun 01 12:43:28 2025	1748792608	0	0	1	0
Sun Jun 01 12:43:29 2025	1748792609	0	0	1	0
Sun Jun 01 12:43:29 2025	1748792609	0	0	1	0
Sun Jun 01 12:43:29 2025	1748792609	0	0	1	0
Sun Jun 01 12:43:29 2025	1748792609	0	0	1	0
Sun Jun 01 12:43:29 2025	1748792609	0	0	1	0
Sun Jun 01 12:43:29 2025	1748792609	0	0	1	0
Sun Jun 01 12:43:29 2025	1748792609	0	0	1	0
Sun Jun 01 12:43:29 2025	1748792609	0	0	1	0
Sun Jun 01 12:43:29 2025	1748792609	0	0	1	0
Sun Jun 01 12:43:29 2025	1748792609	0	0	1	0
Sun Jun 01 12:43:29 2025	1748792609	0	0	1	0
Sun Jun 01 12:43:29 2025	1748792609	0	0	1	0
Sun Jun 01 12:43:29 2025	1748792609	0	0	1	0
Sun Jun 01 12:43:29 2025	1748792609	0	0	1	0
Sun Jun 01 12:43:29 2025	1748792609	0	0	1	0
Sun Jun 01 12:43:29 2025	1748792609	0	0	1	0
Sun Jun 01 12:43:29 2025	1748792609	0	0	1	0
Sun Jun 01 12:43:29 2025	1748792609	0	0	1	0
Sun Jun 01 12:43:29 2025	1748792609	0	0	1	0
Sun Jun 01 12:43:29 2025	1748792609	0	0	1	0
Sun Jun 01 12:43:28 2025	1748792608	0	0	1	0
Sun Jun 01 12:43:29 2025	1748792609	0	0	1	0
Sun Jun 01 12:43:29 2025	1748792609	0	0	1	0
Sun Jun 01 12:43:29 2025	1748792609	0	0	1	0
Sun Jun 01 12:43:29 2025	1748792609	0	0	1	0
Sun Jun 01 12:43:29 2025	1748792609	0	0	1	0
Sun Jun 01 12:43:29 2025	1748792609	0	0	1	0
Sun Jun 01 12:43:29 2025	1748792609	0	0	1	0
Sun Jun 01 12:43:29 2025	1748792609	0	0	1	0
Sun Jun 01 12:43:29 2025	1748792609	0	0	1	0
Sun Jun 01 12:43:29 2025	1748792609	0	0	1	0
Sun Jun 01 12:43:29 2025	1748792609	0	0	1	0
Sun Jun 01 12:43:29 2025	1748792609	0	0	1	0
Sun Jun 01 12:43:29 2025	1748792609	0	0	1	0
Sun Jun 01 12:43:28 2025	1748792608	0	0	1	0
Sun Jun 01 12:43:29 2025	1748792609	0	0	1	0
Sun Jun 01 12:43:29 2025	1748792609	0	0	1	0
Sun Jun 01 12:43:29 2025	1748792609	0	1	1	0
Sun Jun 01 12:43:29 2025	1748792609	0	1	1	0
Sun Jun 01 12:43:29 2025	1748792609	0	1	1	0
Sun Jun 01 12:43:29 2025	1748792609	0	0	1	0
Sun Jun 01 12:43:29 2025	1748792609	0	1	1	0
Sun Jun 01 12:43:28 2025	1748792608	0	0	1	0
Sun Jun 01 12:43:29 2025	1748792609	0	1	1	0
Sun Jun 01 12:43:29 2025	1748792609	0	0	1	0
Sun Jun 01 12:43:29 2025	1748792609	0	1	1	0
Sun Jun 01 12:43:29 2025	1748792609	0	0	1	0
Sun Jun 01 12:43:29 2025	1748792609	0	1	1	0
Sun Jun 01 12:43:29 2025	1748792609	0	1	1	0
Sun Jun 01 12:43:29 2025	1748792609	0	1	1	0
Sun Jun 01 12:43:29 2025	1748792609	0	1	1	0
Sun Jun 01 12:43:29 2025	1748792609	0	0	1	0
Sun Jun 01 12:43:29 2025	1748792609	0	1	1	0
Sun Jun 01 12:43:29 2025	1748792609	0	1	1	0
Sun Jun 01 12:43:29 2025	1748792609	0	0	1	0
Sun Jun 01 12:43:29 2025	1748792609	0	1	1	0
Sun Jun 01 12:43:29 2025	1748792609	0	1	1	0
Sun Jun 01 12:43:29 2025	1748792609	0	0	1	0
Sun Jun 01 12:43:29 2025	1748792609	0	0	1	0
Sun Jun 01 12:43:29 2025	1748792609	0	1	1	0
Sun Jun 01 12:43:28 2025	1748792608	0	0	1	0
Sun Jun 01 12:43:29 2025	1748792609	0	1	1	0
Sun Jun 01 12:43:29 2025	1748792609	0	1	1	0
Sun Jun 01 12:43:29 2025	1748792609	0	1	1	0
Sun Jun 01 12:43:28 2025	1748792608	0	1	1	0
Sun Jun 01 12:43:29 2025	1748792609	0	1	1	0
Sun Jun 01 12:43:29 2025	1748792609	0	0	1	0
Sun Jun 01 12:43:29 2025	1748792609	0	0	1	0
Sun Jun 01 12:43:29 2025	1748792609	0	1	1	0
Sun Jun 01 12:43:29 2025	1748792609	0	1	1	0
Sun Jun 01 12:43:29 2025	1748792609	0	0	1	0
Sun Jun 01 12:43:29 2025	1748792609	0	0	1	0
Sun Jun 01 12:43:29 2025	1748792609	0	1	1	0
Sun Jun 01 12:43:29 2025	1748792609	0	1	1	0
Sun Jun 01 12:43:29 2025	1748792609	0	0	1	0
Sun Jun 01 12:43:29 2025	1748792609	0	1	1	0
Sun Jun 01 12:43:29 2025	1748792609	0	1	1	0
Sun Jun 01 12:43:29 2025	1748792609	0	1	1	0
Sun Jun 01 12:43:29 2025	1748792609	0	0	1	0
Sun Jun 01 12:43:29 2025	1748792609	0	1	1	0
Sun Jun 01 12:43:29 2025	1748792609	0	1	1	0
Sun Jun 01 12:43:29 2025	1748792609	0	1	1	0
Sun Jun 01 12:43:29 2025	1748792609	0	1	1	0
Sun Jun 01 12:43:29 2025	1748792609	0	1	1	0
Sun Jun 01 12:43:29 2025	1748792609	0	0	1	0
Sun Jun 01 12:43:29 2025	1748792609	0	1	1	0
Sun Jun 01 12:43:29 2025	1748792609	0	1	1	0
Sun Jun 01 12:43:29 2025	1748792609	0	1	1	0
Sun Jun 01 12:43:29 2025	1748792609	0	1	1	0
Sun Jun 01 12:43:29 2025	1748792609	0	0	1	0
Sun Jun 01 12:43:29 2025	1748792609	0	1	1	0
Sun Jun 01 12:43:29 2025	1748792609	0	1	1	0
Sun Jun 01 12:43:29 2025	1748792609	0	1	1	0
Sun Jun 01 12:43:29 2025	1748792609	0	1	1	0
Sun Jun 01 12:43:29 2025	1748792609	0	1	1	0
Sun Jun 01 12:43:28 2025	1748792608	0	1	1	0
Sun Jun 01 12:43:29 2025	1748792609	0	1	1	0
Sun Jun 01 12:43:29 2025	1748792609	0	1	1	0
Sun Jun 01 12:43:29 2025	1748792609	0	1	1	0
Sun Jun 01 12:43:29 2025	1748792609	0	1	1	0
Sun Jun 01 12:43:29 2025	1748792609	0	1	1	0
Sun Jun 01 12:43:29 2025	1748792609	0	1	1	0
Sun Jun 01 12:43:29 2025	1748792609	0	1	1	0
Sun Jun 01 12:43:29 2025	1748792609	0	1	1	0
Sun Jun 01 12:43:29 2025	1748792609	0	1	1	0
Sun Jun 01 12:43:29 2025	1748792609	0	1	1	0
Sun Jun 01 12:43:29 2025	1748792609	0	1	1	0
Sun Jun 01 12:43:29 2025	1748792609	0	1	1	0
Sun Jun 01 12:43:29 2025	1748792609	0	1	1	0
Sun Jun 01 12:43:28 2025	1748792608	0	1	1	0
Sun Jun 01 12:43:29 2025	1748792609	0	1	1	0
Sun Jun 01 12:43:29 2025	1748792609	0	1	1	0
Sun Jun 01 12:43:29 2025	1748792609	0	1	1	0
Sun Jun 01 12:43:29 2025	1748792609	0	1	1	0
Sun Jun 01 12:43:29 2025	1748792609	0	1	1	0
Sun Jun 01 12:43:29 2025	1748792609	0	1	1	0
Sun Jun 01 12:43:29 2025	1748792609	0	1	1	0
Sun Jun 01 12:43:29 2025	1748792609	0	1	1	0
Sun Jun 01 12:43:29 2025	1748792609	0	1	1	0
Sun Jun 01 12:43:29 2025	1748792609	0	1	1	0
Sun Jun 01 12:43:29 2025	1748792609	0	1	1	0
Sun Jun 01 12:43:29 2025	1748792609	0	1	1	0
Sun Jun 01 12:43:29 2025	1748792609	0	1	1	0
Sun Jun 01 12:43:29 2025	1748792609	0	1	1	0
Sun Jun 01 12:43:29 2025	1748792609	0	1	1	0
Sun Jun 01 12:43:29 2025	1748792609	0	1	1	0
Sun Jun 01 12:43:29 2025	1748792609	0	1	1	0
Sun Jun 01 12:43:29 2025	1748792609	0	1	1	0
Sun Jun 01 12:43:29 2025	1748792609	0	1	1	0
Sun Jun 01 12:43:29 2025	1748792609	0	1	1	0
Sun Jun 01 12:43:29 2025	1748792609	0	1	1	0
Sun Jun 01 12:43:29 2025	1748792609	0	1	1	0
Sun Jun 01 12:43:29 2025	1748792609	0	1	1	0
Sun Jun 01 12:43:29 2025	1748792609	0	1	1	0
Sun Jun 01 12:43:29 2025	1748792609	0	1	1	0
Sun Jun 01 12:43:29 2025	1748792609	0	1	1	1
Sun Jun 01 12:43:28 2025	1748792608	0	1	1	0
Sun Jun 01 12:43:29 2025	1748792609	0	1	1	0
Sun Jun 01 12:43:29 2025	1748792609	0	1	1	0
Sun Jun 01 12:43:29 2025	1748792609	0	1	1	0
Sun Jun 01 12:43:28 2025	1748792608	0	1	1	0
Sun Jun 01 12:43:29 2025	1748792609	0	1	1	0
Sun Jun 01 12:43:29 2025	1748792609	0	1	1	0
Sun Jun 01 12:43:29 2025	1748792609	0	1	1	0
Sun Jun 01 12:43:29 2025	1748792609	0	1	1	1
Sun Jun 01 12:43:29 2025	1748792609	0	1	1	0
Sun Jun 01 12:43:29 2025	1748792609	0	1	1	0
Sun Jun 01 12:43:29 2025	1748792609	0	1	1	0
Sun Jun 01 12:43:29 2025	1748792609	0	1	1	0
Sun Jun 01 12:43:29 2025	1748792609	0	1	1	0
Sun Jun 01 12:43:29 2025	1748792609	0	1	1	0
Sun Jun 01 12:43:29 2025	1748792609	0	1	1	0
Sun Jun 01 12:43:29 2025	1748792609	0	1	1	1
Sun Jun 01 12:43:29 2025	1748792609	0	1	1	1
Sun Jun 01 12:43:29 2025	1748792609	0	1	1	1
Sun Jun 01 12:43:29 2025	1748792609	0	1	1	0
Sun Jun 01 12:43:29 2025	1748792609	0	1	1	1
Sun Jun 01 12:43:29 2025	1748792609	0	1	1	0
Sun Jun 01 12:43:29 2025	1748792609	0	1	1	0
Sun Jun 01 12:43:29 2025	1748792609	0	1	1	0
Sun Jun 01 12:43:29 2025	1748792609	0	1	1	1
Sun Jun 01 12:43:29 2025	1748792609	0	1	1	0
Sun Jun 01 12:43:29 2025	1748792609	0	1	1	0
Sun Jun 01 12:43:29 2025	1748792609	0	1	1	0
Sun Jun 01 12:43:29 2025	1748792609	0	1	1	0
Sun Jun 01 12:43:29 2025	1748792609	0	1	1	0
Sun Jun 01 12:43:29 2025	1748792609	0	1	1	0
Sun Jun 01 12:43:29 2025	1748792609	0	1	1	0
Sun Jun 01 12:43:29 2025	1748792609	0	1	1	0
Sun Jun 01 12:43:28 2025	1748792608	0	1	1	1
Sun Jun 01 12:43:29 2025	1748792609	0	1	1	0
Sun Jun 01 12:43:29 2025	1748792609	0	1	1	1
Sun Jun 01 12:43:29 2025	1748792609	0	1	1	1
Sun Jun 01 12:43:28 2025	1748792608	0	1	1	1
Sun Jun 01 12:43:29 2025	1748792609	0	1	1	0
Sun Jun 01 12:43:29 2025	1748792609	0	1	1	1
Sun Jun 01 12:43:29 2025	1748792609	0	1	1	0
Sun Jun 01 12:43:29 2025	1748792609	0	1	1	0
Sun Jun 01 12:43:29 2025	1748792609	0	1	1	0
Sun Jun 01 12:43:29 2025	1748792609	0	1	1	1
Sun Jun 01 12:43:28 2025	1748792608	0	1	1	1
Sun Jun 01 12:43:29 2025	1748792609	0	1	1	0
Sun Jun 01 12:43:28 2025	1748792608	0	1	1	0
Sun Jun 01 12:43:29 2025	1748792609	0	1	1	0
Sun Jun 01 12:43:29 2025	1748792609	0	1	1	0
Sun Jun 01 12:43:29 2025	1748792609	0	1	1	1
Sun Jun 01 12:43:28 2025	1748792608	0	0	1	0
Sun Jun 01 12:43:29 2025	1748792609	0	1	1	0
Sun Jun 01 12:43:29 2025	1748792609	0	1	1	0
Sun Jun 01 12:43:28 2025	1748792608	0	1	1	1
Sun Jun 01 12:43:28 2025	1748792608	0	1	1	1
Sun Jun 01 12:43:29 2025	1748792609	0	1	1	1
Sun Jun 01 12:43:29 2025	1748792609	0	1	1	0
Sun Jun 01 12:43:29 2025	1748792609	0	1	1	1
Sun Jun 01 12:43:29 2025	1748792609	0	1	1	1
Sun Jun 01 12:43:29 2025	1748792609	0	1	1	1
Sun Jun 01 12:43:29 2025	1748792609	0	1	1	0
Sun Jun 01 12:43:29 2025	1748792609	0	1	1	1
Sun Jun 01 12:43:29 2025	1748792609	0	1	1	0
Sun Jun 01 12:43:29 2025	1748792609	0	1	1	0
Sun Jun 01 12:43:29 2025	1748792609	0	1	1	0
Sun Jun 01 12:43:28 2025	1748792608	0	0	1	0
Sun Jun 01 12:43:29 2025	1748792609	0	1	1	0
Sun Jun 01 12:43:29 2025	1748792609	0	1	1	0
Sun Jun 01 12:43:29 2025	1748792609	0	1	1	1
Sun Jun 01 12:43:29 2025	1748792609	0	1	1	1
Sun Jun 01 12:43:29 2025	1748792609	0	1	1	1
Sun Jun 01 12:43:29 2025	1748792609	0	1	1	0
Sun Jun 01 12:43:29 2025	1748792609	0	1	1	1
Sun Jun 01 12:43:28 2025	1748792608	0	1	1	1
Sun Jun 01 12:43:29 2025	1748792609	0	1	1	1
Sun Jun 01 12:43:28 2025	1748792608	0	1	1	1
Sun Jun 01 12:43:29 2025	1748792609	0	1	1	1
Sun Jun 01 12:43:29 2025	1748792609	0	1	1	1
Sun Jun 01 12:43:29 2025	1748792609	0	1	1	0
Sun Jun 01 12:43:29 2025	1748792609	0	1	1	0
Sun Jun 01 12:43:29 2025	1748792609	0	1	1	0
Sun Jun 01 12:43:29 2025	1748792609	0	1	1	1
Sun Jun 01 12:43:29 2025	1748792609	0	1	1	0
Sun Jun 01 12:43:29 2025	1748792609	0	1	1	1
Sun Jun 01 12:43:29 2025	1748792609	0	1	1	0
Sun Jun 01 12:43:29 2025	1748792609	0	1	1	0
Sun Jun 01 12:43:28 2025	1748792608	0	1	1	0
Sun Jun 01 12:43:29 2025	1748792609	0	1	1	1
Sun Jun 01 12:43:28 2025	1748792608	0	1	1	1
Sun Jun 01 12:43:29 2025	1748792609	0	1	1	0
Sun Jun 01 12:43:29 2025	1748792609	0	1	1	1
Sun Jun 01 12:43:29 2025	1748792609	0	1	1	0
Sun Jun 01 12:43:29 2025	1748792609	0	1	1	0
Sun Jun 01 12:43:29 2025	1748792609	0	1	1	0
Sun Jun 01 12:43:29 2025	1748792609	0	1	1	0
Sun Jun 01 12:43:29 2025	1748792609	0	1	1	0
Sun Jun 01 12:43:29 2025	1748792609	0	1	1	1
