starttime	seconds	ctime	dtime	ttime	wait
Sun Jun 01 12:44:04 2025	1748792644	2	3	4	2
Sun Jun 01 12:44:04 2025	1748792644	0	4	4	1
Sun Jun 01 12:44:04 2025	1748792644	0	4	4	3
Sun Jun 01 12:44:04 2025	1748792644	0	4	4	3
Sun Jun 01 12:44:04 2025	1748792644	0	4	4	3
Sun Jun 01 12:44:04 2025	1748792644	1	3	4	0
Sun Jun 01 12:44:04 2025	1748792644	0	4	4	3
Sun Jun 01 12:44:04 2025	1748792644	0	4	4	2
Sun Jun 01 12:44:04 2025	1748792644	0	4	4	0
Sun Jun 01 12:44:04 2025	1748792644	0	4	4	2
Sun Jun 01 12:44:04 2025	1748792644	0	4	4	1
Sun Jun 01 12:44:04 2025	1748792644	0	4	4	4
Sun Jun 01 12:44:04 2025	1748792644	0	4	4	2
Sun Jun 01 12:44:04 2025	1748792644	2	2	4	1
Sun Jun 01 12:44:04 2025	1748792644	0	4	4	2
Sun Jun 01 12:44:04 2025	1748792644	0	4	4	2
Sun Jun 01 12:44:04 2025	1748792644	0	4	4	3
Sun Jun 01 12:44:04 2025	1748792644	2	2	4	2
Sun Jun 01 12:44:04 2025	1748792644	0	4	4	3
Sun Jun 01 12:44:04 2025	1748792644	0	4	4	1
Sun Jun 01 12:44:04 2025	1748792644	0	4	4	2
Sun Jun 01 12:44:04 2025	1748792644	0	4	4	4
Sun Jun 01 12:44:04 2025	1748792644	0	4	4	3
Sun Jun 01 12:44:04 2025	1748792644	0	4	4	2
Sun Jun 01 12:44:04 2025	1748792644	0	4	4	3
Sun Jun 01 12:44:04 2025	1748792644	0	4	4	3
Sun Jun 01 12:44:04 2025	1748792644	0	4	4	3
Sun Jun 01 12:44:04 2025	1748792644	0	4	4	3
Sun Jun 01 12:44:04 2025	1748792644	0	4	4	3
Sun Jun 01 12:44:04 2025	1748792644	0	4	4	2
Sun Jun 01 12:44:04 2025	1748792644	1	3	4	0
Sun Jun 01 12:44:04 2025	1748792644	0	4	4	2
Sun Jun 01 12:44:04 2025	1748792644	0	4	4	2
Sun Jun 01 12:44:04 2025	1748792644	0	4	4	3
Sun Jun 01 12:44:04 2025	1748792644	0	4	4	4
Sun Jun 01 12:44:04 2025	1748792644	0	4	4	4
Sun Jun 01 12:44:04 2025	1748792644	0	4	4	3
Sun Jun 01 12:44:04 2025	1748792644	0	4	4	1
Sun Jun 01 12:44:04 2025	1748792644	0	4	4	2
Sun Jun 01 12:44:04 2025	1748792644	0	4	4	0
Sun Jun 01 12:44:04 2025	1748792644	0	4	4	1
Sun Jun 01 12:44:04 2025	1748792644	0	4	4	3
Sun Jun 01 12:44:04 2025	1748792644	0	4	4	1
Sun Jun 01 12:44:04 2025	1748792644	0	4	4	2
Sun Jun 01 12:44:04 2025	1748792644	1	4	4	3
Sun Jun 01 12:44:04 2025	1748792644	0	4	4	4
Sun Jun 01 12:44:04 2025	1748792644	0	4	4	3
Sun Jun 01 12:44:04 2025	1748792644	0	4	4	4
Sun Jun 01 12:44:04 2025	1748792644	1	3	4	0
Sun Jun 01 12:44:04 2025	1748792644	0	4	4	4
Sun Jun 01 12:44:04 2025	1748792644	0	4	4	1
Sun Jun 01 12:44:04 2025	1748792644	0	4	4	3
Sun Jun 01 12:44:04 2025	1748792644	0	4	4	1
Sun Jun 01 12:44:04 2025	1748792644	0	4	4	3
Sun Jun 01 12:44:04 2025	1748792644	0	4	4	3
Sun Jun 01 12:44:04 2025	1748792644	0	4	4	0
Sun Jun 01 12:44:04 2025	1748792644	0	4	4	3
Sun Jun 01 12:44:04 2025	1748792644	0	4	4	2
Sun Jun 01 12:44:04 2025	1748792644	0	4	4	2
Sun Jun 01 12:44:04 2025	1748792644	0	4	4	0
Sun Jun 01 12:44:04 2025	1748792644	0	4	4	3
Sun Jun 01 12:44:04 2025	1748792644	0	4	4	3
Sun Jun 01 12:44:04 2025	1748792644	0	4	5	2
Sun Jun 01 12:44:04 2025	1748792644	0	4	5	3
Sun Jun 01 12:44:04 2025	1748792644	1	4	5	3
Sun Jun 01 12:44:04 2025	1748792644	0	4	5	3
Sun Jun 01 12:44:04 2025	1748792644	0	4	5	3
Sun Jun 01 12:44:04 2025	1748792644	0	4	5	2
Sun Jun 01 12:44:04 2025	1748792644	0	4	5	2
Sun Jun 01 12:44:04 2025	1748792644	0	5	5	3
Sun Jun 01 12:44:04 2025	1748792644	0	4	5	3
Sun Jun 01 12:44:04 2025	1748792644	0	4	5	3
Sun Jun 01 12:44:04 2025	1748792644	0	5	5	3
Sun Jun 01 12:44:04 2025	1748792644	0	5	5	2
Sun Jun 01 12:44:04 2025	1748792644	0	4	5	0
Sun Jun 01 12:44:04 2025	1748792644	0	4	5	3
Sun Jun 01 12:44:04 2025	1748792644	0	4	5	3
Sun Jun 01 12:44:04 2025	1748792644	0	4	5	2
Sun Jun 01 12:44:04 2025	1748792644	0	5	5	4
Sun Jun 01 12:44:04 2025	1748792644	0	4	5	0
Sun Jun 01 12:44:04 2025	1748792644	1	4	5	1
Sun Jun 01 12:44:04 2025	1748792644	0	4	5	2
Sun Jun 01 12:44:04 2025	1748792644	0	4	5	2
Sun Jun 01 12:44:04 2025	1748792644	0	5	5	2
Sun Jun 01 12:44:04 2025	1748792644	1	4	5	1
Sun Jun 01 12:44:04 2025	1748792644	0	4	5	3
Sun Jun 01 12:44:04 2025	1748792644	0	5	5	1
Sun Jun 01 12:44:04 2025	1748792644	0	4	5	4
Sun Jun 01 12:44:04 2025	1748792644	0	5	5	2
Sun Jun 01 12:44:04 2025	1748792644	0	5	5	1
Sun Jun 01 12:44:04 2025	1748792644	1	3	5	0
Sun Jun 01 12:44:04 2025	1748792644	0	5	5	0
Sun Jun 01 12:44:04 2025	1748792644	1	4	5	1
Sun Jun 01 12:44:04 2025	1748792644	0	5	5	3
Sun Jun 01 12:44:04 2025	1748792644	0	4	5	3
Sun Jun 01 12:44:04 2025	1748792644	0	5	5	3
Sun Jun 01 12:44:04 2025	1748792644	0	5	5	4
Sun Jun 01 12:44:04 2025	1748792644	0	5	5	3
Sun Jun 01 12:44:04 2025	1748792644	0	5	5	3
Sun Jun 01 12:44:04 2025	1748792644	0	5	5	3
Sun Jun 01 12:44:04 2025	1748792644	2	3	5	0
Sun Jun 01 12:44:04 2025	1748792644	0	5	5	2
Sun Jun 01 12:44:04 2025	1748792644	1	4	5	3
Sun Jun 01 12:44:04 2025	1748792644	2	3	5	1
Sun Jun 01 12:44:04 2025	1748792644	0	5	5	2
Sun Jun 01 12:44:04 2025	1748792644	1	4	5	1
Sun Jun 01 12:44:04 2025	1748792644	1	4	5	0
Sun Jun 01 12:44:04 2025	1748792644	1	4	5	0
Sun Jun 01 12:44:04 2025	1748792644	0	5	5	1
Sun Jun 01 12:44:04 2025	1748792644	0	5	5	3
Sun Jun 01 12:44:04 2025	1748792644	0	5	5	3
Sun Jun 01 12:44:04 2025	1748792644	0	5	5	1
Sun Jun 01 12:44:04 2025	1748792644	1	4	5	1
Sun Jun 01 12:44:04 2025	1748792644	0	5	5	3
Sun Jun 01 12:44:04 2025	1748792644	3	2	5	0
Sun Jun 01 12:44:04 2025	1748792644	0	5	5	3
Sun Jun 01 12:44:04 2025	1748792644	0	5	5	3
Sun Jun 01 12:44:04 2025	1748792644	0	5	5	3
Sun Jun 01 12:44:04 2025	1748792644	0	5	5	1
Sun Jun 01 12:44:04 2025	1748792644	2	3	5	0
Sun Jun 01 12:44:04 2025	1748792644	0	5	5	2
Sun Jun 01 12:44:04 2025	1748792644	1	4	5	0
Sun Jun 01 12:44:04 2025	1748792644	0	5	5	4
Sun Jun 01 12:44:04 2025	1748792644	2	3	5	2
Sun Jun 01 12:44:04 2025	1748792644	0	5	5	2
Sun Jun 01 12:44:04 2025	1748792644	0	5	5	3
Sun Jun 01 12:44:04 2025	1748792644	3	2	5	0
Sun Jun 01 12:44:04 2025	1748792644	0	5	5	1
Sun Jun 01 12:44:04 2025	1748792644	0	5	5	3
Sun Jun 01 12:44:04 2025	1748792644	1	4	5	1
Sun Jun 01 12:44:04 2025	1748792644	0	5	5	4
Sun Jun 01 12:44:04 2025	1748792644	0	5	5	3
Sun Jun 01 12:44:04 2025	1748792644	0	5	5	3
Sun Jun 01 12:44:04 2025	1748792644	0	5	5	4
Sun Jun 01 12:44:04 2025	1748792644	0	5	5	0
Sun Jun 01 12:44:04 2025	1748792644	0	5	5	2
Sun Jun 01 12:44:04 2025	1748792644	3	3	5	1
Sun Jun 01 12:44:04 2025	1748792644	3	2	5	1
Sun Jun 01 12:44:04 2025	1748792644	0	5	5	2
Sun Jun 01 12:44:04 2025	1748792644	0	5	5	2
Sun Jun 01 12:44:04 2025	1748792644	0	5	5	4
Sun Jun 01 12:44:04 2025	1748792644	1	4	5	1
Sun Jun 01 12:44:04 2025	1748792644	0	5	5	4
Sun Jun 01 12:44:04 2025	1748792644	3	2	5	0
Sun Jun 01 12:44:04 2025	1748792644	0	5	5	4
Sun Jun 01 12:44:04 2025	1748792644	0	5	5	2
Sun Jun 01 12:44:04 2025	1748792644	0	5	5	4
Sun Jun 01 12:44:04 2025	1748792644	0	5	5	3
Sun Jun 01 12:44:04 2025	1748792644	1	4	5	2
Sun Jun 01 12:44:04 2025	1748792644	0	5	5	3
Sun Jun 01 12:44:04 2025	1748792644	0	5	5	2
Sun Jun 01 12:44:04 2025	1748792644	0	5	5	4
Sun Jun 01 12:44:04 2025	1748792644	0	5	5	2
Sun Jun 01 12:44:04 2025	1748792644	0	5	5	4
Sun Jun 01 12:44:04 2025	1748792644	0	5	5	4
Sun Jun 01 12:44:04 2025	1748792644	3	2	5	0
Sun Jun 01 12:44:04 2025	1748792644	0	5	5	1
Sun Jun 01 12:44:04 2025	1748792644	1	4	5	1
Sun Jun 01 12:44:04 2025	1748792644	2	3	5	1
Sun Jun 01 12:44:04 2025	1748792644	1	4	5	0
Sun Jun 01 12:44:04 2025	1748792644	0	5	5	4
Sun Jun 01 12:44:04 2025	1748792644	0	5	5	3
Sun Jun 01 12:44:04 2025	1748792644	0	5	5	2
Sun Jun 01 12:44:04 2025	1748792644	0	5	5	4
Sun Jun 01 12:44:04 2025	1748792644	0	5	5	3
Sun Jun 01 12:44:04 2025	1748792644	1	5	5	3
Sun Jun 01 12:44:04 2025	1748792644	1	4	5	1
Sun Jun 01 12:44:04 2025	1748792644	0	5	5	4
Sun Jun 01 12:44:04 2025	1748792644	1	4	5	2
Sun Jun 01 12:44:04 2025	1748792644	0	5	5	3
Sun Jun 01 12:44:04 2025	1748792644	0	5	5	4
Sun Jun 01 12:44:04 2025	1748792644	0	5	5	4
Sun Jun 01 12:44:04 2025	1748792644	0	5	5	4
Sun Jun 01 12:44:04 2025	1748792644	0	5	5	2
Sun Jun 01 12:44:04 2025	1748792644	0	5	5	3
Sun Jun 01 12:44:04 2025	1748792644	0	5	5	2
Sun Jun 01 12:44:04 2025	1748792644	2	3	5	1
Sun Jun 01 12:44:04 2025	1748792644	0	5	5	3
Sun Jun 01 12:44:04 2025	1748792644	0	5	5	3
Sun Jun 01 12:44:04 2025	1748792644	0	5	5	3
Sun Jun 01 12:44:04 2025	1748792644	0	5	5	2
Sun Jun 01 12:44:04 2025	1748792644	1	4	5	1
Sun Jun 01 12:44:04 2025	1748792644	0	5	5	4
Sun Jun 01 12:44:04 2025	1748792644	1	4	6	1
Sun Jun 01 12:44:04 2025	1748792644	0	5	6	3
Sun Jun 01 12:44:04 2025	1748792644	0	5	6	2
Sun Jun 01 12:44:04 2025	1748792644	0	5	6	1
Sun Jun 01 12:44:04 2025	1748792644	0	6	6	2
Sun Jun 01 12:44:04 2025	1748792644	0	6	6	3
Sun Jun 01 12:44:04 2025	1748792644	0	6	6	2
Sun Jun 01 12:44:04 2025	1748792644	0	5	6	4
Sun Jun 01 12:44:04 2025	1748792644	1	4	6	1
Sun Jun 01 12:44:04 2025	1748792644	0	6	6	4
Sun Jun 01 12:44:04 2025	1748792644	0	5	6	1
Sun Jun 01 12:44:04 2025	1748792644	0	5	6	4
Sun Jun 01 12:44:04 2025	1748792644	0	5	6	2
Sun Jun 01 12:44:04 2025	1748792644	0	6	6	3
Sun Jun 01 12:44:04 2025	1748792644	1	5	6	1
Sun Jun 01 12:44:04 2025	1748792644	0	6	6	2
Sun Jun 01 12:44:04 2025	1748792644	0	6	6	2
Sun Jun 01 12:44:04 2025	1748792644	0	6	6	2
Sun Jun 01 12:44:04 2025	1748792644	0	6	6	4
Sun Jun 01 12:44:04 2025	1748792644	0	5	6	1
Sun Jun 01 12:44:04 2025	1748792644	1	4	6	1
Sun Jun 01 12:44:04 2025	1748792644	0	6	6	3
Sun Jun 01 12:44:04 2025	1748792644	1	5	6	4
Sun Jun 01 12:44:04 2025	1748792644	0	6	6	4
Sun Jun 01 12:44:04 2025	1748792644	0	5	6	1
Sun Jun 01 12:44:04 2025	1748792644	0	5	6	3
Sun Jun 01 12:44:04 2025	1748792644	0	5	6	4
Sun Jun 01 12:44:04 2025	1748792644	0	6	6	3
Sun Jun 01 12:44:04 2025	1748792644	0	6	6	4
Sun Jun 01 12:44:04 2025	1748792644	0	6	6	3
Sun Jun 01 12:44:04 2025	1748792644	0	6	6	3
Sun Jun 01 12:44:04 2025	1748792644	0	6	6	1
Sun Jun 01 12:44:04 2025	1748792644	0	6	6	3
Sun Jun 01 12:44:04 2025	1748792644	0	6	6	2
Sun Jun 01 12:44:04 2025	1748792644	0	6	6	2
Sun Jun 01 12:44:04 2025	1748792644	0	6	6	3
Sun Jun 01 12:44:04 2025	1748792644	0	6	6	3
Sun Jun 01 12:44:04 2025	1748792644	0	6	6	3
Sun Jun 01 12:44:04 2025	1748792644	1	5	6	1
Sun Jun 01 12:44:04 2025	1748792644	0	6	6	1
Sun Jun 01 12:44:04 2025	1748792644	1	5	6	0
Sun Jun 01 12:44:04 2025	1748792644	1	5	6	1
Sun Jun 01 12:44:04 2025	1748792644	3	3	6	2
Sun Jun 01 12:44:04 2025	1748792644	0	6	6	2
Sun Jun 01 12:44:04 2025	1748792644	0	6	6	5
Sun Jun 01 12:44:04 2025	1748792644	3	3	6	1
Sun Jun 01 12:44:04 2025	1748792644	0	6	6	4
Sun Jun 01 12:44:04 2025	1748792644	0	6	6	4
Sun Jun 01 12:44:04 2025	1748792644	0	6	6	2
Sun Jun 01 12:44:04 2025	1748792644	2	4	6	2
Sun Jun 01 12:44:04 2025	1748792644	0	6	6	5
Sun Jun 01 12:44:04 2025	1748792644	0	6	6	3
Sun Jun 01 12:44:04 2025	1748792644	2	4	6	2
Sun Jun 01 12:44:04 2025	1748792644	0	6	6	2
Sun Jun 01 12:44:04 2025	1748792644	0	6	6	3
Sun Jun 01 12:44:04 2025	1748792644	0	6	6	2
Sun Jun 01 12:44:04 2025	1748792644	0	6	6	3
Sun Jun 01 12:44:04 2025	1748792644	0	6	6	3
Sun Jun 01 12:44:04 2025	1748792644	0	6	6	3
Sun Jun 01 12:44:04 2025	1748792644	0	6	6	4
Sun Jun 01 12:44:04 2025	1748792644	2	4	6	2
Sun Jun 01 12:44:04 2025	1748792644	0	6	6	5
Sun Jun 01 12:44:04 2025	1748792644	0	6	6	2
Sun Jun 01 12:44:04 2025	1748792644	0	6	6	4
Sun Jun 01 12:44:04 2025	1748792644	0	6	6	1
Sun Jun 01 12:44:04 2025	1748792644	0	6	6	3
Sun Jun 01 12:44:04 2025	1748792644	0	6	6	2
Sun Jun 01 12:44:04 2025	1748792644	0	6	6	2
Sun Jun 01 12:44:04 2025	1748792644	0	6	6	4
Sun Jun 01 12:44:04 2025	1748792644	0	6	6	3
Sun Jun 01 12:44:04 2025	1748792644	0	6	6	6
Sun Jun 01 12:44:04 2025	1748792644	0	6	6	6
Sun Jun 01 12:44:04 2025	1748792644	0	6	6	5
Sun Jun 01 12:44:04 2025	1748792644	0	6	6	6
Sun Jun 01 12:44:04 2025	1748792644	0	6	6	1
Sun Jun 01 12:44:04 2025	1748792644	0	6	6	4
Sun Jun 01 12:44:04 2025	1748792644	2	5	6	3
Sun Jun 01 12:44:04 2025	1748792644	0	6	6	3
Sun Jun 01 12:44:04 2025	1748792644	2	5	6	1
Sun Jun 01 12:44:04 2025	1748792644	0	6	6	5
Sun Jun 01 12:44:04 2025	1748792644	0	6	6	5
Sun Jun 01 12:44:04 2025	1748792644	1	5	6	2
Sun Jun 01 12:44:04 2025	1748792644	0	6	6	2
Sun Jun 01 12:44:04 2025	1748792644	0	6	6	6
Sun Jun 01 12:44:04 2025	1748792644	0	6	6	4
Sun Jun 01 12:44:04 2025	1748792644	0	6	6	2
Sun Jun 01 12:44:04 2025	1748792644	0	6	6	4
Sun Jun 01 12:44:04 2025	1748792644	0	6	7	5
Sun Jun 01 12:44:04 2025	1748792644	0	6	7	6
Sun Jun 01 12:44:04 2025	1748792644	0	6	7	3
Sun Jun 01 12:44:04 2025	1748792644	0	6	7	6
Sun Jun 01 12:44:04 2025	1748792644	0	7	7	4
Sun Jun 01 12:44:04 2025	1748792644	0	6	7	4
Sun Jun 01 12:44:04 2025	1748792644	0	6	7	4
Sun Jun 01 12:44:04 2025	1748792644	0	6	7	3
Sun Jun 01 12:44:04 2025	1748792644	0	7	7	5
Sun Jun 01 12:44:04 2025	1748792644	0	6	7	0
Sun Jun 01 12:44:04 2025	1748792644	0	6	7	2
Sun Jun 01 12:44:04 2025	1748792644	0	6	7	2
Sun Jun 01 12:44:04 2025	1748792644	1	6	7	2
Sun Jun 01 12:44:04 2025	1748792644	0	7	7	5
Sun Jun 01 12:44:04 2025	1748792644	0	7	7	5
Sun Jun 01 12:44:04 2025	1748792644	2	5	7	2
Sun Jun 01 12:44:04 2025	1748792644	0	7	7	5
Sun Jun 01 12:44:04 2025	1748792644	0	6	7	4
Sun Jun 01 12:44:04 2025	1748792644	0	7	7	4
Sun Jun 01 12:44:04 2025	1748792644	0	7	7	4
Sun Jun 01 12:44:04 2025	1748792644	0	7	7	4
Sun Jun 01 12:44:04 2025	1748792644	0	7	7	2
Sun Jun 01 12:44:04 2025	1748792644	0	7	7	5
Sun Jun 01 12:44:04 2025	1748792644	0	7	7	5
Sun Jun 01 12:44:04 2025	1748792644	0	7	7	2
Sun Jun 01 12:44:04 2025	1748792644	0	7	7	5
Sun Jun 01 12:44:04 2025	1748792644	0	7	7	3
Sun Jun 01 12:44:04 2025	1748792644	0	7	7	6
Sun Jun 01 12:44:04 2025	1748792644	0	7	7	2
Sun Jun 01 12:44:04 2025	1748792644	0	7	7	5
Sun Jun 01 12:44:04 2025	1748792644	0	7	7	3
Sun Jun 01 12:44:04 2025	1748792644	0	7	7	3
Sun Jun 01 12:44:04 2025	1748792644	0	7	7	4
Sun Jun 01 12:44:04 2025	1748792644	0	7	7	4
Sun Jun 01 12:44:04 2025	1748792644	0	7	7	2
Sun Jun 01 12:44:04 2025	1748792644	0	7	7	5
Sun Jun 01 12:44:04 2025	1748792644	0	7	7	5
Sun Jun 01 12:44:04 2025	1748792644	0	7	7	2
Sun Jun 01 12:44:04 2025	1748792644	0	7	7	3
Sun Jun 01 12:44:04 2025	1748792644	0	7	7	6
Sun Jun 01 12:44:04 2025	1748792644	0	7	7	2
Sun Jun 01 12:44:04 2025	1748792644	1	6	7	1
Sun Jun 01 12:44:04 2025	1748792644	0	7	7	3
Sun Jun 01 12:44:04 2025	1748792644	0	7	7	2
Sun Jun 01 12:44:04 2025	1748792644	1	6	7	1
Sun Jun 01 12:44:04 2025	1748792644	0	7	7	3
Sun Jun 01 12:44:04 2025	1748792644	0	7	7	2
Sun Jun 01 12:44:04 2025	1748792644	1	6	7	0
Sun Jun 01 12:44:04 2025	1748792644	0	7	7	2
Sun Jun 01 12:44:04 2025	1748792644	0	7	7	3
Sun Jun 01 12:44:04 2025	1748792644	2	5	7	0
Sun Jun 01 12:44:04 2025	1748792644	0	7	7	5
Sun Jun 01 12:44:04 2025	1748792644	1	7	7	0
Sun Jun 01 12:44:04 2025	1748792644	2	5	7	1
Sun Jun 01 12:44:04 2025	1748792644	0	7	7	5
Sun Jun 01 12:44:04 2025	1748792644	0	7	7	4
Sun Jun 01 12:44:04 2025	1748792644	0	7	7	2
Sun Jun 01 12:44:04 2025	1748792644	1	6	7	2
Sun Jun 01 12:44:04 2025	1748792644	0	7	7	0
Sun Jun 01 12:44:04 2025	1748792644	2	5	7	1
Sun Jun 01 12:44:04 2025	1748792644	2	5	7	1
Sun Jun 01 12:44:04 2025	1748792644	2	5	7	1
Sun Jun 01 12:44:04 2025	1748792644	0	7	7	5
Sun Jun 01 12:44:04 2025	1748792644	0	7	7	2
Sun Jun 01 12:44:04 2025	1748792644	0	7	7	2
Sun Jun 01 12:44:04 2025	1748792644	0	7	7	2
Sun Jun 01 12:44:04 2025	1748792644	1	6	7	1
Sun Jun 01 12:44:04 2025	1748792644	0	7	7	3
Sun Jun 01 12:44:04 2025	1748792644	0	7	7	3
Sun Jun 01 12:44:04 2025	1748792644	1	6	7	1
Sun Jun 01 12:44:04 2025	1748792644	0	7	7	6
Sun Jun 01 12:44:04 2025	1748792644	3	4	7	3
Sun Jun 01 12:44:04 2025	1748792644	3	4	7	3
Sun Jun 01 12:44:04 2025	1748792644	0	7	7	4
Sun Jun 01 12:44:04 2025	1748792644	0	7	7	6
Sun Jun 01 12:44:04 2025	1748792644	0	7	7	4
Sun Jun 01 12:44:04 2025	1748792644	1	7	7	3
Sun Jun 01 12:44:04 2025	1748792644	0	7	7	4
Sun Jun 01 12:44:04 2025	1748792644	0	7	7	4
Sun Jun 01 12:44:04 2025	1748792644	0	7	7	4
Sun Jun 01 12:44:04 2025	1748792644	0	7	7	6
Sun Jun 01 12:44:04 2025	1748792644	0	7	7	4
Sun Jun 01 12:44:04 2025	1748792644	0	7	7	3
Sun Jun 01 12:44:04 2025	1748792644	0	7	7	4
Sun Jun 01 12:44:04 2025	1748792644	0	7	7	3
Sun Jun 01 12:44:04 2025	1748792644	0	7	7	4
Sun Jun 01 12:44:04 2025	1748792644	0	7	7	4
Sun Jun 01 12:44:04 2025	1748792644	0	7	7	5
Sun Jun 01 12:44:04 2025	1748792644	0	7	8	6
Sun Jun 01 12:44:04 2025	1748792644	0	7	8	6
Sun Jun 01 12:44:04 2025	1748792644	0	7	8	3
Sun Jun 01 12:44:04 2025	1748792644	0	7	8	4
Sun Jun 01 12:44:04 2025	1748792644	0	7	8	4
Sun Jun 01 12:44:04 2025	1748792644	1	7	8	2
Sun Jun 01 12:44:04 2025	1748792644	3	4	8	3
Sun Jun 01 12:44:04 2025	1748792644	0	7	8	4
Sun Jun 01 12:44:04 2025	1748792644	0	7	8	2
Sun Jun 01 12:44:04 2025	1748792644	1	7	8	5
Sun Jun 01 12:44:04 2025	1748792644	2	6	8	2
Sun Jun 01 12:44:04 2025	1748792644	0	7	8	3
Sun Jun 01 12:44:04 2025	1748792644	0	7	8	3
Sun Jun 01 12:44:04 2025	1748792644	3	5	8	3
Sun Jun 01 12:44:04 2025	1748792644	0	7	8	2
Sun Jun 01 12:44:04 2025	1748792644	0	8	8	6
Sun Jun 01 12:44:04 2025	1748792644	0	8	8	1
Sun Jun 01 12:44:04 2025	1748792644	0	8	8	6
Sun Jun 01 12:44:04 2025	1748792644	0	8	8	3
Sun Jun 01 12:44:04 2025	1748792644	1	7	8	0
Sun Jun 01 12:44:04 2025	1748792644	3	5	8	1
Sun Jun 01 12:44:04 2025	1748792644	0	8	8	5
Sun Jun 01 12:44:04 2025	1748792644	3	5	8	1
Sun Jun 01 12:44:04 2025	1748792644	3	5	8	3
Sun Jun 01 12:44:04 2025	1748792644	3	5	8	1
Sun Jun 01 12:44:04 2025	1748792644	3	5	8	1
Sun Jun 01 12:44:04 2025	1748792644	0	8	8	4
Sun Jun 01 12:44:04 2025	1748792644	3	4	8	0
Sun Jun 01 12:44:04 2025	1748792644	3	5	8	1
Sun Jun 01 12:44:04 2025	1748792644	0	7	8	5
Sun Jun 01 12:44:04 2025	1748792644	0	8	8	4
Sun Jun 01 12:44:04 2025	1748792644	3	5	8	0
Sun Jun 01 12:44:04 2025	1748792644	3	5	8	1
Sun Jun 01 12:44:04 2025	1748792644	3	5	8	2
Sun Jun 01 12:44:04 2025	1748792644	1	7	8	2
Sun Jun 01 12:44:04 2025	1748792644	0	7	8	0
Sun Jun 01 12:44:04 2025	1748792644	2	6	8	5
Sun Jun 01 12:44:04 2025	1748792644	1	7	8	0
Sun Jun 01 12:44:04 2025	1748792644	0	8	8	7
Sun Jun 01 12:44:04 2025	1748792644	0	8	8	1
Sun Jun 01 12:44:04 2025	1748792644	3	5	8	2
Sun Jun 01 12:44:04 2025	1748792644	0	7	8	4
Sun Jun 01 12:44:04 2025	1748792644	0	8	8	3
Sun Jun 01 12:44:04 2025	1748792644	0	8	8	3
Sun Jun 01 12:44:04 2025	1748792644	0	8	8	6
Sun Jun 01 12:44:04 2025	1748792644	0	8	8	3
Sun Jun 01 12:44:04 2025	1748792644	2	6	8	5
Sun Jun 01 12:44:04 2025	1748792644	0	8	8	3
Sun Jun 01 12:44:04 2025	1748792644	3	5	8	4
Sun Jun 01 12:44:04 2025	1748792644	0	8	8	3
Sun Jun 01 12:44:04 2025	1748792644	0	8	8	3
Sun Jun 01 12:44:04 2025	1748792644	1	7	8	2
Sun Jun 01 12:44:04 2025	1748792644	4	4	8	1
Sun Jun 01 12:44:04 2025	1748792644	3	5	8	2
Sun Jun 01 12:44:04 2025	1748792644	0	8	8	4
Sun Jun 01 12:44:04 2025	1748792644	0	8	8	4
Sun Jun 01 12:44:04 2025	1748792644	0	8	8	2
Sun Jun 01 12:44:04 2025	1748792644	0	8	8	3
Sun Jun 01 12:44:04 2025	1748792644	0	8	8	3
Sun Jun 01 12:44:04 2025	1748792644	0	8	8	3
Sun Jun 01 12:44:04 2025	1748792644	0	8	8	4
Sun Jun 01 12:44:04 2025	1748792644	0	8	8	4
Sun Jun 01 12:44:04 2025	1748792644	0	8	8	1
Sun Jun 01 12:44:04 2025	1748792644	0	8	8	5
Sun Jun 01 12:44:04 2025	1748792644	1	7	8	3
Sun Jun 01 12:44:04 2025	1748792644	3	5	8	1
Sun Jun 01 12:44:04 2025	1748792644	1	7	8	3
Sun Jun 01 12:44:04 2025	1748792644	1	7	8	3
Sun Jun 01 12:44:04 2025	1748792644	3	5	8	1
Sun Jun 01 12:44:04 2025	1748792644	1	7	8	3
Sun Jun 01 12:44:04 2025	1748792644	0	8	8	3
Sun Jun 01 12:44:04 2025	1748792644	1	7	8	3
Sun Jun 01 12:44:04 2025	1748792644	0	8	8	4
Sun Jun 01 12:44:04 2025	1748792644	0	8	8	5
Sun Jun 01 12:44:04 2025	1748792644	1	8	8	3
Sun Jun 01 12:44:04 2025	1748792644	3	5	8	1
Sun Jun 01 12:44:04 2025	1748792644	2	6	9	1
Sun Jun 01 12:44:04 2025	1748792644	1	7	9	3
Sun Jun 01 12:44:04 2025	1748792644	1	7	9	3
Sun Jun 01 12:44:04 2025	1748792644	1	8	9	3
Sun Jun 01 12:44:04 2025	1748792644	1	7	9	3
Sun Jun 01 12:44:04 2025	1748792644	1	7	9	3
Sun Jun 01 12:44:04 2025	1748792644	0	9	9	2
Sun Jun 01 12:44:04 2025	1748792644	1	8	9	3
Sun Jun 01 12:44:04 2025	1748792644	1	8	9	3
Sun Jun 01 12:44:04 2025	1748792644	1	8	9	3
Sun Jun 01 12:44:04 2025	1748792644	0	9	9	7
Sun Jun 01 12:44:04 2025	1748792644	0	9	9	5
Sun Jun 01 12:44:04 2025	1748792644	1	8	9	3
Sun Jun 01 12:44:04 2025	1748792644	0	9	9	5
Sun Jun 01 12:44:04 2025	1748792644	0	9	9	5
Sun Jun 01 12:44:04 2025	1748792644	1	7	9	3
