starttime	seconds	ctime	dtime	ttime	wait
Sun Jun 01 12:43:52 2025	1748792632	0	1	1	1
Sun Jun 01 12:43:52 2025	1748792632	0	1	1	1
Sun Jun 01 12:43:52 2025	1748792632	0	1	1	1
Sun Jun 01 12:43:52 2025	1748792632	0	1	1	1
Sun Jun 01 12:43:52 2025	1748792632	0	1	1	0
Sun Jun 01 12:43:52 2025	1748792632	0	1	1	1
Sun Jun 01 12:43:52 2025	1748792632	0	1	1	1
Sun Jun 01 12:43:52 2025	1748792632	0	1	1	1
Sun Jun 01 12:43:52 2025	1748792632	0	1	1	1
Sun Jun 01 12:43:52 2025	1748792632	0	1	1	1
Sun Jun 01 12:43:52 2025	1748792632	0	1	1	1
Sun Jun 01 12:43:52 2025	1748792632	0	1	1	1
Sun Jun 01 12:43:52 2025	1748792632	0	1	1	1
Sun Jun 01 12:43:52 2025	1748792632	0	1	1	1
Sun Jun 01 12:43:52 2025	1748792632	0	1	1	0
Sun Jun 01 12:43:52 2025	1748792632	0	1	1	1
Sun Jun 01 12:43:52 2025	1748792632	0	1	1	0
Sun Jun 01 12:43:52 2025	1748792632	1	1	1	0
Sun Jun 01 12:43:52 2025	1748792632	0	1	1	1
Sun Jun 01 12:43:52 2025	1748792632	0	1	1	1
Sun Jun 01 12:43:52 2025	1748792632	0	1	1	1
Sun Jun 01 12:43:52 2025	1748792632	0	1	2	1
Sun Jun 01 12:43:52 2025	1748792632	0	1	2	1
Sun Jun 01 12:43:52 2025	1748792632	0	1	2	0
Sun Jun 01 12:43:52 2025	1748792632	0	1	2	1
Sun Jun 01 12:43:52 2025	1748792632	0	1	2	1
Sun Jun 01 12:43:52 2025	1748792632	0	1	2	1
Sun Jun 01 12:43:52 2025	1748792632	0	1	2	1
Sun Jun 01 12:43:52 2025	1748792632	0	1	2	1
Sun Jun 01 12:43:52 2025	1748792632	0	1	2	1
Sun Jun 01 12:43:52 2025	1748792632	0	1	2	1
Sun Jun 01 12:43:52 2025	1748792632	0	1	2	1
Sun Jun 01 12:43:52 2025	1748792632	0	1	2	1
Sun Jun 01 12:43:52 2025	1748792632	0	1	2	1
Sun Jun 01 12:43:52 2025	1748792632	0	1	2	1
Sun Jun 01 12:43:52 2025	1748792632	0	1	2	1
Sun Jun 01 12:43:52 2025	1748792632	0	1	2	0
Sun Jun 01 12:43:52 2025	1748792632	1	1	2	0
Sun Jun 01 12:43:52 2025	1748792632	0	1	2	1
Sun Jun 01 12:43:52 2025	1748792632	0	1	2	1
Sun Jun 01 12:43:52 2025	1748792632	0	2	2	1
Sun Jun 01 12:43:52 2025	1748792632	0	2	2	1
Sun Jun 01 12:43:52 2025	1748792632	0	2	2	1
Sun Jun 01 12:43:52 2025	1748792632	0	1	2	1
Sun Jun 01 12:43:52 2025	1748792632	0	1	2	1
Sun Jun 01 12:43:52 2025	1748792632	0	2	2	1
Sun Jun 01 12:43:52 2025	1748792632	0	1	2	1
Sun Jun 01 12:43:52 2025	1748792632	0	1	2	1
Sun Jun 01 12:43:52 2025	1748792632	0	2	2	1
Sun Jun 01 12:43:52 2025	1748792632	0	2	2	0
Sun Jun 01 12:43:52 2025	1748792632	0	2	2	1
Sun Jun 01 12:43:52 2025	1748792632	0	2	2	1
Sun Jun 01 12:43:52 2025	1748792632	0	2	2	1
Sun Jun 01 12:43:52 2025	1748792632	1	1	2	0
Sun Jun 01 12:43:52 2025	1748792632	0	1	2	0
Sun Jun 01 12:43:52 2025	1748792632	0	2	2	1
Sun Jun 01 12:43:52 2025	1748792632	0	1	2	0
Sun Jun 01 12:43:52 2025	1748792632	0	2	2	1
Sun Jun 01 12:43:52 2025	1748792632	0	2	2	1
Sun Jun 01 12:43:52 2025	1748792632	0	1	2	1
Sun Jun 01 12:43:52 2025	1748792632	0	2	2	1
Sun Jun 01 12:43:52 2025	1748792632	0	2	2	1
Sun Jun 01 12:43:52 2025	1748792632	0	2	2	1
Sun Jun 01 12:43:52 2025	1748792632	0	2	2	1
Sun Jun 01 12:43:52 2025	1748792632	0	1	2	1
Sun Jun 01 12:43:52 2025	1748792632	0	2	2	1
Sun Jun 01 12:43:52 2025	1748792632	0	1	2	1
Sun Jun 01 12:43:52 2025	1748792632	0	2	2	1
Sun Jun 01 12:43:52 2025	1748792632	0	2	2	1
Sun Jun 01 12:43:52 2025	1748792632	0	2	2	1
Sun Jun 01 12:43:52 2025	1748792632	0	2	2	1
Sun Jun 01 12:43:52 2025	1748792632	0	2	2	1
Sun Jun 01 12:43:52 2025	1748792632	0	1	2	1
Sun Jun 01 12:43:52 2025	1748792632	0	2	2	1
Sun Jun 01 12:43:52 2025	1748792632	0	1	2	0
Sun Jun 01 12:43:52 2025	1748792632	0	2	2	1
Sun Jun 01 12:43:52 2025	1748792632	0	1	2	0
Sun Jun 01 12:43:52 2025	1748792632	0	2	2	1
Sun Jun 01 12:43:52 2025	1748792632	0	1	2	1
Sun Jun 01 12:43:52 2025	1748792632	1	1	2	0
Sun Jun 01 12:43:52 2025	1748792632	0	2	2	1
Sun Jun 01 12:43:52 2025	1748792632	0	2	2	1
Sun Jun 01 12:43:52 2025	1748792632	0	1	2	1
Sun Jun 01 12:43:52 2025	1748792632	0	2	2	1
Sun Jun 01 12:43:52 2025	1748792632	0	2	2	1
Sun Jun 01 12:43:52 2025	1748792632	0	2	2	1
Sun Jun 01 12:43:52 2025	1748792632	0	1	2	1
Sun Jun 01 12:43:52 2025	1748792632	0	1	2	0
Sun Jun 01 12:43:52 2025	1748792632	0	2	2	1
Sun Jun 01 12:43:52 2025	1748792632	0	2	2	1
Sun Jun 01 12:43:52 2025	1748792632	0	1	2	0
Sun Jun 01 12:43:52 2025	1748792632	0	1	2	1
Sun Jun 01 12:43:52 2025	1748792632	0	2	2	1
Sun Jun 01 12:43:52 2025	1748792632	0	2	2	1
Sun Jun 01 12:43:52 2025	1748792632	0	2	2	1
Sun Jun 01 12:43:52 2025	1748792632	0	2	2	0
Sun Jun 01 12:43:52 2025	1748792632	0	1	2	1
Sun Jun 01 12:43:52 2025	1748792632	0	2	2	1
Sun Jun 01 12:43:52 2025	1748792632	0	1	2	1
Sun Jun 01 12:43:52 2025	1748792632	0	1	2	1
Sun Jun 01 12:43:52 2025	1748792632	0	2	2	1
Sun Jun 01 12:43:52 2025	1748792632	0	2	2	1
Sun Jun 01 12:43:52 2025	1748792632	0	2	2	0
Sun Jun 01 12:43:52 2025	1748792632	0	1	2	1
Sun Jun 01 12:43:52 2025	1748792632	0	2	2	1
Sun Jun 01 12:43:52 2025	1748792632	0	2	2	1
Sun Jun 01 12:43:52 2025	1748792632	0	2	2	1
Sun Jun 01 12:43:52 2025	1748792632	0	2	2	1
Sun Jun 01 12:43:52 2025	1748792632	0	2	2	1
Sun Jun 01 12:43:52 2025	1748792632	0	2	2	1
Sun Jun 01 12:43:52 2025	1748792632	0	2	2	1
Sun Jun 01 12:43:52 2025	1748792632	0	2	2	1
Sun Jun 01 12:43:52 2025	1748792632	0	2	2	1
Sun Jun 01 12:43:52 2025	1748792632	0	2	2	0
Sun Jun 01 12:43:52 2025	1748792632	0	2	2	1
Sun Jun 01 12:43:52 2025	1748792632	0	2	2	1
Sun Jun 01 12:43:52 2025	1748792632	1	1	2	0
Sun Jun 01 12:43:52 2025	1748792632	0	2	2	1
Sun Jun 01 12:43:52 2025	1748792632	0	2	2	1
Sun Jun 01 12:43:52 2025	1748792632	0	1	2	1
Sun Jun 01 12:43:52 2025	1748792632	0	2	2	1
Sun Jun 01 12:43:52 2025	1748792632	0	1	2	1
Sun Jun 01 12:43:52 2025	1748792632	0	2	2	1
Sun Jun 01 12:43:52 2025	1748792632	0	2	2	1
Sun Jun 01 12:43:52 2025	1748792632	0	2	2	1
Sun Jun 01 12:43:52 2025	1748792632	0	2	2	1
Sun Jun 01 12:43:52 2025	1748792632	0	2	2	1
Sun Jun 01 12:43:52 2025	1748792632	0	2	2	1
Sun Jun 01 12:43:52 2025	1748792632	0	2	2	1
Sun Jun 01 12:43:52 2025	1748792632	0	2	2	1
Sun Jun 01 12:43:52 2025	1748792632	0	2	2	1
Sun Jun 01 12:43:52 2025	1748792632	1	1	2	0
Sun Jun 01 12:43:52 2025	1748792632	0	2	2	1
Sun Jun 01 12:43:52 2025	1748792632	0	2	2	1
Sun Jun 01 12:43:52 2025	1748792632	0	1	2	0
Sun Jun 01 12:43:52 2025	1748792632	0	1	2	0
Sun Jun 01 12:43:52 2025	1748792632	0	2	2	1
Sun Jun 01 12:43:52 2025	1748792632	0	2	2	1
Sun Jun 01 12:43:52 2025	1748792632	0	2	2	0
Sun Jun 01 12:43:52 2025	1748792632	0	2	2	1
Sun Jun 01 12:43:52 2025	1748792632	0	2	2	1
Sun Jun 01 12:43:52 2025	1748792632	0	2	2	1
Sun Jun 01 12:43:52 2025	1748792632	0	2	2	1
Sun Jun 01 12:43:52 2025	1748792632	0	1	2	1
Sun Jun 01 12:43:52 2025	1748792632	0	2	2	0
Sun Jun 01 12:43:52 2025	1748792632	0	2	2	1
Sun Jun 01 12:43:52 2025	1748792632	0	2	2	1
Sun Jun 01 12:43:52 2025	1748792632	0	2	2	1
Sun Jun 01 12:43:52 2025	1748792632	0	2	2	1
Sun Jun 01 12:43:52 2025	1748792632	0	2	2	1
Sun Jun 01 12:43:52 2025	1748792632	0	2	2	1
Sun Jun 01 12:43:52 2025	1748792632	0	2	2	1
Sun Jun 01 12:43:52 2025	1748792632	0	2	2	1
Sun Jun 01 12:43:52 2025	1748792632	0	1	2	0
Sun Jun 01 12:43:52 2025	1748792632	0	2	2	0
Sun Jun 01 12:43:52 2025	1748792632	0	1	2	0
Sun Jun 01 12:43:52 2025	1748792632	0	2	2	1
Sun Jun 01 12:43:52 2025	1748792632	0	2	2	1
Sun Jun 01 12:43:52 2025	1748792632	0	2	2	1
Sun Jun 01 12:43:52 2025	1748792632	0	2	2	0
Sun Jun 01 12:43:52 2025	1748792632	0	2	2	1
Sun Jun 01 12:43:52 2025	1748792632	0	2	2	1
Sun Jun 01 12:43:52 2025	1748792632	0	2	2	1
Sun Jun 01 12:43:52 2025	1748792632	0	2	2	1
Sun Jun 01 12:43:52 2025	1748792632	0	2	2	0
Sun Jun 01 12:43:52 2025	1748792632	0	2	2	0
Sun Jun 01 12:43:52 2025	1748792632	0	2	2	1
Sun Jun 01 12:43:52 2025	1748792632	0	1	2	1
Sun Jun 01 12:43:52 2025	1748792632	0	2	2	1
Sun Jun 01 12:43:52 2025	1748792632	0	2	2	1
Sun Jun 01 12:43:52 2025	1748792632	0	2	2	1
Sun Jun 01 12:43:52 2025	1748792632	0	2	2	1
Sun Jun 01 12:43:52 2025	1748792632	0	2	2	0
Sun Jun 01 12:43:52 2025	1748792632	0	2	2	1
Sun Jun 01 12:43:52 2025	1748792632	0	2	2	1
Sun Jun 01 12:43:52 2025	1748792632	0	2	2	1
Sun Jun 01 12:43:52 2025	1748792632	0	2	2	1
Sun Jun 01 12:43:52 2025	1748792632	0	2	2	1
Sun Jun 01 12:43:52 2025	1748792632	0	2	2	1
Sun Jun 01 12:43:52 2025	1748792632	0	2	2	1
Sun Jun 01 12:43:52 2025	1748792632	0	2	2	1
Sun Jun 01 12:43:52 2025	1748792632	0	2	2	1
Sun Jun 01 12:43:52 2025	1748792632	0	2	2	1
Sun Jun 01 12:43:52 2025	1748792632	0	2	2	1
Sun Jun 01 12:43:52 2025	1748792632	0	2	2	0
Sun Jun 01 12:43:52 2025	1748792632	0	1	2	1
Sun Jun 01 12:43:52 2025	1748792632	0	2	2	1
Sun Jun 01 12:43:52 2025	1748792632	0	2	2	1
Sun Jun 01 12:43:52 2025	1748792632	0	2	2	1
Sun Jun 01 12:43:52 2025	1748792632	0	2	2	1
Sun Jun 01 12:43:52 2025	1748792632	0	2	2	1
Sun Jun 01 12:43:52 2025	1748792632	0	2	2	1
Sun Jun 01 12:43:52 2025	1748792632	0	2	2	1
Sun Jun 01 12:43:52 2025	1748792632	0	2	2	1
Sun Jun 01 12:43:52 2025	1748792632	0	2	2	1
Sun Jun 01 12:43:52 2025	1748792632	0	2	2	1
Sun Jun 01 12:43:52 2025	1748792632	0	2	2	1
Sun Jun 01 12:43:52 2025	1748792632	0	2	2	1
Sun Jun 01 12:43:52 2025	1748792632	0	2	2	1
Sun Jun 01 12:43:52 2025	1748792632	0	2	2	1
Sun Jun 01 12:43:52 2025	1748792632	0	2	2	1
Sun Jun 01 12:43:52 2025	1748792632	0	2	2	1
Sun Jun 01 12:43:52 2025	1748792632	0	2	2	1
Sun Jun 01 12:43:52 2025	1748792632	0	2	2	1
Sun Jun 01 12:43:52 2025	1748792632	0	2	2	1
Sun Jun 01 12:43:52 2025	1748792632	0	2	2	1
Sun Jun 01 12:43:52 2025	1748792632	0	2	2	1
Sun Jun 01 12:43:52 2025	1748792632	0	2	2	1
Sun Jun 01 12:43:52 2025	1748792632	0	2	2	1
Sun Jun 01 12:43:52 2025	1748792632	0	2	2	1
Sun Jun 01 12:43:52 2025	1748792632	0	2	2	0
Sun Jun 01 12:43:52 2025	1748792632	0	2	2	1
Sun Jun 01 12:43:52 2025	1748792632	0	2	2	1
Sun Jun 01 12:43:52 2025	1748792632	0	2	2	1
Sun Jun 01 12:43:52 2025	1748792632	0	2	2	1
Sun Jun 01 12:43:52 2025	1748792632	0	2	2	1
Sun Jun 01 12:43:52 2025	1748792632	0	2	2	1
Sun Jun 01 12:43:52 2025	1748792632	0	2	2	0
Sun Jun 01 12:43:52 2025	1748792632	0	2	2	1
Sun Jun 01 12:43:52 2025	1748792632	0	2	2	1
Sun Jun 01 12:43:52 2025	1748792632	0	2	2	1
Sun Jun 01 12:43:52 2025	1748792632	0	2	2	1
Sun Jun 01 12:43:52 2025	1748792632	0	2	2	1
Sun Jun 01 12:43:52 2025	1748792632	0	2	2	1
Sun Jun 01 12:43:52 2025	1748792632	0	2	2	1
Sun Jun 01 12:43:52 2025	1748792632	0	2	2	1
Sun Jun 01 12:43:52 2025	1748792632	0	2	2	1
Sun Jun 01 12:43:52 2025	1748792632	0	2	2	1
Sun Jun 01 12:43:52 2025	1748792632	0	2	2	1
Sun Jun 01 12:43:52 2025	1748792632	0	2	2	1
Sun Jun 01 12:43:52 2025	1748792632	0	2	2	1
Sun Jun 01 12:43:52 2025	1748792632	0	2	2	0
Sun Jun 01 12:43:52 2025	1748792632	0	2	2	1
Sun Jun 01 12:43:52 2025	1748792632	0	2	2	1
Sun Jun 01 12:43:52 2025	1748792632	0	2	2	1
Sun Jun 01 12:43:52 2025	1748792632	0	2	2	1
Sun Jun 01 12:43:52 2025	1748792632	0	2	2	1
Sun Jun 01 12:43:52 2025	1748792632	0	2	2	1
Sun Jun 01 12:43:52 2025	1748792632	0	2	2	1
Sun Jun 01 12:43:52 2025	1748792632	0	2	2	1
Sun Jun 01 12:43:52 2025	1748792632	0	2	2	1
Sun Jun 01 12:43:52 2025	1748792632	0	2	2	1
Sun Jun 01 12:43:52 2025	1748792632	0	2	2	1
Sun Jun 01 12:43:52 2025	1748792632	0	2	2	1
Sun Jun 01 12:43:52 2025	1748792632	0	2	2	1
Sun Jun 01 12:43:52 2025	1748792632	0	2	2	1
Sun Jun 01 12:43:52 2025	1748792632	0	2	2	1
Sun Jun 01 12:43:52 2025	1748792632	0	2	2	1
Sun Jun 01 12:43:52 2025	1748792632	1	1	2	1
Sun Jun 01 12:43:52 2025	1748792632	0	2	2	1
Sun Jun 01 12:43:52 2025	1748792632	0	2	2	1
Sun Jun 01 12:43:52 2025	1748792632	0	2	2	1
Sun Jun 01 12:43:52 2025	1748792632	0	2	2	1
Sun Jun 01 12:43:52 2025	1748792632	0	2	2	1
Sun Jun 01 12:43:52 2025	1748792632	0	2	2	1
Sun Jun 01 12:43:52 2025	1748792632	0	2	2	1
Sun Jun 01 12:43:52 2025	1748792632	0	2	2	1
Sun Jun 01 12:43:52 2025	1748792632	0	2	2	0
Sun Jun 01 12:43:52 2025	1748792632	0	2	2	1
Sun Jun 01 12:43:52 2025	1748792632	1	1	2	0
Sun Jun 01 12:43:52 2025	1748792632	0	2	2	1
Sun Jun 01 12:43:52 2025	1748792632	0	2	2	1
Sun Jun 01 12:43:52 2025	1748792632	0	2	2	1
Sun Jun 01 12:43:52 2025	1748792632	0	2	2	1
Sun Jun 01 12:43:52 2025	1748792632	0	2	2	1
Sun Jun 01 12:43:52 2025	1748792632	1	1	2	0
Sun Jun 01 12:43:52 2025	1748792632	0	2	2	1
Sun Jun 01 12:43:52 2025	1748792632	0	2	2	1
Sun Jun 01 12:43:52 2025	1748792632	0	2	2	1
Sun Jun 01 12:43:52 2025	1748792632	0	2	2	1
Sun Jun 01 12:43:52 2025	1748792632	0	2	2	1
Sun Jun 01 12:43:52 2025	1748792632	0	2	2	1
Sun Jun 01 12:43:52 2025	1748792632	0	2	2	1
Sun Jun 01 12:43:52 2025	1748792632	0	2	2	1
Sun Jun 01 12:43:52 2025	1748792632	0	2	2	1
Sun Jun 01 12:43:52 2025	1748792632	0	2	2	1
Sun Jun 01 12:43:52 2025	1748792632	0	2	2	1
Sun Jun 01 12:43:52 2025	1748792632	0	2	2	1
Sun Jun 01 12:43:52 2025	1748792632	1	1	2	0
Sun Jun 01 12:43:52 2025	1748792632	0	2	2	1
Sun Jun 01 12:43:52 2025	1748792632	0	2	2	1
Sun Jun 01 12:43:52 2025	1748792632	0	2	2	1
Sun Jun 01 12:43:52 2025	1748792632	0	2	2	1
Sun Jun 01 12:43:52 2025	1748792632	0	2	2	1
Sun Jun 01 12:43:52 2025	1748792632	0	2	2	1
Sun Jun 01 12:43:52 2025	1748792632	0	2	2	1
Sun Jun 01 12:43:52 2025	1748792632	0	2	2	1
Sun Jun 01 12:43:52 2025	1748792632	0	2	2	1
Sun Jun 01 12:43:52 2025	1748792632	0	2	2	1
Sun Jun 01 12:43:52 2025	1748792632	0	2	2	0
Sun Jun 01 12:43:52 2025	1748792632	0	2	2	1
Sun Jun 01 12:43:52 2025	1748792632	0	2	2	1
Sun Jun 01 12:43:52 2025	1748792632	0	2	2	2
Sun Jun 01 12:43:52 2025	1748792632	0	2	2	1
Sun Jun 01 12:43:52 2025	1748792632	0	2	2	1
Sun Jun 01 12:43:52 2025	1748792632	0	2	2	1
Sun Jun 01 12:43:52 2025	1748792632	0	2	2	1
Sun Jun 01 12:43:52 2025	1748792632	0	2	2	0
Sun Jun 01 12:43:52 2025	1748792632	0	2	2	1
Sun Jun 01 12:43:52 2025	1748792632	1	2	2	1
Sun Jun 01 12:43:52 2025	1748792632	0	2	2	1
Sun Jun 01 12:43:52 2025	1748792632	1	2	2	1
Sun Jun 01 12:43:52 2025	1748792632	0	2	2	1
Sun Jun 01 12:43:52 2025	1748792632	0	2	2	1
Sun Jun 01 12:43:52 2025	1748792632	0	2	2	1
Sun Jun 01 12:43:52 2025	1748792632	0	2	2	1
Sun Jun 01 12:43:52 2025	1748792632	0	2	2	1
Sun Jun 01 12:43:52 2025	1748792632	0	2	2	1
Sun Jun 01 12:43:52 2025	1748792632	0	2	2	1
Sun Jun 01 12:43:52 2025	1748792632	0	2	2	1
Sun Jun 01 12:43:52 2025	1748792632	0	2	2	0
Sun Jun 01 12:43:52 2025	1748792632	0	2	2	2
Sun Jun 01 12:43:52 2025	1748792632	0	2	2	1
Sun Jun 01 12:43:52 2025	1748792632	0	2	2	1
Sun Jun 01 12:43:52 2025	1748792632	0	2	2	1
Sun Jun 01 12:43:52 2025	1748792632	0	2	2	1
Sun Jun 01 12:43:52 2025	1748792632	0	2	2	1
Sun Jun 01 12:43:52 2025	1748792632	0	2	2	1
Sun Jun 01 12:43:52 2025	1748792632	0	2	2	1
Sun Jun 01 12:43:52 2025	1748792632	0	2	2	1
Sun Jun 01 12:43:52 2025	1748792632	1	1	2	1
Sun Jun 01 12:43:52 2025	1748792632	0	2	2	1
Sun Jun 01 12:43:52 2025	1748792632	0	2	2	1
Sun Jun 01 12:43:52 2025	1748792632	0	2	2	1
Sun Jun 01 12:43:52 2025	1748792632	0	2	2	1
Sun Jun 01 12:43:52 2025	1748792632	0	2	2	1
Sun Jun 01 12:43:52 2025	1748792632	0	2	2	0
Sun Jun 01 12:43:52 2025	1748792632	0	2	2	1
Sun Jun 01 12:43:52 2025	1748792632	0	2	2	1
Sun Jun 01 12:43:52 2025	1748792632	0	2	2	0
Sun Jun 01 12:43:52 2025	1748792632	0	2	2	1
Sun Jun 01 12:43:52 2025	1748792632	0	2	2	1
Sun Jun 01 12:43:52 2025	1748792632	0	2	2	1
Sun Jun 01 12:43:52 2025	1748792632	0	2	2	1
Sun Jun 01 12:43:52 2025	1748792632	0	2	2	1
Sun Jun 01 12:43:52 2025	1748792632	0	2	2	1
Sun Jun 01 12:43:52 2025	1748792632	0	2	2	1
Sun Jun 01 12:43:52 2025	1748792632	0	2	2	1
Sun Jun 01 12:43:52 2025	1748792632	0	2	2	1
Sun Jun 01 12:43:52 2025	1748792632	0	2	2	1
Sun Jun 01 12:43:52 2025	1748792632	0	2	2	2
Sun Jun 01 12:43:52 2025	1748792632	0	2	2	1
Sun Jun 01 12:43:52 2025	1748792632	0	2	2	1
Sun Jun 01 12:43:52 2025	1748792632	0	2	2	1
Sun Jun 01 12:43:52 2025	1748792632	0	2	2	1
Sun Jun 01 12:43:52 2025	1748792632	0	2	2	1
Sun Jun 01 12:43:52 2025	1748792632	0	2	2	0
Sun Jun 01 12:43:52 2025	1748792632	0	2	2	2
Sun Jun 01 12:43:52 2025	1748792632	1	2	2	1
Sun Jun 01 12:43:52 2025	1748792632	0	2	2	1
Sun Jun 01 12:43:52 2025	1748792632	0	2	2	1
Sun Jun 01 12:43:52 2025	1748792632	0	2	2	2
Sun Jun 01 12:43:52 2025	1748792632	0	2	2	2
Sun Jun 01 12:43:52 2025	1748792632	0	2	2	0
Sun Jun 01 12:43:52 2025	1748792632	0	2	2	2
Sun Jun 01 12:43:52 2025	1748792632	0	2	2	2
Sun Jun 01 12:43:52 2025	1748792632	0	2	2	1
Sun Jun 01 12:43:52 2025	1748792632	0	2	2	1
Sun Jun 01 12:43:52 2025	1748792632	0	2	2	1
Sun Jun 01 12:43:52 2025	1748792632	0	2	2	1
Sun Jun 01 12:43:52 2025	1748792632	0	2	2	1
Sun Jun 01 12:43:52 2025	1748792632	0	2	2	1
Sun Jun 01 12:43:52 2025	1748792632	0	2	2	1
Sun Jun 01 12:43:52 2025	1748792632	0	2	2	1
Sun Jun 01 12:43:52 2025	1748792632	0	2	2	1
Sun Jun 01 12:43:52 2025	1748792632	1	1	2	0
Sun Jun 01 12:43:52 2025	1748792632	0	2	2	1
Sun Jun 01 12:43:52 2025	1748792632	0	2	2	1
Sun Jun 01 12:43:52 2025	1748792632	0	2	2	1
Sun Jun 01 12:43:52 2025	1748792632	0	2	2	1
Sun Jun 01 12:43:52 2025	1748792632	0	2	2	1
Sun Jun 01 12:43:52 2025	1748792632	0	2	2	1
Sun Jun 01 12:43:52 2025	1748792632	0	2	2	1
Sun Jun 01 12:43:52 2025	1748792632	0	2	2	1
Sun Jun 01 12:43:52 2025	1748792632	0	2	2	1
Sun Jun 01 12:43:52 2025	1748792632	0	2	2	1
Sun Jun 01 12:43:52 2025	1748792632	0	2	2	0
Sun Jun 01 12:43:52 2025	1748792632	0	2	2	1
Sun Jun 01 12:43:52 2025	1748792632	0	2	2	1
Sun Jun 01 12:43:52 2025	1748792632	0	2	2	2
Sun Jun 01 12:43:52 2025	1748792632	1	1	2	0
Sun Jun 01 12:43:52 2025	1748792632	0	2	2	2
Sun Jun 01 12:43:52 2025	1748792632	0	2	2	1
Sun Jun 01 12:43:52 2025	1748792632	0	2	2	1
Sun Jun 01 12:43:52 2025	1748792632	0	2	2	2
Sun Jun 01 12:43:52 2025	1748792632	0	2	2	1
Sun Jun 01 12:43:52 2025	1748792632	0	2	2	1
Sun Jun 01 12:43:52 2025	1748792632	0	2	2	1
Sun Jun 01 12:43:52 2025	1748792632	0	2	2	1
Sun Jun 01 12:43:52 2025	1748792632	0	2	2	1
Sun Jun 01 12:43:52 2025	1748792632	0	2	2	1
Sun Jun 01 12:43:52 2025	1748792632	0	2	2	1
Sun Jun 01 12:43:52 2025	1748792632	0	2	2	2
Sun Jun 01 12:43:52 2025	1748792632	1	2	2	1
Sun Jun 01 12:43:52 2025	1748792632	0	2	2	1
Sun Jun 01 12:43:52 2025	1748792632	0	2	2	1
Sun Jun 01 12:43:52 2025	1748792632	0	2	2	2
Sun Jun 01 12:43:52 2025	1748792632	0	2	2	1
Sun Jun 01 12:43:52 2025	1748792632	0	2	2	1
Sun Jun 01 12:43:52 2025	1748792632	0	2	2	2
Sun Jun 01 12:43:52 2025	1748792632	0	2	2	1
Sun Jun 01 12:43:52 2025	1748792632	0	2	2	1
Sun Jun 01 12:43:52 2025	1748792632	0	2	2	1
Sun Jun 01 12:43:52 2025	1748792632	0	2	2	0
Sun Jun 01 12:43:52 2025	1748792632	0	2	2	1
Sun Jun 01 12:43:52 2025	1748792632	0	2	2	2
Sun Jun 01 12:43:52 2025	1748792632	0	2	2	2
Sun Jun 01 12:43:52 2025	1748792632	0	2	2	1
Sun Jun 01 12:43:52 2025	1748792632	0	2	2	0
Sun Jun 01 12:43:52 2025	1748792632	0	2	2	1
Sun Jun 01 12:43:52 2025	1748792632	0	2	2	1
Sun Jun 01 12:43:52 2025	1748792632	0	2	2	2
Sun Jun 01 12:43:52 2025	1748792632	1	2	2	0
Sun Jun 01 12:43:52 2025	1748792632	0	2	2	1
Sun Jun 01 12:43:52 2025	1748792632	0	2	2	2
Sun Jun 01 12:43:52 2025	1748792632	0	2	2	1
Sun Jun 01 12:43:52 2025	1748792632	0	2	2	1
Sun Jun 01 12:43:52 2025	1748792632	0	2	2	1
Sun Jun 01 12:43:52 2025	1748792632	0	2	2	2
Sun Jun 01 12:43:52 2025	1748792632	0	2	3	1
Sun Jun 01 12:43:52 2025	1748792632	0	2	3	1
Sun Jun 01 12:43:52 2025	1748792632	0	2	3	1
Sun Jun 01 12:43:52 2025	1748792632	0	2	3	1
Sun Jun 01 12:43:52 2025	1748792632	1	1	3	0
Sun Jun 01 12:43:52 2025	1748792632	0	2	3	1
Sun Jun 01 12:43:52 2025	1748792632	0	2	3	1
Sun Jun 01 12:43:52 2025	1748792632	0	3	3	1
Sun Jun 01 12:43:52 2025	1748792632	0	2	3	2
Sun Jun 01 12:43:52 2025	1748792632	0	2	3	1
Sun Jun 01 12:43:52 2025	1748792632	0	3	3	1
Sun Jun 01 12:43:52 2025	1748792632	1	2	3	1
Sun Jun 01 12:43:52 2025	1748792632	0	3	3	2
Sun Jun 01 12:43:52 2025	1748792632	0	2	3	1
Sun Jun 01 12:43:52 2025	1748792632	0	2	3	1
Sun Jun 01 12:43:52 2025	1748792632	1	1	3	0
Sun Jun 01 12:43:52 2025	1748792632	0	3	3	2
Sun Jun 01 12:43:52 2025	1748792632	0	3	3	1
Sun Jun 01 12:43:52 2025	1748792632	0	3	3	1
Sun Jun 01 12:43:52 2025	1748792632	0	3	3	1
Sun Jun 01 12:43:52 2025	1748792632	0	3	3	1
Sun Jun 01 12:43:52 2025	1748792632	0	2	3	1
Sun Jun 01 12:43:52 2025	1748792632	0	3	3	2
Sun Jun 01 12:43:52 2025	1748792632	0	3	3	2
Sun Jun 01 12:43:52 2025	1748792632	0	3	3	2
Sun Jun 01 12:43:52 2025	1748792632	0	2	3	1
Sun Jun 01 12:43:52 2025	1748792632	0	3	3	2
Sun Jun 01 12:43:52 2025	1748792632	1	2	3	0
Sun Jun 01 12:43:52 2025	1748792632	0	3	3	2
Sun Jun 01 12:43:52 2025	1748792632	0	3	3	1
Sun Jun 01 12:43:52 2025	1748792632	0	2	3	1
