starttime	seconds	ctime	dtime	ttime	wait
Sun Jun 01 12:41:23 2025	1748792483	0	4	5	4
Sun Jun 01 12:41:23 2025	1748792483	0	4	5	4
Sun Jun 01 12:41:23 2025	1748792483	0	4	5	4
Sun Jun 01 12:41:23 2025	1748792483	0	4	5	4
Sun Jun 01 12:41:22 2025	1748792482	0	4	5	4
Sun Jun 01 12:41:22 2025	1748792482	0	5	5	4
Sun Jun 01 12:41:22 2025	1748792482	0	4	5	4
Sun Jun 01 12:41:22 2025	1748792482	0	4	5	4
Sun Jun 01 12:41:23 2025	1748792483	0	5	5	4
Sun Jun 01 12:41:23 2025	1748792483	0	4	5	4
Sun Jun 01 12:41:23 2025	1748792483	0	5	5	4
Sun Jun 01 12:41:23 2025	1748792483	0	5	5	4
Sun Jun 01 12:41:22 2025	1748792482	0	5	5	4
Sun Jun 01 12:41:23 2025	1748792483	0	5	5	4
Sun Jun 01 12:41:22 2025	1748792482	0	5	5	4
Sun Jun 01 12:41:23 2025	1748792483	0	5	5	4
Sun Jun 01 12:41:23 2025	1748792483	0	5	5	4
Sun Jun 01 12:41:23 2025	1748792483	0	5	5	4
Sun Jun 01 12:41:23 2025	1748792483	0	5	5	4
Sun Jun 01 12:41:22 2025	1748792482	0	5	5	4
Sun Jun 01 12:41:23 2025	1748792483	0	4	5	4
Sun Jun 01 12:41:23 2025	1748792483	0	5	5	4
Sun Jun 01 12:41:23 2025	1748792483	0	5	5	4
Sun Jun 01 12:41:23 2025	1748792483	0	5	5	4
Sun Jun 01 12:41:23 2025	1748792483	0	5	5	4
Sun Jun 01 12:41:23 2025	1748792483	0	5	5	4
Sun Jun 01 12:41:22 2025	1748792482	0	4	5	4
Sun Jun 01 12:41:23 2025	1748792483	0	5	5	3
Sun Jun 01 12:41:22 2025	1748792482	0	5	5	4
Sun Jun 01 12:41:23 2025	1748792483	0	5	5	4
Sun Jun 01 12:41:22 2025	1748792482	0	5	5	4
Sun Jun 01 12:41:23 2025	1748792483	0	5	5	4
Sun Jun 01 12:41:23 2025	1748792483	0	5	5	4
Sun Jun 01 12:41:23 2025	1748792483	0	5	5	4
Sun Jun 01 12:41:23 2025	1748792483	0	5	5	4
Sun Jun 01 12:41:23 2025	1748792483	0	5	5	4
Sun Jun 01 12:41:22 2025	1748792482	0	5	5	4
Sun Jun 01 12:41:22 2025	1748792482	0	5	5	4
Sun Jun 01 12:41:23 2025	1748792483	0	5	5	4
Sun Jun 01 12:41:23 2025	1748792483	0	5	5	4
Sun Jun 01 12:41:23 2025	1748792483	0	5	5	4
Sun Jun 01 12:41:22 2025	1748792482	0	5	5	4
Sun Jun 01 12:41:23 2025	1748792483	0	5	5	4
Sun Jun 01 12:41:23 2025	1748792483	0	5	5	4
Sun Jun 01 12:41:22 2025	1748792482	0	5	5	4
Sun Jun 01 12:41:23 2025	1748792483	0	5	5	4
Sun Jun 01 12:41:23 2025	1748792483	0	5	5	4
Sun Jun 01 12:41:23 2025	1748792483	0	5	5	4
Sun Jun 01 12:41:22 2025	1748792482	0	5	5	4
Sun Jun 01 12:41:23 2025	1748792483	0	5	5	4
Sun Jun 01 12:41:23 2025	1748792483	0	5	5	4
Sun Jun 01 12:41:22 2025	1748792482	0	5	5	4
Sun Jun 01 12:41:23 2025	1748792483	0	5	5	4
Sun Jun 01 12:41:22 2025	1748792482	0	5	5	4
Sun Jun 01 12:41:23 2025	1748792483	0	5	5	4
Sun Jun 01 12:41:23 2025	1748792483	0	5	5	4
Sun Jun 01 12:41:23 2025	1748792483	0	5	5	4
Sun Jun 01 12:41:23 2025	1748792483	0	5	5	4
Sun Jun 01 12:41:23 2025	1748792483	0	5	5	4
Sun Jun 01 12:41:23 2025	1748792483	0	5	5	4
Sun Jun 01 12:41:23 2025	1748792483	0	5	5	4
Sun Jun 01 12:41:22 2025	1748792482	0	5	5	4
Sun Jun 01 12:41:23 2025	1748792483	0	5	5	4
Sun Jun 01 12:41:22 2025	1748792482	0	5	5	4
Sun Jun 01 12:41:23 2025	1748792483	0	5	5	4
Sun Jun 01 12:41:22 2025	1748792482	0	5	5	4
Sun Jun 01 12:41:23 2025	1748792483	0	5	5	4
Sun Jun 01 12:41:22 2025	1748792482	0	5	5	4
Sun Jun 01 12:41:23 2025	1748792483	0	5	5	4
Sun Jun 01 12:41:23 2025	1748792483	0	5	5	4
Sun Jun 01 12:41:23 2025	1748792483	0	5	5	4
Sun Jun 01 12:41:23 2025	1748792483	0	5	5	4
Sun Jun 01 12:41:23 2025	1748792483	0	5	5	4
Sun Jun 01 12:41:23 2025	1748792483	0	5	5	4
Sun Jun 01 12:41:23 2025	1748792483	0	5	5	4
Sun Jun 01 12:41:23 2025	1748792483	0	5	5	4
Sun Jun 01 12:41:23 2025	1748792483	0	5	5	4
Sun Jun 01 12:41:23 2025	1748792483	0	5	5	4
Sun Jun 01 12:41:23 2025	1748792483	0	5	5	4
Sun Jun 01 12:41:23 2025	1748792483	0	5	5	4
Sun Jun 01 12:41:22 2025	1748792482	0	5	5	4
Sun Jun 01 12:41:23 2025	1748792483	0	5	5	4
Sun Jun 01 12:41:23 2025	1748792483	0	5	5	4
Sun Jun 01 12:41:23 2025	1748792483	0	5	5	4
Sun Jun 01 12:41:23 2025	1748792483	0	5	5	4
Sun Jun 01 12:41:23 2025	1748792483	0	5	5	4
Sun Jun 01 12:41:23 2025	1748792483	0	5	5	4
Sun Jun 01 12:41:23 2025	1748792483	0	5	5	4
Sun Jun 01 12:41:22 2025	1748792482	0	5	5	4
Sun Jun 01 12:41:23 2025	1748792483	0	5	5	4
Sun Jun 01 12:41:22 2025	1748792482	0	5	5	4
Sun Jun 01 12:41:23 2025	1748792483	0	5	5	4
Sun Jun 01 12:41:23 2025	1748792483	0	5	5	4
Sun Jun 01 12:41:23 2025	1748792483	0	5	5	4
Sun Jun 01 12:41:23 2025	1748792483	1	4	5	4
Sun Jun 01 12:41:23 2025	1748792483	0	5	5	4
Sun Jun 01 12:41:23 2025	1748792483	0	5	5	4
Sun Jun 01 12:41:23 2025	1748792483	0	5	5	4
Sun Jun 01 12:41:23 2025	1748792483	0	5	5	4
Sun Jun 01 12:41:23 2025	1748792483	0	5	5	4
Sun Jun 01 12:41:23 2025	1748792483	0	5	5	4
Sun Jun 01 12:41:22 2025	1748792482	0	5	5	4
Sun Jun 01 12:41:22 2025	1748792482	0	5	5	4
Sun Jun 01 12:41:23 2025	1748792483	0	5	5	4
Sun Jun 01 12:41:23 2025	1748792483	0	5	5	4
Sun Jun 01 12:41:23 2025	1748792483	0	5	5	4
Sun Jun 01 12:41:22 2025	1748792482	0	5	5	5
Sun Jun 01 12:41:23 2025	1748792483	0	5	5	4
Sun Jun 01 12:41:23 2025	1748792483	0	5	5	4
Sun Jun 01 12:41:23 2025	1748792483	0	5	5	5
Sun Jun 01 12:41:23 2025	1748792483	0	5	5	4
Sun Jun 01 12:41:23 2025	1748792483	0	5	5	4
Sun Jun 01 12:41:23 2025	1748792483	0	5	5	4
Sun Jun 01 12:41:23 2025	1748792483	0	5	5	4
Sun Jun 01 12:41:23 2025	1748792483	0	5	5	5
Sun Jun 01 12:41:23 2025	1748792483	0	5	5	4
Sun Jun 01 12:41:23 2025	1748792483	0	5	5	4
Sun Jun 01 12:41:23 2025	1748792483	0	5	5	4
Sun Jun 01 12:41:22 2025	1748792482	0	5	5	4
Sun Jun 01 12:41:22 2025	1748792482	0	5	5	4
Sun Jun 01 12:41:23 2025	1748792483	0	5	5	4
Sun Jun 01 12:41:22 2025	1748792482	1	4	5	4
Sun Jun 01 12:41:23 2025	1748792483	0	5	5	5
Sun Jun 01 12:41:23 2025	1748792483	0	5	5	5
Sun Jun 01 12:41:22 2025	1748792482	0	5	5	4
Sun Jun 01 12:41:23 2025	1748792483	0	5	5	5
Sun Jun 01 12:41:23 2025	1748792483	0	5	5	5
Sun Jun 01 12:41:23 2025	1748792483	0	5	5	5
Sun Jun 01 12:41:23 2025	1748792483	0	5	5	4
Sun Jun 01 12:41:22 2025	1748792482	0	5	5	4
Sun Jun 01 12:41:23 2025	1748792483	0	5	5	4
Sun Jun 01 12:41:23 2025	1748792483	0	5	5	4
Sun Jun 01 12:41:23 2025	1748792483	0	5	5	4
Sun Jun 01 12:41:23 2025	1748792483	0	5	5	4
Sun Jun 01 12:41:23 2025	1748792483	0	5	5	5
Sun Jun 01 12:41:22 2025	1748792482	0	5	5	5
Sun Jun 01 12:41:22 2025	1748792482	0	5	5	5
Sun Jun 01 12:41:22 2025	1748792482	0	5	5	4
Sun Jun 01 12:41:23 2025	1748792483	0	5	5	4
Sun Jun 01 12:41:23 2025	1748792483	0	5	5	4
Sun Jun 01 12:41:23 2025	1748792483	0	5	5	5
Sun Jun 01 12:41:22 2025	1748792482	0	5	5	5
Sun Jun 01 12:41:23 2025	1748792483	0	5	5	5
Sun Jun 01 12:41:23 2025	1748792483	0	5	5	5
Sun Jun 01 12:41:23 2025	1748792483	0	5	5	5
Sun Jun 01 12:41:23 2025	1748792483	0	5	5	4
Sun Jun 01 12:41:23 2025	1748792483	0	5	5	4
Sun Jun 01 12:41:23 2025	1748792483	0	5	5	5
Sun Jun 01 12:41:23 2025	1748792483	0	5	5	5
Sun Jun 01 12:41:22 2025	1748792482	0	5	5	5
Sun Jun 01 12:41:23 2025	1748792483	0	5	5	5
Sun Jun 01 12:41:23 2025	1748792483	0	5	5	5
Sun Jun 01 12:41:22 2025	1748792482	0	5	5	4
Sun Jun 01 12:41:23 2025	1748792483	0	5	5	4
Sun Jun 01 12:41:23 2025	1748792483	0	5	5	5
Sun Jun 01 12:41:23 2025	1748792483	0	5	5	5
Sun Jun 01 12:41:23 2025	1748792483	0	5	5	4
Sun Jun 01 12:41:23 2025	1748792483	0	5	5	5
Sun Jun 01 12:41:23 2025	1748792483	0	5	5	4
Sun Jun 01 12:41:23 2025	1748792483	0	5	5	4
Sun Jun 01 12:41:23 2025	1748792483	0	5	5	5
Sun Jun 01 12:41:23 2025	1748792483	0	5	5	4
Sun Jun 01 12:41:23 2025	1748792483	0	5	5	5
Sun Jun 01 12:41:22 2025	1748792482	0	5	5	5
Sun Jun 01 12:41:23 2025	1748792483	0	5	5	5
Sun Jun 01 12:41:23 2025	1748792483	0	5	5	5
Sun Jun 01 12:41:23 2025	1748792483	0	5	5	5
Sun Jun 01 12:41:23 2025	1748792483	0	5	5	5
Sun Jun 01 12:41:23 2025	1748792483	0	5	5	5
Sun Jun 01 12:41:23 2025	1748792483	0	5	5	5
Sun Jun 01 12:41:23 2025	1748792483	0	5	5	4
Sun Jun 01 12:41:23 2025	1748792483	0	5	5	5
Sun Jun 01 12:41:23 2025	1748792483	0	5	5	5
Sun Jun 01 12:41:23 2025	1748792483	0	5	5	5
Sun Jun 01 12:41:23 2025	1748792483	0	5	5	4
Sun Jun 01 12:41:23 2025	1748792483	0	5	5	5
Sun Jun 01 12:41:23 2025	1748792483	0	5	5	5
Sun Jun 01 12:41:23 2025	1748792483	0	5	5	5
Sun Jun 01 12:41:22 2025	1748792482	0	5	5	4
Sun Jun 01 12:41:23 2025	1748792483	0	5	5	4
Sun Jun 01 12:41:23 2025	1748792483	0	5	5	5
Sun Jun 01 12:41:22 2025	1748792482	0	5	5	5
Sun Jun 01 12:41:22 2025	1748792482	0	5	5	5
Sun Jun 01 12:41:23 2025	1748792483	0	5	5	4
Sun Jun 01 12:41:23 2025	1748792483	0	5	5	5
Sun Jun 01 12:41:22 2025	1748792482	0	5	5	5
Sun Jun 01 12:41:23 2025	1748792483	0	5	5	5
Sun Jun 01 12:41:22 2025	1748792482	0	5	5	5
Sun Jun 01 12:41:23 2025	1748792483	0	5	5	5
Sun Jun 01 12:41:22 2025	1748792482	0	5	5	5
Sun Jun 01 12:41:23 2025	1748792483	0	5	5	5
Sun Jun 01 12:41:23 2025	1748792483	0	5	5	5
Sun Jun 01 12:41:23 2025	1748792483	0	5	5	5
Sun Jun 01 12:41:23 2025	1748792483	0	5	5	5
Sun Jun 01 12:41:23 2025	1748792483	0	5	5	5
Sun Jun 01 12:41:22 2025	1748792482	0	5	5	5
Sun Jun 01 12:41:23 2025	1748792483	0	5	5	5
Sun Jun 01 12:41:23 2025	1748792483	0	5	5	5
Sun Jun 01 12:41:23 2025	1748792483	0	5	5	4
Sun Jun 01 12:41:23 2025	1748792483	0	5	5	5
Sun Jun 01 12:41:22 2025	1748792482	0	5	5	5
Sun Jun 01 12:41:23 2025	1748792483	0	5	5	5
Sun Jun 01 12:41:23 2025	1748792483	0	5	5	5
Sun Jun 01 12:41:22 2025	1748792482	0	5	5	5
Sun Jun 01 12:41:23 2025	1748792483	0	5	5	5
Sun Jun 01 12:41:23 2025	1748792483	0	5	5	5
Sun Jun 01 12:41:23 2025	1748792483	0	5	5	5
Sun Jun 01 12:41:23 2025	1748792483	0	5	5	5
Sun Jun 01 12:41:23 2025	1748792483	0	5	5	5
Sun Jun 01 12:41:23 2025	1748792483	0	5	5	5
Sun Jun 01 12:41:22 2025	1748792482	0	5	5	5
Sun Jun 01 12:41:23 2025	1748792483	0	5	5	4
Sun Jun 01 12:41:23 2025	1748792483	0	5	5	4
Sun Jun 01 12:41:23 2025	1748792483	0	5	5	5
Sun Jun 01 12:41:23 2025	1748792483	0	5	5	5
Sun Jun 01 12:41:23 2025	1748792483	0	5	5	5
Sun Jun 01 12:41:23 2025	1748792483	0	5	5	5
Sun Jun 01 12:41:23 2025	1748792483	0	5	5	5
Sun Jun 01 12:41:23 2025	1748792483	0	5	5	5
Sun Jun 01 12:41:23 2025	1748792483	0	5	5	5
Sun Jun 01 12:41:22 2025	1748792482	0	5	5	5
Sun Jun 01 12:41:23 2025	1748792483	0	5	5	5
Sun Jun 01 12:41:23 2025	1748792483	0	5	5	5
Sun Jun 01 12:41:22 2025	1748792482	0	5	5	5
Sun Jun 01 12:41:23 2025	1748792483	0	5	5	5
Sun Jun 01 12:41:23 2025	1748792483	0	5	5	5
Sun Jun 01 12:41:22 2025	1748792482	0	5	5	5
Sun Jun 01 12:41:23 2025	1748792483	0	5	5	5
Sun Jun 01 12:41:22 2025	1748792482	0	5	5	5
Sun Jun 01 12:41:23 2025	1748792483	0	5	5	5
Sun Jun 01 12:41:23 2025	1748792483	0	5	5	5
Sun Jun 01 12:41:22 2025	1748792482	0	5	5	5
Sun Jun 01 12:41:22 2025	1748792482	0	5	5	4
Sun Jun 01 12:41:23 2025	1748792483	0	5	5	5
Sun Jun 01 12:41:23 2025	1748792483	0	5	5	5
Sun Jun 01 12:41:23 2025	1748792483	0	5	5	5
Sun Jun 01 12:41:23 2025	1748792483	0	5	5	5
Sun Jun 01 12:41:23 2025	1748792483	0	5	5	4
Sun Jun 01 12:41:23 2025	1748792483	0	5	5	5
Sun Jun 01 12:41:22 2025	1748792482	0	5	5	5
Sun Jun 01 12:41:22 2025	1748792482	0	5	5	5
Sun Jun 01 12:41:23 2025	1748792483	0	5	5	5
Sun Jun 01 12:41:23 2025	1748792483	0	5	5	5
Sun Jun 01 12:41:23 2025	1748792483	0	5	5	5
Sun Jun 01 12:41:23 2025	1748792483	0	5	5	5
Sun Jun 01 12:41:23 2025	1748792483	0	5	5	5
Sun Jun 01 12:41:23 2025	1748792483	0	5	5	5
Sun Jun 01 12:41:23 2025	1748792483	0	5	5	4
Sun Jun 01 12:41:23 2025	1748792483	0	5	5	5
Sun Jun 01 12:41:23 2025	1748792483	0	5	5	5
Sun Jun 01 12:41:23 2025	1748792483	0	5	5	5
Sun Jun 01 12:41:23 2025	1748792483	0	5	5	5
Sun Jun 01 12:41:23 2025	1748792483	0	5	5	5
Sun Jun 01 12:41:23 2025	1748792483	0	5	5	5
Sun Jun 01 12:41:23 2025	1748792483	0	5	5	5
Sun Jun 01 12:41:23 2025	1748792483	0	5	5	5
Sun Jun 01 12:41:23 2025	1748792483	0	5	5	5
Sun Jun 01 12:41:23 2025	1748792483	0	5	5	5
Sun Jun 01 12:41:23 2025	1748792483	0	5	5	5
Sun Jun 01 12:41:22 2025	1748792482	0	5	5	5
Sun Jun 01 12:41:22 2025	1748792482	0	5	5	5
Sun Jun 01 12:41:23 2025	1748792483	0	5	5	5
Sun Jun 01 12:41:22 2025	1748792482	0	5	5	5
Sun Jun 01 12:41:23 2025	1748792483	0	5	5	5
Sun Jun 01 12:41:23 2025	1748792483	0	5	5	5
Sun Jun 01 12:41:23 2025	1748792483	0	5	5	5
Sun Jun 01 12:41:23 2025	1748792483	0	5	5	5
Sun Jun 01 12:41:23 2025	1748792483	0	5	5	5
Sun Jun 01 12:41:22 2025	1748792482	0	5	5	5
Sun Jun 01 12:41:22 2025	1748792482	1	5	5	4
Sun Jun 01 12:41:23 2025	1748792483	0	5	5	5
Sun Jun 01 12:41:23 2025	1748792483	0	5	5	5
Sun Jun 01 12:41:22 2025	1748792482	0	5	5	5
Sun Jun 01 12:41:23 2025	1748792483	0	5	5	5
Sun Jun 01 12:41:23 2025	1748792483	0	5	5	5
Sun Jun 01 12:41:23 2025	1748792483	0	5	5	5
Sun Jun 01 12:41:23 2025	1748792483	0	5	5	5
Sun Jun 01 12:41:23 2025	1748792483	0	5	5	5
Sun Jun 01 12:41:22 2025	1748792482	0	5	5	5
Sun Jun 01 12:41:23 2025	1748792483	0	5	5	5
Sun Jun 01 12:41:22 2025	1748792482	0	5	5	5
Sun Jun 01 12:41:23 2025	1748792483	0	5	5	5
Sun Jun 01 12:41:22 2025	1748792482	0	5	5	5
Sun Jun 01 12:41:23 2025	1748792483	0	5	5	5
Sun Jun 01 12:41:23 2025	1748792483	0	5	5	5
Sun Jun 01 12:41:23 2025	1748792483	0	5	5	4
Sun Jun 01 12:41:23 2025	1748792483	0	5	5	5
Sun Jun 01 12:41:23 2025	1748792483	0	5	5	5
Sun Jun 01 12:41:23 2025	1748792483	0	5	5	5
Sun Jun 01 12:41:23 2025	1748792483	0	5	5	5
Sun Jun 01 12:41:23 2025	1748792483	0	5	5	5
Sun Jun 01 12:41:23 2025	1748792483	0	5	5	5
Sun Jun 01 12:41:23 2025	1748792483	0	5	5	5
Sun Jun 01 12:41:23 2025	1748792483	0	5	5	5
Sun Jun 01 12:41:23 2025	1748792483	0	5	5	5
Sun Jun 01 12:41:22 2025	1748792482	0	5	5	5
Sun Jun 01 12:41:23 2025	1748792483	0	5	5	5
Sun Jun 01 12:41:22 2025	1748792482	0	5	5	5
Sun Jun 01 12:41:23 2025	1748792483	0	5	5	5
Sun Jun 01 12:41:23 2025	1748792483	0	5	5	5
Sun Jun 01 12:41:23 2025	1748792483	0	5	5	5
Sun Jun 01 12:41:23 2025	1748792483	0	5	5	5
Sun Jun 01 12:41:23 2025	1748792483	0	5	5	5
Sun Jun 01 12:41:22 2025	1748792482	0	5	5	5
Sun Jun 01 12:41:22 2025	1748792482	0	5	5	5
Sun Jun 01 12:41:23 2025	1748792483	0	5	5	5
Sun Jun 01 12:41:23 2025	1748792483	0	5	6	5
Sun Jun 01 12:41:23 2025	1748792483	0	5	6	5
Sun Jun 01 12:41:23 2025	1748792483	0	5	6	5
Sun Jun 01 12:41:22 2025	1748792482	0	5	6	5
Sun Jun 01 12:41:23 2025	1748792483	0	5	6	5
Sun Jun 01 12:41:23 2025	1748792483	0	5	6	5
Sun Jun 01 12:41:22 2025	1748792482	0	5	6	5
Sun Jun 01 12:41:23 2025	1748792483	0	5	6	5
Sun Jun 01 12:41:23 2025	1748792483	0	5	6	5
Sun Jun 01 12:41:23 2025	1748792483	0	5	6	5
Sun Jun 01 12:41:22 2025	1748792482	0	5	6	5
Sun Jun 01 12:41:23 2025	1748792483	0	5	6	5
Sun Jun 01 12:41:22 2025	1748792482	0	5	6	5
Sun Jun 01 12:41:22 2025	1748792482	0	5	6	5
Sun Jun 01 12:41:23 2025	1748792483	0	5	6	5
Sun Jun 01 12:41:23 2025	1748792483	0	5	6	5
Sun Jun 01 12:41:23 2025	1748792483	0	5	6	5
Sun Jun 01 12:41:23 2025	1748792483	0	5	6	5
Sun Jun 01 12:41:23 2025	1748792483	0	5	6	5
Sun Jun 01 12:41:23 2025	1748792483	0	5	6	5
Sun Jun 01 12:41:23 2025	1748792483	0	6	6	5
Sun Jun 01 12:41:23 2025	1748792483	0	5	6	5
Sun Jun 01 12:41:23 2025	1748792483	0	5	6	5
Sun Jun 01 12:41:23 2025	1748792483	0	6	6	5
Sun Jun 01 12:41:22 2025	1748792482	0	5	6	5
Sun Jun 01 12:41:23 2025	1748792483	0	6	6	5
Sun Jun 01 12:41:23 2025	1748792483	0	6	6	5
Sun Jun 01 12:41:23 2025	1748792483	0	6	6	5
Sun Jun 01 12:41:23 2025	1748792483	0	6	6	5
Sun Jun 01 12:41:23 2025	1748792483	0	6	6	5
Sun Jun 01 12:41:23 2025	1748792483	0	6	6	5
Sun Jun 01 12:41:23 2025	1748792483	0	6	6	5
Sun Jun 01 12:41:22 2025	1748792482	0	6	6	5
Sun Jun 01 12:41:23 2025	1748792483	0	6	6	5
Sun Jun 01 12:41:22 2025	1748792482	0	6	6	5
Sun Jun 01 12:41:23 2025	1748792483	0	6	6	5
Sun Jun 01 12:41:23 2025	1748792483	0	6	6	5
Sun Jun 01 12:41:23 2025	1748792483	0	6	6	5
Sun Jun 01 12:41:23 2025	1748792483	0	6	6	5
Sun Jun 01 12:41:23 2025	1748792483	0	6	6	5
Sun Jun 01 12:41:22 2025	1748792482	0	5	6	5
Sun Jun 01 12:41:23 2025	1748792483	0	6	6	5
Sun Jun 01 12:41:23 2025	1748792483	0	6	6	5
Sun Jun 01 12:41:23 2025	1748792483	0	6	6	5
Sun Jun 01 12:41:23 2025	1748792483	0	6	6	5
Sun Jun 01 12:41:22 2025	1748792482	0	6	6	5
Sun Jun 01 12:41:22 2025	1748792482	0	6	6	5
Sun Jun 01 12:41:22 2025	1748792482	0	6	6	5
Sun Jun 01 12:41:23 2025	1748792483	0	6	6	5
Sun Jun 01 12:41:23 2025	1748792483	0	6	6	5
Sun Jun 01 12:41:23 2025	1748792483	0	6	6	5
Sun Jun 01 12:41:23 2025	1748792483	0	6	6	5
Sun Jun 01 12:41:22 2025	1748792482	0	6	6	5
Sun Jun 01 12:41:23 2025	1748792483	0	6	6	5
Sun Jun 01 12:41:23 2025	1748792483	0	6	6	5
Sun Jun 01 12:41:23 2025	1748792483	0	6	6	5
Sun Jun 01 12:41:23 2025	1748792483	0	6	6	5
Sun Jun 01 12:41:22 2025	1748792482	0	6	6	5
Sun Jun 01 12:41:23 2025	1748792483	0	6	6	5
Sun Jun 01 12:41:22 2025	1748792482	0	6	6	5
Sun Jun 01 12:41:23 2025	1748792483	0	6	6	5
Sun Jun 01 12:41:23 2025	1748792483	0	6	6	5
Sun Jun 01 12:41:23 2025	1748792483	0	6	6	5
Sun Jun 01 12:41:23 2025	1748792483	0	6	6	5
Sun Jun 01 12:41:23 2025	1748792483	0	6	6	5
Sun Jun 01 12:41:23 2025	1748792483	0	6	6	5
Sun Jun 01 12:41:23 2025	1748792483	0	6	6	5
Sun Jun 01 12:41:23 2025	1748792483	0	6	6	5
Sun Jun 01 12:41:23 2025	1748792483	0	6	6	5
Sun Jun 01 12:41:23 2025	1748792483	0	6	6	5
Sun Jun 01 12:41:23 2025	1748792483	0	6	6	5
Sun Jun 01 12:41:23 2025	1748792483	0	6	6	5
Sun Jun 01 12:41:23 2025	1748792483	0	6	6	5
Sun Jun 01 12:41:23 2025	1748792483	0	6	6	5
Sun Jun 01 12:41:23 2025	1748792483	0	6	6	5
Sun Jun 01 12:41:23 2025	1748792483	0	6	6	5
Sun Jun 01 12:41:23 2025	1748792483	0	6	6	5
Sun Jun 01 12:41:23 2025	1748792483	0	6	6	5
Sun Jun 01 12:41:23 2025	1748792483	0	6	6	5
Sun Jun 01 12:41:23 2025	1748792483	0	6	6	5
Sun Jun 01 12:41:23 2025	1748792483	0	6	6	5
Sun Jun 01 12:41:23 2025	1748792483	0	6	6	5
Sun Jun 01 12:41:23 2025	1748792483	0	6	6	5
Sun Jun 01 12:41:23 2025	1748792483	0	6	6	5
Sun Jun 01 12:41:23 2025	1748792483	0	6	6	5
Sun Jun 01 12:41:23 2025	1748792483	0	6	6	5
Sun Jun 01 12:41:23 2025	1748792483	0	6	6	5
Sun Jun 01 12:41:23 2025	1748792483	0	6	6	5
Sun Jun 01 12:41:23 2025	1748792483	0	6	6	5
Sun Jun 01 12:41:23 2025	1748792483	0	6	6	5
Sun Jun 01 12:41:22 2025	1748792482	0	6	6	5
Sun Jun 01 12:41:23 2025	1748792483	0	6	6	4
Sun Jun 01 12:41:23 2025	1748792483	0	6	6	5
Sun Jun 01 12:41:23 2025	1748792483	0	6	6	5
Sun Jun 01 12:41:22 2025	1748792482	0	6	6	5
Sun Jun 01 12:41:23 2025	1748792483	0	6	6	5
Sun Jun 01 12:41:23 2025	1748792483	0	6	6	5
Sun Jun 01 12:41:23 2025	1748792483	0	6	6	5
Sun Jun 01 12:41:23 2025	1748792483	0	6	6	5
Sun Jun 01 12:41:22 2025	1748792482	0	6	6	5
Sun Jun 01 12:41:23 2025	1748792483	0	6	6	5
Sun Jun 01 12:41:23 2025	1748792483	0	6	6	6
Sun Jun 01 12:41:23 2025	1748792483	0	6	6	5
Sun Jun 01 12:41:23 2025	1748792483	0	6	6	5
Sun Jun 01 12:41:23 2025	1748792483	0	6	6	5
Sun Jun 01 12:41:23 2025	1748792483	0	6	6	5
Sun Jun 01 12:41:23 2025	1748792483	0	6	6	5
Sun Jun 01 12:41:23 2025	1748792483	0	6	6	5
Sun Jun 01 12:41:23 2025	1748792483	0	6	6	5
Sun Jun 01 12:41:23 2025	1748792483	0	6	6	5
Sun Jun 01 12:41:23 2025	1748792483	0	6	6	5
Sun Jun 01 12:41:22 2025	1748792482	0	6	6	5
Sun Jun 01 12:41:23 2025	1748792483	0	6	6	5
Sun Jun 01 12:41:23 2025	1748792483	0	6	6	5
Sun Jun 01 12:41:22 2025	1748792482	1	5	6	5
Sun Jun 01 12:41:22 2025	1748792482	0	6	6	5
Sun Jun 01 12:41:23 2025	1748792483	0	6	6	5
Sun Jun 01 12:41:23 2025	1748792483	0	6	6	5
Sun Jun 01 12:41:23 2025	1748792483	0	6	6	5
Sun Jun 01 12:41:23 2025	1748792483	0	6	6	5
Sun Jun 01 12:41:22 2025	1748792482	0	6	6	6
Sun Jun 01 12:41:23 2025	1748792483	0	6	6	5
Sun Jun 01 12:41:23 2025	1748792483	0	6	6	5
Sun Jun 01 12:41:23 2025	1748792483	0	6	6	5
Sun Jun 01 12:41:23 2025	1748792483	0	6	6	6
Sun Jun 01 12:41:23 2025	1748792483	0	6	6	5
Sun Jun 01 12:41:23 2025	1748792483	0	6	6	5
Sun Jun 01 12:41:23 2025	1748792483	0	6	6	6
Sun Jun 01 12:41:23 2025	1748792483	0	6	6	6
Sun Jun 01 12:41:23 2025	1748792483	0	6	6	5
Sun Jun 01 12:41:23 2025	1748792483	0	6	6	6
Sun Jun 01 12:41:23 2025	1748792483	0	6	6	5
Sun Jun 01 12:41:22 2025	1748792482	0	6	6	5
Sun Jun 01 12:41:22 2025	1748792482	0	6	6	5
Sun Jun 01 12:41:22 2025	1748792482	0	6	6	5
Sun Jun 01 12:41:22 2025	1748792482	0	6	6	5
Sun Jun 01 12:41:23 2025	1748792483	0	6	6	6
Sun Jun 01 12:41:23 2025	1748792483	0	6	6	6
Sun Jun 01 12:41:23 2025	1748792483	0	6	6	5
Sun Jun 01 12:41:23 2025	1748792483	0	6	6	5
Sun Jun 01 12:41:23 2025	1748792483	0	6	6	5
Sun Jun 01 12:41:23 2025	1748792483	0	6	6	6
Sun Jun 01 12:41:23 2025	1748792483	0	6	6	6
Sun Jun 01 12:41:23 2025	1748792483	0	6	6	5
