starttime	seconds	ctime	dtime	ttime	wait
Sun Jun 01 12:41:27 2025	1748792487	0	0	0	0
Sun Jun 01 12:41:27 2025	1748792487	0	0	0	0
Sun Jun 01 12:41:27 2025	1748792487	0	0	0	0
Sun Jun 01 12:41:26 2025	1748792486	0	0	0	0
Sun Jun 01 12:41:27 2025	1748792487	0	0	0	0
Sun Jun 01 12:41:27 2025	1748792487	0	0	0	0
Sun Jun 01 12:41:27 2025	1748792487	0	0	0	0
Sun Jun 01 12:41:27 2025	1748792487	0	0	0	0
Sun Jun 01 12:41:27 2025	1748792487	0	0	0	0
Sun Jun 01 12:41:26 2025	1748792486	0	0	0	0
Sun Jun 01 12:41:27 2025	1748792487	0	0	0	0
Sun Jun 01 12:41:26 2025	1748792486	0	0	0	0
Sun Jun 01 12:41:27 2025	1748792487	0	0	0	0
Sun Jun 01 12:41:27 2025	1748792487	0	0	0	0
Sun Jun 01 12:41:27 2025	1748792487	0	0	0	0
Sun Jun 01 12:41:27 2025	1748792487	0	0	0	0
Sun Jun 01 12:41:27 2025	1748792487	0	0	0	0
Sun Jun 01 12:41:26 2025	1748792486	0	0	0	0
Sun Jun 01 12:41:27 2025	1748792487	0	0	0	0
Sun Jun 01 12:41:26 2025	1748792486	0	0	0	0
Sun Jun 01 12:41:27 2025	1748792487	0	0	0	0
Sun Jun 01 12:41:27 2025	1748792487	0	0	0	0
Sun Jun 01 12:41:26 2025	1748792486	0	0	0	0
Sun Jun 01 12:41:27 2025	1748792487	0	0	0	0
Sun Jun 01 12:41:27 2025	1748792487	0	0	0	0
Sun Jun 01 12:41:27 2025	1748792487	0	0	0	0
Sun Jun 01 12:41:27 2025	1748792487	0	0	0	0
Sun Jun 01 12:41:26 2025	1748792486	0	0	0	0
Sun Jun 01 12:41:27 2025	1748792487	0	0	0	0
Sun Jun 01 12:41:26 2025	1748792486	0	0	0	0
Sun Jun 01 12:41:26 2025	1748792486	0	0	0	0
Sun Jun 01 12:41:27 2025	1748792487	0	0	0	0
Sun Jun 01 12:41:27 2025	1748792487	0	0	0	0
Sun Jun 01 12:41:26 2025	1748792486	0	0	0	0
Sun Jun 01 12:41:27 2025	1748792487	0	0	0	0
Sun Jun 01 12:41:27 2025	1748792487	0	0	0	0
Sun Jun 01 12:41:27 2025	1748792487	0	0	0	0
Sun Jun 01 12:41:27 2025	1748792487	0	0	0	0
Sun Jun 01 12:41:26 2025	1748792486	0	0	0	0
Sun Jun 01 12:41:27 2025	1748792487	0	0	0	0
Sun Jun 01 12:41:27 2025	1748792487	0	0	0	0
Sun Jun 01 12:41:26 2025	1748792486	0	0	0	0
Sun Jun 01 12:41:26 2025	1748792486	0	0	0	0
Sun Jun 01 12:41:27 2025	1748792487	0	0	0	0
Sun Jun 01 12:41:26 2025	1748792486	0	0	0	0
Sun Jun 01 12:41:27 2025	1748792487	0	0	0	0
Sun Jun 01 12:41:26 2025	1748792486	0	0	0	0
Sun Jun 01 12:41:27 2025	1748792487	0	0	0	0
Sun Jun 01 12:41:27 2025	1748792487	0	0	0	0
Sun Jun 01 12:41:27 2025	1748792487	0	0	0	0
Sun Jun 01 12:41:26 2025	1748792486	0	0	0	0
Sun Jun 01 12:41:27 2025	1748792487	0	0	0	0
Sun Jun 01 12:41:27 2025	1748792487	0	0	0	0
Sun Jun 01 12:41:27 2025	1748792487	0	0	0	0
Sun Jun 01 12:41:26 2025	1748792486	0	0	1	0
Sun Jun 01 12:41:27 2025	1748792487	0	0	1	0
Sun Jun 01 12:41:27 2025	1748792487	0	0	1	0
Sun Jun 01 12:41:27 2025	1748792487	0	0	1	0
Sun Jun 01 12:41:27 2025	1748792487	0	0	1	0
Sun Jun 01 12:41:27 2025	1748792487	0	0	1	0
Sun Jun 01 12:41:26 2025	1748792486	0	0	1	0
Sun Jun 01 12:41:27 2025	1748792487	0	0	1	0
Sun Jun 01 12:41:26 2025	1748792486	0	0	1	0
Sun Jun 01 12:41:27 2025	1748792487	0	0	1	0
Sun Jun 01 12:41:27 2025	1748792487	0	0	1	0
Sun Jun 01 12:41:27 2025	1748792487	0	0	1	0
Sun Jun 01 12:41:27 2025	1748792487	0	0	1	0
Sun Jun 01 12:41:27 2025	1748792487	0	0	1	0
Sun Jun 01 12:41:27 2025	1748792487	0	0	1	0
Sun Jun 01 12:41:27 2025	1748792487	0	0	1	0
Sun Jun 01 12:41:27 2025	1748792487	0	0	1	0
Sun Jun 01 12:41:27 2025	1748792487	0	0	1	0
Sun Jun 01 12:41:27 2025	1748792487	0	0	1	0
Sun Jun 01 12:41:27 2025	1748792487	0	0	1	0
Sun Jun 01 12:41:27 2025	1748792487	0	0	1	0
Sun Jun 01 12:41:27 2025	1748792487	0	0	1	0
Sun Jun 01 12:41:26 2025	1748792486	0	0	1	0
Sun Jun 01 12:41:27 2025	1748792487	0	0	1	0
Sun Jun 01 12:41:27 2025	1748792487	0	0	1	0
Sun Jun 01 12:41:27 2025	1748792487	0	0	1	0
Sun Jun 01 12:41:27 2025	1748792487	0	0	1	0
Sun Jun 01 12:41:27 2025	1748792487	0	0	1	0
Sun Jun 01 12:41:27 2025	1748792487	0	0	1	0
Sun Jun 01 12:41:27 2025	1748792487	0	0	1	0
Sun Jun 01 12:41:27 2025	1748792487	0	0	1	0
Sun Jun 01 12:41:27 2025	1748792487	0	0	1	0
Sun Jun 01 12:41:27 2025	1748792487	0	0	1	0
Sun Jun 01 12:41:26 2025	1748792486	0	0	1	0
Sun Jun 01 12:41:26 2025	1748792486	0	0	1	0
Sun Jun 01 12:41:27 2025	1748792487	0	0	1	0
Sun Jun 01 12:41:27 2025	1748792487	0	0	1	0
Sun Jun 01 12:41:27 2025	1748792487	0	0	1	0
Sun Jun 01 12:41:27 2025	1748792487	0	0	1	0
Sun Jun 01 12:41:27 2025	1748792487	0	0	1	0
Sun Jun 01 12:41:27 2025	1748792487	0	0	1	0
Sun Jun 01 12:41:27 2025	1748792487	0	0	1	0
Sun Jun 01 12:41:27 2025	1748792487	0	0	1	0
Sun Jun 01 12:41:27 2025	1748792487	0	0	1	0
Sun Jun 01 12:41:27 2025	1748792487	0	1	1	0
Sun Jun 01 12:41:26 2025	1748792486	0	0	1	0
Sun Jun 01 12:41:27 2025	1748792487	0	1	1	0
Sun Jun 01 12:41:27 2025	1748792487	0	0	1	0
Sun Jun 01 12:41:27 2025	1748792487	0	0	1	0
Sun Jun 01 12:41:27 2025	1748792487	0	0	1	0
Sun Jun 01 12:41:27 2025	1748792487	0	0	1	0
Sun Jun 01 12:41:27 2025	1748792487	0	0	1	0
Sun Jun 01 12:41:27 2025	1748792487	0	0	1	0
Sun Jun 01 12:41:27 2025	1748792487	0	1	1	0
Sun Jun 01 12:41:27 2025	1748792487	0	1	1	0
Sun Jun 01 12:41:27 2025	1748792487	0	0	1	0
Sun Jun 01 12:41:26 2025	1748792486	0	1	1	0
Sun Jun 01 12:41:27 2025	1748792487	0	0	1	0
Sun Jun 01 12:41:27 2025	1748792487	0	1	1	0
Sun Jun 01 12:41:27 2025	1748792487	0	0	1	0
Sun Jun 01 12:41:27 2025	1748792487	0	0	1	0
Sun Jun 01 12:41:26 2025	1748792486	0	1	1	0
Sun Jun 01 12:41:27 2025	1748792487	0	1	1	0
Sun Jun 01 12:41:27 2025	1748792487	0	1	1	0
Sun Jun 01 12:41:27 2025	1748792487	0	0	1	0
Sun Jun 01 12:41:26 2025	1748792486	0	0	1	0
Sun Jun 01 12:41:27 2025	1748792487	0	0	1	0
Sun Jun 01 12:41:27 2025	1748792487	0	1	1	0
Sun Jun 01 12:41:26 2025	1748792486	0	1	1	0
Sun Jun 01 12:41:27 2025	1748792487	0	1	1	0
Sun Jun 01 12:41:26 2025	1748792486	0	1	1	0
Sun Jun 01 12:41:27 2025	1748792487	0	0	1	0
Sun Jun 01 12:41:27 2025	1748792487	0	0	1	0
Sun Jun 01 12:41:27 2025	1748792487	0	1	1	0
Sun Jun 01 12:41:27 2025	1748792487	0	0	1	0
Sun Jun 01 12:41:26 2025	1748792486	0	1	1	0
Sun Jun 01 12:41:27 2025	1748792487	0	0	1	0
Sun Jun 01 12:41:26 2025	1748792486	0	1	1	0
Sun Jun 01 12:41:27 2025	1748792487	0	1	1	0
Sun Jun 01 12:41:27 2025	1748792487	0	1	1	0
Sun Jun 01 12:41:27 2025	1748792487	0	1	1	0
Sun Jun 01 12:41:27 2025	1748792487	0	1	1	0
Sun Jun 01 12:41:27 2025	1748792487	0	1	1	0
Sun Jun 01 12:41:27 2025	1748792487	0	1	1	0
Sun Jun 01 12:41:26 2025	1748792486	0	0	1	0
Sun Jun 01 12:41:26 2025	1748792486	0	1	1	0
Sun Jun 01 12:41:27 2025	1748792487	0	0	1	0
Sun Jun 01 12:41:26 2025	1748792486	0	1	1	0
Sun Jun 01 12:41:27 2025	1748792487	0	0	1	0
Sun Jun 01 12:41:26 2025	1748792486	0	1	1	0
Sun Jun 01 12:41:26 2025	1748792486	0	1	1	0
Sun Jun 01 12:41:26 2025	1748792486	0	1	1	0
Sun Jun 01 12:41:27 2025	1748792487	0	1	1	0
Sun Jun 01 12:41:27 2025	1748792487	0	0	1	0
Sun Jun 01 12:41:26 2025	1748792486	0	1	1	0
Sun Jun 01 12:41:26 2025	1748792486	0	0	1	0
Sun Jun 01 12:41:27 2025	1748792487	0	0	1	0
Sun Jun 01 12:41:27 2025	1748792487	0	1	1	0
Sun Jun 01 12:41:27 2025	1748792487	0	1	1	0
Sun Jun 01 12:41:27 2025	1748792487	0	1	1	0
Sun Jun 01 12:41:27 2025	1748792487	0	1	1	0
Sun Jun 01 12:41:27 2025	1748792487	0	0	1	0
Sun Jun 01 12:41:27 2025	1748792487	0	1	1	0
Sun Jun 01 12:41:27 2025	1748792487	0	0	1	0
Sun Jun 01 12:41:27 2025	1748792487	0	0	1	0
Sun Jun 01 12:41:27 2025	1748792487	0	1	1	0
Sun Jun 01 12:41:27 2025	1748792487	0	1	1	0
Sun Jun 01 12:41:26 2025	1748792486	0	1	1	0
Sun Jun 01 12:41:26 2025	1748792486	0	1	1	0
Sun Jun 01 12:41:26 2025	1748792486	0	1	1	0
Sun Jun 01 12:41:27 2025	1748792487	0	1	1	0
Sun Jun 01 12:41:26 2025	1748792486	0	1	1	0
Sun Jun 01 12:41:27 2025	1748792487	0	1	1	0
Sun Jun 01 12:41:27 2025	1748792487	0	1	1	0
Sun Jun 01 12:41:26 2025	1748792486	0	1	1	0
Sun Jun 01 12:41:27 2025	1748792487	0	1	1	0
Sun Jun 01 12:41:27 2025	1748792487	0	1	1	0
Sun Jun 01 12:41:27 2025	1748792487	0	1	1	0
Sun Jun 01 12:41:27 2025	1748792487	0	1	1	0
Sun Jun 01 12:41:27 2025	1748792487	0	1	1	0
Sun Jun 01 12:41:27 2025	1748792487	0	1	1	0
Sun Jun 01 12:41:27 2025	1748792487	0	1	1	0
Sun Jun 01 12:41:26 2025	1748792486	0	0	1	0
Sun Jun 01 12:41:27 2025	1748792487	0	1	1	0
Sun Jun 01 12:41:27 2025	1748792487	0	1	1	0
Sun Jun 01 12:41:27 2025	1748792487	0	1	1	0
Sun Jun 01 12:41:27 2025	1748792487	0	1	1	0
Sun Jun 01 12:41:27 2025	1748792487	0	1	1	0
Sun Jun 01 12:41:27 2025	1748792487	0	1	1	0
Sun Jun 01 12:41:27 2025	1748792487	0	1	1	0
Sun Jun 01 12:41:27 2025	1748792487	0	1	1	0
Sun Jun 01 12:41:26 2025	1748792486	0	1	1	0
Sun Jun 01 12:41:27 2025	1748792487	0	1	1	0
Sun Jun 01 12:41:27 2025	1748792487	0	1	1	0
Sun Jun 01 12:41:26 2025	1748792486	0	1	1	0
Sun Jun 01 12:41:27 2025	1748792487	0	1	1	0
Sun Jun 01 12:41:26 2025	1748792486	0	1	1	0
Sun Jun 01 12:41:27 2025	1748792487	0	1	1	0
Sun Jun 01 12:41:27 2025	1748792487	0	1	1	0
Sun Jun 01 12:41:27 2025	1748792487	0	1	1	0
Sun Jun 01 12:41:27 2025	1748792487	0	1	1	0
Sun Jun 01 12:41:27 2025	1748792487	0	0	1	0
Sun Jun 01 12:41:26 2025	1748792486	0	1	1	0
Sun Jun 01 12:41:27 2025	1748792487	0	1	1	0
Sun Jun 01 12:41:27 2025	1748792487	0	1	1	0
Sun Jun 01 12:41:26 2025	1748792486	0	1	1	0
Sun Jun 01 12:41:27 2025	1748792487	0	1	1	0
Sun Jun 01 12:41:26 2025	1748792486	0	1	1	0
Sun Jun 01 12:41:27 2025	1748792487	0	1	1	0
Sun Jun 01 12:41:27 2025	1748792487	0	1	1	0
Sun Jun 01 12:41:27 2025	1748792487	0	1	1	0
Sun Jun 01 12:41:26 2025	1748792486	0	1	1	0
Sun Jun 01 12:41:27 2025	1748792487	0	1	1	0
Sun Jun 01 12:41:27 2025	1748792487	0	1	1	0
Sun Jun 01 12:41:26 2025	1748792486	0	1	1	0
Sun Jun 01 12:41:27 2025	1748792487	0	1	1	0
Sun Jun 01 12:41:27 2025	1748792487	0	1	1	0
Sun Jun 01 12:41:27 2025	1748792487	0	1	1	0
Sun Jun 01 12:41:26 2025	1748792486	0	1	1	0
Sun Jun 01 12:41:27 2025	1748792487	0	1	1	0
Sun Jun 01 12:41:27 2025	1748792487	0	1	1	0
Sun Jun 01 12:41:27 2025	1748792487	0	1	1	0
Sun Jun 01 12:41:27 2025	1748792487	0	1	1	0
Sun Jun 01 12:41:27 2025	1748792487	0	1	1	0
Sun Jun 01 12:41:27 2025	1748792487	0	1	1	0
Sun Jun 01 12:41:27 2025	1748792487	0	1	1	0
Sun Jun 01 12:41:26 2025	1748792486	0	1	1	0
Sun Jun 01 12:41:27 2025	1748792487	0	1	1	0
Sun Jun 01 12:41:27 2025	1748792487	0	1	1	0
Sun Jun 01 12:41:27 2025	1748792487	0	1	1	0
Sun Jun 01 12:41:27 2025	1748792487	0	1	1	0
Sun Jun 01 12:41:27 2025	1748792487	0	1	1	0
Sun Jun 01 12:41:26 2025	1748792486	0	1	1	0
Sun Jun 01 12:41:27 2025	1748792487	0	0	1	0
Sun Jun 01 12:41:27 2025	1748792487	0	1	1	0
Sun Jun 01 12:41:27 2025	1748792487	0	1	1	0
Sun Jun 01 12:41:27 2025	1748792487	0	1	1	0
Sun Jun 01 12:41:27 2025	1748792487	0	1	1	0
Sun Jun 01 12:41:27 2025	1748792487	0	1	1	0
Sun Jun 01 12:41:27 2025	1748792487	0	1	1	0
Sun Jun 01 12:41:27 2025	1748792487	0	1	1	0
Sun Jun 01 12:41:26 2025	1748792486	0	1	1	0
Sun Jun 01 12:41:27 2025	1748792487	0	1	1	0
Sun Jun 01 12:41:27 2025	1748792487	0	1	1	0
Sun Jun 01 12:41:26 2025	1748792486	0	1	1	0
Sun Jun 01 12:41:27 2025	1748792487	0	1	1	0
Sun Jun 01 12:41:27 2025	1748792487	0	1	1	0
Sun Jun 01 12:41:27 2025	1748792487	0	1	1	0
Sun Jun 01 12:41:27 2025	1748792487	0	1	1	0
Sun Jun 01 12:41:26 2025	1748792486	0	1	1	0
Sun Jun 01 12:41:27 2025	1748792487	0	1	1	0
Sun Jun 01 12:41:27 2025	1748792487	0	1	1	0
Sun Jun 01 12:41:27 2025	1748792487	0	1	1	0
Sun Jun 01 12:41:27 2025	1748792487	0	1	1	0
Sun Jun 01 12:41:27 2025	1748792487	0	1	1	0
Sun Jun 01 12:41:27 2025	1748792487	0	1	1	0
Sun Jun 01 12:41:27 2025	1748792487	0	1	1	0
Sun Jun 01 12:41:26 2025	1748792486	0	1	1	0
Sun Jun 01 12:41:27 2025	1748792487	0	1	1	0
Sun Jun 01 12:41:27 2025	1748792487	0	1	1	0
Sun Jun 01 12:41:26 2025	1748792486	0	1	1	0
Sun Jun 01 12:41:27 2025	1748792487	0	1	1	0
Sun Jun 01 12:41:27 2025	1748792487	0	1	1	0
Sun Jun 01 12:41:27 2025	1748792487	0	1	1	0
Sun Jun 01 12:41:27 2025	1748792487	0	1	1	0
Sun Jun 01 12:41:26 2025	1748792486	0	1	1	0
Sun Jun 01 12:41:27 2025	1748792487	0	1	1	0
Sun Jun 01 12:41:27 2025	1748792487	0	1	1	0
Sun Jun 01 12:41:27 2025	1748792487	0	1	1	0
Sun Jun 01 12:41:27 2025	1748792487	0	1	1	0
Sun Jun 01 12:41:27 2025	1748792487	0	1	1	0
Sun Jun 01 12:41:27 2025	1748792487	0	1	1	0
Sun Jun 01 12:41:27 2025	1748792487	0	1	1	0
Sun Jun 01 12:41:27 2025	1748792487	0	1	1	0
Sun Jun 01 12:41:27 2025	1748792487	0	1	1	0
Sun Jun 01 12:41:27 2025	1748792487	0	1	1	0
Sun Jun 01 12:41:27 2025	1748792487	0	1	1	0
Sun Jun 01 12:41:27 2025	1748792487	0	1	1	0
Sun Jun 01 12:41:27 2025	1748792487	0	1	1	0
Sun Jun 01 12:41:26 2025	1748792486	0	1	1	0
Sun Jun 01 12:41:26 2025	1748792486	0	1	1	0
Sun Jun 01 12:41:27 2025	1748792487	0	1	1	0
Sun Jun 01 12:41:27 2025	1748792487	0	1	1	0
Sun Jun 01 12:41:27 2025	1748792487	0	1	1	0
Sun Jun 01 12:41:26 2025	1748792486	0	1	1	0
Sun Jun 01 12:41:27 2025	1748792487	0	1	1	0
Sun Jun 01 12:41:27 2025	1748792487	0	1	1	0
Sun Jun 01 12:41:26 2025	1748792486	0	1	1	0
Sun Jun 01 12:41:27 2025	1748792487	0	1	1	0
Sun Jun 01 12:41:27 2025	1748792487	0	1	1	0
Sun Jun 01 12:41:27 2025	1748792487	0	1	1	0
Sun Jun 01 12:41:27 2025	1748792487	0	1	1	0
Sun Jun 01 12:41:27 2025	1748792487	0	1	1	0
Sun Jun 01 12:41:27 2025	1748792487	0	1	1	0
Sun Jun 01 12:41:27 2025	1748792487	0	1	1	0
Sun Jun 01 12:41:27 2025	1748792487	0	1	1	0
Sun Jun 01 12:41:27 2025	1748792487	0	1	1	0
Sun Jun 01 12:41:27 2025	1748792487	0	1	1	0
Sun Jun 01 12:41:26 2025	1748792486	0	1	1	0
Sun Jun 01 12:41:27 2025	1748792487	0	1	1	0
Sun Jun 01 12:41:26 2025	1748792486	0	1	1	0
Sun Jun 01 12:41:26 2025	1748792486	0	1	1	0
Sun Jun 01 12:41:26 2025	1748792486	0	1	1	0
Sun Jun 01 12:41:27 2025	1748792487	0	1	1	0
Sun Jun 01 12:41:27 2025	1748792487	0	1	1	0
Sun Jun 01 12:41:27 2025	1748792487	0	1	1	0
Sun Jun 01 12:41:27 2025	1748792487	0	1	1	0
Sun Jun 01 12:41:26 2025	1748792486	0	1	1	0
Sun Jun 01 12:41:27 2025	1748792487	0	1	1	0
Sun Jun 01 12:41:27 2025	1748792487	0	1	1	0
Sun Jun 01 12:41:27 2025	1748792487	0	1	1	0
Sun Jun 01 12:41:26 2025	1748792486	0	1	1	0
Sun Jun 01 12:41:27 2025	1748792487	0	1	1	0
Sun Jun 01 12:41:27 2025	1748792487	0	1	1	0
Sun Jun 01 12:41:27 2025	1748792487	0	1	1	0
Sun Jun 01 12:41:27 2025	1748792487	0	1	1	0
Sun Jun 01 12:41:27 2025	1748792487	0	1	1	0
Sun Jun 01 12:41:27 2025	1748792487	0	1	1	0
Sun Jun 01 12:41:27 2025	1748792487	0	1	1	0
Sun Jun 01 12:41:26 2025	1748792486	0	1	1	0
Sun Jun 01 12:41:27 2025	1748792487	0	1	1	0
Sun Jun 01 12:41:26 2025	1748792486	0	1	1	0
Sun Jun 01 12:41:27 2025	1748792487	0	1	1	0
Sun Jun 01 12:41:27 2025	1748792487	0	1	1	0
Sun Jun 01 12:41:26 2025	1748792486	0	1	1	0
Sun Jun 01 12:41:27 2025	1748792487	0	1	1	0
Sun Jun 01 12:41:27 2025	1748792487	0	1	1	0
Sun Jun 01 12:41:27 2025	1748792487	0	1	1	0
Sun Jun 01 12:41:27 2025	1748792487	0	1	1	0
Sun Jun 01 12:41:26 2025	1748792486	0	1	1	0
Sun Jun 01 12:41:27 2025	1748792487	0	1	1	0
Sun Jun 01 12:41:27 2025	1748792487	0	1	1	0
Sun Jun 01 12:41:26 2025	1748792486	0	1	1	0
Sun Jun 01 12:41:27 2025	1748792487	0	1	1	0
Sun Jun 01 12:41:27 2025	1748792487	0	1	1	0
Sun Jun 01 12:41:26 2025	1748792486	0	1	1	0
Sun Jun 01 12:41:26 2025	1748792486	0	1	1	0
Sun Jun 01 12:41:27 2025	1748792487	0	1	1	0
Sun Jun 01 12:41:27 2025	1748792487	0	1	1	0
Sun Jun 01 12:41:27 2025	1748792487	0	1	1	0
Sun Jun 01 12:41:27 2025	1748792487	0	1	1	0
Sun Jun 01 12:41:27 2025	1748792487	0	1	1	0
Sun Jun 01 12:41:26 2025	1748792486	0	1	1	0
Sun Jun 01 12:41:27 2025	1748792487	0	1	1	0
Sun Jun 01 12:41:27 2025	1748792487	0	1	1	0
Sun Jun 01 12:41:27 2025	1748792487	0	1	1	0
Sun Jun 01 12:41:27 2025	1748792487	0	1	1	0
Sun Jun 01 12:41:27 2025	1748792487	0	1	1	0
Sun Jun 01 12:41:27 2025	1748792487	0	1	1	0
Sun Jun 01 12:41:26 2025	1748792486	0	1	1	0
Sun Jun 01 12:41:27 2025	1748792487	0	1	1	0
Sun Jun 01 12:41:27 2025	1748792487	0	1	1	0
Sun Jun 01 12:41:27 2025	1748792487	0	1	1	0
Sun Jun 01 12:41:27 2025	1748792487	0	1	1	0
Sun Jun 01 12:41:26 2025	1748792486	0	1	1	0
Sun Jun 01 12:41:26 2025	1748792486	0	1	1	0
Sun Jun 01 12:41:27 2025	1748792487	0	1	1	0
Sun Jun 01 12:41:26 2025	1748792486	0	1	1	0
Sun Jun 01 12:41:27 2025	1748792487	0	1	1	0
Sun Jun 01 12:41:26 2025	1748792486	0	1	1	0
Sun Jun 01 12:41:26 2025	1748792486	0	1	1	0
Sun Jun 01 12:41:26 2025	1748792486	0	1	1	0
Sun Jun 01 12:41:26 2025	1748792486	0	1	1	0
Sun Jun 01 12:41:27 2025	1748792487	0	1	1	0
Sun Jun 01 12:41:27 2025	1748792487	0	1	1	0
Sun Jun 01 12:41:26 2025	1748792486	0	1	1	0
Sun Jun 01 12:41:27 2025	1748792487	0	1	1	0
Sun Jun 01 12:41:26 2025	1748792486	0	1	1	0
Sun Jun 01 12:41:27 2025	1748792487	0	1	1	0
Sun Jun 01 12:41:27 2025	1748792487	0	1	1	0
Sun Jun 01 12:41:27 2025	1748792487	0	1	1	0
Sun Jun 01 12:41:27 2025	1748792487	0	1	1	0
Sun Jun 01 12:41:26 2025	1748792486	0	1	1	0
Sun Jun 01 12:41:27 2025	1748792487	0	1	1	0
Sun Jun 01 12:41:27 2025	1748792487	0	1	1	0
Sun Jun 01 12:41:27 2025	1748792487	0	1	1	0
Sun Jun 01 12:41:26 2025	1748792486	0	1	1	0
Sun Jun 01 12:41:27 2025	1748792487	0	1	1	0
Sun Jun 01 12:41:27 2025	1748792487	0	1	1	0
Sun Jun 01 12:41:27 2025	1748792487	0	1	1	0
Sun Jun 01 12:41:27 2025	1748792487	0	1	1	0
Sun Jun 01 12:41:27 2025	1748792487	0	1	1	0
Sun Jun 01 12:41:27 2025	1748792487	0	1	1	0
Sun Jun 01 12:41:27 2025	1748792487	0	1	1	0
Sun Jun 01 12:41:26 2025	1748792486	0	1	1	0
Sun Jun 01 12:41:26 2025	1748792486	0	1	1	0
Sun Jun 01 12:41:27 2025	1748792487	0	1	1	0
Sun Jun 01 12:41:27 2025	1748792487	0	1	1	0
Sun Jun 01 12:41:26 2025	1748792486	0	1	1	0
Sun Jun 01 12:41:27 2025	1748792487	0	1	1	0
Sun Jun 01 12:41:26 2025	1748792486	0	1	1	0
Sun Jun 01 12:41:27 2025	1748792487	0	1	1	0
Sun Jun 01 12:41:26 2025	1748792486	0	1	1	0
Sun Jun 01 12:41:26 2025	1748792486	0	1	1	0
Sun Jun 01 12:41:27 2025	1748792487	0	1	1	0
Sun Jun 01 12:41:26 2025	1748792486	0	1	1	0
Sun Jun 01 12:41:26 2025	1748792486	0	1	1	0
Sun Jun 01 12:41:27 2025	1748792487	0	1	1	0
Sun Jun 01 12:41:27 2025	1748792487	0	1	1	0
Sun Jun 01 12:41:26 2025	1748792486	0	1	1	0
Sun Jun 01 12:41:26 2025	1748792486	0	1	1	0
Sun Jun 01 12:41:27 2025	1748792487	0	1	1	0
Sun Jun 01 12:41:27 2025	1748792487	0	1	1	0
Sun Jun 01 12:41:27 2025	1748792487	0	1	1	0
Sun Jun 01 12:41:27 2025	1748792487	0	1	1	0
Sun Jun 01 12:41:27 2025	1748792487	0	1	1	0
Sun Jun 01 12:41:27 2025	1748792487	0	1	1	0
Sun Jun 01 12:41:27 2025	1748792487	0	1	1	0
Sun Jun 01 12:41:27 2025	1748792487	0	1	1	0
Sun Jun 01 12:41:26 2025	1748792486	0	1	1	0
Sun Jun 01 12:41:27 2025	1748792487	0	1	1	0
Sun Jun 01 12:41:27 2025	1748792487	0	1	1	0
Sun Jun 01 12:41:27 2025	1748792487	0	1	1	0
Sun Jun 01 12:41:27 2025	1748792487	0	1	1	0
Sun Jun 01 12:41:27 2025	1748792487	0	1	1	0
Sun Jun 01 12:41:27 2025	1748792487	0	1	1	0
Sun Jun 01 12:41:26 2025	1748792486	0	1	1	0
Sun Jun 01 12:41:27 2025	1748792487	0	1	1	0
Sun Jun 01 12:41:27 2025	1748792487	0	1	1	0
Sun Jun 01 12:41:27 2025	1748792487	0	1	1	0
Sun Jun 01 12:41:26 2025	1748792486	0	1	1	0
Sun Jun 01 12:41:27 2025	1748792487	0	1	1	0
Sun Jun 01 12:41:27 2025	1748792487	0	1	1	0
Sun Jun 01 12:41:27 2025	1748792487	0	1	1	0
Sun Jun 01 12:41:27 2025	1748792487	0	1	1	0
Sun Jun 01 12:41:27 2025	1748792487	0	1	1	0
Sun Jun 01 12:41:26 2025	1748792486	0	1	1	0
Sun Jun 01 12:41:27 2025	1748792487	0	1	1	0
Sun Jun 01 12:41:27 2025	1748792487	0	1	1	1
Sun Jun 01 12:41:27 2025	1748792487	0	1	1	0
Sun Jun 01 12:41:27 2025	1748792487	0	1	1	0
Sun Jun 01 12:41:26 2025	1748792486	0	1	1	0
Sun Jun 01 12:41:26 2025	1748792486	0	1	1	0
Sun Jun 01 12:41:27 2025	1748792487	0	1	1	0
Sun Jun 01 12:41:27 2025	1748792487	0	1	1	1
Sun Jun 01 12:41:27 2025	1748792487	0	1	1	0
Sun Jun 01 12:41:27 2025	1748792487	0	1	1	0
Sun Jun 01 12:41:27 2025	1748792487	0	1	1	0
Sun Jun 01 12:41:27 2025	1748792487	0	1	1	0
Sun Jun 01 12:41:26 2025	1748792486	0	1	1	0
Sun Jun 01 12:41:27 2025	1748792487	0	1	1	1
Sun Jun 01 12:41:27 2025	1748792487	0	1	1	0
Sun Jun 01 12:41:27 2025	1748792487	0	1	1	0
Sun Jun 01 12:41:27 2025	1748792487	0	1	1	0
Sun Jun 01 12:41:26 2025	1748792486	0	1	1	0
Sun Jun 01 12:41:27 2025	1748792487	0	1	1	0
Sun Jun 01 12:41:27 2025	1748792487	0	1	1	0
Sun Jun 01 12:41:27 2025	1748792487	0	1	1	0
Sun Jun 01 12:41:26 2025	1748792486	0	1	1	0
Sun Jun 01 12:41:27 2025	1748792487	0	1	1	0
Sun Jun 01 12:41:27 2025	1748792487	0	1	1	0
Sun Jun 01 12:41:27 2025	1748792487	0	1	1	0
Sun Jun 01 12:41:27 2025	1748792487	0	1	1	0
Sun Jun 01 12:41:27 2025	1748792487	0	1	1	0
Sun Jun 01 12:41:27 2025	1748792487	0	1	1	0
Sun Jun 01 12:41:27 2025	1748792487	0	1	1	0
