starttime	seconds	ctime	dtime	ttime	wait
Sun Jun 01 12:41:19 2025	1748792479	0	5	5	4
Sun Jun 01 12:41:19 2025	1748792479	0	5	5	4
Sun Jun 01 12:41:18 2025	1748792478	0	5	5	4
Sun Jun 01 12:41:19 2025	1748792479	0	5	5	4
Sun Jun 01 12:41:19 2025	1748792479	0	5	5	4
Sun Jun 01 12:41:19 2025	1748792479	0	5	5	5
Sun Jun 01 12:41:19 2025	1748792479	0	5	5	4
Sun Jun 01 12:41:19 2025	1748792479	0	5	5	4
Sun Jun 01 12:41:19 2025	1748792479	0	5	5	5
Sun Jun 01 12:41:18 2025	1748792478	0	5	5	5
Sun Jun 01 12:41:19 2025	1748792479	0	5	5	4
Sun Jun 01 12:41:19 2025	1748792479	0	5	5	5
Sun Jun 01 12:41:19 2025	1748792479	0	5	5	5
Sun Jun 01 12:41:19 2025	1748792479	0	5	5	5
Sun Jun 01 12:41:18 2025	1748792478	0	5	5	4
Sun Jun 01 12:41:19 2025	1748792479	0	5	5	5
Sun Jun 01 12:41:19 2025	1748792479	0	5	5	4
Sun Jun 01 12:41:19 2025	1748792479	0	5	5	4
Sun Jun 01 12:41:19 2025	1748792479	0	5	5	4
Sun Jun 01 12:41:18 2025	1748792478	0	5	5	5
Sun Jun 01 12:41:19 2025	1748792479	0	5	5	4
Sun Jun 01 12:41:19 2025	1748792479	0	5	5	4
Sun Jun 01 12:41:18 2025	1748792478	0	5	5	5
Sun Jun 01 12:41:19 2025	1748792479	0	5	5	5
Sun Jun 01 12:41:19 2025	1748792479	0	5	5	5
Sun Jun 01 12:41:19 2025	1748792479	0	5	5	5
Sun Jun 01 12:41:19 2025	1748792479	0	5	5	4
Sun Jun 01 12:41:19 2025	1748792479	0	5	5	5
Sun Jun 01 12:41:19 2025	1748792479	0	5	5	5
Sun Jun 01 12:41:18 2025	1748792478	0	5	5	4
Sun Jun 01 12:41:19 2025	1748792479	0	5	5	5
Sun Jun 01 12:41:19 2025	1748792479	0	5	5	5
Sun Jun 01 12:41:19 2025	1748792479	0	5	5	5
Sun Jun 01 12:41:19 2025	1748792479	0	5	5	4
Sun Jun 01 12:41:19 2025	1748792479	0	5	5	5
Sun Jun 01 12:41:19 2025	1748792479	0	5	5	5
Sun Jun 01 12:41:18 2025	1748792478	0	5	5	4
Sun Jun 01 12:41:18 2025	1748792478	0	5	5	5
Sun Jun 01 12:41:18 2025	1748792478	0	5	5	5
Sun Jun 01 12:41:19 2025	1748792479	0	5	5	4
Sun Jun 01 12:41:19 2025	1748792479	0	5	5	5
Sun Jun 01 12:41:19 2025	1748792479	0	5	5	4
Sun Jun 01 12:41:18 2025	1748792478	0	5	5	5
Sun Jun 01 12:41:19 2025	1748792479	0	5	5	5
Sun Jun 01 12:41:19 2025	1748792479	0	5	5	5
Sun Jun 01 12:41:18 2025	1748792478	0	5	5	5
Sun Jun 01 12:41:19 2025	1748792479	0	5	5	5
Sun Jun 01 12:41:19 2025	1748792479	0	5	5	4
Sun Jun 01 12:41:19 2025	1748792479	0	5	5	4
Sun Jun 01 12:41:19 2025	1748792479	0	5	5	5
Sun Jun 01 12:41:19 2025	1748792479	0	5	5	5
Sun Jun 01 12:41:18 2025	1748792478	0	5	5	4
Sun Jun 01 12:41:19 2025	1748792479	0	5	5	4
Sun Jun 01 12:41:19 2025	1748792479	0	5	5	4
Sun Jun 01 12:41:18 2025	1748792478	0	5	5	4
Sun Jun 01 12:41:19 2025	1748792479	0	5	5	4
Sun Jun 01 12:41:19 2025	1748792479	0	5	5	5
Sun Jun 01 12:41:19 2025	1748792479	0	5	5	5
Sun Jun 01 12:41:19 2025	1748792479	0	5	5	5
Sun Jun 01 12:41:19 2025	1748792479	0	5	5	5
Sun Jun 01 12:41:19 2025	1748792479	0	5	5	5
Sun Jun 01 12:41:18 2025	1748792478	0	5	5	5
Sun Jun 01 12:41:19 2025	1748792479	0	5	5	5
Sun Jun 01 12:41:19 2025	1748792479	0	5	5	5
Sun Jun 01 12:41:18 2025	1748792478	0	5	5	5
Sun Jun 01 12:41:19 2025	1748792479	0	5	5	5
Sun Jun 01 12:41:19 2025	1748792479	0	5	5	4
Sun Jun 01 12:41:19 2025	1748792479	0	5	5	4
Sun Jun 01 12:41:19 2025	1748792479	0	5	5	5
Sun Jun 01 12:41:19 2025	1748792479	0	5	5	5
Sun Jun 01 12:41:19 2025	1748792479	0	5	5	5
Sun Jun 01 12:41:18 2025	1748792478	0	5	5	4
Sun Jun 01 12:41:19 2025	1748792479	0	5	5	5
Sun Jun 01 12:41:18 2025	1748792478	0	5	5	4
Sun Jun 01 12:41:19 2025	1748792479	0	5	5	5
Sun Jun 01 12:41:19 2025	1748792479	0	5	5	5
Sun Jun 01 12:41:19 2025	1748792479	0	5	5	5
Sun Jun 01 12:41:19 2025	1748792479	0	5	5	5
Sun Jun 01 12:41:18 2025	1748792478	0	5	5	5
Sun Jun 01 12:41:19 2025	1748792479	0	5	5	4
Sun Jun 01 12:41:19 2025	1748792479	0	5	5	5
Sun Jun 01 12:41:19 2025	1748792479	0	5	5	5
Sun Jun 01 12:41:19 2025	1748792479	0	5	5	5
Sun Jun 01 12:41:18 2025	1748792478	0	5	5	5
Sun Jun 01 12:41:19 2025	1748792479	0	5	5	5
Sun Jun 01 12:41:19 2025	1748792479	0	5	5	5
Sun Jun 01 12:41:19 2025	1748792479	0	5	5	5
Sun Jun 01 12:41:19 2025	1748792479	0	5	5	5
Sun Jun 01 12:41:18 2025	1748792478	0	5	5	5
Sun Jun 01 12:41:19 2025	1748792479	0	5	5	5
Sun Jun 01 12:41:19 2025	1748792479	0	5	5	4
Sun Jun 01 12:41:19 2025	1748792479	0	5	5	5
Sun Jun 01 12:41:19 2025	1748792479	0	5	5	5
Sun Jun 01 12:41:19 2025	1748792479	0	5	5	5
Sun Jun 01 12:41:19 2025	1748792479	0	5	5	5
Sun Jun 01 12:41:19 2025	1748792479	0	5	5	5
Sun Jun 01 12:41:19 2025	1748792479	0	5	5	5
Sun Jun 01 12:41:18 2025	1748792478	0	5	5	5
Sun Jun 01 12:41:19 2025	1748792479	0	5	5	5
Sun Jun 01 12:41:18 2025	1748792478	0	5	5	5
Sun Jun 01 12:41:18 2025	1748792478	0	5	5	5
Sun Jun 01 12:41:19 2025	1748792479	0	5	5	5
Sun Jun 01 12:41:18 2025	1748792478	0	5	5	5
Sun Jun 01 12:41:19 2025	1748792479	0	5	5	5
Sun Jun 01 12:41:19 2025	1748792479	0	5	5	4
Sun Jun 01 12:41:19 2025	1748792479	0	5	5	5
Sun Jun 01 12:41:19 2025	1748792479	0	5	5	5
Sun Jun 01 12:41:19 2025	1748792479	0	5	5	5
Sun Jun 01 12:41:18 2025	1748792478	0	5	5	5
Sun Jun 01 12:41:19 2025	1748792479	0	5	5	5
Sun Jun 01 12:41:19 2025	1748792479	0	5	5	5
Sun Jun 01 12:41:18 2025	1748792478	0	5	5	5
Sun Jun 01 12:41:19 2025	1748792479	0	5	5	5
Sun Jun 01 12:41:19 2025	1748792479	0	5	5	4
Sun Jun 01 12:41:19 2025	1748792479	0	5	5	5
Sun Jun 01 12:41:19 2025	1748792479	0	5	5	5
Sun Jun 01 12:41:19 2025	1748792479	0	5	5	5
Sun Jun 01 12:41:19 2025	1748792479	0	5	5	5
Sun Jun 01 12:41:18 2025	1748792478	0	5	5	5
Sun Jun 01 12:41:19 2025	1748792479	0	5	5	5
Sun Jun 01 12:41:19 2025	1748792479	0	5	5	5
Sun Jun 01 12:41:19 2025	1748792479	0	5	5	5
Sun Jun 01 12:41:19 2025	1748792479	0	5	5	5
Sun Jun 01 12:41:18 2025	1748792478	0	5	5	5
Sun Jun 01 12:41:19 2025	1748792479	0	5	5	5
Sun Jun 01 12:41:19 2025	1748792479	0	5	5	5
Sun Jun 01 12:41:18 2025	1748792478	0	5	5	5
Sun Jun 01 12:41:19 2025	1748792479	0	5	5	5
Sun Jun 01 12:41:19 2025	1748792479	0	5	5	5
Sun Jun 01 12:41:19 2025	1748792479	0	5	5	5
Sun Jun 01 12:41:18 2025	1748792478	0	5	5	5
Sun Jun 01 12:41:19 2025	1748792479	0	5	5	5
Sun Jun 01 12:41:19 2025	1748792479	0	5	5	5
Sun Jun 01 12:41:19 2025	1748792479	0	5	5	5
Sun Jun 01 12:41:18 2025	1748792478	0	5	5	5
Sun Jun 01 12:41:19 2025	1748792479	0	5	5	5
Sun Jun 01 12:41:18 2025	1748792478	0	5	5	5
Sun Jun 01 12:41:19 2025	1748792479	0	5	5	5
Sun Jun 01 12:41:19 2025	1748792479	0	5	5	4
Sun Jun 01 12:41:19 2025	1748792479	0	5	5	5
Sun Jun 01 12:41:19 2025	1748792479	1	4	5	4
Sun Jun 01 12:41:19 2025	1748792479	0	5	5	5
Sun Jun 01 12:41:19 2025	1748792479	0	5	5	5
Sun Jun 01 12:41:19 2025	1748792479	0	5	5	5
Sun Jun 01 12:41:19 2025	1748792479	0	5	5	4
Sun Jun 01 12:41:19 2025	1748792479	0	5	5	5
Sun Jun 01 12:41:18 2025	1748792478	0	5	5	5
Sun Jun 01 12:41:19 2025	1748792479	0	5	5	5
Sun Jun 01 12:41:19 2025	1748792479	0	5	5	5
Sun Jun 01 12:41:19 2025	1748792479	0	5	5	5
Sun Jun 01 12:41:19 2025	1748792479	0	5	5	5
Sun Jun 01 12:41:19 2025	1748792479	0	5	5	5
Sun Jun 01 12:41:18 2025	1748792478	0	5	5	5
Sun Jun 01 12:41:19 2025	1748792479	0	5	5	5
Sun Jun 01 12:41:19 2025	1748792479	0	5	5	5
Sun Jun 01 12:41:18 2025	1748792478	0	5	5	5
Sun Jun 01 12:41:18 2025	1748792478	0	5	5	5
Sun Jun 01 12:41:19 2025	1748792479	0	5	5	5
Sun Jun 01 12:41:18 2025	1748792478	0	5	5	5
Sun Jun 01 12:41:19 2025	1748792479	0	5	5	4
Sun Jun 01 12:41:19 2025	1748792479	0	5	5	5
Sun Jun 01 12:41:19 2025	1748792479	0	5	5	5
Sun Jun 01 12:41:19 2025	1748792479	0	5	5	5
Sun Jun 01 12:41:19 2025	1748792479	0	5	5	5
Sun Jun 01 12:41:19 2025	1748792479	0	5	5	5
Sun Jun 01 12:41:19 2025	1748792479	0	5	5	5
Sun Jun 01 12:41:18 2025	1748792478	0	5	5	5
Sun Jun 01 12:41:19 2025	1748792479	0	5	5	5
Sun Jun 01 12:41:19 2025	1748792479	0	5	5	5
Sun Jun 01 12:41:19 2025	1748792479	0	5	5	5
Sun Jun 01 12:41:19 2025	1748792479	0	5	5	5
Sun Jun 01 12:41:19 2025	1748792479	0	5	5	5
Sun Jun 01 12:41:18 2025	1748792478	0	5	5	5
Sun Jun 01 12:41:19 2025	1748792479	0	5	5	5
Sun Jun 01 12:41:19 2025	1748792479	0	5	5	5
Sun Jun 01 12:41:19 2025	1748792479	0	5	5	5
Sun Jun 01 12:41:19 2025	1748792479	0	5	5	5
Sun Jun 01 12:41:19 2025	1748792479	0	5	5	5
Sun Jun 01 12:41:19 2025	1748792479	0	5	5	5
Sun Jun 01 12:41:19 2025	1748792479	0	5	5	5
Sun Jun 01 12:41:18 2025	1748792478	0	5	5	5
Sun Jun 01 12:41:19 2025	1748792479	0	5	5	5
Sun Jun 01 12:41:18 2025	1748792478	0	5	5	5
Sun Jun 01 12:41:19 2025	1748792479	0	5	5	5
Sun Jun 01 12:41:19 2025	1748792479	0	5	5	5
Sun Jun 01 12:41:19 2025	1748792479	0	5	5	4
Sun Jun 01 12:41:18 2025	1748792478	0	5	5	5
Sun Jun 01 12:41:19 2025	1748792479	0	5	5	5
Sun Jun 01 12:41:19 2025	1748792479	0	5	5	5
Sun Jun 01 12:41:19 2025	1748792479	0	5	5	5
Sun Jun 01 12:41:19 2025	1748792479	0	5	5	5
Sun Jun 01 12:41:19 2025	1748792479	0	5	5	5
Sun Jun 01 12:41:19 2025	1748792479	0	5	5	5
Sun Jun 01 12:41:19 2025	1748792479	0	5	5	5
Sun Jun 01 12:41:19 2025	1748792479	0	5	5	5
Sun Jun 01 12:41:19 2025	1748792479	0	5	5	5
Sun Jun 01 12:41:18 2025	1748792478	0	5	5	5
Sun Jun 01 12:41:19 2025	1748792479	0	5	5	5
Sun Jun 01 12:41:19 2025	1748792479	0	5	5	5
Sun Jun 01 12:41:19 2025	1748792479	0	5	5	5
Sun Jun 01 12:41:19 2025	1748792479	0	5	5	5
Sun Jun 01 12:41:19 2025	1748792479	0	5	5	5
Sun Jun 01 12:41:19 2025	1748792479	0	5	5	5
Sun Jun 01 12:41:19 2025	1748792479	0	5	5	5
Sun Jun 01 12:41:19 2025	1748792479	0	5	5	5
Sun Jun 01 12:41:18 2025	1748792478	0	5	5	5
Sun Jun 01 12:41:19 2025	1748792479	0	5	5	5
Sun Jun 01 12:41:18 2025	1748792478	0	5	5	5
Sun Jun 01 12:41:19 2025	1748792479	0	5	5	5
Sun Jun 01 12:41:19 2025	1748792479	0	5	5	5
Sun Jun 01 12:41:19 2025	1748792479	0	5	5	5
Sun Jun 01 12:41:18 2025	1748792478	0	5	5	5
Sun Jun 01 12:41:19 2025	1748792479	0	5	5	5
Sun Jun 01 12:41:19 2025	1748792479	0	5	5	5
Sun Jun 01 12:41:19 2025	1748792479	0	5	5	5
Sun Jun 01 12:41:19 2025	1748792479	0	5	5	5
Sun Jun 01 12:41:19 2025	1748792479	0	5	5	5
Sun Jun 01 12:41:19 2025	1748792479	0	5	5	5
Sun Jun 01 12:41:19 2025	1748792479	0	5	5	5
Sun Jun 01 12:41:19 2025	1748792479	0	5	5	5
Sun Jun 01 12:41:19 2025	1748792479	0	5	5	5
Sun Jun 01 12:41:19 2025	1748792479	0	5	5	5
Sun Jun 01 12:41:19 2025	1748792479	0	5	5	5
Sun Jun 01 12:41:19 2025	1748792479	0	5	5	5
Sun Jun 01 12:41:19 2025	1748792479	0	5	5	5
Sun Jun 01 12:41:18 2025	1748792478	0	5	5	5
Sun Jun 01 12:41:19 2025	1748792479	0	5	5	5
Sun Jun 01 12:41:19 2025	1748792479	0	5	5	5
Sun Jun 01 12:41:18 2025	1748792478	0	5	5	5
Sun Jun 01 12:41:19 2025	1748792479	0	5	5	5
Sun Jun 01 12:41:19 2025	1748792479	0	5	5	5
Sun Jun 01 12:41:19 2025	1748792479	0	5	5	5
Sun Jun 01 12:41:19 2025	1748792479	0	5	5	5
Sun Jun 01 12:41:19 2025	1748792479	0	5	5	5
Sun Jun 01 12:41:19 2025	1748792479	0	5	5	5
Sun Jun 01 12:41:19 2025	1748792479	0	5	5	5
Sun Jun 01 12:41:19 2025	1748792479	0	5	5	5
Sun Jun 01 12:41:19 2025	1748792479	0	5	5	5
Sun Jun 01 12:41:19 2025	1748792479	0	5	5	5
Sun Jun 01 12:41:18 2025	1748792478	0	5	5	5
Sun Jun 01 12:41:19 2025	1748792479	0	5	5	5
Sun Jun 01 12:41:18 2025	1748792478	0	5	5	5
Sun Jun 01 12:41:18 2025	1748792478	0	5	5	5
Sun Jun 01 12:41:18 2025	1748792478	0	5	5	5
Sun Jun 01 12:41:19 2025	1748792479	0	5	5	5
Sun Jun 01 12:41:19 2025	1748792479	0	5	5	5
Sun Jun 01 12:41:19 2025	1748792479	0	5	5	5
Sun Jun 01 12:41:19 2025	1748792479	0	5	5	5
Sun Jun 01 12:41:19 2025	1748792479	0	5	5	5
Sun Jun 01 12:41:19 2025	1748792479	0	5	5	5
Sun Jun 01 12:41:19 2025	1748792479	0	5	5	5
Sun Jun 01 12:41:18 2025	1748792478	0	5	5	5
Sun Jun 01 12:41:19 2025	1748792479	0	5	5	5
Sun Jun 01 12:41:19 2025	1748792479	0	5	5	5
Sun Jun 01 12:41:18 2025	1748792478	0	5	5	4
Sun Jun 01 12:41:19 2025	1748792479	0	5	5	5
Sun Jun 01 12:41:19 2025	1748792479	0	5	5	5
Sun Jun 01 12:41:19 2025	1748792479	0	5	5	5
Sun Jun 01 12:41:19 2025	1748792479	0	5	5	5
Sun Jun 01 12:41:19 2025	1748792479	0	5	5	5
Sun Jun 01 12:41:19 2025	1748792479	0	5	5	5
Sun Jun 01 12:41:19 2025	1748792479	0	5	5	5
Sun Jun 01 12:41:19 2025	1748792479	0	5	5	5
Sun Jun 01 12:41:19 2025	1748792479	0	5	5	5
Sun Jun 01 12:41:19 2025	1748792479	0	5	5	5
Sun Jun 01 12:41:19 2025	1748792479	0	5	5	5
Sun Jun 01 12:41:19 2025	1748792479	0	5	5	5
Sun Jun 01 12:41:19 2025	1748792479	0	5	5	5
Sun Jun 01 12:41:19 2025	1748792479	0	5	5	5
Sun Jun 01 12:41:19 2025	1748792479	0	5	5	5
Sun Jun 01 12:41:19 2025	1748792479	0	5	5	5
Sun Jun 01 12:41:19 2025	1748792479	0	5	5	5
Sun Jun 01 12:41:19 2025	1748792479	0	5	5	5
Sun Jun 01 12:41:19 2025	1748792479	0	5	5	5
Sun Jun 01 12:41:19 2025	1748792479	0	5	5	5
Sun Jun 01 12:41:19 2025	1748792479	0	5	5	5
Sun Jun 01 12:41:19 2025	1748792479	0	5	5	5
Sun Jun 01 12:41:19 2025	1748792479	0	5	5	5
Sun Jun 01 12:41:19 2025	1748792479	0	5	5	4
Sun Jun 01 12:41:19 2025	1748792479	0	5	5	5
Sun Jun 01 12:41:19 2025	1748792479	0	5	5	5
Sun Jun 01 12:41:18 2025	1748792478	0	5	5	5
Sun Jun 01 12:41:18 2025	1748792478	0	5	5	5
Sun Jun 01 12:41:19 2025	1748792479	0	5	5	5
Sun Jun 01 12:41:18 2025	1748792478	0	5	5	5
Sun Jun 01 12:41:19 2025	1748792479	0	5	5	5
Sun Jun 01 12:41:18 2025	1748792478	0	5	5	5
Sun Jun 01 12:41:19 2025	1748792479	0	5	5	5
Sun Jun 01 12:41:19 2025	1748792479	0	5	5	5
Sun Jun 01 12:41:19 2025	1748792479	0	5	5	5
Sun Jun 01 12:41:19 2025	1748792479	0	5	5	5
Sun Jun 01 12:41:19 2025	1748792479	0	5	5	5
Sun Jun 01 12:41:18 2025	1748792478	0	5	5	5
Sun Jun 01 12:41:19 2025	1748792479	0	5	5	5
Sun Jun 01 12:41:18 2025	1748792478	0	5	5	5
Sun Jun 01 12:41:19 2025	1748792479	0	5	5	5
Sun Jun 01 12:41:18 2025	1748792478	0	5	5	5
Sun Jun 01 12:41:19 2025	1748792479	0	5	5	5
Sun Jun 01 12:41:18 2025	1748792478	0	5	5	5
Sun Jun 01 12:41:19 2025	1748792479	0	5	5	5
Sun Jun 01 12:41:19 2025	1748792479	0	5	5	5
Sun Jun 01 12:41:19 2025	1748792479	0	5	5	5
Sun Jun 01 12:41:19 2025	1748792479	0	5	5	5
Sun Jun 01 12:41:19 2025	1748792479	0	5	5	5
Sun Jun 01 12:41:19 2025	1748792479	0	5	5	5
Sun Jun 01 12:41:18 2025	1748792478	0	5	6	5
Sun Jun 01 12:41:19 2025	1748792479	0	5	6	5
Sun Jun 01 12:41:18 2025	1748792478	0	5	6	5
Sun Jun 01 12:41:18 2025	1748792478	0	5	6	5
Sun Jun 01 12:41:18 2025	1748792478	0	5	6	5
Sun Jun 01 12:41:18 2025	1748792478	0	5	6	5
Sun Jun 01 12:41:19 2025	1748792479	0	5	6	5
Sun Jun 01 12:41:19 2025	1748792479	0	5	6	5
Sun Jun 01 12:41:18 2025	1748792478	0	5	6	5
Sun Jun 01 12:41:19 2025	1748792479	0	5	6	5
Sun Jun 01 12:41:18 2025	1748792478	0	5	6	5
Sun Jun 01 12:41:19 2025	1748792479	0	5	6	5
Sun Jun 01 12:41:19 2025	1748792479	0	5	6	5
Sun Jun 01 12:41:19 2025	1748792479	0	5	6	5
Sun Jun 01 12:41:19 2025	1748792479	0	5	6	5
Sun Jun 01 12:41:19 2025	1748792479	0	5	6	5
Sun Jun 01 12:41:19 2025	1748792479	0	5	6	5
Sun Jun 01 12:41:19 2025	1748792479	0	5	6	5
Sun Jun 01 12:41:19 2025	1748792479	0	5	6	5
Sun Jun 01 12:41:19 2025	1748792479	0	6	6	5
Sun Jun 01 12:41:19 2025	1748792479	0	5	6	5
Sun Jun 01 12:41:18 2025	1748792478	0	5	6	5
Sun Jun 01 12:41:19 2025	1748792479	0	6	6	5
Sun Jun 01 12:41:19 2025	1748792479	0	6	6	5
Sun Jun 01 12:41:19 2025	1748792479	0	5	6	5
Sun Jun 01 12:41:19 2025	1748792479	0	5	6	5
Sun Jun 01 12:41:19 2025	1748792479	0	6	6	5
Sun Jun 01 12:41:19 2025	1748792479	0	6	6	5
Sun Jun 01 12:41:19 2025	1748792479	0	6	6	5
Sun Jun 01 12:41:19 2025	1748792479	0	6	6	5
Sun Jun 01 12:41:19 2025	1748792479	0	6	6	5
Sun Jun 01 12:41:19 2025	1748792479	0	6	6	5
Sun Jun 01 12:41:18 2025	1748792478	0	6	6	5
Sun Jun 01 12:41:19 2025	1748792479	0	5	6	5
Sun Jun 01 12:41:19 2025	1748792479	0	6	6	5
Sun Jun 01 12:41:18 2025	1748792478	0	6	6	5
Sun Jun 01 12:41:19 2025	1748792479	0	6	6	5
Sun Jun 01 12:41:18 2025	1748792478	0	6	6	5
Sun Jun 01 12:41:18 2025	1748792478	0	6	6	5
Sun Jun 01 12:41:19 2025	1748792479	0	6	6	5
Sun Jun 01 12:41:19 2025	1748792479	0	6	6	5
Sun Jun 01 12:41:19 2025	1748792479	0	6	6	5
Sun Jun 01 12:41:19 2025	1748792479	0	6	6	5
Sun Jun 01 12:41:18 2025	1748792478	0	5	6	5
Sun Jun 01 12:41:19 2025	1748792479	0	6	6	5
Sun Jun 01 12:41:19 2025	1748792479	0	6	6	4
Sun Jun 01 12:41:19 2025	1748792479	0	6	6	5
Sun Jun 01 12:41:18 2025	1748792478	0	5	6	5
Sun Jun 01 12:41:19 2025	1748792479	0	6	6	5
Sun Jun 01 12:41:19 2025	1748792479	0	6	6	5
Sun Jun 01 12:41:19 2025	1748792479	0	6	6	5
Sun Jun 01 12:41:19 2025	1748792479	0	6	6	5
Sun Jun 01 12:41:19 2025	1748792479	0	6	6	5
Sun Jun 01 12:41:19 2025	1748792479	0	6	6	5
Sun Jun 01 12:41:19 2025	1748792479	0	6	6	5
Sun Jun 01 12:41:19 2025	1748792479	0	6	6	5
Sun Jun 01 12:41:19 2025	1748792479	0	6	6	5
Sun Jun 01 12:41:19 2025	1748792479	0	6	6	5
Sun Jun 01 12:41:19 2025	1748792479	0	6	6	5
Sun Jun 01 12:41:19 2025	1748792479	0	6	6	5
Sun Jun 01 12:41:19 2025	1748792479	0	6	6	5
Sun Jun 01 12:41:19 2025	1748792479	0	6	6	5
Sun Jun 01 12:41:19 2025	1748792479	0	6	6	5
Sun Jun 01 12:41:19 2025	1748792479	0	6	6	5
Sun Jun 01 12:41:19 2025	1748792479	0	6	6	5
Sun Jun 01 12:41:19 2025	1748792479	0	6	6	5
Sun Jun 01 12:41:18 2025	1748792478	0	6	6	5
Sun Jun 01 12:41:19 2025	1748792479	0	6	6	5
Sun Jun 01 12:41:19 2025	1748792479	0	6	6	5
Sun Jun 01 12:41:19 2025	1748792479	0	6	6	5
Sun Jun 01 12:41:19 2025	1748792479	0	6	6	5
Sun Jun 01 12:41:19 2025	1748792479	0	6	6	5
Sun Jun 01 12:41:19 2025	1748792479	0	6	6	5
Sun Jun 01 12:41:18 2025	1748792478	0	6	6	5
Sun Jun 01 12:41:18 2025	1748792478	0	6	6	5
Sun Jun 01 12:41:18 2025	1748792478	0	6	6	5
Sun Jun 01 12:41:18 2025	1748792478	0	6	6	5
Sun Jun 01 12:41:19 2025	1748792479	0	6	6	5
Sun Jun 01 12:41:19 2025	1748792479	0	6	6	5
Sun Jun 01 12:41:18 2025	1748792478	0	6	6	5
Sun Jun 01 12:41:19 2025	1748792479	0	6	6	5
Sun Jun 01 12:41:18 2025	1748792478	0	6	6	5
Sun Jun 01 12:41:18 2025	1748792478	0	6	6	5
Sun Jun 01 12:41:19 2025	1748792479	0	6	6	5
Sun Jun 01 12:41:19 2025	1748792479	0	6	6	5
Sun Jun 01 12:41:19 2025	1748792479	0	6	6	5
Sun Jun 01 12:41:19 2025	1748792479	0	6	6	5
Sun Jun 01 12:41:19 2025	1748792479	0	6	6	5
Sun Jun 01 12:41:18 2025	1748792478	0	6	6	5
Sun Jun 01 12:41:18 2025	1748792478	0	6	6	5
Sun Jun 01 12:41:18 2025	1748792478	0	6	6	5
Sun Jun 01 12:41:19 2025	1748792479	0	6	6	5
Sun Jun 01 12:41:19 2025	1748792479	0	6	6	5
Sun Jun 01 12:41:19 2025	1748792479	0	6	6	5
Sun Jun 01 12:41:19 2025	1748792479	0	6	6	5
Sun Jun 01 12:41:19 2025	1748792479	0	6	6	5
Sun Jun 01 12:41:19 2025	1748792479	0	6	6	4
Sun Jun 01 12:41:19 2025	1748792479	0	6	6	5
Sun Jun 01 12:41:18 2025	1748792478	0	6	6	6
Sun Jun 01 12:41:19 2025	1748792479	0	6	6	5
Sun Jun 01 12:41:18 2025	1748792478	0	6	6	5
Sun Jun 01 12:41:19 2025	1748792479	0	6	6	5
Sun Jun 01 12:41:18 2025	1748792478	0	6	6	5
Sun Jun 01 12:41:19 2025	1748792479	0	6	6	5
Sun Jun 01 12:41:19 2025	1748792479	0	6	6	5
Sun Jun 01 12:41:19 2025	1748792479	0	6	6	5
Sun Jun 01 12:41:19 2025	1748792479	0	6	6	5
Sun Jun 01 12:41:18 2025	1748792478	0	6	6	6
Sun Jun 01 12:41:19 2025	1748792479	0	6	6	5
Sun Jun 01 12:41:19 2025	1748792479	0	6	6	5
Sun Jun 01 12:41:19 2025	1748792479	0	6	6	5
Sun Jun 01 12:41:19 2025	1748792479	0	6	6	6
Sun Jun 01 12:41:19 2025	1748792479	0	6	6	6
Sun Jun 01 12:41:19 2025	1748792479	0	6	6	5
Sun Jun 01 12:41:19 2025	1748792479	0	6	6	5
Sun Jun 01 12:41:19 2025	1748792479	0	6	6	5
Sun Jun 01 12:41:18 2025	1748792478	0	6	6	5
Sun Jun 01 12:41:19 2025	1748792479	0	6	6	6
Sun Jun 01 12:41:19 2025	1748792479	0	6	6	6
Sun Jun 01 12:41:19 2025	1748792479	0	6	6	5
Sun Jun 01 12:41:19 2025	1748792479	0	6	6	6
Sun Jun 01 12:41:19 2025	1748792479	0	6	6	6
Sun Jun 01 12:41:19 2025	1748792479	0	6	6	5
Sun Jun 01 12:41:18 2025	1748792478	0	6	6	6
Sun Jun 01 12:41:18 2025	1748792478	0	6	6	6
Sun Jun 01 12:41:18 2025	1748792478	0	6	6	6
Sun Jun 01 12:41:19 2025	1748792479	0	6	6	6
Sun Jun 01 12:41:19 2025	1748792479	0	6	6	5
Sun Jun 01 12:41:19 2025	1748792479	0	6	6	5
Sun Jun 01 12:41:19 2025	1748792479	0	6	6	6
Sun Jun 01 12:41:19 2025	1748792479	0	6	6	6
Sun Jun 01 12:41:18 2025	1748792478	0	6	6	5
Sun Jun 01 12:41:19 2025	1748792479	0	6	6	5
Sun Jun 01 12:41:19 2025	1748792479	0	6	6	6
Sun Jun 01 12:41:19 2025	1748792479	0	6	6	6
Sun Jun 01 12:41:19 2025	1748792479	0	6	6	6
Sun Jun 01 12:41:18 2025	1748792478	0	6	6	6
Sun Jun 01 12:41:19 2025	1748792479	0	6	6	5
Sun Jun 01 12:41:19 2025	1748792479	0	6	6	5
Sun Jun 01 12:41:19 2025	1748792479	0	6	6	5
Sun Jun 01 12:41:19 2025	1748792479	0	6	6	5
Sun Jun 01 12:41:19 2025	1748792479	0	6	6	6
Sun Jun 01 12:41:19 2025	1748792479	0	6	6	5
Sun Jun 01 12:41:19 2025	1748792479	0	6	6	6
Sun Jun 01 12:41:19 2025	1748792479	0	6	6	6
