starttime	seconds	ctime	dtime	ttime	wait
Sun Jun 01 12:41:06 2025	1748792466	0	0	0	0
Sun Jun 01 12:41:07 2025	1748792467	0	0	0	0
Sun Jun 01 12:41:07 2025	1748792467	0	0	0	0
Sun Jun 01 12:41:06 2025	1748792466	0	0	0	0
Sun Jun 01 12:41:07 2025	1748792467	0	0	0	0
Sun Jun 01 12:41:07 2025	1748792467	0	0	0	0
Sun Jun 01 12:41:07 2025	1748792467	0	0	0	0
Sun Jun 01 12:41:06 2025	1748792466	0	0	0	0
Sun Jun 01 12:41:07 2025	1748792467	0	0	0	0
Sun Jun 01 12:41:07 2025	1748792467	0	0	0	0
Sun Jun 01 12:41:07 2025	1748792467	0	0	0	0
Sun Jun 01 12:41:06 2025	1748792466	0	0	0	0
Sun Jun 01 12:41:07 2025	1748792467	0	0	0	0
Sun Jun 01 12:41:07 2025	1748792467	0	0	0	0
Sun Jun 01 12:41:07 2025	1748792467	0	0	0	0
Sun Jun 01 12:41:07 2025	1748792467	0	0	0	0
Sun Jun 01 12:41:07 2025	1748792467	0	0	0	0
Sun Jun 01 12:41:06 2025	1748792466	0	0	0	0
Sun Jun 01 12:41:07 2025	1748792467	0	0	0	0
Sun Jun 01 12:41:06 2025	1748792466	0	0	0	0
Sun Jun 01 12:41:07 2025	1748792467	0	0	0	0
Sun Jun 01 12:41:06 2025	1748792466	0	0	0	0
Sun Jun 01 12:41:07 2025	1748792467	0	0	0	0
Sun Jun 01 12:41:06 2025	1748792466	0	0	0	0
Sun Jun 01 12:41:06 2025	1748792466	0	0	0	0
Sun Jun 01 12:41:07 2025	1748792467	0	0	0	0
Sun Jun 01 12:41:06 2025	1748792466	0	0	0	0
Sun Jun 01 12:41:06 2025	1748792466	0	0	0	0
Sun Jun 01 12:41:07 2025	1748792467	0	0	0	0
Sun Jun 01 12:41:07 2025	1748792467	0	0	0	0
Sun Jun 01 12:41:07 2025	1748792467	0	0	0	0
Sun Jun 01 12:41:07 2025	1748792467	0	0	0	0
Sun Jun 01 12:41:06 2025	1748792466	0	0	0	0
Sun Jun 01 12:41:06 2025	1748792466	0	0	0	0
Sun Jun 01 12:41:07 2025	1748792467	0	0	0	0
Sun Jun 01 12:41:07 2025	1748792467	0	0	0	0
Sun Jun 01 12:41:07 2025	1748792467	0	0	0	0
Sun Jun 01 12:41:07 2025	1748792467	0	0	0	0
Sun Jun 01 12:41:07 2025	1748792467	0	0	0	0
Sun Jun 01 12:41:07 2025	1748792467	0	0	0	0
Sun Jun 01 12:41:06 2025	1748792466	0	0	0	0
Sun Jun 01 12:41:07 2025	1748792467	0	0	0	0
Sun Jun 01 12:41:06 2025	1748792466	0	0	0	0
Sun Jun 01 12:41:06 2025	1748792466	0	0	0	0
Sun Jun 01 12:41:06 2025	1748792466	0	0	0	0
Sun Jun 01 12:41:06 2025	1748792466	0	0	0	0
Sun Jun 01 12:41:07 2025	1748792467	0	0	0	0
Sun Jun 01 12:41:07 2025	1748792467	0	0	0	0
Sun Jun 01 12:41:06 2025	1748792466	0	0	0	0
Sun Jun 01 12:41:06 2025	1748792466	0	0	0	0
Sun Jun 01 12:41:07 2025	1748792467	0	0	0	0
Sun Jun 01 12:41:06 2025	1748792466	0	0	0	0
Sun Jun 01 12:41:07 2025	1748792467	0	0	0	0
Sun Jun 01 12:41:07 2025	1748792467	0	0	0	0
Sun Jun 01 12:41:07 2025	1748792467	0	0	0	0
Sun Jun 01 12:41:06 2025	1748792466	0	0	0	0
Sun Jun 01 12:41:07 2025	1748792467	0	0	0	0
Sun Jun 01 12:41:06 2025	1748792466	0	0	0	0
Sun Jun 01 12:41:07 2025	1748792467	0	0	0	0
Sun Jun 01 12:41:07 2025	1748792467	0	0	0	0
Sun Jun 01 12:41:07 2025	1748792467	0	0	0	0
Sun Jun 01 12:41:07 2025	1748792467	0	0	0	0
Sun Jun 01 12:41:06 2025	1748792466	0	0	0	0
Sun Jun 01 12:41:06 2025	1748792466	0	0	0	0
Sun Jun 01 12:41:07 2025	1748792467	0	0	0	0
Sun Jun 01 12:41:07 2025	1748792467	0	0	0	0
Sun Jun 01 12:41:06 2025	1748792466	0	0	0	0
Sun Jun 01 12:41:06 2025	1748792466	0	0	0	0
Sun Jun 01 12:41:06 2025	1748792466	0	0	0	0
Sun Jun 01 12:41:06 2025	1748792466	0	0	0	0
Sun Jun 01 12:41:06 2025	1748792466	0	0	0	0
Sun Jun 01 12:41:07 2025	1748792467	0	0	0	0
Sun Jun 01 12:41:06 2025	1748792466	0	0	0	0
Sun Jun 01 12:41:06 2025	1748792466	0	0	0	0
Sun Jun 01 12:41:06 2025	1748792466	0	0	0	0
Sun Jun 01 12:41:06 2025	1748792466	0	0	0	0
Sun Jun 01 12:41:06 2025	1748792466	0	0	0	0
Sun Jun 01 12:41:07 2025	1748792467	0	0	0	0
Sun Jun 01 12:41:07 2025	1748792467	0	0	0	0
Sun Jun 01 12:41:06 2025	1748792466	0	0	0	0
Sun Jun 01 12:41:06 2025	1748792466	0	0	0	0
Sun Jun 01 12:41:06 2025	1748792466	0	0	0	0
Sun Jun 01 12:41:07 2025	1748792467	0	0	0	0
Sun Jun 01 12:41:07 2025	1748792467	0	0	0	0
Sun Jun 01 12:41:07 2025	1748792467	0	0	0	0
Sun Jun 01 12:41:06 2025	1748792466	0	0	0	0
Sun Jun 01 12:41:07 2025	1748792467	0	0	0	0
Sun Jun 01 12:41:06 2025	1748792466	0	0	0	0
Sun Jun 01 12:41:07 2025	1748792467	0	0	0	0
Sun Jun 01 12:41:07 2025	1748792467	0	0	0	0
Sun Jun 01 12:41:07 2025	1748792467	0	0	0	0
Sun Jun 01 12:41:06 2025	1748792466	0	0	0	0
Sun Jun 01 12:41:07 2025	1748792467	0	0	0	0
Sun Jun 01 12:41:06 2025	1748792466	0	0	0	0
Sun Jun 01 12:41:07 2025	1748792467	0	0	0	0
Sun Jun 01 12:41:07 2025	1748792467	0	0	0	0
Sun Jun 01 12:41:06 2025	1748792466	0	0	0	0
Sun Jun 01 12:41:07 2025	1748792467	0	0	0	0
Sun Jun 01 12:41:06 2025	1748792466	0	0	0	0
Sun Jun 01 12:41:07 2025	1748792467	0	0	0	0
Sun Jun 01 12:41:06 2025	1748792466	0	0	0	0
Sun Jun 01 12:41:07 2025	1748792467	0	0	0	0
Sun Jun 01 12:41:07 2025	1748792467	0	0	0	0
Sun Jun 01 12:41:06 2025	1748792466	0	0	0	0
Sun Jun 01 12:41:06 2025	1748792466	0	0	0	0
Sun Jun 01 12:41:07 2025	1748792467	0	0	0	0
Sun Jun 01 12:41:06 2025	1748792466	0	0	0	0
Sun Jun 01 12:41:07 2025	1748792467	0	0	0	0
Sun Jun 01 12:41:06 2025	1748792466	0	0	0	0
Sun Jun 01 12:41:07 2025	1748792467	0	0	0	0
Sun Jun 01 12:41:06 2025	1748792466	0	0	0	0
Sun Jun 01 12:41:07 2025	1748792467	0	0	0	0
Sun Jun 01 12:41:06 2025	1748792466	0	0	0	0
Sun Jun 01 12:41:07 2025	1748792467	0	0	0	0
Sun Jun 01 12:41:07 2025	1748792467	0	0	0	0
Sun Jun 01 12:41:07 2025	1748792467	0	0	0	0
Sun Jun 01 12:41:07 2025	1748792467	0	0	0	0
Sun Jun 01 12:41:07 2025	1748792467	0	0	0	0
Sun Jun 01 12:41:07 2025	1748792467	0	0	0	0
Sun Jun 01 12:41:06 2025	1748792466	0	0	0	0
Sun Jun 01 12:41:07 2025	1748792467	0	0	0	0
Sun Jun 01 12:41:06 2025	1748792466	0	0	0	0
Sun Jun 01 12:41:07 2025	1748792467	0	0	0	0
Sun Jun 01 12:41:07 2025	1748792467	0	0	0	0
Sun Jun 01 12:41:07 2025	1748792467	0	0	0	0
Sun Jun 01 12:41:06 2025	1748792466	0	0	0	0
Sun Jun 01 12:41:06 2025	1748792466	0	0	0	0
Sun Jun 01 12:41:07 2025	1748792467	0	0	0	0
Sun Jun 01 12:41:07 2025	1748792467	0	0	0	0
Sun Jun 01 12:41:06 2025	1748792466	0	0	0	0
Sun Jun 01 12:41:07 2025	1748792467	0	0	0	0
Sun Jun 01 12:41:06 2025	1748792466	0	0	0	0
Sun Jun 01 12:41:07 2025	1748792467	0	0	0	0
Sun Jun 01 12:41:07 2025	1748792467	0	0	0	0
Sun Jun 01 12:41:06 2025	1748792466	0	0	0	0
Sun Jun 01 12:41:06 2025	1748792466	0	0	0	0
Sun Jun 01 12:41:07 2025	1748792467	0	0	0	0
Sun Jun 01 12:41:07 2025	1748792467	0	0	0	0
Sun Jun 01 12:41:07 2025	1748792467	0	0	0	0
Sun Jun 01 12:41:07 2025	1748792467	0	0	0	0
Sun Jun 01 12:41:06 2025	1748792466	0	0	0	0
Sun Jun 01 12:41:07 2025	1748792467	0	0	0	0
Sun Jun 01 12:41:06 2025	1748792466	0	0	0	0
Sun Jun 01 12:41:07 2025	1748792467	0	0	0	0
Sun Jun 01 12:41:06 2025	1748792466	0	0	0	0
Sun Jun 01 12:41:07 2025	1748792467	0	0	0	0
Sun Jun 01 12:41:07 2025	1748792467	0	0	0	0
Sun Jun 01 12:41:06 2025	1748792466	0	0	0	0
Sun Jun 01 12:41:07 2025	1748792467	0	0	0	0
Sun Jun 01 12:41:07 2025	1748792467	0	0	0	0
Sun Jun 01 12:41:06 2025	1748792466	0	0	0	0
Sun Jun 01 12:41:06 2025	1748792466	0	0	0	0
Sun Jun 01 12:41:07 2025	1748792467	0	0	0	0
Sun Jun 01 12:41:07 2025	1748792467	0	0	0	0
Sun Jun 01 12:41:07 2025	1748792467	0	0	0	0
Sun Jun 01 12:41:07 2025	1748792467	0	0	0	0
Sun Jun 01 12:41:07 2025	1748792467	0	0	0	0
Sun Jun 01 12:41:06 2025	1748792466	0	0	0	0
Sun Jun 01 12:41:06 2025	1748792466	0	0	0	0
Sun Jun 01 12:41:07 2025	1748792467	0	0	0	0
Sun Jun 01 12:41:07 2025	1748792467	0	0	0	0
Sun Jun 01 12:41:07 2025	1748792467	0	0	0	0
Sun Jun 01 12:41:06 2025	1748792466	0	0	0	0
Sun Jun 01 12:41:06 2025	1748792466	0	0	0	0
Sun Jun 01 12:41:06 2025	1748792466	0	0	0	0
Sun Jun 01 12:41:06 2025	1748792466	0	0	0	0
Sun Jun 01 12:41:07 2025	1748792467	0	0	0	0
Sun Jun 01 12:41:07 2025	1748792467	0	0	0	0
Sun Jun 01 12:41:07 2025	1748792467	0	0	0	0
Sun Jun 01 12:41:07 2025	1748792467	0	0	0	0
Sun Jun 01 12:41:06 2025	1748792466	0	0	0	0
Sun Jun 01 12:41:07 2025	1748792467	0	0	0	0
Sun Jun 01 12:41:06 2025	1748792466	0	0	0	0
Sun Jun 01 12:41:07 2025	1748792467	0	0	0	0
Sun Jun 01 12:41:07 2025	1748792467	0	0	0	0
Sun Jun 01 12:41:07 2025	1748792467	0	0	0	0
Sun Jun 01 12:41:06 2025	1748792466	0	0	0	0
Sun Jun 01 12:41:06 2025	1748792466	0	0	0	0
Sun Jun 01 12:41:07 2025	1748792467	0	0	0	0
Sun Jun 01 12:41:07 2025	1748792467	0	0	0	0
Sun Jun 01 12:41:06 2025	1748792466	0	0	0	0
Sun Jun 01 12:41:07 2025	1748792467	0	0	0	0
Sun Jun 01 12:41:07 2025	1748792467	0	0	0	0
Sun Jun 01 12:41:06 2025	1748792466	0	0	0	0
Sun Jun 01 12:41:07 2025	1748792467	0	0	0	0
Sun Jun 01 12:41:06 2025	1748792466	0	0	0	0
Sun Jun 01 12:41:07 2025	1748792467	0	0	0	0
Sun Jun 01 12:41:07 2025	1748792467	0	0	0	0
Sun Jun 01 12:41:07 2025	1748792467	0	0	0	0
Sun Jun 01 12:41:06 2025	1748792466	0	0	0	0
Sun Jun 01 12:41:07 2025	1748792467	0	0	0	0
Sun Jun 01 12:41:07 2025	1748792467	0	0	0	0
Sun Jun 01 12:41:06 2025	1748792466	0	0	0	0
Sun Jun 01 12:41:07 2025	1748792467	0	0	0	0
Sun Jun 01 12:41:07 2025	1748792467	0	0	0	0
Sun Jun 01 12:41:06 2025	1748792466	0	0	0	0
Sun Jun 01 12:41:07 2025	1748792467	0	0	0	0
Sun Jun 01 12:41:06 2025	1748792466	0	0	0	0
Sun Jun 01 12:41:07 2025	1748792467	0	0	0	0
Sun Jun 01 12:41:07 2025	1748792467	0	0	0	0
Sun Jun 01 12:41:07 2025	1748792467	0	0	0	0
Sun Jun 01 12:41:07 2025	1748792467	0	0	0	0
Sun Jun 01 12:41:06 2025	1748792466	0	0	0	0
Sun Jun 01 12:41:07 2025	1748792467	0	0	0	0
Sun Jun 01 12:41:07 2025	1748792467	0	0	0	0
Sun Jun 01 12:41:07 2025	1748792467	0	0	0	0
Sun Jun 01 12:41:07 2025	1748792467	0	0	0	0
Sun Jun 01 12:41:06 2025	1748792466	0	0	0	0
Sun Jun 01 12:41:07 2025	1748792467	0	0	0	0
Sun Jun 01 12:41:07 2025	1748792467	0	0	0	0
Sun Jun 01 12:41:07 2025	1748792467	0	0	0	0
Sun Jun 01 12:41:07 2025	1748792467	0	0	0	0
Sun Jun 01 12:41:06 2025	1748792466	0	0	0	0
Sun Jun 01 12:41:07 2025	1748792467	0	0	0	0
Sun Jun 01 12:41:07 2025	1748792467	0	0	0	0
Sun Jun 01 12:41:07 2025	1748792467	0	0	0	0
Sun Jun 01 12:41:07 2025	1748792467	0	0	0	0
Sun Jun 01 12:41:07 2025	1748792467	0	0	0	0
Sun Jun 01 12:41:07 2025	1748792467	0	0	0	0
Sun Jun 01 12:41:07 2025	1748792467	0	0	0	0
Sun Jun 01 12:41:07 2025	1748792467	0	0	0	0
Sun Jun 01 12:41:07 2025	1748792467	0	0	0	0
Sun Jun 01 12:41:06 2025	1748792466	0	0	0	0
Sun Jun 01 12:41:07 2025	1748792467	0	0	0	0
Sun Jun 01 12:41:07 2025	1748792467	0	0	0	0
Sun Jun 01 12:41:06 2025	1748792466	0	0	0	0
Sun Jun 01 12:41:06 2025	1748792466	0	0	0	0
Sun Jun 01 12:41:06 2025	1748792466	0	0	0	0
Sun Jun 01 12:41:07 2025	1748792467	0	0	0	0
Sun Jun 01 12:41:06 2025	1748792466	0	0	0	0
Sun Jun 01 12:41:06 2025	1748792466	0	0	0	0
Sun Jun 01 12:41:07 2025	1748792467	0	0	0	0
Sun Jun 01 12:41:06 2025	1748792466	0	0	0	0
Sun Jun 01 12:41:07 2025	1748792467	0	0	0	0
Sun Jun 01 12:41:06 2025	1748792466	0	0	0	0
Sun Jun 01 12:41:06 2025	1748792466	0	0	0	0
Sun Jun 01 12:41:07 2025	1748792467	0	0	0	0
Sun Jun 01 12:41:07 2025	1748792467	0	0	0	0
Sun Jun 01 12:41:07 2025	1748792467	0	0	0	0
Sun Jun 01 12:41:07 2025	1748792467	0	0	0	0
Sun Jun 01 12:41:07 2025	1748792467	0	0	0	0
Sun Jun 01 12:41:06 2025	1748792466	0	0	0	0
Sun Jun 01 12:41:07 2025	1748792467	0	0	0	0
Sun Jun 01 12:41:06 2025	1748792466	0	0	0	0
Sun Jun 01 12:41:06 2025	1748792466	0	0	0	0
Sun Jun 01 12:41:07 2025	1748792467	0	0	0	0
Sun Jun 01 12:41:07 2025	1748792467	0	0	0	0
Sun Jun 01 12:41:06 2025	1748792466	0	0	0	0
Sun Jun 01 12:41:07 2025	1748792467	0	0	0	0
Sun Jun 01 12:41:07 2025	1748792467	0	0	0	0
Sun Jun 01 12:41:07 2025	1748792467	0	0	0	0
Sun Jun 01 12:41:06 2025	1748792466	0	0	0	0
Sun Jun 01 12:41:07 2025	1748792467	0	0	0	0
Sun Jun 01 12:41:06 2025	1748792466	0	0	0	0
Sun Jun 01 12:41:06 2025	1748792466	0	0	0	0
Sun Jun 01 12:41:07 2025	1748792467	0	0	0	0
Sun Jun 01 12:41:07 2025	1748792467	0	0	0	0
Sun Jun 01 12:41:07 2025	1748792467	0	0	1	0
Sun Jun 01 12:41:06 2025	1748792466	0	0	1	0
Sun Jun 01 12:41:07 2025	1748792467	0	0	1	0
Sun Jun 01 12:41:06 2025	1748792466	0	0	1	0
Sun Jun 01 12:41:06 2025	1748792466	0	0	1	0
Sun Jun 01 12:41:06 2025	1748792466	0	0	1	0
Sun Jun 01 12:41:07 2025	1748792467	0	0	1	0
Sun Jun 01 12:41:06 2025	1748792466	0	0	1	0
Sun Jun 01 12:41:06 2025	1748792466	0	0	1	0
Sun Jun 01 12:41:07 2025	1748792467	0	0	1	0
Sun Jun 01 12:41:07 2025	1748792467	0	0	1	0
Sun Jun 01 12:41:06 2025	1748792466	0	0	1	0
Sun Jun 01 12:41:07 2025	1748792467	0	0	1	0
Sun Jun 01 12:41:07 2025	1748792467	0	0	1	0
Sun Jun 01 12:41:07 2025	1748792467	0	0	1	0
Sun Jun 01 12:41:07 2025	1748792467	0	0	1	0
Sun Jun 01 12:41:07 2025	1748792467	0	0	1	0
Sun Jun 01 12:41:07 2025	1748792467	0	0	1	0
Sun Jun 01 12:41:07 2025	1748792467	0	0	1	0
Sun Jun 01 12:41:06 2025	1748792466	0	0	1	0
Sun Jun 01 12:41:06 2025	1748792466	0	0	1	0
Sun Jun 01 12:41:06 2025	1748792466	0	0	1	0
Sun Jun 01 12:41:07 2025	1748792467	0	0	1	0
Sun Jun 01 12:41:07 2025	1748792467	0	0	1	0
Sun Jun 01 12:41:06 2025	1748792466	0	0	1	0
Sun Jun 01 12:41:07 2025	1748792467	0	0	1	0
Sun Jun 01 12:41:07 2025	1748792467	0	0	1	0
Sun Jun 01 12:41:07 2025	1748792467	0	0	1	0
Sun Jun 01 12:41:07 2025	1748792467	0	0	1	0
Sun Jun 01 12:41:07 2025	1748792467	0	0	1	0
Sun Jun 01 12:41:06 2025	1748792466	0	0	1	0
Sun Jun 01 12:41:07 2025	1748792467	0	0	1	0
Sun Jun 01 12:41:06 2025	1748792466	0	1	1	0
Sun Jun 01 12:41:07 2025	1748792467	0	0	1	0
Sun Jun 01 12:41:06 2025	1748792466	0	0	1	0
Sun Jun 01 12:41:07 2025	1748792467	0	0	1	0
Sun Jun 01 12:41:06 2025	1748792466	0	0	1	0
Sun Jun 01 12:41:06 2025	1748792466	0	0	1	0
Sun Jun 01 12:41:06 2025	1748792466	0	0	1	0
Sun Jun 01 12:41:07 2025	1748792467	0	1	1	0
Sun Jun 01 12:41:06 2025	1748792466	0	0	1	0
Sun Jun 01 12:41:07 2025	1748792467	0	0	1	0
Sun Jun 01 12:41:06 2025	1748792466	0	0	1	0
Sun Jun 01 12:41:06 2025	1748792466	0	0	1	0
Sun Jun 01 12:41:06 2025	1748792466	0	0	1	0
Sun Jun 01 12:41:07 2025	1748792467	0	0	1	0
Sun Jun 01 12:41:07 2025	1748792467	0	0	1	0
Sun Jun 01 12:41:07 2025	1748792467	0	0	1	0
Sun Jun 01 12:41:06 2025	1748792466	0	0	1	0
Sun Jun 01 12:41:06 2025	1748792466	0	0	1	0
Sun Jun 01 12:41:07 2025	1748792467	0	0	1	0
Sun Jun 01 12:41:06 2025	1748792466	0	1	1	0
Sun Jun 01 12:41:07 2025	1748792467	0	0	1	0
Sun Jun 01 12:41:06 2025	1748792466	0	0	1	0
Sun Jun 01 12:41:06 2025	1748792466	0	1	1	0
Sun Jun 01 12:41:07 2025	1748792467	0	0	1	0
Sun Jun 01 12:41:07 2025	1748792467	0	0	1	0
Sun Jun 01 12:41:06 2025	1748792466	0	1	1	0
Sun Jun 01 12:41:06 2025	1748792466	0	0	1	0
Sun Jun 01 12:41:07 2025	1748792467	0	1	1	0
Sun Jun 01 12:41:07 2025	1748792467	0	1	1	0
Sun Jun 01 12:41:07 2025	1748792467	0	1	1	0
Sun Jun 01 12:41:07 2025	1748792467	0	1	1	0
Sun Jun 01 12:41:07 2025	1748792467	0	0	1	0
Sun Jun 01 12:41:06 2025	1748792466	0	0	1	0
Sun Jun 01 12:41:07 2025	1748792467	0	0	1	0
Sun Jun 01 12:41:07 2025	1748792467	0	1	1	0
Sun Jun 01 12:41:07 2025	1748792467	0	1	1	0
Sun Jun 01 12:41:07 2025	1748792467	0	1	1	0
Sun Jun 01 12:41:07 2025	1748792467	0	1	1	0
Sun Jun 01 12:41:07 2025	1748792467	0	1	1	0
Sun Jun 01 12:41:07 2025	1748792467	0	1	1	0
Sun Jun 01 12:41:07 2025	1748792467	0	0	1	0
Sun Jun 01 12:41:06 2025	1748792466	0	1	1	0
Sun Jun 01 12:41:07 2025	1748792467	0	1	1	0
Sun Jun 01 12:41:07 2025	1748792467	0	1	1	0
Sun Jun 01 12:41:07 2025	1748792467	0	0	1	0
Sun Jun 01 12:41:06 2025	1748792466	0	1	1	0
Sun Jun 01 12:41:07 2025	1748792467	0	0	1	0
Sun Jun 01 12:41:06 2025	1748792466	0	1	1	0
Sun Jun 01 12:41:06 2025	1748792466	0	1	1	0
Sun Jun 01 12:41:06 2025	1748792466	0	1	1	0
Sun Jun 01 12:41:07 2025	1748792467	0	1	1	0
Sun Jun 01 12:41:07 2025	1748792467	0	1	1	0
Sun Jun 01 12:41:06 2025	1748792466	0	1	1	0
Sun Jun 01 12:41:07 2025	1748792467	0	0	1	0
Sun Jun 01 12:41:06 2025	1748792466	0	1	1	0
Sun Jun 01 12:41:06 2025	1748792466	0	1	1	0
Sun Jun 01 12:41:06 2025	1748792466	0	1	1	0
Sun Jun 01 12:41:07 2025	1748792467	0	1	1	0
Sun Jun 01 12:41:07 2025	1748792467	0	1	1	0
Sun Jun 01 12:41:07 2025	1748792467	0	1	1	0
Sun Jun 01 12:41:07 2025	1748792467	0	0	1	0
Sun Jun 01 12:41:07 2025	1748792467	0	1	1	0
Sun Jun 01 12:41:06 2025	1748792466	0	0	1	0
Sun Jun 01 12:41:06 2025	1748792466	0	0	1	0
Sun Jun 01 12:41:06 2025	1748792466	0	0	1	0
Sun Jun 01 12:41:07 2025	1748792467	0	1	1	0
Sun Jun 01 12:41:06 2025	1748792466	0	1	1	0
Sun Jun 01 12:41:07 2025	1748792467	0	1	1	0
Sun Jun 01 12:41:07 2025	1748792467	0	1	1	0
Sun Jun 01 12:41:07 2025	1748792467	0	1	1	0
Sun Jun 01 12:41:07 2025	1748792467	0	1	1	0
Sun Jun 01 12:41:07 2025	1748792467	0	1	1	0
Sun Jun 01 12:41:06 2025	1748792466	0	0	1	0
Sun Jun 01 12:41:06 2025	1748792466	0	1	1	0
Sun Jun 01 12:41:07 2025	1748792467	0	1	1	0
Sun Jun 01 12:41:07 2025	1748792467	0	1	1	0
Sun Jun 01 12:41:07 2025	1748792467	0	1	1	0
Sun Jun 01 12:41:07 2025	1748792467	0	1	1	0
Sun Jun 01 12:41:06 2025	1748792466	0	1	1	0
Sun Jun 01 12:41:07 2025	1748792467	0	1	1	0
Sun Jun 01 12:41:07 2025	1748792467	0	1	1	0
Sun Jun 01 12:41:07 2025	1748792467	0	1	1	0
Sun Jun 01 12:41:07 2025	1748792467	0	1	1	0
Sun Jun 01 12:41:06 2025	1748792466	0	1	1	0
Sun Jun 01 12:41:07 2025	1748792467	0	1	1	0
Sun Jun 01 12:41:07 2025	1748792467	0	1	1	0
Sun Jun 01 12:41:07 2025	1748792467	0	1	1	0
Sun Jun 01 12:41:07 2025	1748792467	0	1	1	0
Sun Jun 01 12:41:06 2025	1748792466	0	1	1	0
Sun Jun 01 12:41:06 2025	1748792466	0	1	1	0
Sun Jun 01 12:41:06 2025	1748792466	0	1	1	0
Sun Jun 01 12:41:06 2025	1748792466	0	1	1	0
Sun Jun 01 12:41:07 2025	1748792467	0	1	1	0
Sun Jun 01 12:41:06 2025	1748792466	0	1	1	0
Sun Jun 01 12:41:07 2025	1748792467	0	1	1	0
Sun Jun 01 12:41:06 2025	1748792466	0	1	1	0
Sun Jun 01 12:41:07 2025	1748792467	0	1	1	0
Sun Jun 01 12:41:07 2025	1748792467	0	1	1	0
Sun Jun 01 12:41:07 2025	1748792467	0	1	1	0
Sun Jun 01 12:41:07 2025	1748792467	0	1	1	0
Sun Jun 01 12:41:07 2025	1748792467	0	1	1	0
Sun Jun 01 12:41:06 2025	1748792466	0	1	1	0
Sun Jun 01 12:41:07 2025	1748792467	0	1	1	0
Sun Jun 01 12:41:07 2025	1748792467	0	1	1	0
Sun Jun 01 12:41:07 2025	1748792467	0	1	1	0
Sun Jun 01 12:41:06 2025	1748792466	0	1	1	0
Sun Jun 01 12:41:07 2025	1748792467	0	1	1	0
Sun Jun 01 12:41:07 2025	1748792467	0	1	1	0
Sun Jun 01 12:41:06 2025	1748792466	0	1	1	0
Sun Jun 01 12:41:07 2025	1748792467	0	1	1	0
Sun Jun 01 12:41:06 2025	1748792466	0	1	1	0
Sun Jun 01 12:41:06 2025	1748792466	0	1	1	0
Sun Jun 01 12:41:07 2025	1748792467	0	1	1	0
Sun Jun 01 12:41:07 2025	1748792467	0	1	1	0
Sun Jun 01 12:41:06 2025	1748792466	0	1	1	0
Sun Jun 01 12:41:07 2025	1748792467	0	1	1	0
Sun Jun 01 12:41:07 2025	1748792467	0	1	1	0
Sun Jun 01 12:41:07 2025	1748792467	0	1	1	0
Sun Jun 01 12:41:07 2025	1748792467	0	1	1	0
Sun Jun 01 12:41:06 2025	1748792466	0	1	1	0
Sun Jun 01 12:41:07 2025	1748792467	0	1	1	0
Sun Jun 01 12:41:07 2025	1748792467	0	1	1	0
Sun Jun 01 12:41:06 2025	1748792466	0	1	1	0
Sun Jun 01 12:41:06 2025	1748792466	0	1	1	0
Sun Jun 01 12:41:07 2025	1748792467	0	1	1	0
Sun Jun 01 12:41:06 2025	1748792466	0	1	1	0
Sun Jun 01 12:41:07 2025	1748792467	0	1	1	0
Sun Jun 01 12:41:06 2025	1748792466	0	1	1	0
Sun Jun 01 12:41:06 2025	1748792466	0	1	1	0
Sun Jun 01 12:41:07 2025	1748792467	0	1	1	0
Sun Jun 01 12:41:07 2025	1748792467	0	1	1	0
Sun Jun 01 12:41:07 2025	1748792467	0	1	1	0
Sun Jun 01 12:41:07 2025	1748792467	0	1	1	0
Sun Jun 01 12:41:07 2025	1748792467	0	1	1	0
Sun Jun 01 12:41:06 2025	1748792466	0	1	1	0
Sun Jun 01 12:41:07 2025	1748792467	0	1	1	0
Sun Jun 01 12:41:06 2025	1748792466	0	1	1	0
Sun Jun 01 12:41:06 2025	1748792466	0	1	1	0
Sun Jun 01 12:41:07 2025	1748792467	0	1	1	0
Sun Jun 01 12:41:06 2025	1748792466	0	1	1	0
Sun Jun 01 12:41:07 2025	1748792467	0	1	1	0
Sun Jun 01 12:41:07 2025	1748792467	0	1	1	0
Sun Jun 01 12:41:06 2025	1748792466	0	1	1	0
Sun Jun 01 12:41:07 2025	1748792467	0	1	1	0
Sun Jun 01 12:41:06 2025	1748792466	0	1	1	0
Sun Jun 01 12:41:07 2025	1748792467	0	1	1	0
Sun Jun 01 12:41:07 2025	1748792467	0	1	1	0
Sun Jun 01 12:41:06 2025	1748792466	0	1	1	0
Sun Jun 01 12:41:06 2025	1748792466	0	1	1	0
Sun Jun 01 12:41:07 2025	1748792467	0	1	1	0
Sun Jun 01 12:41:07 2025	1748792467	0	1	1	0
Sun Jun 01 12:41:06 2025	1748792466	0	1	1	0
Sun Jun 01 12:41:06 2025	1748792466	0	1	1	0
Sun Jun 01 12:41:07 2025	1748792467	0	1	1	0
Sun Jun 01 12:41:07 2025	1748792467	0	1	1	0
Sun Jun 01 12:41:06 2025	1748792466	0	1	1	0
Sun Jun 01 12:41:06 2025	1748792466	0	1	1	0
Sun Jun 01 12:41:07 2025	1748792467	0	1	1	0
Sun Jun 01 12:41:07 2025	1748792467	0	1	1	0
Sun Jun 01 12:41:07 2025	1748792467	0	1	1	0
Sun Jun 01 12:41:07 2025	1748792467	0	1	1	0
