starttime	seconds	ctime	dtime	ttime	wait
Sun Jun 01 12:40:39 2025	1748792439	0	4	4	4
Sun Jun 01 12:40:39 2025	1748792439	0	4	4	3
Sun Jun 01 12:40:39 2025	1748792439	0	4	4	4
Sun Jun 01 12:40:39 2025	1748792439	0	4	4	4
Sun Jun 01 12:40:39 2025	1748792439	0	4	4	4
Sun Jun 01 12:40:39 2025	1748792439	0	4	4	4
Sun Jun 01 12:40:39 2025	1748792439	0	4	4	4
Sun Jun 01 12:40:39 2025	1748792439	0	4	4	4
Sun Jun 01 12:40:39 2025	1748792439	0	4	4	4
Sun Jun 01 12:40:39 2025	1748792439	0	4	4	4
Sun Jun 01 12:40:39 2025	1748792439	0	4	4	4
Sun Jun 01 12:40:39 2025	1748792439	0	4	4	4
Sun Jun 01 12:40:39 2025	1748792439	0	4	4	4
Sun Jun 01 12:40:39 2025	1748792439	0	4	4	4
Sun Jun 01 12:40:39 2025	1748792439	0	4	4	4
Sun Jun 01 12:40:39 2025	1748792439	0	4	4	4
Sun Jun 01 12:40:39 2025	1748792439	0	4	4	4
Sun Jun 01 12:40:39 2025	1748792439	0	4	4	4
Sun Jun 01 12:40:39 2025	1748792439	0	4	4	3
Sun Jun 01 12:40:39 2025	1748792439	0	4	4	4
Sun Jun 01 12:40:39 2025	1748792439	0	4	4	3
Sun Jun 01 12:40:39 2025	1748792439	0	4	4	4
Sun Jun 01 12:40:39 2025	1748792439	0	4	4	4
Sun Jun 01 12:40:39 2025	1748792439	0	4	4	4
Sun Jun 01 12:40:39 2025	1748792439	0	4	4	4
Sun Jun 01 12:40:39 2025	1748792439	0	4	4	4
Sun Jun 01 12:40:39 2025	1748792439	0	4	4	4
Sun Jun 01 12:40:39 2025	1748792439	0	4	4	4
Sun Jun 01 12:40:39 2025	1748792439	0	4	4	4
Sun Jun 01 12:40:39 2025	1748792439	0	4	4	4
Sun Jun 01 12:40:39 2025	1748792439	0	4	4	4
Sun Jun 01 12:40:39 2025	1748792439	0	4	4	4
Sun Jun 01 12:40:39 2025	1748792439	0	4	4	4
Sun Jun 01 12:40:39 2025	1748792439	0	4	4	4
Sun Jun 01 12:40:39 2025	1748792439	0	4	4	4
Sun Jun 01 12:40:39 2025	1748792439	0	4	4	4
Sun Jun 01 12:40:39 2025	1748792439	0	4	4	4
Sun Jun 01 12:40:39 2025	1748792439	0	4	4	4
Sun Jun 01 12:40:39 2025	1748792439	0	4	4	4
Sun Jun 01 12:40:39 2025	1748792439	0	4	4	4
Sun Jun 01 12:40:39 2025	1748792439	0	4	4	4
Sun Jun 01 12:40:39 2025	1748792439	0	4	4	4
Sun Jun 01 12:40:39 2025	1748792439	0	4	4	4
Sun Jun 01 12:40:39 2025	1748792439	0	4	4	4
Sun Jun 01 12:40:39 2025	1748792439	0	4	4	4
Sun Jun 01 12:40:39 2025	1748792439	0	4	4	4
Sun Jun 01 12:40:39 2025	1748792439	0	4	4	4
Sun Jun 01 12:40:39 2025	1748792439	0	4	4	4
Sun Jun 01 12:40:39 2025	1748792439	0	4	4	4
Sun Jun 01 12:40:39 2025	1748792439	0	4	4	4
Sun Jun 01 12:40:39 2025	1748792439	0	4	4	4
Sun Jun 01 12:40:39 2025	1748792439	0	4	4	4
Sun Jun 01 12:40:39 2025	1748792439	0	4	4	4
Sun Jun 01 12:40:39 2025	1748792439	0	4	4	4
Sun Jun 01 12:40:39 2025	1748792439	0	4	4	4
Sun Jun 01 12:40:39 2025	1748792439	0	4	4	4
Sun Jun 01 12:40:39 2025	1748792439	0	4	4	4
Sun Jun 01 12:40:39 2025	1748792439	0	4	4	4
Sun Jun 01 12:40:39 2025	1748792439	0	4	4	4
Sun Jun 01 12:40:39 2025	1748792439	0	4	4	4
Sun Jun 01 12:40:39 2025	1748792439	0	4	4	4
Sun Jun 01 12:40:39 2025	1748792439	0	4	4	4
Sun Jun 01 12:40:39 2025	1748792439	0	4	4	4
Sun Jun 01 12:40:39 2025	1748792439	0	4	4	4
Sun Jun 01 12:40:39 2025	1748792439	0	4	4	4
Sun Jun 01 12:40:39 2025	1748792439	0	4	4	4
Sun Jun 01 12:40:39 2025	1748792439	0	4	4	4
Sun Jun 01 12:40:39 2025	1748792439	0	4	4	4
Sun Jun 01 12:40:39 2025	1748792439	0	4	4	4
Sun Jun 01 12:40:39 2025	1748792439	0	4	4	4
Sun Jun 01 12:40:39 2025	1748792439	0	4	4	4
Sun Jun 01 12:40:39 2025	1748792439	0	4	4	4
Sun Jun 01 12:40:39 2025	1748792439	0	4	4	3
Sun Jun 01 12:40:39 2025	1748792439	0	4	4	4
Sun Jun 01 12:40:39 2025	1748792439	0	4	4	4
Sun Jun 01 12:40:39 2025	1748792439	0	4	4	4
Sun Jun 01 12:40:39 2025	1748792439	0	4	4	4
Sun Jun 01 12:40:39 2025	1748792439	0	4	4	4
Sun Jun 01 12:40:39 2025	1748792439	0	4	4	4
Sun Jun 01 12:40:39 2025	1748792439	0	4	4	4
Sun Jun 01 12:40:39 2025	1748792439	0	4	4	4
Sun Jun 01 12:40:39 2025	1748792439	0	4	4	4
Sun Jun 01 12:40:39 2025	1748792439	0	4	4	4
Sun Jun 01 12:40:39 2025	1748792439	0	4	4	4
Sun Jun 01 12:40:39 2025	1748792439	0	4	4	4
Sun Jun 01 12:40:39 2025	1748792439	0	4	4	4
Sun Jun 01 12:40:39 2025	1748792439	0	4	4	4
Sun Jun 01 12:40:39 2025	1748792439	0	4	4	4
Sun Jun 01 12:40:39 2025	1748792439	0	4	4	4
Sun Jun 01 12:40:39 2025	1748792439	0	4	4	4
Sun Jun 01 12:40:39 2025	1748792439	0	4	4	4
Sun Jun 01 12:40:39 2025	1748792439	0	4	4	4
Sun Jun 01 12:40:39 2025	1748792439	0	4	4	4
Sun Jun 01 12:40:39 2025	1748792439	0	4	4	4
Sun Jun 01 12:40:39 2025	1748792439	0	4	4	4
Sun Jun 01 12:40:39 2025	1748792439	0	4	4	4
Sun Jun 01 12:40:39 2025	1748792439	0	4	4	4
Sun Jun 01 12:40:39 2025	1748792439	0	4	4	4
Sun Jun 01 12:40:39 2025	1748792439	0	4	4	3
Sun Jun 01 12:40:39 2025	1748792439	0	4	4	4
Sun Jun 01 12:40:39 2025	1748792439	0	4	4	4
Sun Jun 01 12:40:39 2025	1748792439	0	4	4	4
Sun Jun 01 12:40:39 2025	1748792439	0	4	4	4
Sun Jun 01 12:40:39 2025	1748792439	0	4	4	4
Sun Jun 01 12:40:39 2025	1748792439	0	4	4	4
Sun Jun 01 12:40:39 2025	1748792439	0	4	4	4
Sun Jun 01 12:40:39 2025	1748792439	0	4	4	4
Sun Jun 01 12:40:39 2025	1748792439	0	4	4	4
Sun Jun 01 12:40:39 2025	1748792439	0	4	4	3
Sun Jun 01 12:40:39 2025	1748792439	0	4	4	4
Sun Jun 01 12:40:39 2025	1748792439	0	4	4	4
Sun Jun 01 12:40:39 2025	1748792439	0	4	4	4
Sun Jun 01 12:40:39 2025	1748792439	0	4	4	3
Sun Jun 01 12:40:39 2025	1748792439	0	4	4	4
Sun Jun 01 12:40:39 2025	1748792439	0	4	4	4
Sun Jun 01 12:40:39 2025	1748792439	0	4	4	4
Sun Jun 01 12:40:39 2025	1748792439	0	4	4	4
Sun Jun 01 12:40:39 2025	1748792439	0	4	4	4
Sun Jun 01 12:40:39 2025	1748792439	0	4	4	4
Sun Jun 01 12:40:39 2025	1748792439	0	4	4	4
Sun Jun 01 12:40:39 2025	1748792439	0	4	4	4
Sun Jun 01 12:40:39 2025	1748792439	0	4	4	4
Sun Jun 01 12:40:39 2025	1748792439	0	4	4	4
Sun Jun 01 12:40:39 2025	1748792439	0	4	4	4
Sun Jun 01 12:40:39 2025	1748792439	0	4	4	4
Sun Jun 01 12:40:39 2025	1748792439	0	4	4	4
Sun Jun 01 12:40:39 2025	1748792439	0	4	4	4
Sun Jun 01 12:40:39 2025	1748792439	0	4	4	4
Sun Jun 01 12:40:39 2025	1748792439	0	4	4	4
Sun Jun 01 12:40:39 2025	1748792439	0	4	4	4
Sun Jun 01 12:40:39 2025	1748792439	0	4	4	4
Sun Jun 01 12:40:39 2025	1748792439	0	4	4	4
Sun Jun 01 12:40:39 2025	1748792439	0	4	4	4
Sun Jun 01 12:40:39 2025	1748792439	0	4	4	4
Sun Jun 01 12:40:39 2025	1748792439	0	4	4	4
Sun Jun 01 12:40:39 2025	1748792439	0	4	4	4
Sun Jun 01 12:40:39 2025	1748792439	0	4	4	4
Sun Jun 01 12:40:39 2025	1748792439	0	4	4	4
Sun Jun 01 12:40:39 2025	1748792439	0	4	4	4
Sun Jun 01 12:40:39 2025	1748792439	0	4	4	4
Sun Jun 01 12:40:39 2025	1748792439	0	4	4	4
Sun Jun 01 12:40:39 2025	1748792439	0	4	4	4
Sun Jun 01 12:40:39 2025	1748792439	0	4	4	4
Sun Jun 01 12:40:39 2025	1748792439	0	4	4	4
Sun Jun 01 12:40:39 2025	1748792439	0	4	4	4
Sun Jun 01 12:40:39 2025	1748792439	0	4	4	4
Sun Jun 01 12:40:39 2025	1748792439	0	4	4	4
Sun Jun 01 12:40:39 2025	1748792439	0	4	4	4
Sun Jun 01 12:40:39 2025	1748792439	0	4	4	4
Sun Jun 01 12:40:39 2025	1748792439	0	4	4	4
Sun Jun 01 12:40:39 2025	1748792439	0	4	4	4
Sun Jun 01 12:40:39 2025	1748792439	0	4	4	4
Sun Jun 01 12:40:39 2025	1748792439	0	4	4	4
Sun Jun 01 12:40:39 2025	1748792439	0	4	4	4
Sun Jun 01 12:40:39 2025	1748792439	0	4	4	4
Sun Jun 01 12:40:39 2025	1748792439	0	4	4	4
Sun Jun 01 12:40:39 2025	1748792439	0	4	4	4
Sun Jun 01 12:40:39 2025	1748792439	0	4	4	4
Sun Jun 01 12:40:39 2025	1748792439	0	4	4	4
Sun Jun 01 12:40:39 2025	1748792439	0	4	4	4
Sun Jun 01 12:40:39 2025	1748792439	0	4	4	4
Sun Jun 01 12:40:39 2025	1748792439	0	4	4	4
Sun Jun 01 12:40:39 2025	1748792439	0	4	4	4
Sun Jun 01 12:40:39 2025	1748792439	0	4	4	4
Sun Jun 01 12:40:39 2025	1748792439	0	4	4	4
Sun Jun 01 12:40:39 2025	1748792439	0	4	4	4
Sun Jun 01 12:40:39 2025	1748792439	0	4	4	4
Sun Jun 01 12:40:39 2025	1748792439	0	4	4	4
Sun Jun 01 12:40:39 2025	1748792439	0	4	4	4
Sun Jun 01 12:40:39 2025	1748792439	0	4	4	4
Sun Jun 01 12:40:39 2025	1748792439	0	4	4	4
Sun Jun 01 12:40:39 2025	1748792439	0	4	4	4
Sun Jun 01 12:40:39 2025	1748792439	0	4	4	4
Sun Jun 01 12:40:39 2025	1748792439	0	4	4	4
Sun Jun 01 12:40:39 2025	1748792439	0	4	4	4
Sun Jun 01 12:40:39 2025	1748792439	0	4	4	4
Sun Jun 01 12:40:39 2025	1748792439	0	4	4	4
Sun Jun 01 12:40:39 2025	1748792439	0	4	4	4
Sun Jun 01 12:40:39 2025	1748792439	0	4	4	4
Sun Jun 01 12:40:39 2025	1748792439	0	4	4	4
Sun Jun 01 12:40:39 2025	1748792439	0	4	4	4
Sun Jun 01 12:40:39 2025	1748792439	0	4	4	4
Sun Jun 01 12:40:39 2025	1748792439	0	4	4	4
Sun Jun 01 12:40:39 2025	1748792439	0	4	4	4
Sun Jun 01 12:40:39 2025	1748792439	0	4	4	4
Sun Jun 01 12:40:39 2025	1748792439	0	4	4	4
Sun Jun 01 12:40:39 2025	1748792439	0	4	4	4
Sun Jun 01 12:40:39 2025	1748792439	0	4	4	4
Sun Jun 01 12:40:39 2025	1748792439	0	4	4	4
Sun Jun 01 12:40:39 2025	1748792439	0	4	5	4
Sun Jun 01 12:40:39 2025	1748792439	0	4	5	4
Sun Jun 01 12:40:39 2025	1748792439	0	4	5	4
Sun Jun 01 12:40:39 2025	1748792439	0	4	5	4
Sun Jun 01 12:40:39 2025	1748792439	0	4	5	4
Sun Jun 01 12:40:39 2025	1748792439	0	4	5	4
Sun Jun 01 12:40:39 2025	1748792439	0	4	5	4
Sun Jun 01 12:40:39 2025	1748792439	0	4	5	4
Sun Jun 01 12:40:39 2025	1748792439	0	4	5	4
Sun Jun 01 12:40:39 2025	1748792439	0	4	5	4
Sun Jun 01 12:40:39 2025	1748792439	0	4	5	4
Sun Jun 01 12:40:39 2025	1748792439	0	4	5	4
Sun Jun 01 12:40:39 2025	1748792439	0	4	5	4
Sun Jun 01 12:40:39 2025	1748792439	0	4	5	4
Sun Jun 01 12:40:39 2025	1748792439	0	4	5	4
Sun Jun 01 12:40:39 2025	1748792439	0	4	5	4
Sun Jun 01 12:40:39 2025	1748792439	0	4	5	4
Sun Jun 01 12:40:39 2025	1748792439	0	5	5	4
Sun Jun 01 12:40:39 2025	1748792439	0	4	5	4
Sun Jun 01 12:40:39 2025	1748792439	0	4	5	4
Sun Jun 01 12:40:39 2025	1748792439	0	4	5	4
Sun Jun 01 12:40:39 2025	1748792439	0	5	5	4
Sun Jun 01 12:40:39 2025	1748792439	0	4	5	4
Sun Jun 01 12:40:39 2025	1748792439	0	4	5	4
Sun Jun 01 12:40:39 2025	1748792439	0	5	5	4
Sun Jun 01 12:40:39 2025	1748792439	0	5	5	4
Sun Jun 01 12:40:39 2025	1748792439	0	5	5	4
Sun Jun 01 12:40:39 2025	1748792439	0	5	5	4
Sun Jun 01 12:40:39 2025	1748792439	0	5	5	4
Sun Jun 01 12:40:39 2025	1748792439	0	4	5	4
Sun Jun 01 12:40:39 2025	1748792439	0	5	5	4
Sun Jun 01 12:40:39 2025	1748792439	0	5	5	4
Sun Jun 01 12:40:39 2025	1748792439	0	5	5	4
Sun Jun 01 12:40:39 2025	1748792439	0	5	5	4
Sun Jun 01 12:40:39 2025	1748792439	0	5	5	4
Sun Jun 01 12:40:39 2025	1748792439	0	5	5	4
Sun Jun 01 12:40:39 2025	1748792439	0	5	5	4
Sun Jun 01 12:40:39 2025	1748792439	0	5	5	4
Sun Jun 01 12:40:39 2025	1748792439	0	5	5	4
Sun Jun 01 12:40:39 2025	1748792439	0	5	5	4
Sun Jun 01 12:40:39 2025	1748792439	0	5	5	4
Sun Jun 01 12:40:39 2025	1748792439	0	4	5	4
Sun Jun 01 12:40:39 2025	1748792439	0	5	5	4
Sun Jun 01 12:40:39 2025	1748792439	0	5	5	4
Sun Jun 01 12:40:39 2025	1748792439	0	5	5	4
Sun Jun 01 12:40:39 2025	1748792439	1	3	5	2
Sun Jun 01 12:40:39 2025	1748792439	0	4	5	3
Sun Jun 01 12:40:39 2025	1748792439	0	5	5	4
Sun Jun 01 12:40:39 2025	1748792439	0	5	5	4
Sun Jun 01 12:40:39 2025	1748792439	0	5	5	4
Sun Jun 01 12:40:39 2025	1748792439	0	4	5	4
Sun Jun 01 12:40:39 2025	1748792439	0	5	5	4
Sun Jun 01 12:40:39 2025	1748792439	0	5	5	4
Sun Jun 01 12:40:39 2025	1748792439	0	5	5	4
Sun Jun 01 12:40:39 2025	1748792439	0	5	5	4
Sun Jun 01 12:40:39 2025	1748792439	0	5	5	4
Sun Jun 01 12:40:39 2025	1748792439	0	5	5	4
Sun Jun 01 12:40:39 2025	1748792439	0	5	5	4
Sun Jun 01 12:40:39 2025	1748792439	0	5	5	4
Sun Jun 01 12:40:39 2025	1748792439	0	5	5	4
Sun Jun 01 12:40:39 2025	1748792439	0	5	5	4
Sun Jun 01 12:40:39 2025	1748792439	0	5	5	4
Sun Jun 01 12:40:39 2025	1748792439	0	5	5	4
Sun Jun 01 12:40:39 2025	1748792439	0	5	5	4
Sun Jun 01 12:40:39 2025	1748792439	0	5	5	4
Sun Jun 01 12:40:39 2025	1748792439	0	5	5	4
Sun Jun 01 12:40:39 2025	1748792439	0	5	5	4
Sun Jun 01 12:40:39 2025	1748792439	0	5	5	4
Sun Jun 01 12:40:39 2025	1748792439	0	5	5	4
Sun Jun 01 12:40:39 2025	1748792439	0	5	5	4
Sun Jun 01 12:40:39 2025	1748792439	0	5	5	4
Sun Jun 01 12:40:39 2025	1748792439	0	5	5	4
Sun Jun 01 12:40:39 2025	1748792439	0	5	5	4
Sun Jun 01 12:40:39 2025	1748792439	0	5	5	4
Sun Jun 01 12:40:39 2025	1748792439	0	5	5	4
Sun Jun 01 12:40:39 2025	1748792439	0	5	5	4
Sun Jun 01 12:40:39 2025	1748792439	0	5	5	4
Sun Jun 01 12:40:39 2025	1748792439	0	5	5	4
Sun Jun 01 12:40:39 2025	1748792439	0	5	5	4
Sun Jun 01 12:40:39 2025	1748792439	0	5	5	4
Sun Jun 01 12:40:39 2025	1748792439	0	5	5	4
Sun Jun 01 12:40:39 2025	1748792439	0	5	5	4
Sun Jun 01 12:40:39 2025	1748792439	0	5	5	4
Sun Jun 01 12:40:39 2025	1748792439	0	5	5	4
Sun Jun 01 12:40:39 2025	1748792439	0	5	5	4
Sun Jun 01 12:40:39 2025	1748792439	0	5	5	4
Sun Jun 01 12:40:39 2025	1748792439	0	5	5	4
Sun Jun 01 12:40:39 2025	1748792439	0	5	5	4
Sun Jun 01 12:40:39 2025	1748792439	0	5	5	4
Sun Jun 01 12:40:39 2025	1748792439	0	5	5	4
Sun Jun 01 12:40:39 2025	1748792439	0	5	5	4
Sun Jun 01 12:40:39 2025	1748792439	0	5	5	4
Sun Jun 01 12:40:39 2025	1748792439	0	5	5	4
Sun Jun 01 12:40:39 2025	1748792439	0	5	5	4
Sun Jun 01 12:40:39 2025	1748792439	0	5	5	4
Sun Jun 01 12:40:39 2025	1748792439	0	5	5	5
Sun Jun 01 12:40:39 2025	1748792439	0	5	5	4
Sun Jun 01 12:40:39 2025	1748792439	0	5	5	4
Sun Jun 01 12:40:39 2025	1748792439	0	5	5	4
Sun Jun 01 12:40:39 2025	1748792439	0	5	5	4
Sun Jun 01 12:40:39 2025	1748792439	0	5	5	4
Sun Jun 01 12:40:39 2025	1748792439	0	5	5	4
Sun Jun 01 12:40:39 2025	1748792439	0	5	5	4
Sun Jun 01 12:40:39 2025	1748792439	0	5	5	4
Sun Jun 01 12:40:39 2025	1748792439	0	5	5	4
Sun Jun 01 12:40:39 2025	1748792439	0	5	5	4
Sun Jun 01 12:40:39 2025	1748792439	0	5	5	4
Sun Jun 01 12:40:39 2025	1748792439	0	5	5	4
Sun Jun 01 12:40:39 2025	1748792439	0	5	5	4
Sun Jun 01 12:40:39 2025	1748792439	0	5	5	4
Sun Jun 01 12:40:39 2025	1748792439	0	5	5	4
Sun Jun 01 12:40:39 2025	1748792439	0	5	5	4
Sun Jun 01 12:40:39 2025	1748792439	0	5	5	4
Sun Jun 01 12:40:39 2025	1748792439	0	5	5	4
Sun Jun 01 12:40:39 2025	1748792439	0	5	5	4
Sun Jun 01 12:40:39 2025	1748792439	0	5	5	5
Sun Jun 01 12:40:39 2025	1748792439	0	5	5	4
Sun Jun 01 12:40:39 2025	1748792439	0	5	5	5
Sun Jun 01 12:40:39 2025	1748792439	0	5	5	4
Sun Jun 01 12:40:39 2025	1748792439	0	5	5	4
Sun Jun 01 12:40:39 2025	1748792439	0	5	5	4
Sun Jun 01 12:40:39 2025	1748792439	0	5	5	4
Sun Jun 01 12:40:39 2025	1748792439	0	5	5	4
Sun Jun 01 12:40:39 2025	1748792439	0	5	5	4
Sun Jun 01 12:40:39 2025	1748792439	0	5	5	4
Sun Jun 01 12:40:39 2025	1748792439	0	5	5	4
Sun Jun 01 12:40:39 2025	1748792439	0	5	5	5
Sun Jun 01 12:40:39 2025	1748792439	0	5	5	4
Sun Jun 01 12:40:39 2025	1748792439	0	5	5	4
Sun Jun 01 12:40:39 2025	1748792439	0	5	5	4
Sun Jun 01 12:40:39 2025	1748792439	0	5	5	5
Sun Jun 01 12:40:39 2025	1748792439	0	5	5	4
Sun Jun 01 12:40:39 2025	1748792439	0	5	5	4
Sun Jun 01 12:40:39 2025	1748792439	0	5	5	4
Sun Jun 01 12:40:39 2025	1748792439	0	5	5	4
Sun Jun 01 12:40:39 2025	1748792439	0	5	5	5
Sun Jun 01 12:40:39 2025	1748792439	0	5	5	4
Sun Jun 01 12:40:39 2025	1748792439	0	5	5	5
Sun Jun 01 12:40:39 2025	1748792439	0	5	5	4
Sun Jun 01 12:40:39 2025	1748792439	0	5	5	4
Sun Jun 01 12:40:39 2025	1748792439	0	5	5	5
Sun Jun 01 12:40:39 2025	1748792439	0	5	5	5
Sun Jun 01 12:40:39 2025	1748792439	0	5	5	4
Sun Jun 01 12:40:39 2025	1748792439	0	5	5	4
Sun Jun 01 12:40:39 2025	1748792439	0	5	5	4
Sun Jun 01 12:40:39 2025	1748792439	0	5	5	4
Sun Jun 01 12:40:39 2025	1748792439	0	5	5	4
Sun Jun 01 12:40:39 2025	1748792439	0	5	5	4
Sun Jun 01 12:40:39 2025	1748792439	0	5	5	5
Sun Jun 01 12:40:39 2025	1748792439	0	5	5	4
Sun Jun 01 12:40:39 2025	1748792439	0	5	5	5
Sun Jun 01 12:40:39 2025	1748792439	0	5	5	4
Sun Jun 01 12:40:39 2025	1748792439	0	5	5	4
Sun Jun 01 12:40:39 2025	1748792439	0	5	5	5
Sun Jun 01 12:40:39 2025	1748792439	0	5	5	4
Sun Jun 01 12:40:39 2025	1748792439	0	5	5	4
Sun Jun 01 12:40:39 2025	1748792439	0	5	5	5
Sun Jun 01 12:40:39 2025	1748792439	0	5	5	4
Sun Jun 01 12:40:39 2025	1748792439	0	5	5	5
Sun Jun 01 12:40:39 2025	1748792439	0	5	5	5
Sun Jun 01 12:40:39 2025	1748792439	0	5	5	4
Sun Jun 01 12:40:39 2025	1748792439	0	5	5	4
Sun Jun 01 12:40:39 2025	1748792439	0	5	5	4
Sun Jun 01 12:40:39 2025	1748792439	0	5	5	5
Sun Jun 01 12:40:39 2025	1748792439	0	5	5	5
Sun Jun 01 12:40:39 2025	1748792439	0	5	5	5
Sun Jun 01 12:40:39 2025	1748792439	0	5	5	5
Sun Jun 01 12:40:39 2025	1748792439	0	5	5	5
Sun Jun 01 12:40:39 2025	1748792439	0	5	5	5
Sun Jun 01 12:40:39 2025	1748792439	0	5	5	5
Sun Jun 01 12:40:39 2025	1748792439	0	5	5	4
Sun Jun 01 12:40:39 2025	1748792439	0	5	5	5
Sun Jun 01 12:40:39 2025	1748792439	0	5	5	5
Sun Jun 01 12:40:39 2025	1748792439	0	5	5	5
Sun Jun 01 12:40:39 2025	1748792439	0	5	5	5
Sun Jun 01 12:40:39 2025	1748792439	0	5	5	5
Sun Jun 01 12:40:39 2025	1748792439	0	5	5	5
Sun Jun 01 12:40:39 2025	1748792439	0	5	5	5
Sun Jun 01 12:40:39 2025	1748792439	0	5	5	5
Sun Jun 01 12:40:39 2025	1748792439	0	5	5	5
Sun Jun 01 12:40:39 2025	1748792439	0	5	5	5
Sun Jun 01 12:40:39 2025	1748792439	0	5	5	5
Sun Jun 01 12:40:39 2025	1748792439	0	5	5	4
Sun Jun 01 12:40:39 2025	1748792439	0	5	5	5
Sun Jun 01 12:40:39 2025	1748792439	0	5	5	5
Sun Jun 01 12:40:39 2025	1748792439	0	5	5	5
Sun Jun 01 12:40:39 2025	1748792439	0	5	5	5
Sun Jun 01 12:40:39 2025	1748792439	0	5	5	5
Sun Jun 01 12:40:39 2025	1748792439	0	5	5	3
Sun Jun 01 12:40:39 2025	1748792439	0	5	5	5
Sun Jun 01 12:40:39 2025	1748792439	0	5	5	5
Sun Jun 01 12:40:39 2025	1748792439	0	5	5	5
Sun Jun 01 12:40:39 2025	1748792439	0	5	5	5
Sun Jun 01 12:40:39 2025	1748792439	0	5	5	5
Sun Jun 01 12:40:39 2025	1748792439	0	5	5	5
Sun Jun 01 12:40:39 2025	1748792439	0	5	5	5
Sun Jun 01 12:40:39 2025	1748792439	0	5	5	5
Sun Jun 01 12:40:39 2025	1748792439	0	5	5	4
Sun Jun 01 12:40:39 2025	1748792439	0	5	5	5
Sun Jun 01 12:40:39 2025	1748792439	0	5	5	5
Sun Jun 01 12:40:39 2025	1748792439	0	5	5	5
Sun Jun 01 12:40:39 2025	1748792439	0	5	5	4
Sun Jun 01 12:40:39 2025	1748792439	0	5	5	5
Sun Jun 01 12:40:39 2025	1748792439	0	5	5	5
Sun Jun 01 12:40:39 2025	1748792439	0	5	5	5
Sun Jun 01 12:40:39 2025	1748792439	0	5	5	5
Sun Jun 01 12:40:39 2025	1748792439	0	5	5	5
Sun Jun 01 12:40:39 2025	1748792439	0	5	5	5
Sun Jun 01 12:40:39 2025	1748792439	0	5	5	5
Sun Jun 01 12:40:39 2025	1748792439	0	5	5	5
Sun Jun 01 12:40:39 2025	1748792439	0	5	5	5
Sun Jun 01 12:40:39 2025	1748792439	0	5	5	5
Sun Jun 01 12:40:39 2025	1748792439	0	5	5	5
Sun Jun 01 12:40:39 2025	1748792439	0	5	5	4
Sun Jun 01 12:40:39 2025	1748792439	0	5	5	5
Sun Jun 01 12:40:39 2025	1748792439	0	5	5	5
Sun Jun 01 12:40:39 2025	1748792439	0	5	5	5
Sun Jun 01 12:40:39 2025	1748792439	0	5	5	5
Sun Jun 01 12:40:39 2025	1748792439	0	5	5	5
Sun Jun 01 12:40:39 2025	1748792439	0	5	5	5
Sun Jun 01 12:40:39 2025	1748792439	0	5	5	5
Sun Jun 01 12:40:39 2025	1748792439	0	5	5	5
Sun Jun 01 12:40:39 2025	1748792439	0	5	5	5
Sun Jun 01 12:40:39 2025	1748792439	0	5	5	5
Sun Jun 01 12:40:39 2025	1748792439	0	5	5	5
Sun Jun 01 12:40:39 2025	1748792439	0	5	5	5
Sun Jun 01 12:40:39 2025	1748792439	0	5	5	5
Sun Jun 01 12:40:39 2025	1748792439	0	5	5	5
Sun Jun 01 12:40:39 2025	1748792439	0	5	5	5
Sun Jun 01 12:40:39 2025	1748792439	0	5	5	3
Sun Jun 01 12:40:39 2025	1748792439	0	5	5	5
Sun Jun 01 12:40:39 2025	1748792439	0	5	5	4
Sun Jun 01 12:40:39 2025	1748792439	0	5	5	5
Sun Jun 01 12:40:39 2025	1748792439	0	5	5	5
Sun Jun 01 12:40:39 2025	1748792439	0	5	5	5
Sun Jun 01 12:40:39 2025	1748792439	0	5	5	5
Sun Jun 01 12:40:39 2025	1748792439	0	5	5	5
Sun Jun 01 12:40:39 2025	1748792439	0	5	5	5
Sun Jun 01 12:40:39 2025	1748792439	0	5	5	5
Sun Jun 01 12:40:39 2025	1748792439	0	5	5	5
Sun Jun 01 12:40:39 2025	1748792439	0	5	5	5
Sun Jun 01 12:40:39 2025	1748792439	0	5	5	5
Sun Jun 01 12:40:39 2025	1748792439	0	5	5	5
Sun Jun 01 12:40:39 2025	1748792439	0	5	5	5
Sun Jun 01 12:40:39 2025	1748792439	0	5	5	5
Sun Jun 01 12:40:39 2025	1748792439	0	5	5	5
Sun Jun 01 12:40:39 2025	1748792439	0	5	5	5
Sun Jun 01 12:40:39 2025	1748792439	0	5	5	5
Sun Jun 01 12:40:39 2025	1748792439	0	5	5	5
Sun Jun 01 12:40:39 2025	1748792439	0	5	5	5
Sun Jun 01 12:40:39 2025	1748792439	0	5	5	5
Sun Jun 01 12:40:39 2025	1748792439	0	5	5	5
Sun Jun 01 12:40:39 2025	1748792439	0	5	5	5
Sun Jun 01 12:40:39 2025	1748792439	0	5	5	5
Sun Jun 01 12:40:39 2025	1748792439	0	5	5	5
Sun Jun 01 12:40:39 2025	1748792439	0	5	5	5
Sun Jun 01 12:40:39 2025	1748792439	0	5	5	5
Sun Jun 01 12:40:39 2025	1748792439	0	5	5	5
Sun Jun 01 12:40:39 2025	1748792439	0	5	5	5
Sun Jun 01 12:40:39 2025	1748792439	0	5	5	5
Sun Jun 01 12:40:39 2025	1748792439	0	5	5	5
