starttime	seconds	ctime	dtime	ttime	wait
Sun Jun 01 12:40:27 2025	1748792427	0	0	0	0
Sun Jun 01 12:40:27 2025	1748792427	0	0	0	0
Sun Jun 01 12:40:27 2025	1748792427	0	0	0	0
Sun Jun 01 12:40:27 2025	1748792427	0	0	0	0
Sun Jun 01 12:40:27 2025	1748792427	0	0	0	0
Sun Jun 01 12:40:28 2025	1748792428	0	0	0	0
Sun Jun 01 12:40:27 2025	1748792427	0	0	0	0
Sun Jun 01 12:40:27 2025	1748792427	0	0	0	0
Sun Jun 01 12:40:27 2025	1748792427	0	0	0	0
Sun Jun 01 12:40:27 2025	1748792427	0	0	0	0
Sun Jun 01 12:40:27 2025	1748792427	0	0	0	0
Sun Jun 01 12:40:27 2025	1748792427	0	0	0	0
Sun Jun 01 12:40:27 2025	1748792427	0	0	0	0
Sun Jun 01 12:40:27 2025	1748792427	0	0	0	0
Sun Jun 01 12:40:27 2025	1748792427	0	0	0	0
Sun Jun 01 12:40:27 2025	1748792427	0	0	0	0
Sun Jun 01 12:40:27 2025	1748792427	0	0	0	0
Sun Jun 01 12:40:27 2025	1748792427	0	0	0	0
Sun Jun 01 12:40:27 2025	1748792427	0	0	0	0
Sun Jun 01 12:40:27 2025	1748792427	0	0	0	0
Sun Jun 01 12:40:27 2025	1748792427	0	0	0	0
Sun Jun 01 12:40:27 2025	1748792427	0	0	0	0
Sun Jun 01 12:40:27 2025	1748792427	0	0	0	0
Sun Jun 01 12:40:27 2025	1748792427	0	0	0	0
Sun Jun 01 12:40:27 2025	1748792427	0	0	0	0
Sun Jun 01 12:40:27 2025	1748792427	0	0	0	0
Sun Jun 01 12:40:27 2025	1748792427	0	0	0	0
Sun Jun 01 12:40:27 2025	1748792427	0	0	0	0
Sun Jun 01 12:40:27 2025	1748792427	0	0	0	0
Sun Jun 01 12:40:27 2025	1748792427	0	0	0	0
Sun Jun 01 12:40:27 2025	1748792427	0	0	0	0
Sun Jun 01 12:40:27 2025	1748792427	0	0	0	0
Sun Jun 01 12:40:27 2025	1748792427	0	0	0	0
Sun Jun 01 12:40:27 2025	1748792427	0	0	0	0
Sun Jun 01 12:40:27 2025	1748792427	0	0	0	0
Sun Jun 01 12:40:27 2025	1748792427	0	0	0	0
Sun Jun 01 12:40:27 2025	1748792427	0	0	0	0
Sun Jun 01 12:40:27 2025	1748792427	0	0	0	0
Sun Jun 01 12:40:27 2025	1748792427	0	0	0	0
Sun Jun 01 12:40:27 2025	1748792427	0	0	0	0
Sun Jun 01 12:40:27 2025	1748792427	0	0	0	0
Sun Jun 01 12:40:27 2025	1748792427	0	0	0	0
Sun Jun 01 12:40:27 2025	1748792427	0	0	0	0
Sun Jun 01 12:40:27 2025	1748792427	0	0	0	0
Sun Jun 01 12:40:27 2025	1748792427	0	0	0	0
Sun Jun 01 12:40:27 2025	1748792427	0	0	0	0
Sun Jun 01 12:40:27 2025	1748792427	0	0	0	0
Sun Jun 01 12:40:27 2025	1748792427	0	0	0	0
Sun Jun 01 12:40:27 2025	1748792427	0	0	0	0
Sun Jun 01 12:40:27 2025	1748792427	0	0	0	0
Sun Jun 01 12:40:27 2025	1748792427	0	0	0	0
Sun Jun 01 12:40:27 2025	1748792427	0	0	0	0
Sun Jun 01 12:40:27 2025	1748792427	0	0	0	0
Sun Jun 01 12:40:27 2025	1748792427	0	0	0	0
Sun Jun 01 12:40:27 2025	1748792427	0	0	0	0
Sun Jun 01 12:40:27 2025	1748792427	0	0	0	0
Sun Jun 01 12:40:27 2025	1748792427	0	0	0	0
Sun Jun 01 12:40:27 2025	1748792427	0	0	0	0
Sun Jun 01 12:40:27 2025	1748792427	0	0	0	0
Sun Jun 01 12:40:27 2025	1748792427	0	0	0	0
Sun Jun 01 12:40:27 2025	1748792427	0	0	0	0
Sun Jun 01 12:40:27 2025	1748792427	0	0	0	0
Sun Jun 01 12:40:27 2025	1748792427	0	0	0	0
Sun Jun 01 12:40:27 2025	1748792427	0	0	0	0
Sun Jun 01 12:40:27 2025	1748792427	0	0	0	0
Sun Jun 01 12:40:27 2025	1748792427	0	0	0	0
Sun Jun 01 12:40:27 2025	1748792427	0	0	0	0
Sun Jun 01 12:40:27 2025	1748792427	0	0	0	0
Sun Jun 01 12:40:27 2025	1748792427	0	0	0	0
Sun Jun 01 12:40:27 2025	1748792427	0	0	0	0
Sun Jun 01 12:40:27 2025	1748792427	0	0	0	0
Sun Jun 01 12:40:27 2025	1748792427	0	0	0	0
Sun Jun 01 12:40:27 2025	1748792427	0	0	0	0
Sun Jun 01 12:40:27 2025	1748792427	0	0	0	0
Sun Jun 01 12:40:27 2025	1748792427	0	0	0	0
Sun Jun 01 12:40:28 2025	1748792428	0	0	0	0
Sun Jun 01 12:40:27 2025	1748792427	0	0	0	0
Sun Jun 01 12:40:27 2025	1748792427	0	0	0	0
Sun Jun 01 12:40:27 2025	1748792427	0	0	0	0
Sun Jun 01 12:40:27 2025	1748792427	0	0	0	0
Sun Jun 01 12:40:27 2025	1748792427	0	0	0	0
Sun Jun 01 12:40:27 2025	1748792427	0	0	0	0
Sun Jun 01 12:40:27 2025	1748792427	0	0	0	0
Sun Jun 01 12:40:27 2025	1748792427	0	0	0	0
Sun Jun 01 12:40:27 2025	1748792427	0	0	0	0
Sun Jun 01 12:40:27 2025	1748792427	0	0	0	0
Sun Jun 01 12:40:27 2025	1748792427	0	0	0	0
Sun Jun 01 12:40:27 2025	1748792427	0	0	0	0
Sun Jun 01 12:40:27 2025	1748792427	0	0	0	0
Sun Jun 01 12:40:27 2025	1748792427	0	0	0	0
Sun Jun 01 12:40:27 2025	1748792427	0	0	0	0
Sun Jun 01 12:40:27 2025	1748792427	0	0	0	0
Sun Jun 01 12:40:27 2025	1748792427	0	0	0	0
Sun Jun 01 12:40:27 2025	1748792427	0	0	0	0
Sun Jun 01 12:40:27 2025	1748792427	0	0	0	0
Sun Jun 01 12:40:27 2025	1748792427	0	0	0	0
Sun Jun 01 12:40:27 2025	1748792427	0	0	0	0
Sun Jun 01 12:40:27 2025	1748792427	0	0	0	0
Sun Jun 01 12:40:27 2025	1748792427	0	0	0	0
Sun Jun 01 12:40:27 2025	1748792427	0	0	0	0
Sun Jun 01 12:40:27 2025	1748792427	0	0	0	0
Sun Jun 01 12:40:27 2025	1748792427	0	0	0	0
Sun Jun 01 12:40:27 2025	1748792427	0	0	0	0
Sun Jun 01 12:40:27 2025	1748792427	0	0	0	0
Sun Jun 01 12:40:27 2025	1748792427	0	0	0	0
Sun Jun 01 12:40:28 2025	1748792428	0	0	0	0
Sun Jun 01 12:40:27 2025	1748792427	0	0	0	0
Sun Jun 01 12:40:27 2025	1748792427	0	0	0	0
Sun Jun 01 12:40:27 2025	1748792427	0	0	0	0
Sun Jun 01 12:40:27 2025	1748792427	0	0	0	0
Sun Jun 01 12:40:27 2025	1748792427	0	0	0	0
Sun Jun 01 12:40:27 2025	1748792427	0	0	0	0
Sun Jun 01 12:40:27 2025	1748792427	0	0	0	0
Sun Jun 01 12:40:27 2025	1748792427	0	0	0	0
Sun Jun 01 12:40:27 2025	1748792427	0	0	0	0
Sun Jun 01 12:40:27 2025	1748792427	0	0	0	0
Sun Jun 01 12:40:27 2025	1748792427	0	0	0	0
Sun Jun 01 12:40:27 2025	1748792427	0	0	0	0
Sun Jun 01 12:40:27 2025	1748792427	0	0	0	0
Sun Jun 01 12:40:27 2025	1748792427	0	0	0	0
Sun Jun 01 12:40:27 2025	1748792427	0	0	0	0
Sun Jun 01 12:40:27 2025	1748792427	0	0	0	0
Sun Jun 01 12:40:27 2025	1748792427	0	0	0	0
Sun Jun 01 12:40:27 2025	1748792427	0	0	0	0
Sun Jun 01 12:40:27 2025	1748792427	0	0	0	0
Sun Jun 01 12:40:27 2025	1748792427	0	0	0	0
Sun Jun 01 12:40:27 2025	1748792427	0	0	0	0
Sun Jun 01 12:40:27 2025	1748792427	0	0	0	0
Sun Jun 01 12:40:27 2025	1748792427	0	0	0	0
Sun Jun 01 12:40:27 2025	1748792427	0	0	0	0
Sun Jun 01 12:40:27 2025	1748792427	0	0	0	0
Sun Jun 01 12:40:27 2025	1748792427	0	0	0	0
Sun Jun 01 12:40:27 2025	1748792427	0	0	0	0
Sun Jun 01 12:40:27 2025	1748792427	0	0	0	0
Sun Jun 01 12:40:27 2025	1748792427	0	0	0	0
Sun Jun 01 12:40:27 2025	1748792427	0	0	0	0
Sun Jun 01 12:40:27 2025	1748792427	0	0	0	0
Sun Jun 01 12:40:27 2025	1748792427	0	0	0	0
Sun Jun 01 12:40:27 2025	1748792427	0	0	0	0
Sun Jun 01 12:40:27 2025	1748792427	0	0	0	0
Sun Jun 01 12:40:27 2025	1748792427	0	0	0	0
Sun Jun 01 12:40:27 2025	1748792427	0	0	0	0
Sun Jun 01 12:40:27 2025	1748792427	0	0	0	0
Sun Jun 01 12:40:27 2025	1748792427	0	0	0	0
Sun Jun 01 12:40:27 2025	1748792427	0	0	0	0
Sun Jun 01 12:40:27 2025	1748792427	0	0	0	0
Sun Jun 01 12:40:27 2025	1748792427	0	0	0	0
Sun Jun 01 12:40:27 2025	1748792427	0	0	0	0
Sun Jun 01 12:40:27 2025	1748792427	0	0	0	0
Sun Jun 01 12:40:27 2025	1748792427	0	0	0	0
Sun Jun 01 12:40:27 2025	1748792427	0	0	0	0
Sun Jun 01 12:40:27 2025	1748792427	0	0	0	0
Sun Jun 01 12:40:27 2025	1748792427	0	0	0	0
Sun Jun 01 12:40:27 2025	1748792427	0	0	0	0
Sun Jun 01 12:40:28 2025	1748792428	0	0	0	0
Sun Jun 01 12:40:27 2025	1748792427	0	0	0	0
Sun Jun 01 12:40:27 2025	1748792427	0	0	0	0
Sun Jun 01 12:40:27 2025	1748792427	0	0	0	0
Sun Jun 01 12:40:27 2025	1748792427	0	0	0	0
Sun Jun 01 12:40:27 2025	1748792427	0	0	0	0
Sun Jun 01 12:40:27 2025	1748792427	0	0	0	0
Sun Jun 01 12:40:27 2025	1748792427	0	0	0	0
Sun Jun 01 12:40:27 2025	1748792427	0	0	0	0
Sun Jun 01 12:40:27 2025	1748792427	0	0	0	0
Sun Jun 01 12:40:27 2025	1748792427	0	0	0	0
Sun Jun 01 12:40:27 2025	1748792427	0	0	0	0
Sun Jun 01 12:40:27 2025	1748792427	0	0	0	0
Sun Jun 01 12:40:27 2025	1748792427	0	0	0	0
Sun Jun 01 12:40:27 2025	1748792427	0	0	0	0
Sun Jun 01 12:40:27 2025	1748792427	0	0	0	0
Sun Jun 01 12:40:27 2025	1748792427	0	0	0	0
Sun Jun 01 12:40:27 2025	1748792427	0	0	0	0
Sun Jun 01 12:40:27 2025	1748792427	0	0	0	0
Sun Jun 01 12:40:27 2025	1748792427	0	0	0	0
Sun Jun 01 12:40:27 2025	1748792427	0	0	0	0
Sun Jun 01 12:40:27 2025	1748792427	0	0	0	0
Sun Jun 01 12:40:27 2025	1748792427	0	0	0	0
Sun Jun 01 12:40:27 2025	1748792427	0	0	0	0
Sun Jun 01 12:40:27 2025	1748792427	0	0	0	0
Sun Jun 01 12:40:27 2025	1748792427	0	0	0	0
Sun Jun 01 12:40:27 2025	1748792427	0	0	0	0
Sun Jun 01 12:40:27 2025	1748792427	0	0	0	0
Sun Jun 01 12:40:27 2025	1748792427	0	0	0	0
Sun Jun 01 12:40:27 2025	1748792427	0	0	0	0
Sun Jun 01 12:40:27 2025	1748792427	0	0	0	0
Sun Jun 01 12:40:27 2025	1748792427	0	0	0	0
Sun Jun 01 12:40:27 2025	1748792427	0	0	0	0
Sun Jun 01 12:40:27 2025	1748792427	0	0	0	0
Sun Jun 01 12:40:27 2025	1748792427	0	0	0	0
Sun Jun 01 12:40:27 2025	1748792427	0	0	0	0
Sun Jun 01 12:40:27 2025	1748792427	0	0	0	0
Sun Jun 01 12:40:27 2025	1748792427	0	0	0	0
Sun Jun 01 12:40:27 2025	1748792427	0	0	0	0
Sun Jun 01 12:40:27 2025	1748792427	0	0	0	0
Sun Jun 01 12:40:27 2025	1748792427	0	0	0	0
Sun Jun 01 12:40:27 2025	1748792427	0	0	0	0
Sun Jun 01 12:40:27 2025	1748792427	0	0	0	0
Sun Jun 01 12:40:27 2025	1748792427	0	0	0	0
Sun Jun 01 12:40:27 2025	1748792427	0	0	0	0
Sun Jun 01 12:40:28 2025	1748792428	0	0	0	0
Sun Jun 01 12:40:27 2025	1748792427	0	0	0	0
Sun Jun 01 12:40:27 2025	1748792427	0	0	0	0
Sun Jun 01 12:40:27 2025	1748792427	0	0	0	0
Sun Jun 01 12:40:27 2025	1748792427	0	0	0	0
Sun Jun 01 12:40:27 2025	1748792427	0	0	0	0
Sun Jun 01 12:40:27 2025	1748792427	0	0	0	0
Sun Jun 01 12:40:27 2025	1748792427	0	0	0	0
Sun Jun 01 12:40:27 2025	1748792427	0	0	0	0
Sun Jun 01 12:40:27 2025	1748792427	0	0	0	0
Sun Jun 01 12:40:27 2025	1748792427	0	0	0	0
Sun Jun 01 12:40:27 2025	1748792427	0	0	0	0
Sun Jun 01 12:40:27 2025	1748792427	0	0	0	0
Sun Jun 01 12:40:27 2025	1748792427	0	0	0	0
Sun Jun 01 12:40:27 2025	1748792427	0	0	0	0
Sun Jun 01 12:40:27 2025	1748792427	0	0	0	0
Sun Jun 01 12:40:27 2025	1748792427	0	0	0	0
Sun Jun 01 12:40:27 2025	1748792427	0	0	0	0
Sun Jun 01 12:40:27 2025	1748792427	0	0	0	0
Sun Jun 01 12:40:27 2025	1748792427	0	0	0	0
Sun Jun 01 12:40:27 2025	1748792427	0	0	0	0
Sun Jun 01 12:40:27 2025	1748792427	0	0	0	0
Sun Jun 01 12:40:27 2025	1748792427	0	0	0	0
Sun Jun 01 12:40:27 2025	1748792427	0	0	0	0
Sun Jun 01 12:40:27 2025	1748792427	0	0	0	0
Sun Jun 01 12:40:27 2025	1748792427	0	0	0	0
Sun Jun 01 12:40:27 2025	1748792427	0	0	0	0
Sun Jun 01 12:40:27 2025	1748792427	0	0	0	0
Sun Jun 01 12:40:27 2025	1748792427	0	0	0	0
Sun Jun 01 12:40:27 2025	1748792427	0	0	0	0
Sun Jun 01 12:40:28 2025	1748792428	0	0	0	0
Sun Jun 01 12:40:27 2025	1748792427	0	0	0	0
Sun Jun 01 12:40:27 2025	1748792427	0	0	0	0
Sun Jun 01 12:40:27 2025	1748792427	0	0	0	0
Sun Jun 01 12:40:27 2025	1748792427	0	0	0	0
Sun Jun 01 12:40:27 2025	1748792427	0	0	0	0
Sun Jun 01 12:40:27 2025	1748792427	0	0	0	0
Sun Jun 01 12:40:28 2025	1748792428	0	0	0	0
Sun Jun 01 12:40:27 2025	1748792427	0	0	0	0
Sun Jun 01 12:40:27 2025	1748792427	0	0	0	0
Sun Jun 01 12:40:27 2025	1748792427	0	0	0	0
Sun Jun 01 12:40:27 2025	1748792427	0	0	0	0
Sun Jun 01 12:40:27 2025	1748792427	0	0	0	0
Sun Jun 01 12:40:27 2025	1748792427	0	0	0	0
Sun Jun 01 12:40:27 2025	1748792427	0	0	1	0
Sun Jun 01 12:40:27 2025	1748792427	0	0	1	0
Sun Jun 01 12:40:27 2025	1748792427	0	0	1	0
Sun Jun 01 12:40:27 2025	1748792427	0	0	1	0
Sun Jun 01 12:40:27 2025	1748792427	0	0	1	0
Sun Jun 01 12:40:27 2025	1748792427	0	0	1	0
Sun Jun 01 12:40:27 2025	1748792427	0	0	1	0
Sun Jun 01 12:40:27 2025	1748792427	0	0	1	0
Sun Jun 01 12:40:28 2025	1748792428	0	0	1	0
Sun Jun 01 12:40:27 2025	1748792427	0	0	1	0
Sun Jun 01 12:40:27 2025	1748792427	0	0	1	0
Sun Jun 01 12:40:27 2025	1748792427	0	0	1	0
Sun Jun 01 12:40:28 2025	1748792428	0	0	1	0
Sun Jun 01 12:40:27 2025	1748792427	0	0	1	0
Sun Jun 01 12:40:27 2025	1748792427	0	0	1	0
Sun Jun 01 12:40:27 2025	1748792427	0	0	1	0
Sun Jun 01 12:40:27 2025	1748792427	0	0	1	0
Sun Jun 01 12:40:27 2025	1748792427	0	0	1	0
Sun Jun 01 12:40:27 2025	1748792427	0	0	1	0
Sun Jun 01 12:40:27 2025	1748792427	0	0	1	0
Sun Jun 01 12:40:27 2025	1748792427	0	0	1	0
Sun Jun 01 12:40:27 2025	1748792427	0	0	1	0
Sun Jun 01 12:40:27 2025	1748792427	0	0	1	0
Sun Jun 01 12:40:27 2025	1748792427	0	0	1	0
Sun Jun 01 12:40:27 2025	1748792427	0	0	1	0
Sun Jun 01 12:40:27 2025	1748792427	0	0	1	0
Sun Jun 01 12:40:27 2025	1748792427	0	0	1	0
Sun Jun 01 12:40:27 2025	1748792427	0	0	1	0
Sun Jun 01 12:40:27 2025	1748792427	0	0	1	0
Sun Jun 01 12:40:27 2025	1748792427	0	0	1	0
Sun Jun 01 12:40:27 2025	1748792427	0	0	1	0
Sun Jun 01 12:40:27 2025	1748792427	0	0	1	0
Sun Jun 01 12:40:27 2025	1748792427	0	0	1	0
Sun Jun 01 12:40:27 2025	1748792427	0	0	1	0
Sun Jun 01 12:40:27 2025	1748792427	0	0	1	0
Sun Jun 01 12:40:27 2025	1748792427	0	0	1	0
Sun Jun 01 12:40:27 2025	1748792427	0	0	1	0
Sun Jun 01 12:40:27 2025	1748792427	0	0	1	0
Sun Jun 01 12:40:27 2025	1748792427	0	0	1	0
Sun Jun 01 12:40:27 2025	1748792427	0	1	1	0
Sun Jun 01 12:40:27 2025	1748792427	0	0	1	0
Sun Jun 01 12:40:27 2025	1748792427	0	0	1	0
Sun Jun 01 12:40:27 2025	1748792427	0	1	1	0
Sun Jun 01 12:40:27 2025	1748792427	0	0	1	0
Sun Jun 01 12:40:27 2025	1748792427	0	0	1	0
Sun Jun 01 12:40:27 2025	1748792427	0	1	1	0
Sun Jun 01 12:40:27 2025	1748792427	0	0	1	0
Sun Jun 01 12:40:27 2025	1748792427	0	0	1	0
Sun Jun 01 12:40:27 2025	1748792427	0	1	1	0
Sun Jun 01 12:40:27 2025	1748792427	0	0	1	0
Sun Jun 01 12:40:27 2025	1748792427	0	0	1	0
Sun Jun 01 12:40:27 2025	1748792427	0	0	1	0
Sun Jun 01 12:40:27 2025	1748792427	0	1	1	0
Sun Jun 01 12:40:28 2025	1748792428	0	1	1	0
Sun Jun 01 12:40:27 2025	1748792427	0	1	1	0
Sun Jun 01 12:40:27 2025	1748792427	0	1	1	0
Sun Jun 01 12:40:27 2025	1748792427	0	1	1	0
Sun Jun 01 12:40:27 2025	1748792427	0	0	1	0
Sun Jun 01 12:40:27 2025	1748792427	0	1	1	0
Sun Jun 01 12:40:27 2025	1748792427	0	0	1	0
Sun Jun 01 12:40:27 2025	1748792427	0	1	1	0
Sun Jun 01 12:40:27 2025	1748792427	0	0	1	0
Sun Jun 01 12:40:27 2025	1748792427	0	1	1	0
Sun Jun 01 12:40:27 2025	1748792427	0	0	1	0
Sun Jun 01 12:40:27 2025	1748792427	0	0	1	0
Sun Jun 01 12:40:27 2025	1748792427	0	0	1	0
Sun Jun 01 12:40:27 2025	1748792427	0	0	1	0
Sun Jun 01 12:40:27 2025	1748792427	0	0	1	0
Sun Jun 01 12:40:27 2025	1748792427	0	1	1	0
Sun Jun 01 12:40:27 2025	1748792427	0	0	1	0
Sun Jun 01 12:40:27 2025	1748792427	0	0	1	0
Sun Jun 01 12:40:27 2025	1748792427	0	1	1	0
Sun Jun 01 12:40:27 2025	1748792427	0	0	1	0
Sun Jun 01 12:40:27 2025	1748792427	0	1	1	0
Sun Jun 01 12:40:27 2025	1748792427	0	0	1	0
Sun Jun 01 12:40:28 2025	1748792428	0	1	1	0
Sun Jun 01 12:40:27 2025	1748792427	0	1	1	0
Sun Jun 01 12:40:27 2025	1748792427	0	1	1	0
Sun Jun 01 12:40:27 2025	1748792427	0	1	1	0
Sun Jun 01 12:40:27 2025	1748792427	0	1	1	0
Sun Jun 01 12:40:27 2025	1748792427	0	1	1	0
Sun Jun 01 12:40:27 2025	1748792427	0	0	1	0
Sun Jun 01 12:40:27 2025	1748792427	0	1	1	0
Sun Jun 01 12:40:27 2025	1748792427	0	1	1	0
Sun Jun 01 12:40:27 2025	1748792427	0	0	1	0
Sun Jun 01 12:40:27 2025	1748792427	0	1	1	0
Sun Jun 01 12:40:27 2025	1748792427	0	1	1	0
Sun Jun 01 12:40:27 2025	1748792427	0	1	1	0
Sun Jun 01 12:40:27 2025	1748792427	0	1	1	0
Sun Jun 01 12:40:27 2025	1748792427	0	1	1	0
Sun Jun 01 12:40:27 2025	1748792427	0	1	1	0
Sun Jun 01 12:40:27 2025	1748792427	0	1	1	0
Sun Jun 01 12:40:28 2025	1748792428	0	1	1	0
Sun Jun 01 12:40:27 2025	1748792427	0	1	1	0
Sun Jun 01 12:40:27 2025	1748792427	0	1	1	0
Sun Jun 01 12:40:27 2025	1748792427	0	1	1	0
Sun Jun 01 12:40:27 2025	1748792427	0	1	1	0
Sun Jun 01 12:40:27 2025	1748792427	0	1	1	0
Sun Jun 01 12:40:28 2025	1748792428	0	1	1	0
Sun Jun 01 12:40:27 2025	1748792427	0	1	1	0
Sun Jun 01 12:40:27 2025	1748792427	0	1	1	0
Sun Jun 01 12:40:27 2025	1748792427	0	1	1	0
Sun Jun 01 12:40:27 2025	1748792427	0	1	1	0
Sun Jun 01 12:40:27 2025	1748792427	0	0	1	0
Sun Jun 01 12:40:27 2025	1748792427	0	1	1	0
Sun Jun 01 12:40:27 2025	1748792427	0	1	1	0
Sun Jun 01 12:40:27 2025	1748792427	0	1	1	0
Sun Jun 01 12:40:27 2025	1748792427	0	1	1	0
Sun Jun 01 12:40:27 2025	1748792427	0	1	1	0
Sun Jun 01 12:40:27 2025	1748792427	0	1	1	0
Sun Jun 01 12:40:27 2025	1748792427	0	1	1	1
Sun Jun 01 12:40:27 2025	1748792427	0	1	1	0
Sun Jun 01 12:40:27 2025	1748792427	0	1	1	0
Sun Jun 01 12:40:27 2025	1748792427	0	0	1	0
Sun Jun 01 12:40:27 2025	1748792427	0	1	1	0
Sun Jun 01 12:40:27 2025	1748792427	0	1	1	0
Sun Jun 01 12:40:27 2025	1748792427	0	1	1	0
Sun Jun 01 12:40:27 2025	1748792427	0	1	1	0
Sun Jun 01 12:40:27 2025	1748792427	0	1	1	0
Sun Jun 01 12:40:27 2025	1748792427	0	1	1	0
Sun Jun 01 12:40:27 2025	1748792427	0	1	1	0
Sun Jun 01 12:40:27 2025	1748792427	0	1	1	0
Sun Jun 01 12:40:27 2025	1748792427	0	1	1	0
Sun Jun 01 12:40:27 2025	1748792427	0	1	1	1
Sun Jun 01 12:40:27 2025	1748792427	0	1	1	0
Sun Jun 01 12:40:27 2025	1748792427	0	1	1	0
Sun Jun 01 12:40:27 2025	1748792427	0	1	1	1
Sun Jun 01 12:40:27 2025	1748792427	0	1	1	0
Sun Jun 01 12:40:27 2025	1748792427	0	1	1	0
Sun Jun 01 12:40:27 2025	1748792427	0	1	1	1
Sun Jun 01 12:40:27 2025	1748792427	0	1	1	0
Sun Jun 01 12:40:27 2025	1748792427	0	1	1	0
Sun Jun 01 12:40:27 2025	1748792427	0	1	1	0
Sun Jun 01 12:40:27 2025	1748792427	0	1	1	0
Sun Jun 01 12:40:27 2025	1748792427	0	1	1	0
Sun Jun 01 12:40:27 2025	1748792427	0	1	1	0
Sun Jun 01 12:40:27 2025	1748792427	0	1	1	0
Sun Jun 01 12:40:27 2025	1748792427	0	1	1	1
Sun Jun 01 12:40:27 2025	1748792427	0	1	1	0
Sun Jun 01 12:40:27 2025	1748792427	0	1	1	0
Sun Jun 01 12:40:27 2025	1748792427	0	1	1	0
Sun Jun 01 12:40:27 2025	1748792427	0	1	1	0
Sun Jun 01 12:40:27 2025	1748792427	0	1	1	1
Sun Jun 01 12:40:27 2025	1748792427	0	1	1	0
Sun Jun 01 12:40:27 2025	1748792427	0	1	1	0
Sun Jun 01 12:40:27 2025	1748792427	0	1	1	0
Sun Jun 01 12:40:27 2025	1748792427	0	1	1	0
Sun Jun 01 12:40:27 2025	1748792427	0	1	1	0
Sun Jun 01 12:40:27 2025	1748792427	0	1	1	0
Sun Jun 01 12:40:27 2025	1748792427	0	1	1	0
Sun Jun 01 12:40:27 2025	1748792427	0	1	1	0
Sun Jun 01 12:40:27 2025	1748792427	0	1	1	0
Sun Jun 01 12:40:28 2025	1748792428	0	1	1	0
Sun Jun 01 12:40:27 2025	1748792427	0	1	1	0
Sun Jun 01 12:40:27 2025	1748792427	0	1	1	0
Sun Jun 01 12:40:27 2025	1748792427	0	1	1	0
Sun Jun 01 12:40:27 2025	1748792427	0	1	1	0
Sun Jun 01 12:40:27 2025	1748792427	0	1	1	0
Sun Jun 01 12:40:27 2025	1748792427	0	1	1	0
Sun Jun 01 12:40:27 2025	1748792427	0	1	1	1
Sun Jun 01 12:40:27 2025	1748792427	0	1	1	0
Sun Jun 01 12:40:27 2025	1748792427	0	1	1	0
Sun Jun 01 12:40:27 2025	1748792427	0	1	1	0
Sun Jun 01 12:40:27 2025	1748792427	0	1	1	0
Sun Jun 01 12:40:27 2025	1748792427	0	1	1	1
Sun Jun 01 12:40:27 2025	1748792427	0	1	1	0
Sun Jun 01 12:40:27 2025	1748792427	0	1	1	0
Sun Jun 01 12:40:27 2025	1748792427	0	1	1	1
Sun Jun 01 12:40:27 2025	1748792427	0	1	1	1
Sun Jun 01 12:40:27 2025	1748792427	0	1	1	0
Sun Jun 01 12:40:27 2025	1748792427	0	1	1	0
Sun Jun 01 12:40:27 2025	1748792427	0	1	1	0
Sun Jun 01 12:40:27 2025	1748792427	0	1	1	0
Sun Jun 01 12:40:27 2025	1748792427	0	1	1	1
Sun Jun 01 12:40:27 2025	1748792427	0	1	1	0
Sun Jun 01 12:40:27 2025	1748792427	0	1	1	0
Sun Jun 01 12:40:27 2025	1748792427	0	1	1	0
Sun Jun 01 12:40:27 2025	1748792427	0	1	1	1
Sun Jun 01 12:40:27 2025	1748792427	0	1	1	0
Sun Jun 01 12:40:27 2025	1748792427	0	1	1	1
Sun Jun 01 12:40:27 2025	1748792427	0	1	1	0
Sun Jun 01 12:40:27 2025	1748792427	0	1	1	0
Sun Jun 01 12:40:27 2025	1748792427	0	1	1	0
Sun Jun 01 12:40:27 2025	1748792427	0	1	1	0
Sun Jun 01 12:40:28 2025	1748792428	0	1	1	0
Sun Jun 01 12:40:27 2025	1748792427	0	1	1	0
Sun Jun 01 12:40:27 2025	1748792427	0	1	1	1
Sun Jun 01 12:40:27 2025	1748792427	0	1	1	0
Sun Jun 01 12:40:27 2025	1748792427	0	1	1	1
Sun Jun 01 12:40:27 2025	1748792427	0	1	1	0
Sun Jun 01 12:40:27 2025	1748792427	0	1	1	0
Sun Jun 01 12:40:27 2025	1748792427	0	1	1	0
Sun Jun 01 12:40:27 2025	1748792427	0	1	1	0
Sun Jun 01 12:40:27 2025	1748792427	0	1	1	0
Sun Jun 01 12:40:27 2025	1748792427	0	1	1	0
Sun Jun 01 12:40:27 2025	1748792427	0	1	1	1
Sun Jun 01 12:40:27 2025	1748792427	0	1	1	1
Sun Jun 01 12:40:27 2025	1748792427	0	1	1	0
Sun Jun 01 12:40:27 2025	1748792427	0	1	1	0
Sun Jun 01 12:40:27 2025	1748792427	0	1	1	0
Sun Jun 01 12:40:27 2025	1748792427	0	1	1	0
Sun Jun 01 12:40:27 2025	1748792427	0	1	1	0
Sun Jun 01 12:40:28 2025	1748792428	0	1	1	0
Sun Jun 01 12:40:27 2025	1748792427	0	1	1	1
Sun Jun 01 12:40:27 2025	1748792427	0	1	1	0
Sun Jun 01 12:40:27 2025	1748792427	0	1	1	0
Sun Jun 01 12:40:27 2025	1748792427	0	1	1	1
