starttime	seconds	ctime	dtime	ttime	wait
Sun Jun 01 12:40:59 2025	1748792459	0	3	3	3
Sun Jun 01 12:40:59 2025	1748792459	0	3	3	3
Sun Jun 01 12:40:59 2025	1748792459	0	3	3	3
Sun Jun 01 12:40:59 2025	1748792459	0	3	3	3
Sun Jun 01 12:40:59 2025	1748792459	0	3	3	3
Sun Jun 01 12:40:59 2025	1748792459	0	3	3	3
Sun Jun 01 12:40:59 2025	1748792459	0	3	3	3
Sun Jun 01 12:40:59 2025	1748792459	0	3	3	3
Sun Jun 01 12:40:59 2025	1748792459	0	3	3	3
Sun Jun 01 12:40:59 2025	1748792459	0	3	3	3
Sun Jun 01 12:40:59 2025	1748792459	0	3	3	3
Sun Jun 01 12:40:59 2025	1748792459	0	3	3	3
Sun Jun 01 12:40:59 2025	1748792459	0	3	3	3
Sun Jun 01 12:40:59 2025	1748792459	0	3	3	3
Sun Jun 01 12:40:59 2025	1748792459	0	3	3	3
Sun Jun 01 12:40:59 2025	1748792459	0	3	3	3
Sun Jun 01 12:40:59 2025	1748792459	0	3	3	3
Sun Jun 01 12:40:59 2025	1748792459	0	3	3	3
Sun Jun 01 12:40:59 2025	1748792459	0	3	3	3
Sun Jun 01 12:40:59 2025	1748792459	0	3	3	3
Sun Jun 01 12:40:59 2025	1748792459	0	3	3	3
Sun Jun 01 12:40:59 2025	1748792459	0	3	3	3
Sun Jun 01 12:40:59 2025	1748792459	0	3	3	3
Sun Jun 01 12:40:59 2025	1748792459	0	3	3	3
Sun Jun 01 12:40:59 2025	1748792459	0	3	3	3
Sun Jun 01 12:40:59 2025	1748792459	0	3	3	3
Sun Jun 01 12:40:59 2025	1748792459	0	3	3	3
Sun Jun 01 12:40:59 2025	1748792459	0	3	3	3
Sun Jun 01 12:40:59 2025	1748792459	0	3	3	3
Sun Jun 01 12:40:59 2025	1748792459	0	3	3	3
Sun Jun 01 12:40:59 2025	1748792459	0	3	3	3
Sun Jun 01 12:40:59 2025	1748792459	0	3	3	3
Sun Jun 01 12:40:59 2025	1748792459	0	3	3	3
Sun Jun 01 12:40:59 2025	1748792459	0	3	3	3
Sun Jun 01 12:40:59 2025	1748792459	0	3	3	3
Sun Jun 01 12:40:59 2025	1748792459	0	3	3	3
Sun Jun 01 12:40:59 2025	1748792459	0	3	3	3
Sun Jun 01 12:40:59 2025	1748792459	0	3	3	3
Sun Jun 01 12:40:59 2025	1748792459	0	3	3	3
Sun Jun 01 12:40:59 2025	1748792459	0	3	3	3
Sun Jun 01 12:40:59 2025	1748792459	0	3	3	3
Sun Jun 01 12:40:59 2025	1748792459	0	3	3	3
Sun Jun 01 12:40:59 2025	1748792459	0	3	3	3
Sun Jun 01 12:40:59 2025	1748792459	0	3	3	3
Sun Jun 01 12:40:59 2025	1748792459	0	3	3	3
Sun Jun 01 12:40:59 2025	1748792459	0	3	3	3
Sun Jun 01 12:40:59 2025	1748792459	0	3	3	3
Sun Jun 01 12:40:59 2025	1748792459	0	3	3	3
Sun Jun 01 12:40:59 2025	1748792459	0	3	3	3
Sun Jun 01 12:40:59 2025	1748792459	0	3	3	3
Sun Jun 01 12:40:59 2025	1748792459	0	3	3	3
Sun Jun 01 12:40:59 2025	1748792459	0	3	3	3
Sun Jun 01 12:40:59 2025	1748792459	0	3	3	3
Sun Jun 01 12:40:59 2025	1748792459	0	3	3	3
Sun Jun 01 12:40:59 2025	1748792459	0	3	3	3
Sun Jun 01 12:40:59 2025	1748792459	0	3	3	3
Sun Jun 01 12:40:59 2025	1748792459	0	3	3	3
Sun Jun 01 12:40:59 2025	1748792459	0	3	3	3
Sun Jun 01 12:40:59 2025	1748792459	0	3	3	3
Sun Jun 01 12:40:59 2025	1748792459	0	3	3	3
Sun Jun 01 12:40:59 2025	1748792459	0	3	3	3
Sun Jun 01 12:40:59 2025	1748792459	0	3	3	3
Sun Jun 01 12:40:59 2025	1748792459	0	3	3	3
Sun Jun 01 12:40:59 2025	1748792459	0	3	3	3
Sun Jun 01 12:40:59 2025	1748792459	0	3	3	3
Sun Jun 01 12:40:59 2025	1748792459	0	3	3	3
Sun Jun 01 12:40:59 2025	1748792459	0	3	3	3
Sun Jun 01 12:40:59 2025	1748792459	0	3	3	3
Sun Jun 01 12:40:59 2025	1748792459	0	3	3	3
Sun Jun 01 12:40:59 2025	1748792459	0	3	3	3
Sun Jun 01 12:40:59 2025	1748792459	0	3	3	3
Sun Jun 01 12:40:59 2025	1748792459	0	3	3	3
Sun Jun 01 12:40:59 2025	1748792459	0	3	3	3
Sun Jun 01 12:40:59 2025	1748792459	0	3	3	3
Sun Jun 01 12:40:59 2025	1748792459	0	3	3	3
Sun Jun 01 12:40:59 2025	1748792459	0	3	3	3
Sun Jun 01 12:40:59 2025	1748792459	0	3	3	3
Sun Jun 01 12:40:59 2025	1748792459	0	3	3	3
Sun Jun 01 12:40:59 2025	1748792459	0	3	3	3
Sun Jun 01 12:40:59 2025	1748792459	0	3	3	3
Sun Jun 01 12:40:59 2025	1748792459	0	3	3	3
Sun Jun 01 12:40:59 2025	1748792459	0	3	3	3
Sun Jun 01 12:40:59 2025	1748792459	0	3	3	3
Sun Jun 01 12:40:59 2025	1748792459	0	3	3	3
Sun Jun 01 12:40:59 2025	1748792459	0	3	3	3
Sun Jun 01 12:40:59 2025	1748792459	0	3	3	3
Sun Jun 01 12:40:59 2025	1748792459	0	3	3	3
Sun Jun 01 12:40:59 2025	1748792459	0	3	3	3
Sun Jun 01 12:40:59 2025	1748792459	0	3	3	3
Sun Jun 01 12:40:59 2025	1748792459	0	3	3	3
Sun Jun 01 12:40:59 2025	1748792459	0	3	3	3
Sun Jun 01 12:40:59 2025	1748792459	0	3	3	3
Sun Jun 01 12:40:59 2025	1748792459	0	3	3	3
Sun Jun 01 12:40:59 2025	1748792459	0	3	3	3
Sun Jun 01 12:40:59 2025	1748792459	0	3	3	3
Sun Jun 01 12:40:59 2025	1748792459	0	3	3	3
Sun Jun 01 12:40:59 2025	1748792459	0	3	3	3
Sun Jun 01 12:40:59 2025	1748792459	0	3	3	3
Sun Jun 01 12:40:59 2025	1748792459	0	3	3	3
Sun Jun 01 12:40:59 2025	1748792459	0	3	3	3
Sun Jun 01 12:40:59 2025	1748792459	0	3	3	3
Sun Jun 01 12:40:59 2025	1748792459	0	3	3	3
Sun Jun 01 12:40:59 2025	1748792459	0	3	3	3
Sun Jun 01 12:40:59 2025	1748792459	0	3	3	3
Sun Jun 01 12:40:59 2025	1748792459	0	3	3	3
Sun Jun 01 12:40:59 2025	1748792459	0	3	3	3
Sun Jun 01 12:40:59 2025	1748792459	0	3	3	3
Sun Jun 01 12:40:59 2025	1748792459	0	3	3	3
Sun Jun 01 12:40:59 2025	1748792459	0	3	3	3
Sun Jun 01 12:40:59 2025	1748792459	0	3	3	3
Sun Jun 01 12:40:59 2025	1748792459	0	3	3	3
Sun Jun 01 12:40:59 2025	1748792459	0	3	3	3
Sun Jun 01 12:40:59 2025	1748792459	0	3	3	3
Sun Jun 01 12:40:59 2025	1748792459	0	3	3	3
Sun Jun 01 12:40:59 2025	1748792459	0	3	3	3
Sun Jun 01 12:40:59 2025	1748792459	0	3	3	3
Sun Jun 01 12:40:59 2025	1748792459	0	3	3	3
Sun Jun 01 12:40:59 2025	1748792459	0	3	3	3
Sun Jun 01 12:40:59 2025	1748792459	0	3	3	3
Sun Jun 01 12:40:59 2025	1748792459	0	3	3	3
Sun Jun 01 12:40:59 2025	1748792459	0	3	3	3
Sun Jun 01 12:40:59 2025	1748792459	0	3	3	3
Sun Jun 01 12:40:59 2025	1748792459	0	3	3	3
Sun Jun 01 12:40:59 2025	1748792459	0	3	3	3
Sun Jun 01 12:40:59 2025	1748792459	0	3	3	3
Sun Jun 01 12:40:59 2025	1748792459	0	3	3	3
Sun Jun 01 12:40:59 2025	1748792459	0	3	3	3
Sun Jun 01 12:40:59 2025	1748792459	0	3	3	3
Sun Jun 01 12:40:59 2025	1748792459	0	3	3	3
Sun Jun 01 12:40:59 2025	1748792459	0	3	3	3
Sun Jun 01 12:40:59 2025	1748792459	0	3	3	3
Sun Jun 01 12:40:59 2025	1748792459	0	3	3	3
Sun Jun 01 12:40:59 2025	1748792459	0	3	3	3
Sun Jun 01 12:40:59 2025	1748792459	0	3	3	3
Sun Jun 01 12:40:59 2025	1748792459	0	3	3	3
Sun Jun 01 12:40:59 2025	1748792459	0	3	3	3
Sun Jun 01 12:40:59 2025	1748792459	0	3	3	3
Sun Jun 01 12:40:59 2025	1748792459	0	3	3	3
Sun Jun 01 12:40:59 2025	1748792459	0	3	3	3
Sun Jun 01 12:40:59 2025	1748792459	0	3	3	3
Sun Jun 01 12:40:59 2025	1748792459	0	3	3	3
Sun Jun 01 12:40:59 2025	1748792459	0	3	3	3
Sun Jun 01 12:40:59 2025	1748792459	0	3	3	3
Sun Jun 01 12:40:59 2025	1748792459	0	3	3	3
Sun Jun 01 12:40:59 2025	1748792459	0	3	3	3
Sun Jun 01 12:40:59 2025	1748792459	0	3	3	3
Sun Jun 01 12:40:59 2025	1748792459	0	3	3	3
Sun Jun 01 12:40:59 2025	1748792459	0	3	3	3
Sun Jun 01 12:40:59 2025	1748792459	0	3	3	3
Sun Jun 01 12:40:59 2025	1748792459	0	3	3	3
Sun Jun 01 12:40:59 2025	1748792459	0	3	3	3
Sun Jun 01 12:40:59 2025	1748792459	0	3	3	3
Sun Jun 01 12:40:59 2025	1748792459	0	3	3	3
Sun Jun 01 12:40:59 2025	1748792459	0	3	3	3
Sun Jun 01 12:40:59 2025	1748792459	0	3	3	3
Sun Jun 01 12:40:59 2025	1748792459	0	3	3	3
Sun Jun 01 12:40:59 2025	1748792459	0	3	3	3
Sun Jun 01 12:40:59 2025	1748792459	0	3	3	3
Sun Jun 01 12:40:59 2025	1748792459	0	3	3	3
Sun Jun 01 12:40:59 2025	1748792459	0	3	3	3
Sun Jun 01 12:40:59 2025	1748792459	0	3	3	3
Sun Jun 01 12:40:59 2025	1748792459	0	3	3	3
Sun Jun 01 12:40:59 2025	1748792459	0	3	3	3
Sun Jun 01 12:40:59 2025	1748792459	0	3	3	3
Sun Jun 01 12:40:59 2025	1748792459	0	3	3	3
Sun Jun 01 12:40:59 2025	1748792459	0	3	3	3
Sun Jun 01 12:40:59 2025	1748792459	0	3	3	3
Sun Jun 01 12:40:59 2025	1748792459	0	3	3	3
Sun Jun 01 12:40:59 2025	1748792459	0	3	3	3
Sun Jun 01 12:40:59 2025	1748792459	0	3	3	3
Sun Jun 01 12:40:59 2025	1748792459	0	3	3	3
Sun Jun 01 12:40:59 2025	1748792459	0	3	3	3
Sun Jun 01 12:40:59 2025	1748792459	0	3	3	3
Sun Jun 01 12:40:59 2025	1748792459	0	3	4	3
Sun Jun 01 12:40:59 2025	1748792459	0	3	4	3
Sun Jun 01 12:40:59 2025	1748792459	0	3	4	3
Sun Jun 01 12:40:59 2025	1748792459	0	3	4	3
Sun Jun 01 12:40:59 2025	1748792459	0	3	4	3
Sun Jun 01 12:40:59 2025	1748792459	0	3	4	3
Sun Jun 01 12:40:59 2025	1748792459	0	3	4	3
Sun Jun 01 12:40:59 2025	1748792459	0	3	4	3
Sun Jun 01 12:40:59 2025	1748792459	0	3	4	3
Sun Jun 01 12:40:59 2025	1748792459	0	3	4	3
Sun Jun 01 12:40:59 2025	1748792459	0	3	4	3
Sun Jun 01 12:40:59 2025	1748792459	0	3	4	3
Sun Jun 01 12:40:59 2025	1748792459	0	3	4	3
Sun Jun 01 12:40:59 2025	1748792459	0	3	4	3
Sun Jun 01 12:40:59 2025	1748792459	0	4	4	3
Sun Jun 01 12:40:59 2025	1748792459	0	3	4	3
Sun Jun 01 12:40:59 2025	1748792459	0	4	4	3
Sun Jun 01 12:40:59 2025	1748792459	0	4	4	3
Sun Jun 01 12:40:59 2025	1748792459	0	4	4	3
Sun Jun 01 12:40:59 2025	1748792459	0	4	4	3
Sun Jun 01 12:40:59 2025	1748792459	0	4	4	3
Sun Jun 01 12:40:59 2025	1748792459	0	3	4	3
Sun Jun 01 12:40:59 2025	1748792459	0	4	4	3
Sun Jun 01 12:40:59 2025	1748792459	0	4	4	3
Sun Jun 01 12:40:59 2025	1748792459	0	4	4	3
Sun Jun 01 12:40:59 2025	1748792459	0	4	4	3
Sun Jun 01 12:40:59 2025	1748792459	0	3	4	3
Sun Jun 01 12:40:59 2025	1748792459	0	4	4	3
Sun Jun 01 12:40:59 2025	1748792459	0	4	4	3
Sun Jun 01 12:40:59 2025	1748792459	0	4	4	3
Sun Jun 01 12:40:59 2025	1748792459	0	4	4	3
Sun Jun 01 12:40:59 2025	1748792459	0	4	4	3
Sun Jun 01 12:40:59 2025	1748792459	0	4	4	3
Sun Jun 01 12:40:59 2025	1748792459	0	3	4	3
Sun Jun 01 12:40:59 2025	1748792459	0	3	4	3
Sun Jun 01 12:40:59 2025	1748792459	0	4	4	3
Sun Jun 01 12:40:59 2025	1748792459	0	4	4	3
Sun Jun 01 12:40:59 2025	1748792459	0	4	4	3
Sun Jun 01 12:40:59 2025	1748792459	0	3	4	3
Sun Jun 01 12:40:59 2025	1748792459	0	4	4	3
Sun Jun 01 12:40:59 2025	1748792459	0	4	4	3
Sun Jun 01 12:40:59 2025	1748792459	0	4	4	3
Sun Jun 01 12:40:59 2025	1748792459	0	4	4	3
Sun Jun 01 12:40:59 2025	1748792459	0	4	4	3
Sun Jun 01 12:40:59 2025	1748792459	0	4	4	3
Sun Jun 01 12:40:59 2025	1748792459	0	4	4	3
Sun Jun 01 12:40:59 2025	1748792459	0	4	4	3
Sun Jun 01 12:40:59 2025	1748792459	0	4	4	3
Sun Jun 01 12:40:59 2025	1748792459	0	4	4	3
Sun Jun 01 12:40:59 2025	1748792459	0	4	4	3
Sun Jun 01 12:40:59 2025	1748792459	0	3	4	3
Sun Jun 01 12:40:59 2025	1748792459	0	4	4	3
Sun Jun 01 12:40:59 2025	1748792459	0	4	4	3
Sun Jun 01 12:40:59 2025	1748792459	0	4	4	3
Sun Jun 01 12:40:59 2025	1748792459	0	4	4	3
Sun Jun 01 12:40:59 2025	1748792459	0	3	4	3
Sun Jun 01 12:40:59 2025	1748792459	0	4	4	3
Sun Jun 01 12:40:59 2025	1748792459	0	4	4	3
Sun Jun 01 12:40:59 2025	1748792459	0	4	4	3
Sun Jun 01 12:40:59 2025	1748792459	0	4	4	3
Sun Jun 01 12:40:59 2025	1748792459	0	4	4	3
Sun Jun 01 12:40:59 2025	1748792459	0	4	4	3
Sun Jun 01 12:40:59 2025	1748792459	0	4	4	3
Sun Jun 01 12:40:59 2025	1748792459	0	4	4	3
Sun Jun 01 12:40:59 2025	1748792459	0	4	4	3
Sun Jun 01 12:40:59 2025	1748792459	0	4	4	3
Sun Jun 01 12:40:59 2025	1748792459	0	4	4	3
Sun Jun 01 12:40:59 2025	1748792459	0	4	4	3
Sun Jun 01 12:40:59 2025	1748792459	0	4	4	3
Sun Jun 01 12:40:59 2025	1748792459	0	4	4	3
Sun Jun 01 12:40:59 2025	1748792459	0	4	4	3
Sun Jun 01 12:40:59 2025	1748792459	0	4	4	3
Sun Jun 01 12:40:59 2025	1748792459	0	4	4	3
Sun Jun 01 12:40:59 2025	1748792459	0	4	4	3
Sun Jun 01 12:40:59 2025	1748792459	0	4	4	3
Sun Jun 01 12:40:59 2025	1748792459	0	4	4	3
Sun Jun 01 12:40:59 2025	1748792459	0	4	4	3
Sun Jun 01 12:40:59 2025	1748792459	0	4	4	3
Sun Jun 01 12:40:59 2025	1748792459	0	4	4	3
Sun Jun 01 12:40:59 2025	1748792459	0	4	4	3
Sun Jun 01 12:40:59 2025	1748792459	0	4	4	3
Sun Jun 01 12:40:59 2025	1748792459	0	4	4	3
Sun Jun 01 12:40:59 2025	1748792459	0	4	4	3
Sun Jun 01 12:40:59 2025	1748792459	0	4	4	3
Sun Jun 01 12:40:59 2025	1748792459	0	4	4	3
Sun Jun 01 12:40:59 2025	1748792459	0	4	4	3
Sun Jun 01 12:40:59 2025	1748792459	0	4	4	3
Sun Jun 01 12:40:59 2025	1748792459	0	4	4	3
Sun Jun 01 12:40:59 2025	1748792459	0	4	4	3
Sun Jun 01 12:40:59 2025	1748792459	0	4	4	3
Sun Jun 01 12:40:59 2025	1748792459	0	4	4	3
Sun Jun 01 12:40:59 2025	1748792459	0	4	4	3
Sun Jun 01 12:40:59 2025	1748792459	0	4	4	3
Sun Jun 01 12:40:59 2025	1748792459	0	4	4	3
Sun Jun 01 12:40:59 2025	1748792459	0	4	4	3
Sun Jun 01 12:40:59 2025	1748792459	0	4	4	3
Sun Jun 01 12:40:59 2025	1748792459	0	4	4	3
Sun Jun 01 12:40:59 2025	1748792459	0	4	4	3
Sun Jun 01 12:40:59 2025	1748792459	0	4	4	3
Sun Jun 01 12:40:59 2025	1748792459	0	4	4	3
Sun Jun 01 12:40:59 2025	1748792459	0	4	4	3
Sun Jun 01 12:40:59 2025	1748792459	0	4	4	3
Sun Jun 01 12:40:59 2025	1748792459	0	4	4	3
Sun Jun 01 12:40:59 2025	1748792459	0	4	4	3
Sun Jun 01 12:40:59 2025	1748792459	0	4	4	3
Sun Jun 01 12:40:59 2025	1748792459	0	4	4	3
Sun Jun 01 12:40:59 2025	1748792459	0	4	4	3
Sun Jun 01 12:40:59 2025	1748792459	0	4	4	3
Sun Jun 01 12:40:59 2025	1748792459	0	4	4	3
Sun Jun 01 12:40:59 2025	1748792459	0	4	4	3
Sun Jun 01 12:40:59 2025	1748792459	0	4	4	4
Sun Jun 01 12:40:59 2025	1748792459	0	4	4	3
Sun Jun 01 12:40:59 2025	1748792459	0	4	4	3
Sun Jun 01 12:40:59 2025	1748792459	0	4	4	3
Sun Jun 01 12:40:59 2025	1748792459	0	4	4	3
Sun Jun 01 12:40:59 2025	1748792459	0	4	4	3
Sun Jun 01 12:40:59 2025	1748792459	0	4	4	3
Sun Jun 01 12:40:59 2025	1748792459	0	4	4	3
Sun Jun 01 12:40:59 2025	1748792459	0	4	4	3
Sun Jun 01 12:40:59 2025	1748792459	0	4	4	3
Sun Jun 01 12:40:59 2025	1748792459	0	4	4	3
Sun Jun 01 12:40:59 2025	1748792459	0	4	4	3
Sun Jun 01 12:40:59 2025	1748792459	0	4	4	3
Sun Jun 01 12:40:59 2025	1748792459	0	4	4	3
Sun Jun 01 12:40:59 2025	1748792459	0	4	4	3
Sun Jun 01 12:40:59 2025	1748792459	0	4	4	3
Sun Jun 01 12:40:59 2025	1748792459	0	4	4	4
Sun Jun 01 12:40:59 2025	1748792459	0	4	4	3
Sun Jun 01 12:40:59 2025	1748792459	0	4	4	3
Sun Jun 01 12:40:59 2025	1748792459	0	4	4	4
Sun Jun 01 12:40:59 2025	1748792459	0	4	4	4
Sun Jun 01 12:40:59 2025	1748792459	0	4	4	4
Sun Jun 01 12:40:59 2025	1748792459	0	4	4	4
Sun Jun 01 12:40:59 2025	1748792459	0	4	4	4
Sun Jun 01 12:40:59 2025	1748792459	0	4	4	4
Sun Jun 01 12:40:59 2025	1748792459	0	4	4	4
Sun Jun 01 12:40:59 2025	1748792459	0	4	4	3
Sun Jun 01 12:40:59 2025	1748792459	0	4	4	4
Sun Jun 01 12:40:59 2025	1748792459	0	4	4	3
Sun Jun 01 12:40:59 2025	1748792459	0	4	4	3
Sun Jun 01 12:40:59 2025	1748792459	0	4	4	3
Sun Jun 01 12:40:59 2025	1748792459	0	4	4	3
Sun Jun 01 12:40:59 2025	1748792459	0	4	4	4
Sun Jun 01 12:40:59 2025	1748792459	0	4	4	4
Sun Jun 01 12:40:59 2025	1748792459	0	4	4	4
Sun Jun 01 12:40:59 2025	1748792459	0	4	4	3
Sun Jun 01 12:40:59 2025	1748792459	0	4	4	4
Sun Jun 01 12:40:59 2025	1748792459	0	4	4	4
Sun Jun 01 12:40:59 2025	1748792459	0	4	4	3
Sun Jun 01 12:40:59 2025	1748792459	0	4	4	4
Sun Jun 01 12:40:59 2025	1748792459	0	4	4	3
Sun Jun 01 12:40:59 2025	1748792459	0	4	4	3
Sun Jun 01 12:40:59 2025	1748792459	0	4	4	4
Sun Jun 01 12:40:59 2025	1748792459	0	4	4	4
Sun Jun 01 12:40:59 2025	1748792459	0	4	4	4
Sun Jun 01 12:40:59 2025	1748792459	0	4	4	4
Sun Jun 01 12:40:59 2025	1748792459	0	4	4	4
Sun Jun 01 12:40:59 2025	1748792459	0	4	4	3
Sun Jun 01 12:40:59 2025	1748792459	0	4	4	4
Sun Jun 01 12:40:59 2025	1748792459	0	4	4	4
Sun Jun 01 12:40:59 2025	1748792459	0	4	4	3
Sun Jun 01 12:40:59 2025	1748792459	0	4	4	3
Sun Jun 01 12:40:59 2025	1748792459	0	4	4	4
Sun Jun 01 12:40:59 2025	1748792459	0	4	4	3
Sun Jun 01 12:40:59 2025	1748792459	0	4	4	3
Sun Jun 01 12:40:59 2025	1748792459	0	4	4	4
Sun Jun 01 12:40:59 2025	1748792459	0	4	4	4
Sun Jun 01 12:40:59 2025	1748792459	0	4	4	4
Sun Jun 01 12:40:59 2025	1748792459	0	4	4	4
Sun Jun 01 12:40:59 2025	1748792459	0	4	4	4
Sun Jun 01 12:40:59 2025	1748792459	0	4	4	3
Sun Jun 01 12:40:59 2025	1748792459	0	4	4	4
Sun Jun 01 12:40:59 2025	1748792459	0	4	4	4
Sun Jun 01 12:40:59 2025	1748792459	0	4	4	4
Sun Jun 01 12:40:59 2025	1748792459	0	4	4	4
Sun Jun 01 12:40:59 2025	1748792459	0	4	4	4
Sun Jun 01 12:40:59 2025	1748792459	0	4	4	4
Sun Jun 01 12:40:59 2025	1748792459	0	4	4	4
Sun Jun 01 12:40:59 2025	1748792459	0	4	4	4
Sun Jun 01 12:40:59 2025	1748792459	0	4	4	3
Sun Jun 01 12:40:59 2025	1748792459	0	4	4	4
Sun Jun 01 12:40:59 2025	1748792459	0	4	4	4
Sun Jun 01 12:40:59 2025	1748792459	0	4	4	3
Sun Jun 01 12:40:59 2025	1748792459	0	4	4	4
Sun Jun 01 12:40:59 2025	1748792459	0	4	4	4
Sun Jun 01 12:40:59 2025	1748792459	0	4	4	4
Sun Jun 01 12:40:59 2025	1748792459	0	4	4	4
Sun Jun 01 12:40:59 2025	1748792459	0	4	4	3
Sun Jun 01 12:40:59 2025	1748792459	0	4	4	4
Sun Jun 01 12:40:59 2025	1748792459	0	4	4	4
Sun Jun 01 12:40:59 2025	1748792459	0	4	4	4
Sun Jun 01 12:40:59 2025	1748792459	0	4	4	4
Sun Jun 01 12:40:59 2025	1748792459	0	4	4	4
Sun Jun 01 12:40:59 2025	1748792459	0	4	4	4
Sun Jun 01 12:40:59 2025	1748792459	0	4	4	3
Sun Jun 01 12:40:59 2025	1748792459	0	4	4	3
Sun Jun 01 12:40:59 2025	1748792459	0	4	4	4
Sun Jun 01 12:40:59 2025	1748792459	0	4	4	4
Sun Jun 01 12:40:59 2025	1748792459	0	4	4	4
Sun Jun 01 12:40:59 2025	1748792459	0	4	4	4
Sun Jun 01 12:40:59 2025	1748792459	0	4	4	3
Sun Jun 01 12:40:59 2025	1748792459	0	4	4	4
Sun Jun 01 12:40:59 2025	1748792459	0	4	4	4
Sun Jun 01 12:40:59 2025	1748792459	0	4	4	4
Sun Jun 01 12:40:59 2025	1748792459	0	4	4	4
Sun Jun 01 12:40:59 2025	1748792459	0	4	4	4
Sun Jun 01 12:40:59 2025	1748792459	0	4	4	4
Sun Jun 01 12:40:59 2025	1748792459	0	4	4	4
Sun Jun 01 12:40:59 2025	1748792459	0	4	4	4
Sun Jun 01 12:40:59 2025	1748792459	0	4	4	4
Sun Jun 01 12:40:59 2025	1748792459	0	4	4	4
Sun Jun 01 12:40:59 2025	1748792459	0	4	4	4
Sun Jun 01 12:40:59 2025	1748792459	0	4	4	4
Sun Jun 01 12:40:59 2025	1748792459	0	4	4	4
Sun Jun 01 12:40:59 2025	1748792459	0	4	4	4
Sun Jun 01 12:40:59 2025	1748792459	0	4	4	4
Sun Jun 01 12:40:59 2025	1748792459	0	4	4	4
Sun Jun 01 12:40:59 2025	1748792459	0	4	4	4
Sun Jun 01 12:40:59 2025	1748792459	0	4	4	4
Sun Jun 01 12:40:59 2025	1748792459	0	4	4	4
Sun Jun 01 12:40:59 2025	1748792459	0	4	4	4
Sun Jun 01 12:40:59 2025	1748792459	0	4	4	4
Sun Jun 01 12:40:59 2025	1748792459	0	4	4	4
Sun Jun 01 12:40:59 2025	1748792459	0	4	4	4
Sun Jun 01 12:40:59 2025	1748792459	0	4	4	4
Sun Jun 01 12:40:59 2025	1748792459	0	4	4	4
Sun Jun 01 12:40:59 2025	1748792459	0	4	4	4
Sun Jun 01 12:40:59 2025	1748792459	0	4	4	4
Sun Jun 01 12:40:59 2025	1748792459	0	4	4	4
Sun Jun 01 12:40:59 2025	1748792459	0	4	4	4
Sun Jun 01 12:40:59 2025	1748792459	0	4	4	4
Sun Jun 01 12:40:59 2025	1748792459	0	4	4	3
Sun Jun 01 12:40:59 2025	1748792459	0	4	4	4
Sun Jun 01 12:40:59 2025	1748792459	0	4	4	4
Sun Jun 01 12:40:59 2025	1748792459	0	4	4	4
Sun Jun 01 12:40:59 2025	1748792459	0	4	4	4
Sun Jun 01 12:40:59 2025	1748792459	0	4	4	4
Sun Jun 01 12:40:59 2025	1748792459	0	4	4	4
Sun Jun 01 12:40:59 2025	1748792459	0	4	4	4
Sun Jun 01 12:40:59 2025	1748792459	0	4	4	4
Sun Jun 01 12:40:59 2025	1748792459	0	4	4	4
Sun Jun 01 12:40:59 2025	1748792459	0	4	4	4
Sun Jun 01 12:40:59 2025	1748792459	0	4	4	4
Sun Jun 01 12:40:59 2025	1748792459	0	4	4	4
Sun Jun 01 12:40:59 2025	1748792459	0	4	4	4
Sun Jun 01 12:40:59 2025	1748792459	0	4	4	4
Sun Jun 01 12:40:59 2025	1748792459	0	4	4	4
Sun Jun 01 12:40:59 2025	1748792459	0	4	4	4
Sun Jun 01 12:40:59 2025	1748792459	0	4	4	4
Sun Jun 01 12:40:59 2025	1748792459	0	4	4	4
Sun Jun 01 12:40:59 2025	1748792459	0	4	4	4
Sun Jun 01 12:40:59 2025	1748792459	0	4	4	3
Sun Jun 01 12:40:59 2025	1748792459	0	4	4	4
Sun Jun 01 12:40:59 2025	1748792459	0	4	4	4
Sun Jun 01 12:40:59 2025	1748792459	0	4	4	3
Sun Jun 01 12:40:59 2025	1748792459	0	4	4	4
Sun Jun 01 12:40:59 2025	1748792459	0	4	4	3
Sun Jun 01 12:40:59 2025	1748792459	0	4	4	3
Sun Jun 01 12:40:59 2025	1748792459	0	4	4	4
Sun Jun 01 12:40:59 2025	1748792459	0	4	4	4
Sun Jun 01 12:40:59 2025	1748792459	0	4	4	4
Sun Jun 01 12:40:59 2025	1748792459	0	4	4	3
Sun Jun 01 12:40:59 2025	1748792459	0	4	4	4
Sun Jun 01 12:40:59 2025	1748792459	0	4	4	4
Sun Jun 01 12:40:59 2025	1748792459	0	4	4	4
Sun Jun 01 12:40:59 2025	1748792459	0	4	4	4
Sun Jun 01 12:40:59 2025	1748792459	0	4	4	4
Sun Jun 01 12:40:59 2025	1748792459	0	4	4	4
Sun Jun 01 12:40:59 2025	1748792459	0	4	4	4
Sun Jun 01 12:40:59 2025	1748792459	0	4	4	4
Sun Jun 01 12:40:59 2025	1748792459	0	4	4	4
Sun Jun 01 12:40:59 2025	1748792459	0	4	4	4
Sun Jun 01 12:40:59 2025	1748792459	0	4	4	4
Sun Jun 01 12:40:59 2025	1748792459	0	4	4	4
Sun Jun 01 12:40:59 2025	1748792459	0	4	4	4
Sun Jun 01 12:40:59 2025	1748792459	0	4	4	4
Sun Jun 01 12:40:59 2025	1748792459	0	4	4	4
