starttime	seconds	ctime	dtime	ttime	wait
Sun Jun 01 12:41:43 2025	1748792503	0	5	5	5
Sun Jun 01 12:41:43 2025	1748792503	0	5	5	5
Sun Jun 01 12:41:43 2025	1748792503	0	5	5	5
Sun Jun 01 12:41:43 2025	1748792503	0	5	5	5
Sun Jun 01 12:41:43 2025	1748792503	0	5	5	5
Sun Jun 01 12:41:43 2025	1748792503	0	5	5	5
Sun Jun 01 12:41:43 2025	1748792503	0	5	5	5
Sun Jun 01 12:41:43 2025	1748792503	0	5	5	5
Sun Jun 01 12:41:43 2025	1748792503	0	5	5	5
Sun Jun 01 12:41:43 2025	1748792503	0	5	5	5
Sun Jun 01 12:41:43 2025	1748792503	0	5	5	5
Sun Jun 01 12:41:43 2025	1748792503	0	5	5	5
Sun Jun 01 12:41:43 2025	1748792503	0	5	5	5
Sun Jun 01 12:41:43 2025	1748792503	0	5	5	5
Sun Jun 01 12:41:43 2025	1748792503	0	5	5	5
Sun Jun 01 12:41:43 2025	1748792503	0	5	5	5
Sun Jun 01 12:41:43 2025	1748792503	0	5	5	5
Sun Jun 01 12:41:43 2025	1748792503	0	5	6	5
Sun Jun 01 12:41:43 2025	1748792503	0	5	6	5
Sun Jun 01 12:41:43 2025	1748792503	0	5	6	5
Sun Jun 01 12:41:43 2025	1748792503	0	5	6	4
Sun Jun 01 12:41:43 2025	1748792503	0	5	6	5
Sun Jun 01 12:41:43 2025	1748792503	0	5	6	5
Sun Jun 01 12:41:43 2025	1748792503	0	5	6	5
Sun Jun 01 12:41:43 2025	1748792503	0	5	6	5
Sun Jun 01 12:41:43 2025	1748792503	0	5	6	5
Sun Jun 01 12:41:43 2025	1748792503	0	5	6	5
Sun Jun 01 12:41:43 2025	1748792503	0	6	6	5
Sun Jun 01 12:41:43 2025	1748792503	0	6	6	5
Sun Jun 01 12:41:43 2025	1748792503	0	6	6	5
Sun Jun 01 12:41:43 2025	1748792503	0	5	6	5
Sun Jun 01 12:41:43 2025	1748792503	0	6	6	5
Sun Jun 01 12:41:43 2025	1748792503	0	5	6	5
Sun Jun 01 12:41:43 2025	1748792503	0	5	6	5
Sun Jun 01 12:41:43 2025	1748792503	0	6	6	5
Sun Jun 01 12:41:43 2025	1748792503	0	6	6	5
Sun Jun 01 12:41:43 2025	1748792503	0	6	6	5
Sun Jun 01 12:41:43 2025	1748792503	0	5	6	5
Sun Jun 01 12:41:43 2025	1748792503	0	5	6	5
Sun Jun 01 12:41:43 2025	1748792503	0	6	6	5
Sun Jun 01 12:41:43 2025	1748792503	0	6	6	5
Sun Jun 01 12:41:43 2025	1748792503	0	6	6	5
Sun Jun 01 12:41:43 2025	1748792503	0	6	6	5
Sun Jun 01 12:41:43 2025	1748792503	1	5	6	4
Sun Jun 01 12:41:43 2025	1748792503	0	6	6	5
Sun Jun 01 12:41:43 2025	1748792503	0	6	6	5
Sun Jun 01 12:41:43 2025	1748792503	0	6	6	5
Sun Jun 01 12:41:43 2025	1748792503	0	6	6	5
Sun Jun 01 12:41:43 2025	1748792503	0	5	6	5
Sun Jun 01 12:41:43 2025	1748792503	0	6	6	5
Sun Jun 01 12:41:43 2025	1748792503	0	6	6	5
Sun Jun 01 12:41:43 2025	1748792503	0	6	6	5
Sun Jun 01 12:41:43 2025	1748792503	0	6	6	5
Sun Jun 01 12:41:43 2025	1748792503	0	6	6	5
Sun Jun 01 12:41:43 2025	1748792503	0	6	6	5
Sun Jun 01 12:41:43 2025	1748792503	0	6	6	5
Sun Jun 01 12:41:43 2025	1748792503	0	6	6	5
Sun Jun 01 12:41:43 2025	1748792503	0	6	6	5
Sun Jun 01 12:41:43 2025	1748792503	0	6	6	5
Sun Jun 01 12:41:43 2025	1748792503	0	6	6	5
Sun Jun 01 12:41:43 2025	1748792503	0	6	6	5
Sun Jun 01 12:41:43 2025	1748792503	0	6	6	5
Sun Jun 01 12:41:43 2025	1748792503	0	6	6	5
Sun Jun 01 12:41:43 2025	1748792503	0	6	6	5
Sun Jun 01 12:41:43 2025	1748792503	0	6	6	5
Sun Jun 01 12:41:43 2025	1748792503	0	6	6	5
Sun Jun 01 12:41:43 2025	1748792503	0	6	6	5
Sun Jun 01 12:41:43 2025	1748792503	0	6	6	5
Sun Jun 01 12:41:43 2025	1748792503	0	6	6	5
Sun Jun 01 12:41:43 2025	1748792503	0	6	6	5
Sun Jun 01 12:41:43 2025	1748792503	0	6	6	5
Sun Jun 01 12:41:43 2025	1748792503	0	6	6	5
Sun Jun 01 12:41:43 2025	1748792503	0	6	6	5
Sun Jun 01 12:41:43 2025	1748792503	0	6	6	5
Sun Jun 01 12:41:43 2025	1748792503	0	6	6	5
Sun Jun 01 12:41:43 2025	1748792503	0	6	6	5
Sun Jun 01 12:41:43 2025	1748792503	0	6	6	5
Sun Jun 01 12:41:43 2025	1748792503	0	6	6	5
Sun Jun 01 12:41:43 2025	1748792503	0	6	6	5
Sun Jun 01 12:41:43 2025	1748792503	0	6	6	5
Sun Jun 01 12:41:43 2025	1748792503	0	6	6	5
Sun Jun 01 12:41:43 2025	1748792503	0	6	6	5
Sun Jun 01 12:41:43 2025	1748792503	0	6	6	5
Sun Jun 01 12:41:43 2025	1748792503	0	6	6	5
Sun Jun 01 12:41:43 2025	1748792503	0	6	6	5
Sun Jun 01 12:41:43 2025	1748792503	0	6	6	5
Sun Jun 01 12:41:43 2025	1748792503	0	6	6	5
Sun Jun 01 12:41:43 2025	1748792503	0	6	6	5
Sun Jun 01 12:41:43 2025	1748792503	0	6	6	5
Sun Jun 01 12:41:43 2025	1748792503	0	6	6	5
Sun Jun 01 12:41:43 2025	1748792503	0	6	6	5
Sun Jun 01 12:41:43 2025	1748792503	0	6	6	5
Sun Jun 01 12:41:43 2025	1748792503	0	6	6	5
Sun Jun 01 12:41:43 2025	1748792503	0	6	6	5
Sun Jun 01 12:41:43 2025	1748792503	0	6	6	5
Sun Jun 01 12:41:43 2025	1748792503	0	6	6	5
Sun Jun 01 12:41:43 2025	1748792503	0	6	6	5
Sun Jun 01 12:41:43 2025	1748792503	0	6	6	5
Sun Jun 01 12:41:43 2025	1748792503	0	6	6	5
Sun Jun 01 12:41:43 2025	1748792503	0	6	6	5
Sun Jun 01 12:41:43 2025	1748792503	0	6	6	5
Sun Jun 01 12:41:43 2025	1748792503	0	6	6	5
Sun Jun 01 12:41:43 2025	1748792503	0	6	6	5
Sun Jun 01 12:41:43 2025	1748792503	0	6	6	5
Sun Jun 01 12:41:43 2025	1748792503	0	6	6	5
Sun Jun 01 12:41:43 2025	1748792503	0	6	6	5
Sun Jun 01 12:41:43 2025	1748792503	0	6	6	5
Sun Jun 01 12:41:43 2025	1748792503	0	6	6	5
Sun Jun 01 12:41:43 2025	1748792503	0	6	6	5
Sun Jun 01 12:41:43 2025	1748792503	0	6	6	5
Sun Jun 01 12:41:43 2025	1748792503	0	6	6	5
Sun Jun 01 12:41:43 2025	1748792503	0	6	6	5
Sun Jun 01 12:41:43 2025	1748792503	0	6	6	5
Sun Jun 01 12:41:43 2025	1748792503	0	6	6	6
Sun Jun 01 12:41:43 2025	1748792503	0	6	6	5
Sun Jun 01 12:41:43 2025	1748792503	0	6	6	5
Sun Jun 01 12:41:43 2025	1748792503	0	6	6	5
Sun Jun 01 12:41:43 2025	1748792503	0	6	6	6
Sun Jun 01 12:41:43 2025	1748792503	0	6	6	5
Sun Jun 01 12:41:43 2025	1748792503	0	6	6	6
Sun Jun 01 12:41:43 2025	1748792503	1	5	6	5
Sun Jun 01 12:41:43 2025	1748792503	0	6	6	5
Sun Jun 01 12:41:43 2025	1748792503	0	6	6	6
Sun Jun 01 12:41:43 2025	1748792503	0	6	6	5
Sun Jun 01 12:41:43 2025	1748792503	0	6	6	5
Sun Jun 01 12:41:43 2025	1748792503	0	6	6	5
Sun Jun 01 12:41:43 2025	1748792503	0	6	6	5
Sun Jun 01 12:41:43 2025	1748792503	0	6	6	5
Sun Jun 01 12:41:43 2025	1748792503	0	6	6	6
Sun Jun 01 12:41:43 2025	1748792503	0	6	6	5
Sun Jun 01 12:41:43 2025	1748792503	0	6	6	5
Sun Jun 01 12:41:43 2025	1748792503	0	6	6	5
Sun Jun 01 12:41:43 2025	1748792503	0	6	6	5
Sun Jun 01 12:41:43 2025	1748792503	0	6	6	5
Sun Jun 01 12:41:43 2025	1748792503	0	6	6	5
Sun Jun 01 12:41:43 2025	1748792503	0	6	6	5
Sun Jun 01 12:41:43 2025	1748792503	0	6	6	6
Sun Jun 01 12:41:43 2025	1748792503	0	6	6	5
Sun Jun 01 12:41:43 2025	1748792503	0	6	6	5
Sun Jun 01 12:41:43 2025	1748792503	0	6	6	5
Sun Jun 01 12:41:43 2025	1748792503	0	6	6	6
Sun Jun 01 12:41:43 2025	1748792503	0	6	6	6
Sun Jun 01 12:41:43 2025	1748792503	0	6	6	6
Sun Jun 01 12:41:43 2025	1748792503	0	6	6	5
Sun Jun 01 12:41:43 2025	1748792503	0	6	6	5
Sun Jun 01 12:41:43 2025	1748792503	0	6	6	5
Sun Jun 01 12:41:43 2025	1748792503	0	6	6	5
Sun Jun 01 12:41:43 2025	1748792503	0	6	6	5
Sun Jun 01 12:41:43 2025	1748792503	0	6	6	5
Sun Jun 01 12:41:43 2025	1748792503	0	6	6	5
Sun Jun 01 12:41:43 2025	1748792503	0	6	6	5
Sun Jun 01 12:41:43 2025	1748792503	0	6	6	5
Sun Jun 01 12:41:43 2025	1748792503	0	6	6	6
Sun Jun 01 12:41:43 2025	1748792503	1	5	6	5
Sun Jun 01 12:41:43 2025	1748792503	0	6	6	6
Sun Jun 01 12:41:43 2025	1748792503	0	6	6	6
Sun Jun 01 12:41:43 2025	1748792503	0	6	6	6
Sun Jun 01 12:41:43 2025	1748792503	0	6	6	5
Sun Jun 01 12:41:43 2025	1748792503	0	6	6	5
Sun Jun 01 12:41:43 2025	1748792503	0	6	6	5
Sun Jun 01 12:41:43 2025	1748792503	0	6	6	5
Sun Jun 01 12:41:43 2025	1748792503	0	6	6	6
Sun Jun 01 12:41:43 2025	1748792503	0	6	6	5
Sun Jun 01 12:41:43 2025	1748792503	0	6	6	6
Sun Jun 01 12:41:43 2025	1748792503	0	6	6	5
Sun Jun 01 12:41:43 2025	1748792503	0	6	6	6
Sun Jun 01 12:41:43 2025	1748792503	0	6	6	5
Sun Jun 01 12:41:43 2025	1748792503	0	6	6	5
Sun Jun 01 12:41:43 2025	1748792503	0	6	6	6
Sun Jun 01 12:41:43 2025	1748792503	0	6	6	5
Sun Jun 01 12:41:43 2025	1748792503	0	6	6	6
Sun Jun 01 12:41:43 2025	1748792503	0	6	6	5
Sun Jun 01 12:41:43 2025	1748792503	0	6	6	6
Sun Jun 01 12:41:43 2025	1748792503	0	6	6	6
Sun Jun 01 12:41:43 2025	1748792503	0	6	6	6
Sun Jun 01 12:41:43 2025	1748792503	0	6	6	5
Sun Jun 01 12:41:43 2025	1748792503	0	6	6	5
Sun Jun 01 12:41:43 2025	1748792503	0	6	6	6
Sun Jun 01 12:41:43 2025	1748792503	0	6	6	5
Sun Jun 01 12:41:43 2025	1748792503	0	6	6	6
Sun Jun 01 12:41:43 2025	1748792503	0	6	6	6
Sun Jun 01 12:41:43 2025	1748792503	0	6	6	6
Sun Jun 01 12:41:43 2025	1748792503	0	6	6	5
Sun Jun 01 12:41:43 2025	1748792503	0	6	6	6
Sun Jun 01 12:41:43 2025	1748792503	0	6	6	6
Sun Jun 01 12:41:43 2025	1748792503	0	6	6	6
Sun Jun 01 12:41:43 2025	1748792503	0	6	6	5
Sun Jun 01 12:41:43 2025	1748792503	0	6	6	5
Sun Jun 01 12:41:43 2025	1748792503	0	6	6	6
Sun Jun 01 12:41:43 2025	1748792503	0	6	6	6
Sun Jun 01 12:41:43 2025	1748792503	0	6	6	6
Sun Jun 01 12:41:43 2025	1748792503	0	6	6	6
Sun Jun 01 12:41:43 2025	1748792503	0	6	6	6
Sun Jun 01 12:41:43 2025	1748792503	0	6	6	6
Sun Jun 01 12:41:43 2025	1748792503	0	6	6	6
Sun Jun 01 12:41:43 2025	1748792503	0	6	6	6
Sun Jun 01 12:41:43 2025	1748792503	0	6	6	6
Sun Jun 01 12:41:43 2025	1748792503	0	6	6	5
Sun Jun 01 12:41:43 2025	1748792503	0	6	6	6
Sun Jun 01 12:41:43 2025	1748792503	0	6	6	6
Sun Jun 01 12:41:43 2025	1748792503	0	6	6	5
Sun Jun 01 12:41:43 2025	1748792503	0	6	6	6
Sun Jun 01 12:41:43 2025	1748792503	0	6	6	5
Sun Jun 01 12:41:43 2025	1748792503	0	6	6	6
Sun Jun 01 12:41:43 2025	1748792503	0	6	6	6
Sun Jun 01 12:41:43 2025	1748792503	0	6	6	6
Sun Jun 01 12:41:43 2025	1748792503	0	6	6	5
Sun Jun 01 12:41:43 2025	1748792503	0	6	6	6
Sun Jun 01 12:41:43 2025	1748792503	0	6	6	6
Sun Jun 01 12:41:43 2025	1748792503	0	6	6	6
Sun Jun 01 12:41:43 2025	1748792503	0	6	6	5
Sun Jun 01 12:41:43 2025	1748792503	0	6	6	6
Sun Jun 01 12:41:43 2025	1748792503	0	6	6	6
Sun Jun 01 12:41:43 2025	1748792503	0	6	6	6
Sun Jun 01 12:41:43 2025	1748792503	0	6	6	6
Sun Jun 01 12:41:43 2025	1748792503	0	6	6	6
Sun Jun 01 12:41:43 2025	1748792503	0	6	6	5
Sun Jun 01 12:41:43 2025	1748792503	0	6	6	6
Sun Jun 01 12:41:43 2025	1748792503	0	6	6	5
Sun Jun 01 12:41:43 2025	1748792503	0	6	6	5
Sun Jun 01 12:41:43 2025	1748792503	0	6	6	6
Sun Jun 01 12:41:43 2025	1748792503	0	6	6	5
Sun Jun 01 12:41:43 2025	1748792503	0	6	6	5
Sun Jun 01 12:41:43 2025	1748792503	0	6	6	6
Sun Jun 01 12:41:43 2025	1748792503	0	6	6	6
Sun Jun 01 12:41:43 2025	1748792503	0	6	6	6
Sun Jun 01 12:41:43 2025	1748792503	0	6	6	6
Sun Jun 01 12:41:43 2025	1748792503	0	6	6	6
Sun Jun 01 12:41:43 2025	1748792503	0	6	6	5
Sun Jun 01 12:41:43 2025	1748792503	0	6	6	6
Sun Jun 01 12:41:43 2025	1748792503	0	6	6	6
Sun Jun 01 12:41:43 2025	1748792503	0	6	6	6
Sun Jun 01 12:41:43 2025	1748792503	0	6	6	6
Sun Jun 01 12:41:43 2025	1748792503	0	6	6	6
Sun Jun 01 12:41:43 2025	1748792503	0	6	6	6
Sun Jun 01 12:41:43 2025	1748792503	0	6	6	6
Sun Jun 01 12:41:43 2025	1748792503	0	6	6	5
Sun Jun 01 12:41:43 2025	1748792503	0	6	6	6
Sun Jun 01 12:41:43 2025	1748792503	0	6	6	6
Sun Jun 01 12:41:43 2025	1748792503	0	6	6	6
Sun Jun 01 12:41:43 2025	1748792503	0	6	6	6
Sun Jun 01 12:41:43 2025	1748792503	0	6	6	6
Sun Jun 01 12:41:43 2025	1748792503	0	6	6	6
Sun Jun 01 12:41:43 2025	1748792503	1	5	6	5
Sun Jun 01 12:41:43 2025	1748792503	0	6	6	6
Sun Jun 01 12:41:43 2025	1748792503	0	6	6	6
Sun Jun 01 12:41:43 2025	1748792503	0	6	6	6
Sun Jun 01 12:41:43 2025	1748792503	0	6	6	5
Sun Jun 01 12:41:43 2025	1748792503	0	6	6	6
Sun Jun 01 12:41:43 2025	1748792503	0	6	6	6
Sun Jun 01 12:41:43 2025	1748792503	0	6	6	6
Sun Jun 01 12:41:43 2025	1748792503	0	6	6	6
Sun Jun 01 12:41:43 2025	1748792503	0	6	6	6
Sun Jun 01 12:41:43 2025	1748792503	0	6	6	6
Sun Jun 01 12:41:43 2025	1748792503	0	6	6	6
Sun Jun 01 12:41:43 2025	1748792503	0	6	6	6
Sun Jun 01 12:41:43 2025	1748792503	0	6	6	6
Sun Jun 01 12:41:43 2025	1748792503	0	6	6	6
Sun Jun 01 12:41:43 2025	1748792503	0	6	6	6
Sun Jun 01 12:41:43 2025	1748792503	0	6	6	6
Sun Jun 01 12:41:43 2025	1748792503	0	6	6	6
Sun Jun 01 12:41:43 2025	1748792503	0	6	6	6
Sun Jun 01 12:41:43 2025	1748792503	0	6	6	6
Sun Jun 01 12:41:43 2025	1748792503	0	6	6	6
Sun Jun 01 12:41:43 2025	1748792503	0	6	6	6
Sun Jun 01 12:41:43 2025	1748792503	0	6	6	6
Sun Jun 01 12:41:43 2025	1748792503	0	6	6	6
Sun Jun 01 12:41:43 2025	1748792503	0	6	6	6
Sun Jun 01 12:41:43 2025	1748792503	0	6	6	6
Sun Jun 01 12:41:43 2025	1748792503	0	6	6	6
Sun Jun 01 12:41:43 2025	1748792503	0	6	6	6
Sun Jun 01 12:41:43 2025	1748792503	0	6	6	6
Sun Jun 01 12:41:43 2025	1748792503	0	6	6	6
Sun Jun 01 12:41:43 2025	1748792503	0	6	6	6
Sun Jun 01 12:41:43 2025	1748792503	0	6	6	6
Sun Jun 01 12:41:43 2025	1748792503	0	6	6	6
Sun Jun 01 12:41:43 2025	1748792503	0	6	6	6
Sun Jun 01 12:41:43 2025	1748792503	0	6	6	6
Sun Jun 01 12:41:43 2025	1748792503	0	6	6	6
Sun Jun 01 12:41:43 2025	1748792503	0	6	6	6
Sun Jun 01 12:41:43 2025	1748792503	0	6	6	6
Sun Jun 01 12:41:43 2025	1748792503	0	6	6	6
Sun Jun 01 12:41:43 2025	1748792503	0	6	6	6
Sun Jun 01 12:41:43 2025	1748792503	0	6	6	6
Sun Jun 01 12:41:43 2025	1748792503	0	6	6	6
Sun Jun 01 12:41:43 2025	1748792503	0	6	6	6
Sun Jun 01 12:41:43 2025	1748792503	0	6	6	6
Sun Jun 01 12:41:43 2025	1748792503	0	6	6	6
Sun Jun 01 12:41:43 2025	1748792503	0	6	6	5
Sun Jun 01 12:41:43 2025	1748792503	0	6	6	6
Sun Jun 01 12:41:43 2025	1748792503	0	6	6	6
Sun Jun 01 12:41:43 2025	1748792503	0	6	6	6
Sun Jun 01 12:41:43 2025	1748792503	0	6	6	6
Sun Jun 01 12:41:43 2025	1748792503	0	6	6	5
Sun Jun 01 12:41:43 2025	1748792503	0	6	6	6
Sun Jun 01 12:41:43 2025	1748792503	0	6	6	6
Sun Jun 01 12:41:43 2025	1748792503	0	6	6	6
Sun Jun 01 12:41:43 2025	1748792503	0	6	6	6
Sun Jun 01 12:41:43 2025	1748792503	0	6	6	6
Sun Jun 01 12:41:43 2025	1748792503	0	6	6	6
Sun Jun 01 12:41:43 2025	1748792503	0	6	6	6
Sun Jun 01 12:41:43 2025	1748792503	0	6	6	6
Sun Jun 01 12:41:43 2025	1748792503	0	6	6	6
Sun Jun 01 12:41:43 2025	1748792503	0	6	6	6
Sun Jun 01 12:41:43 2025	1748792503	0	6	6	6
Sun Jun 01 12:41:43 2025	1748792503	0	6	6	6
Sun Jun 01 12:41:43 2025	1748792503	0	6	6	6
Sun Jun 01 12:41:43 2025	1748792503	0	6	6	6
Sun Jun 01 12:41:43 2025	1748792503	0	6	6	6
Sun Jun 01 12:41:43 2025	1748792503	0	6	6	6
Sun Jun 01 12:41:43 2025	1748792503	0	6	6	6
Sun Jun 01 12:41:43 2025	1748792503	0	6	6	6
Sun Jun 01 12:41:43 2025	1748792503	0	6	7	6
Sun Jun 01 12:41:43 2025	1748792503	0	6	7	6
Sun Jun 01 12:41:43 2025	1748792503	0	6	7	6
Sun Jun 01 12:41:43 2025	1748792503	0	6	7	6
Sun Jun 01 12:41:43 2025	1748792503	0	6	7	6
Sun Jun 01 12:41:43 2025	1748792503	0	6	7	6
Sun Jun 01 12:41:43 2025	1748792503	0	6	7	6
Sun Jun 01 12:41:43 2025	1748792503	0	6	7	4
Sun Jun 01 12:41:43 2025	1748792503	0	6	7	6
Sun Jun 01 12:41:43 2025	1748792503	0	6	7	6
Sun Jun 01 12:41:43 2025	1748792503	0	7	7	6
Sun Jun 01 12:41:43 2025	1748792503	0	6	7	6
Sun Jun 01 12:41:43 2025	1748792503	0	6	7	6
Sun Jun 01 12:41:43 2025	1748792503	0	7	7	6
Sun Jun 01 12:41:43 2025	1748792503	0	6	7	6
Sun Jun 01 12:41:43 2025	1748792503	0	7	7	6
Sun Jun 01 12:41:43 2025	1748792503	0	7	7	6
Sun Jun 01 12:41:43 2025	1748792503	0	7	7	5
Sun Jun 01 12:41:43 2025	1748792503	0	7	7	6
Sun Jun 01 12:41:43 2025	1748792503	0	7	7	6
Sun Jun 01 12:41:43 2025	1748792503	0	7	7	6
Sun Jun 01 12:41:43 2025	1748792503	0	6	7	6
Sun Jun 01 12:41:43 2025	1748792503	0	7	7	6
Sun Jun 01 12:41:43 2025	1748792503	0	7	7	6
Sun Jun 01 12:41:43 2025	1748792503	0	7	7	6
Sun Jun 01 12:41:43 2025	1748792503	0	7	7	6
Sun Jun 01 12:41:43 2025	1748792503	0	7	7	6
Sun Jun 01 12:41:43 2025	1748792503	0	7	7	6
Sun Jun 01 12:41:43 2025	1748792503	0	7	7	5
Sun Jun 01 12:41:43 2025	1748792503	0	7	7	6
Sun Jun 01 12:41:43 2025	1748792503	0	7	7	6
Sun Jun 01 12:41:43 2025	1748792503	0	7	7	6
Sun Jun 01 12:41:43 2025	1748792503	0	7	7	6
Sun Jun 01 12:41:43 2025	1748792503	0	7	7	6
Sun Jun 01 12:41:43 2025	1748792503	0	7	7	6
Sun Jun 01 12:41:43 2025	1748792503	0	7	7	6
Sun Jun 01 12:41:43 2025	1748792503	0	7	7	6
Sun Jun 01 12:41:43 2025	1748792503	0	7	7	6
Sun Jun 01 12:41:43 2025	1748792503	0	7	7	6
Sun Jun 01 12:41:43 2025	1748792503	0	7	7	6
Sun Jun 01 12:41:43 2025	1748792503	0	7	7	6
Sun Jun 01 12:41:43 2025	1748792503	0	7	7	6
Sun Jun 01 12:41:43 2025	1748792503	0	7	7	6
Sun Jun 01 12:41:43 2025	1748792503	0	7	7	6
Sun Jun 01 12:41:43 2025	1748792503	0	7	7	6
Sun Jun 01 12:41:43 2025	1748792503	0	7	7	6
Sun Jun 01 12:41:43 2025	1748792503	0	7	7	6
Sun Jun 01 12:41:43 2025	1748792503	0	7	7	6
Sun Jun 01 12:41:43 2025	1748792503	0	7	7	6
Sun Jun 01 12:41:43 2025	1748792503	0	7	7	6
Sun Jun 01 12:41:43 2025	1748792503	0	7	7	6
Sun Jun 01 12:41:43 2025	1748792503	0	7	7	6
Sun Jun 01 12:41:43 2025	1748792503	0	7	7	6
Sun Jun 01 12:41:43 2025	1748792503	0	7	7	6
Sun Jun 01 12:41:43 2025	1748792503	0	7	7	6
Sun Jun 01 12:41:43 2025	1748792503	0	7	7	6
Sun Jun 01 12:41:43 2025	1748792503	0	7	7	6
Sun Jun 01 12:41:43 2025	1748792503	0	7	7	6
Sun Jun 01 12:41:43 2025	1748792503	0	7	7	6
Sun Jun 01 12:41:43 2025	1748792503	0	7	7	6
Sun Jun 01 12:41:43 2025	1748792503	0	7	7	6
Sun Jun 01 12:41:43 2025	1748792503	0	7	7	6
Sun Jun 01 12:41:43 2025	1748792503	0	7	7	6
Sun Jun 01 12:41:43 2025	1748792503	0	7	7	6
Sun Jun 01 12:41:43 2025	1748792503	0	7	7	6
Sun Jun 01 12:41:43 2025	1748792503	0	7	7	6
Sun Jun 01 12:41:43 2025	1748792503	0	7	7	6
Sun Jun 01 12:41:43 2025	1748792503	0	7	7	6
Sun Jun 01 12:41:43 2025	1748792503	0	7	7	5
Sun Jun 01 12:41:43 2025	1748792503	0	7	7	6
Sun Jun 01 12:41:43 2025	1748792503	0	7	7	6
Sun Jun 01 12:41:43 2025	1748792503	0	7	7	6
Sun Jun 01 12:41:43 2025	1748792503	0	7	7	6
Sun Jun 01 12:41:43 2025	1748792503	0	7	7	5
Sun Jun 01 12:41:43 2025	1748792503	0	7	7	5
Sun Jun 01 12:41:43 2025	1748792503	0	7	7	6
Sun Jun 01 12:41:43 2025	1748792503	0	7	7	6
Sun Jun 01 12:41:43 2025	1748792503	0	7	7	7
Sun Jun 01 12:41:43 2025	1748792503	0	7	7	7
Sun Jun 01 12:41:43 2025	1748792503	0	7	7	6
Sun Jun 01 12:41:43 2025	1748792503	0	7	7	6
Sun Jun 01 12:41:43 2025	1748792503	0	7	7	6
Sun Jun 01 12:41:43 2025	1748792503	0	7	7	6
Sun Jun 01 12:41:43 2025	1748792503	0	7	7	6
Sun Jun 01 12:41:43 2025	1748792503	0	7	7	6
Sun Jun 01 12:41:43 2025	1748792503	0	7	7	6
Sun Jun 01 12:41:43 2025	1748792503	0	7	7	7
Sun Jun 01 12:41:43 2025	1748792503	0	7	7	6
Sun Jun 01 12:41:43 2025	1748792503	0	7	7	7
Sun Jun 01 12:41:43 2025	1748792503	0	7	7	7
Sun Jun 01 12:41:43 2025	1748792503	0	7	7	6
Sun Jun 01 12:41:43 2025	1748792503	0	7	7	6
Sun Jun 01 12:41:43 2025	1748792503	0	7	7	6
Sun Jun 01 12:41:43 2025	1748792503	0	7	7	6
Sun Jun 01 12:41:43 2025	1748792503	1	6	7	6
Sun Jun 01 12:41:43 2025	1748792503	0	7	7	6
Sun Jun 01 12:41:43 2025	1748792503	0	7	7	6
Sun Jun 01 12:41:43 2025	1748792503	0	7	7	7
Sun Jun 01 12:41:43 2025	1748792503	0	7	7	6
Sun Jun 01 12:41:43 2025	1748792503	0	7	7	6
Sun Jun 01 12:41:43 2025	1748792503	0	7	7	7
Sun Jun 01 12:41:43 2025	1748792503	0	7	7	6
Sun Jun 01 12:41:43 2025	1748792503	0	7	7	7
Sun Jun 01 12:41:43 2025	1748792503	0	7	7	5
Sun Jun 01 12:41:43 2025	1748792503	0	7	7	7
Sun Jun 01 12:41:43 2025	1748792503	0	7	7	6
Sun Jun 01 12:41:43 2025	1748792503	0	7	7	6
Sun Jun 01 12:41:43 2025	1748792503	0	7	7	7
Sun Jun 01 12:41:43 2025	1748792503	0	7	7	7
Sun Jun 01 12:41:43 2025	1748792503	0	7	7	6
Sun Jun 01 12:41:43 2025	1748792503	0	7	7	6
Sun Jun 01 12:41:43 2025	1748792503	0	7	7	6
Sun Jun 01 12:41:43 2025	1748792503	0	7	7	6
Sun Jun 01 12:41:43 2025	1748792503	0	7	7	6
Sun Jun 01 12:41:43 2025	1748792503	0	7	7	6
Sun Jun 01 12:41:43 2025	1748792503	0	7	7	6
Sun Jun 01 12:41:43 2025	1748792503	0	7	7	6
Sun Jun 01 12:41:43 2025	1748792503	0	7	7	6
Sun Jun 01 12:41:43 2025	1748792503	0	7	7	6
Sun Jun 01 12:41:43 2025	1748792503	0	7	7	6
Sun Jun 01 12:41:43 2025	1748792503	0	7	7	6
Sun Jun 01 12:41:43 2025	1748792503	0	7	7	5
Sun Jun 01 12:41:43 2025	1748792503	0	7	7	6
Sun Jun 01 12:41:43 2025	1748792503	0	7	7	6
Sun Jun 01 12:41:43 2025	1748792503	0	7	7	6
Sun Jun 01 12:41:43 2025	1748792503	0	7	7	6
Sun Jun 01 12:41:43 2025	1748792503	0	7	7	7
Sun Jun 01 12:41:43 2025	1748792503	0	7	7	7
Sun Jun 01 12:41:43 2025	1748792503	0	7	7	7
Sun Jun 01 12:41:43 2025	1748792503	0	7	7	6
Sun Jun 01 12:41:43 2025	1748792503	0	7	7	7
Sun Jun 01 12:41:43 2025	1748792503	0	7	7	7
Sun Jun 01 12:41:43 2025	1748792503	0	7	7	7
Sun Jun 01 12:41:43 2025	1748792503	0	7	7	7
Sun Jun 01 12:41:43 2025	1748792503	0	7	7	7
Sun Jun 01 12:41:43 2025	1748792503	0	7	7	7
Sun Jun 01 12:41:43 2025	1748792503	0	7	7	5
Sun Jun 01 12:41:43 2025	1748792503	0	7	7	7
