starttime	seconds	ctime	dtime	ttime	wait
Sun Jun 01 12:41:03 2025	1748792463	0	3	3	3
Sun Jun 01 12:41:02 2025	1748792462	0	3	3	3
Sun Jun 01 12:41:03 2025	1748792463	0	3	3	3
Sun Jun 01 12:41:03 2025	1748792463	0	3	3	3
Sun Jun 01 12:41:03 2025	1748792463	1	3	3	2
Sun Jun 01 12:41:03 2025	1748792463	0	3	3	3
Sun Jun 01 12:41:03 2025	1748792463	0	3	3	3
Sun Jun 01 12:41:03 2025	1748792463	0	3	3	3
Sun Jun 01 12:41:03 2025	1748792463	0	3	3	3
Sun Jun 01 12:41:03 2025	1748792463	0	3	3	3
Sun Jun 01 12:41:02 2025	1748792462	0	3	3	3
Sun Jun 01 12:41:02 2025	1748792462	0	3	3	3
Sun Jun 01 12:41:03 2025	1748792463	0	3	3	3
Sun Jun 01 12:41:03 2025	1748792463	0	3	3	3
Sun Jun 01 12:41:03 2025	1748792463	0	3	3	3
Sun Jun 01 12:41:03 2025	1748792463	0	3	3	3
Sun Jun 01 12:41:03 2025	1748792463	0	3	3	3
Sun Jun 01 12:41:03 2025	1748792463	0	3	3	3
Sun Jun 01 12:41:02 2025	1748792462	0	3	3	3
Sun Jun 01 12:41:03 2025	1748792463	0	3	3	3
Sun Jun 01 12:41:03 2025	1748792463	0	3	3	1
Sun Jun 01 12:41:03 2025	1748792463	0	3	3	3
Sun Jun 01 12:41:02 2025	1748792462	0	3	3	3
Sun Jun 01 12:41:03 2025	1748792463	0	3	3	3
Sun Jun 01 12:41:02 2025	1748792462	0	3	3	3
Sun Jun 01 12:41:03 2025	1748792463	0	3	3	3
Sun Jun 01 12:41:03 2025	1748792463	0	3	3	3
Sun Jun 01 12:41:03 2025	1748792463	0	3	3	3
Sun Jun 01 12:41:03 2025	1748792463	0	3	3	3
Sun Jun 01 12:41:02 2025	1748792462	0	3	3	3
Sun Jun 01 12:41:03 2025	1748792463	0	3	3	0
Sun Jun 01 12:41:03 2025	1748792463	0	3	3	3
Sun Jun 01 12:41:03 2025	1748792463	0	3	3	3
Sun Jun 01 12:41:02 2025	1748792462	0	3	3	3
Sun Jun 01 12:41:03 2025	1748792463	0	3	3	3
Sun Jun 01 12:41:02 2025	1748792462	0	3	3	3
Sun Jun 01 12:41:03 2025	1748792463	0	3	3	3
Sun Jun 01 12:41:03 2025	1748792463	0	3	3	3
Sun Jun 01 12:41:02 2025	1748792462	0	3	3	3
Sun Jun 01 12:41:03 2025	1748792463	0	3	3	3
Sun Jun 01 12:41:03 2025	1748792463	0	3	3	3
Sun Jun 01 12:41:02 2025	1748792462	0	3	3	3
Sun Jun 01 12:41:02 2025	1748792462	0	3	3	3
Sun Jun 01 12:41:03 2025	1748792463	0	3	3	3
Sun Jun 01 12:41:03 2025	1748792463	0	3	3	3
Sun Jun 01 12:41:02 2025	1748792462	0	3	3	3
Sun Jun 01 12:41:02 2025	1748792462	0	3	3	3
Sun Jun 01 12:41:02 2025	1748792462	0	3	3	3
Sun Jun 01 12:41:03 2025	1748792463	0	3	3	3
Sun Jun 01 12:41:03 2025	1748792463	0	3	3	3
Sun Jun 01 12:41:02 2025	1748792462	0	3	3	3
Sun Jun 01 12:41:03 2025	1748792463	0	3	3	3
Sun Jun 01 12:41:02 2025	1748792462	0	3	3	3
Sun Jun 01 12:41:03 2025	1748792463	0	3	3	3
Sun Jun 01 12:41:03 2025	1748792463	0	3	3	2
Sun Jun 01 12:41:02 2025	1748792462	0	3	3	3
Sun Jun 01 12:41:03 2025	1748792463	0	3	3	3
Sun Jun 01 12:41:03 2025	1748792463	0	3	3	3
Sun Jun 01 12:41:03 2025	1748792463	0	3	3	3
Sun Jun 01 12:41:02 2025	1748792462	0	3	3	3
Sun Jun 01 12:41:02 2025	1748792462	0	3	3	3
Sun Jun 01 12:41:03 2025	1748792463	0	3	3	3
Sun Jun 01 12:41:02 2025	1748792462	0	3	3	3
Sun Jun 01 12:41:02 2025	1748792462	0	3	3	3
Sun Jun 01 12:41:03 2025	1748792463	0	3	3	3
Sun Jun 01 12:41:02 2025	1748792462	0	3	3	3
Sun Jun 01 12:41:03 2025	1748792463	0	3	3	3
Sun Jun 01 12:41:03 2025	1748792463	1	3	3	2
Sun Jun 01 12:41:03 2025	1748792463	0	3	3	3
Sun Jun 01 12:41:03 2025	1748792463	0	3	3	3
Sun Jun 01 12:41:03 2025	1748792463	0	3	3	3
Sun Jun 01 12:41:02 2025	1748792462	0	3	3	3
Sun Jun 01 12:41:02 2025	1748792462	0	3	3	3
Sun Jun 01 12:41:02 2025	1748792462	0	3	3	3
Sun Jun 01 12:41:03 2025	1748792463	0	3	3	3
Sun Jun 01 12:41:02 2025	1748792462	0	3	3	3
Sun Jun 01 12:41:02 2025	1748792462	0	3	3	3
Sun Jun 01 12:41:03 2025	1748792463	0	3	3	3
Sun Jun 01 12:41:03 2025	1748792463	0	3	3	3
Sun Jun 01 12:41:03 2025	1748792463	0	3	3	3
Sun Jun 01 12:41:02 2025	1748792462	0	3	3	3
Sun Jun 01 12:41:02 2025	1748792462	0	3	3	3
Sun Jun 01 12:41:03 2025	1748792463	0	3	3	3
Sun Jun 01 12:41:03 2025	1748792463	0	3	3	3
Sun Jun 01 12:41:02 2025	1748792462	0	3	3	3
Sun Jun 01 12:41:02 2025	1748792462	0	3	3	3
Sun Jun 01 12:41:02 2025	1748792462	0	3	3	3
Sun Jun 01 12:41:02 2025	1748792462	0	3	3	3
Sun Jun 01 12:41:03 2025	1748792463	0	3	3	3
Sun Jun 01 12:41:03 2025	1748792463	0	3	3	3
Sun Jun 01 12:41:03 2025	1748792463	0	3	3	3
Sun Jun 01 12:41:02 2025	1748792462	0	3	3	3
Sun Jun 01 12:41:02 2025	1748792462	0	3	3	3
Sun Jun 01 12:41:03 2025	1748792463	0	3	3	3
Sun Jun 01 12:41:02 2025	1748792462	0	3	3	3
Sun Jun 01 12:41:02 2025	1748792462	0	3	3	3
Sun Jun 01 12:41:02 2025	1748792462	0	3	3	3
Sun Jun 01 12:41:03 2025	1748792463	0	3	3	3
Sun Jun 01 12:41:03 2025	1748792463	0	3	3	3
Sun Jun 01 12:41:02 2025	1748792462	0	3	3	3
Sun Jun 01 12:41:03 2025	1748792463	0	3	3	3
Sun Jun 01 12:41:03 2025	1748792463	0	3	3	3
Sun Jun 01 12:41:02 2025	1748792462	0	3	3	3
Sun Jun 01 12:41:03 2025	1748792463	0	3	3	3
Sun Jun 01 12:41:02 2025	1748792462	0	3	3	3
Sun Jun 01 12:41:02 2025	1748792462	0	3	3	3
Sun Jun 01 12:41:03 2025	1748792463	0	3	3	3
Sun Jun 01 12:41:02 2025	1748792462	0	3	3	3
Sun Jun 01 12:41:03 2025	1748792463	0	3	3	3
Sun Jun 01 12:41:03 2025	1748792463	0	3	3	3
Sun Jun 01 12:41:03 2025	1748792463	0	3	3	3
Sun Jun 01 12:41:03 2025	1748792463	0	3	3	3
Sun Jun 01 12:41:02 2025	1748792462	0	3	3	3
Sun Jun 01 12:41:02 2025	1748792462	0	3	3	3
Sun Jun 01 12:41:02 2025	1748792462	0	3	3	3
Sun Jun 01 12:41:03 2025	1748792463	0	3	3	3
Sun Jun 01 12:41:02 2025	1748792462	0	3	4	3
Sun Jun 01 12:41:03 2025	1748792463	0	3	4	3
Sun Jun 01 12:41:02 2025	1748792462	0	3	4	3
Sun Jun 01 12:41:03 2025	1748792463	0	3	4	3
Sun Jun 01 12:41:02 2025	1748792462	0	3	4	3
Sun Jun 01 12:41:03 2025	1748792463	0	3	4	3
Sun Jun 01 12:41:03 2025	1748792463	0	3	4	3
Sun Jun 01 12:41:03 2025	1748792463	0	3	4	3
Sun Jun 01 12:41:03 2025	1748792463	0	3	4	3
Sun Jun 01 12:41:02 2025	1748792462	0	3	4	3
Sun Jun 01 12:41:03 2025	1748792463	0	3	4	3
Sun Jun 01 12:41:02 2025	1748792462	0	3	4	3
Sun Jun 01 12:41:03 2025	1748792463	0	3	4	3
Sun Jun 01 12:41:02 2025	1748792462	0	3	4	3
Sun Jun 01 12:41:02 2025	1748792462	0	3	4	3
Sun Jun 01 12:41:03 2025	1748792463	0	3	4	3
Sun Jun 01 12:41:02 2025	1748792462	0	3	4	3
Sun Jun 01 12:41:02 2025	1748792462	0	3	4	3
Sun Jun 01 12:41:03 2025	1748792463	0	3	4	3
Sun Jun 01 12:41:03 2025	1748792463	0	3	4	3
Sun Jun 01 12:41:02 2025	1748792462	0	4	4	3
Sun Jun 01 12:41:03 2025	1748792463	0	3	4	3
Sun Jun 01 12:41:02 2025	1748792462	0	4	4	3
Sun Jun 01 12:41:02 2025	1748792462	0	4	4	3
Sun Jun 01 12:41:03 2025	1748792463	0	3	4	3
Sun Jun 01 12:41:03 2025	1748792463	0	4	4	3
Sun Jun 01 12:41:03 2025	1748792463	0	4	4	3
Sun Jun 01 12:41:02 2025	1748792462	0	4	4	3
Sun Jun 01 12:41:03 2025	1748792463	0	3	4	3
Sun Jun 01 12:41:02 2025	1748792462	0	4	4	3
Sun Jun 01 12:41:03 2025	1748792463	0	4	4	3
Sun Jun 01 12:41:02 2025	1748792462	0	3	4	3
Sun Jun 01 12:41:02 2025	1748792462	0	4	4	3
Sun Jun 01 12:41:02 2025	1748792462	0	4	4	3
Sun Jun 01 12:41:02 2025	1748792462	0	4	4	3
Sun Jun 01 12:41:02 2025	1748792462	0	4	4	3
Sun Jun 01 12:41:03 2025	1748792463	0	4	4	3
Sun Jun 01 12:41:02 2025	1748792462	0	4	4	3
Sun Jun 01 12:41:03 2025	1748792463	0	4	4	3
Sun Jun 01 12:41:03 2025	1748792463	0	4	4	3
Sun Jun 01 12:41:02 2025	1748792462	0	4	4	3
Sun Jun 01 12:41:02 2025	1748792462	0	4	4	3
Sun Jun 01 12:41:02 2025	1748792462	0	4	4	3
Sun Jun 01 12:41:03 2025	1748792463	0	3	4	3
Sun Jun 01 12:41:02 2025	1748792462	0	4	4	3
Sun Jun 01 12:41:02 2025	1748792462	0	4	4	3
Sun Jun 01 12:41:02 2025	1748792462	0	4	4	3
Sun Jun 01 12:41:03 2025	1748792463	0	4	4	3
Sun Jun 01 12:41:03 2025	1748792463	0	4	4	3
Sun Jun 01 12:41:03 2025	1748792463	0	4	4	3
Sun Jun 01 12:41:03 2025	1748792463	0	3	4	3
Sun Jun 01 12:41:02 2025	1748792462	0	4	4	3
Sun Jun 01 12:41:03 2025	1748792463	0	4	4	3
Sun Jun 01 12:41:02 2025	1748792462	0	4	4	3
Sun Jun 01 12:41:03 2025	1748792463	0	4	4	3
Sun Jun 01 12:41:02 2025	1748792462	0	4	4	3
Sun Jun 01 12:41:03 2025	1748792463	0	4	4	3
Sun Jun 01 12:41:02 2025	1748792462	0	4	4	3
Sun Jun 01 12:41:02 2025	1748792462	0	4	4	3
Sun Jun 01 12:41:02 2025	1748792462	0	3	4	3
Sun Jun 01 12:41:03 2025	1748792463	0	4	4	3
Sun Jun 01 12:41:03 2025	1748792463	0	4	4	3
Sun Jun 01 12:41:03 2025	1748792463	0	4	4	3
Sun Jun 01 12:41:03 2025	1748792463	0	4	4	3
Sun Jun 01 12:41:03 2025	1748792463	0	4	4	3
Sun Jun 01 12:41:03 2025	1748792463	0	4	4	3
Sun Jun 01 12:41:03 2025	1748792463	0	4	4	3
Sun Jun 01 12:41:02 2025	1748792462	0	4	4	3
Sun Jun 01 12:41:02 2025	1748792462	0	3	4	3
Sun Jun 01 12:41:03 2025	1748792463	0	4	4	3
Sun Jun 01 12:41:03 2025	1748792463	0	4	4	3
Sun Jun 01 12:41:03 2025	1748792463	0	4	4	3
Sun Jun 01 12:41:02 2025	1748792462	1	3	4	3
Sun Jun 01 12:41:02 2025	1748792462	0	4	4	3
Sun Jun 01 12:41:02 2025	1748792462	0	3	4	2
Sun Jun 01 12:41:03 2025	1748792463	0	4	4	3
Sun Jun 01 12:41:03 2025	1748792463	0	4	4	3
Sun Jun 01 12:41:02 2025	1748792462	0	4	4	4
Sun Jun 01 12:41:02 2025	1748792462	0	4	4	3
Sun Jun 01 12:41:03 2025	1748792463	0	4	4	4
Sun Jun 01 12:41:03 2025	1748792463	0	3	4	3
Sun Jun 01 12:41:02 2025	1748792462	0	4	4	4
Sun Jun 01 12:41:02 2025	1748792462	0	4	4	3
Sun Jun 01 12:41:02 2025	1748792462	0	3	4	3
Sun Jun 01 12:41:03 2025	1748792463	0	4	4	3
Sun Jun 01 12:41:03 2025	1748792463	0	3	4	2
Sun Jun 01 12:41:02 2025	1748792462	0	4	4	3
Sun Jun 01 12:41:03 2025	1748792463	0	4	4	3
Sun Jun 01 12:41:02 2025	1748792462	0	4	4	3
Sun Jun 01 12:41:03 2025	1748792463	0	4	4	4
Sun Jun 01 12:41:02 2025	1748792462	0	4	4	4
Sun Jun 01 12:41:03 2025	1748792463	0	4	4	3
Sun Jun 01 12:41:03 2025	1748792463	0	4	4	3
Sun Jun 01 12:41:03 2025	1748792463	0	4	4	3
Sun Jun 01 12:41:02 2025	1748792462	0	4	4	3
Sun Jun 01 12:41:02 2025	1748792462	0	4	4	3
Sun Jun 01 12:41:03 2025	1748792463	0	4	4	3
Sun Jun 01 12:41:03 2025	1748792463	0	4	4	3
Sun Jun 01 12:41:02 2025	1748792462	0	4	4	3
Sun Jun 01 12:41:03 2025	1748792463	0	4	4	3
Sun Jun 01 12:41:03 2025	1748792463	0	4	4	3
Sun Jun 01 12:41:03 2025	1748792463	0	3	4	3
Sun Jun 01 12:41:03 2025	1748792463	0	4	4	3
Sun Jun 01 12:41:03 2025	1748792463	0	4	4	3
Sun Jun 01 12:41:03 2025	1748792463	0	4	4	3
Sun Jun 01 12:41:03 2025	1748792463	0	4	4	3
Sun Jun 01 12:41:02 2025	1748792462	0	4	4	4
Sun Jun 01 12:41:03 2025	1748792463	0	4	4	3
Sun Jun 01 12:41:03 2025	1748792463	0	4	4	4
Sun Jun 01 12:41:03 2025	1748792463	0	4	4	3
Sun Jun 01 12:41:02 2025	1748792462	0	4	4	3
Sun Jun 01 12:41:02 2025	1748792462	0	4	4	3
Sun Jun 01 12:41:03 2025	1748792463	0	4	4	4
Sun Jun 01 12:41:03 2025	1748792463	0	4	4	3
Sun Jun 01 12:41:02 2025	1748792462	0	4	4	3
Sun Jun 01 12:41:02 2025	1748792462	0	4	4	4
Sun Jun 01 12:41:03 2025	1748792463	0	4	4	3
Sun Jun 01 12:41:03 2025	1748792463	1	3	4	2
Sun Jun 01 12:41:02 2025	1748792462	0	4	4	4
Sun Jun 01 12:41:03 2025	1748792463	0	4	4	4
Sun Jun 01 12:41:02 2025	1748792462	0	4	4	4
Sun Jun 01 12:41:02 2025	1748792462	0	4	4	3
Sun Jun 01 12:41:02 2025	1748792462	0	4	4	4
Sun Jun 01 12:41:02 2025	1748792462	0	4	4	3
Sun Jun 01 12:41:02 2025	1748792462	0	4	4	3
Sun Jun 01 12:41:03 2025	1748792463	0	4	4	4
Sun Jun 01 12:41:02 2025	1748792462	0	4	4	4
Sun Jun 01 12:41:03 2025	1748792463	0	4	4	4
Sun Jun 01 12:41:02 2025	1748792462	0	4	4	4
Sun Jun 01 12:41:02 2025	1748792462	0	4	4	3
Sun Jun 01 12:41:03 2025	1748792463	0	4	4	4
Sun Jun 01 12:41:03 2025	1748792463	0	4	4	4
Sun Jun 01 12:41:03 2025	1748792463	0	4	4	3
Sun Jun 01 12:41:03 2025	1748792463	0	4	4	4
Sun Jun 01 12:41:02 2025	1748792462	0	4	4	3
Sun Jun 01 12:41:03 2025	1748792463	0	4	4	4
Sun Jun 01 12:41:02 2025	1748792462	0	4	4	3
Sun Jun 01 12:41:03 2025	1748792463	0	4	4	4
Sun Jun 01 12:41:02 2025	1748792462	0	4	4	4
Sun Jun 01 12:41:02 2025	1748792462	0	4	4	3
Sun Jun 01 12:41:03 2025	1748792463	0	4	4	4
Sun Jun 01 12:41:03 2025	1748792463	0	4	4	4
Sun Jun 01 12:41:02 2025	1748792462	0	4	4	4
Sun Jun 01 12:41:02 2025	1748792462	0	4	4	4
Sun Jun 01 12:41:02 2025	1748792462	0	4	4	3
Sun Jun 01 12:41:03 2025	1748792463	0	4	4	4
Sun Jun 01 12:41:02 2025	1748792462	0	4	4	4
Sun Jun 01 12:41:03 2025	1748792463	0	4	4	3
Sun Jun 01 12:41:02 2025	1748792462	0	4	4	3
Sun Jun 01 12:41:03 2025	1748792463	0	4	4	4
Sun Jun 01 12:41:03 2025	1748792463	0	4	4	4
Sun Jun 01 12:41:02 2025	1748792462	0	4	4	4
Sun Jun 01 12:41:02 2025	1748792462	1	3	4	3
Sun Jun 01 12:41:03 2025	1748792463	0	4	4	4
Sun Jun 01 12:41:02 2025	1748792462	0	4	4	4
Sun Jun 01 12:41:03 2025	1748792463	0	4	4	3
Sun Jun 01 12:41:03 2025	1748792463	0	4	4	4
Sun Jun 01 12:41:02 2025	1748792462	0	4	4	4
Sun Jun 01 12:41:03 2025	1748792463	0	4	4	4
Sun Jun 01 12:41:03 2025	1748792463	0	4	4	3
Sun Jun 01 12:41:02 2025	1748792462	0	4	4	4
Sun Jun 01 12:41:03 2025	1748792463	1	3	4	3
Sun Jun 01 12:41:03 2025	1748792463	0	4	4	3
Sun Jun 01 12:41:03 2025	1748792463	0	4	4	3
Sun Jun 01 12:41:02 2025	1748792462	0	4	4	3
Sun Jun 01 12:41:02 2025	1748792462	0	4	4	4
Sun Jun 01 12:41:02 2025	1748792462	0	4	4	4
Sun Jun 01 12:41:03 2025	1748792463	1	3	4	0
Sun Jun 01 12:41:03 2025	1748792463	0	4	4	4
Sun Jun 01 12:41:02 2025	1748792462	0	4	4	3
Sun Jun 01 12:41:03 2025	1748792463	0	4	4	4
Sun Jun 01 12:41:02 2025	1748792462	0	4	4	4
Sun Jun 01 12:41:02 2025	1748792462	0	4	4	4
Sun Jun 01 12:41:03 2025	1748792463	0	4	4	4
Sun Jun 01 12:41:03 2025	1748792463	0	4	4	4
Sun Jun 01 12:41:02 2025	1748792462	0	4	4	3
Sun Jun 01 12:41:03 2025	1748792463	0	4	4	4
Sun Jun 01 12:41:02 2025	1748792462	0	4	4	4
Sun Jun 01 12:41:02 2025	1748792462	0	4	4	3
Sun Jun 01 12:41:02 2025	1748792462	0	4	4	4
Sun Jun 01 12:41:02 2025	1748792462	0	4	4	3
Sun Jun 01 12:41:02 2025	1748792462	0	4	4	4
Sun Jun 01 12:41:02 2025	1748792462	0	4	4	4
Sun Jun 01 12:41:03 2025	1748792463	0	4	4	4
Sun Jun 01 12:41:03 2025	1748792463	0	4	4	4
Sun Jun 01 12:41:03 2025	1748792463	0	4	4	4
Sun Jun 01 12:41:02 2025	1748792462	0	4	4	4
Sun Jun 01 12:41:03 2025	1748792463	0	4	4	4
Sun Jun 01 12:41:03 2025	1748792463	0	4	4	3
Sun Jun 01 12:41:02 2025	1748792462	0	4	4	4
Sun Jun 01 12:41:03 2025	1748792463	0	4	4	4
Sun Jun 01 12:41:02 2025	1748792462	0	4	4	3
Sun Jun 01 12:41:02 2025	1748792462	0	4	4	4
Sun Jun 01 12:41:02 2025	1748792462	0	4	4	3
Sun Jun 01 12:41:03 2025	1748792463	0	4	4	3
Sun Jun 01 12:41:03 2025	1748792463	0	4	4	4
Sun Jun 01 12:41:02 2025	1748792462	0	4	4	4
Sun Jun 01 12:41:03 2025	1748792463	0	4	4	4
Sun Jun 01 12:41:03 2025	1748792463	0	4	4	4
Sun Jun 01 12:41:03 2025	1748792463	2	2	4	2
Sun Jun 01 12:41:02 2025	1748792462	1	4	4	4
Sun Jun 01 12:41:02 2025	1748792462	0	4	4	4
Sun Jun 01 12:41:03 2025	1748792463	0	4	4	4
Sun Jun 01 12:41:02 2025	1748792462	0	4	4	3
Sun Jun 01 12:41:02 2025	1748792462	0	4	4	4
Sun Jun 01 12:41:03 2025	1748792463	0	4	4	3
Sun Jun 01 12:41:03 2025	1748792463	0	4	4	4
Sun Jun 01 12:41:03 2025	1748792463	0	4	4	4
Sun Jun 01 12:41:02 2025	1748792462	0	4	4	3
Sun Jun 01 12:41:02 2025	1748792462	0	4	5	4
Sun Jun 01 12:41:03 2025	1748792463	0	4	5	4
Sun Jun 01 12:41:03 2025	1748792463	0	4	5	4
Sun Jun 01 12:41:02 2025	1748792462	0	5	5	4
Sun Jun 01 12:41:02 2025	1748792462	0	5	5	4
Sun Jun 01 12:41:02 2025	1748792462	0	5	5	4
Sun Jun 01 12:41:03 2025	1748792463	0	5	5	4
Sun Jun 01 12:41:03 2025	1748792463	0	5	5	3
Sun Jun 01 12:41:03 2025	1748792463	0	4	5	4
Sun Jun 01 12:41:02 2025	1748792462	0	5	5	4
Sun Jun 01 12:41:03 2025	1748792463	0	5	5	4
Sun Jun 01 12:41:03 2025	1748792463	0	5	5	4
Sun Jun 01 12:41:02 2025	1748792462	0	5	5	4
Sun Jun 01 12:41:02 2025	1748792462	0	5	5	4
Sun Jun 01 12:41:03 2025	1748792463	0	5	5	4
Sun Jun 01 12:41:03 2025	1748792463	0	5	5	4
Sun Jun 01 12:41:02 2025	1748792462	0	5	5	4
Sun Jun 01 12:41:03 2025	1748792463	0	5	5	4
Sun Jun 01 12:41:03 2025	1748792463	0	5	5	4
Sun Jun 01 12:41:02 2025	1748792462	0	5	5	4
Sun Jun 01 12:41:02 2025	1748792462	0	5	5	4
Sun Jun 01 12:41:03 2025	1748792463	0	5	5	3
Sun Jun 01 12:41:03 2025	1748792463	0	5	5	4
Sun Jun 01 12:41:03 2025	1748792463	0	5	5	4
Sun Jun 01 12:41:03 2025	1748792463	0	5	5	4
Sun Jun 01 12:41:02 2025	1748792462	0	5	5	4
Sun Jun 01 12:41:03 2025	1748792463	0	5	5	4
Sun Jun 01 12:41:03 2025	1748792463	0	5	5	4
Sun Jun 01 12:41:03 2025	1748792463	0	5	5	4
Sun Jun 01 12:41:03 2025	1748792463	0	5	5	4
Sun Jun 01 12:41:03 2025	1748792463	0	5	5	4
Sun Jun 01 12:41:03 2025	1748792463	1	4	5	3
Sun Jun 01 12:41:02 2025	1748792462	0	5	5	4
Sun Jun 01 12:41:03 2025	1748792463	0	5	5	3
Sun Jun 01 12:41:02 2025	1748792462	0	5	5	4
Sun Jun 01 12:41:03 2025	1748792463	0	5	5	3
Sun Jun 01 12:41:03 2025	1748792463	0	5	5	3
Sun Jun 01 12:41:03 2025	1748792463	0	5	5	4
Sun Jun 01 12:41:03 2025	1748792463	0	5	5	5
Sun Jun 01 12:41:02 2025	1748792462	0	5	5	4
Sun Jun 01 12:41:02 2025	1748792462	0	5	5	4
Sun Jun 01 12:41:02 2025	1748792462	0	5	5	5
Sun Jun 01 12:41:03 2025	1748792463	0	5	5	3
Sun Jun 01 12:41:03 2025	1748792463	0	5	5	5
Sun Jun 01 12:41:03 2025	1748792463	0	5	5	5
Sun Jun 01 12:41:03 2025	1748792463	0	5	5	5
Sun Jun 01 12:41:03 2025	1748792463	0	5	5	4
Sun Jun 01 12:41:03 2025	1748792463	0	5	5	5
Sun Jun 01 12:41:02 2025	1748792462	0	5	5	5
Sun Jun 01 12:41:02 2025	1748792462	0	5	5	4
Sun Jun 01 12:41:02 2025	1748792462	0	5	5	3
Sun Jun 01 12:41:02 2025	1748792462	0	5	5	3
Sun Jun 01 12:41:02 2025	1748792462	0	5	5	3
Sun Jun 01 12:41:03 2025	1748792463	0	5	5	5
Sun Jun 01 12:41:03 2025	1748792463	0	5	5	5
Sun Jun 01 12:41:02 2025	1748792462	0	5	5	3
Sun Jun 01 12:41:02 2025	1748792462	0	5	5	4
Sun Jun 01 12:41:02 2025	1748792462	0	5	5	5
Sun Jun 01 12:41:02 2025	1748792462	0	5	5	4
Sun Jun 01 12:41:02 2025	1748792462	0	5	5	3
Sun Jun 01 12:41:03 2025	1748792463	0	5	5	5
Sun Jun 01 12:41:03 2025	1748792463	0	5	5	5
Sun Jun 01 12:41:02 2025	1748792462	0	5	5	4
Sun Jun 01 12:41:03 2025	1748792463	0	5	5	4
Sun Jun 01 12:41:02 2025	1748792462	0	5	5	4
Sun Jun 01 12:41:02 2025	1748792462	0	5	5	5
Sun Jun 01 12:41:03 2025	1748792463	0	5	5	5
Sun Jun 01 12:41:03 2025	1748792463	0	5	5	4
Sun Jun 01 12:41:03 2025	1748792463	0	5	5	4
Sun Jun 01 12:41:03 2025	1748792463	0	5	5	5
Sun Jun 01 12:41:02 2025	1748792462	0	5	5	3
Sun Jun 01 12:41:03 2025	1748792463	0	5	5	4
Sun Jun 01 12:41:02 2025	1748792462	0	5	5	5
Sun Jun 01 12:41:02 2025	1748792462	0	5	5	5
Sun Jun 01 12:41:02 2025	1748792462	0	5	5	3
Sun Jun 01 12:41:02 2025	1748792462	0	5	5	5
Sun Jun 01 12:41:03 2025	1748792463	1	4	5	1
Sun Jun 01 12:41:03 2025	1748792463	0	5	5	5
Sun Jun 01 12:41:02 2025	1748792462	0	5	5	4
Sun Jun 01 12:41:02 2025	1748792462	0	5	5	4
Sun Jun 01 12:41:03 2025	1748792463	0	5	5	1
Sun Jun 01 12:41:03 2025	1748792463	0	5	5	4
Sun Jun 01 12:41:02 2025	1748792462	0	5	5	3
Sun Jun 01 12:41:02 2025	1748792462	0	5	5	5
Sun Jun 01 12:41:02 2025	1748792462	0	5	5	4
Sun Jun 01 12:41:02 2025	1748792462	0	5	5	4
Sun Jun 01 12:41:03 2025	1748792463	1	5	5	4
Sun Jun 01 12:41:03 2025	1748792463	0	5	5	5
Sun Jun 01 12:41:02 2025	1748792462	0	5	5	5
Sun Jun 01 12:41:03 2025	1748792463	0	5	5	4
Sun Jun 01 12:41:02 2025	1748792462	0	5	5	5
Sun Jun 01 12:41:02 2025	1748792462	0	5	5	5
Sun Jun 01 12:41:02 2025	1748792462	0	5	5	5
Sun Jun 01 12:41:03 2025	1748792463	1	5	5	4
Sun Jun 01 12:41:02 2025	1748792462	0	5	5	5
Sun Jun 01 12:41:02 2025	1748792462	0	5	5	5
Sun Jun 01 12:41:03 2025	1748792463	0	5	5	5
Sun Jun 01 12:41:02 2025	1748792462	0	5	5	5
Sun Jun 01 12:41:03 2025	1748792463	0	5	5	3
Sun Jun 01 12:41:03 2025	1748792463	0	5	5	5
Sun Jun 01 12:41:02 2025	1748792462	1	5	5	1
Sun Jun 01 12:41:02 2025	1748792462	0	5	6	2
Sun Jun 01 12:41:02 2025	1748792462	1	5	6	4
Sun Jun 01 12:41:02 2025	1748792462	0	5	6	5
Sun Jun 01 12:41:02 2025	1748792462	0	6	6	5
Sun Jun 01 12:41:02 2025	1748792462	0	6	6	5
Sun Jun 01 12:41:02 2025	1748792462	0	6	6	5
Sun Jun 01 12:41:02 2025	1748792462	0	6	6	5
Sun Jun 01 12:41:03 2025	1748792463	0	6	6	4
Sun Jun 01 12:41:02 2025	1748792462	0	6	6	5
Sun Jun 01 12:41:02 2025	1748792462	1	5	6	5
Sun Jun 01 12:41:02 2025	1748792462	0	6	6	5
Sun Jun 01 12:41:02 2025	1748792462	0	6	6	5
Sun Jun 01 12:41:03 2025	1748792463	0	6	6	5
Sun Jun 01 12:41:02 2025	1748792462	0	6	6	5
Sun Jun 01 12:41:03 2025	1748792463	0	6	6	5
Sun Jun 01 12:41:02 2025	1748792462	0	6	6	4
Sun Jun 01 12:41:03 2025	1748792463	0	6	6	3
Sun Jun 01 12:41:02 2025	1748792462	0	6	6	5
Sun Jun 01 12:41:02 2025	1748792462	0	6	6	5
Sun Jun 01 12:41:03 2025	1748792463	0	6	6	5
Sun Jun 01 12:41:02 2025	1748792462	0	6	6	6
Sun Jun 01 12:41:02 2025	1748792462	0	6	6	6
Sun Jun 01 12:41:02 2025	1748792462	1	5	6	1
Sun Jun 01 12:41:03 2025	1748792463	0	6	6	5
