starttime	seconds	ctime	dtime	ttime	wait
Sun Jun 01 12:34:47 2025	1748792087	0	3	3	2
Sun Jun 01 12:34:48 2025	1748792088	0	3	3	3
Sun Jun 01 12:34:47 2025	1748792087	0	3	3	3
Sun Jun 01 12:34:47 2025	1748792087	0	3	3	3
Sun Jun 01 12:34:47 2025	1748792087	0	3	3	3
Sun Jun 01 12:34:47 2025	1748792087	0	3	3	2
Sun Jun 01 12:34:48 2025	1748792088	0	3	3	3
Sun Jun 01 12:34:47 2025	1748792087	0	3	3	3
Sun Jun 01 12:34:48 2025	1748792088	0	3	3	3
Sun Jun 01 12:34:48 2025	1748792088	0	3	3	3
Sun Jun 01 12:34:48 2025	1748792088	0	3	3	3
Sun Jun 01 12:34:48 2025	1748792088	0	3	3	2
Sun Jun 01 12:34:48 2025	1748792088	0	3	3	3
Sun Jun 01 12:34:47 2025	1748792087	0	3	3	2
Sun Jun 01 12:34:48 2025	1748792088	0	3	3	3
Sun Jun 01 12:34:47 2025	1748792087	0	3	3	2
Sun Jun 01 12:34:47 2025	1748792087	0	3	3	3
Sun Jun 01 12:34:47 2025	1748792087	0	3	3	3
Sun Jun 01 12:34:47 2025	1748792087	0	3	3	2
Sun Jun 01 12:34:48 2025	1748792088	0	3	3	3
Sun Jun 01 12:34:47 2025	1748792087	0	3	3	3
Sun Jun 01 12:34:47 2025	1748792087	0	3	3	3
Sun Jun 01 12:34:48 2025	1748792088	0	3	3	3
Sun Jun 01 12:34:48 2025	1748792088	0	3	3	3
Sun Jun 01 12:34:47 2025	1748792087	0	3	3	3
Sun Jun 01 12:34:47 2025	1748792087	0	3	3	3
Sun Jun 01 12:34:48 2025	1748792088	0	3	3	3
Sun Jun 01 12:34:47 2025	1748792087	0	3	3	3
Sun Jun 01 12:34:47 2025	1748792087	0	3	3	2
Sun Jun 01 12:34:47 2025	1748792087	0	3	3	3
Sun Jun 01 12:34:47 2025	1748792087	0	3	3	3
Sun Jun 01 12:34:48 2025	1748792088	0	3	3	2
Sun Jun 01 12:34:47 2025	1748792087	0	3	3	3
Sun Jun 01 12:34:47 2025	1748792087	0	3	3	2
Sun Jun 01 12:34:48 2025	1748792088	0	3	3	3
Sun Jun 01 12:34:47 2025	1748792087	0	3	3	3
Sun Jun 01 12:34:47 2025	1748792087	0	3	3	3
Sun Jun 01 12:34:47 2025	1748792087	0	3	3	3
Sun Jun 01 12:34:47 2025	1748792087	0	3	3	2
Sun Jun 01 12:34:47 2025	1748792087	0	3	3	3
Sun Jun 01 12:34:47 2025	1748792087	0	3	3	3
Sun Jun 01 12:34:48 2025	1748792088	0	3	3	3
Sun Jun 01 12:34:48 2025	1748792088	0	3	3	3
Sun Jun 01 12:34:47 2025	1748792087	0	3	3	3
Sun Jun 01 12:34:48 2025	1748792088	0	3	3	3
Sun Jun 01 12:34:48 2025	1748792088	0	3	3	3
Sun Jun 01 12:34:47 2025	1748792087	0	3	3	3
Sun Jun 01 12:34:47 2025	1748792087	0	3	3	3
Sun Jun 01 12:34:48 2025	1748792088	0	3	3	3
Sun Jun 01 12:34:47 2025	1748792087	0	3	3	3
Sun Jun 01 12:34:48 2025	1748792088	0	3	3	3
Sun Jun 01 12:34:47 2025	1748792087	0	3	3	3
Sun Jun 01 12:34:48 2025	1748792088	0	3	3	3
Sun Jun 01 12:34:47 2025	1748792087	0	3	3	3
Sun Jun 01 12:34:48 2025	1748792088	0	3	3	3
Sun Jun 01 12:34:47 2025	1748792087	0	3	3	3
Sun Jun 01 12:34:47 2025	1748792087	0	3	3	3
Sun Jun 01 12:34:47 2025	1748792087	0	3	3	3
Sun Jun 01 12:34:47 2025	1748792087	0	3	3	3
Sun Jun 01 12:34:47 2025	1748792087	0	3	3	3
Sun Jun 01 12:34:48 2025	1748792088	0	3	3	2
Sun Jun 01 12:34:47 2025	1748792087	0	3	3	3
Sun Jun 01 12:34:48 2025	1748792088	0	3	3	3
Sun Jun 01 12:34:47 2025	1748792087	0	3	3	2
Sun Jun 01 12:34:47 2025	1748792087	0	3	3	3
Sun Jun 01 12:34:47 2025	1748792087	0	3	3	3
Sun Jun 01 12:34:47 2025	1748792087	0	3	3	2
Sun Jun 01 12:34:47 2025	1748792087	0	3	3	3
Sun Jun 01 12:34:47 2025	1748792087	0	3	3	3
Sun Jun 01 12:34:47 2025	1748792087	0	3	3	2
Sun Jun 01 12:34:48 2025	1748792088	0	3	3	3
Sun Jun 01 12:34:48 2025	1748792088	0	3	3	3
Sun Jun 01 12:34:47 2025	1748792087	0	3	3	3
Sun Jun 01 12:34:47 2025	1748792087	0	3	3	3
Sun Jun 01 12:34:47 2025	1748792087	0	3	3	3
Sun Jun 01 12:34:47 2025	1748792087	0	3	3	3
Sun Jun 01 12:34:47 2025	1748792087	0	3	3	3
Sun Jun 01 12:34:47 2025	1748792087	0	3	4	3
Sun Jun 01 12:34:47 2025	1748792087	0	3	4	2
Sun Jun 01 12:34:47 2025	1748792087	0	3	4	3
Sun Jun 01 12:34:47 2025	1748792087	0	3	4	3
Sun Jun 01 12:34:47 2025	1748792087	0	3	4	3
Sun Jun 01 12:34:47 2025	1748792087	0	3	4	2
Sun Jun 01 12:34:47 2025	1748792087	0	3	4	2
Sun Jun 01 12:34:48 2025	1748792088	0	3	4	2
Sun Jun 01 12:34:48 2025	1748792088	0	3	4	3
Sun Jun 01 12:34:47 2025	1748792087	0	3	4	3
Sun Jun 01 12:34:47 2025	1748792087	0	3	4	3
Sun Jun 01 12:34:48 2025	1748792088	0	3	4	3
Sun Jun 01 12:34:48 2025	1748792088	0	3	4	3
Sun Jun 01 12:34:47 2025	1748792087	0	3	4	3
Sun Jun 01 12:34:48 2025	1748792088	0	3	4	3
Sun Jun 01 12:34:47 2025	1748792087	0	4	4	3
Sun Jun 01 12:34:48 2025	1748792088	0	4	4	3
Sun Jun 01 12:34:48 2025	1748792088	0	4	4	3
Sun Jun 01 12:34:47 2025	1748792087	0	3	4	2
Sun Jun 01 12:34:48 2025	1748792088	0	3	4	3
Sun Jun 01 12:34:47 2025	1748792087	0	4	4	3
Sun Jun 01 12:34:47 2025	1748792087	0	4	4	3
Sun Jun 01 12:34:47 2025	1748792087	0	4	4	2
Sun Jun 01 12:34:47 2025	1748792087	0	4	4	3
Sun Jun 01 12:34:47 2025	1748792087	0	4	4	3
Sun Jun 01 12:34:47 2025	1748792087	0	3	4	3
Sun Jun 01 12:34:47 2025	1748792087	0	4	4	3
Sun Jun 01 12:34:48 2025	1748792088	0	4	4	3
Sun Jun 01 12:34:47 2025	1748792087	1	3	4	3
Sun Jun 01 12:34:47 2025	1748792087	0	4	4	3
Sun Jun 01 12:34:47 2025	1748792087	0	4	4	3
Sun Jun 01 12:34:47 2025	1748792087	0	4	4	3
Sun Jun 01 12:34:47 2025	1748792087	0	4	4	3
Sun Jun 01 12:34:48 2025	1748792088	0	4	4	3
Sun Jun 01 12:34:47 2025	1748792087	0	4	4	3
Sun Jun 01 12:34:47 2025	1748792087	0	4	4	2
Sun Jun 01 12:34:47 2025	1748792087	0	4	4	2
Sun Jun 01 12:34:48 2025	1748792088	0	3	4	3
Sun Jun 01 12:34:48 2025	1748792088	0	4	4	3
Sun Jun 01 12:34:47 2025	1748792087	0	4	4	2
Sun Jun 01 12:34:48 2025	1748792088	0	3	4	2
Sun Jun 01 12:34:47 2025	1748792087	0	4	4	3
Sun Jun 01 12:34:47 2025	1748792087	0	3	4	3
Sun Jun 01 12:34:48 2025	1748792088	0	4	4	3
Sun Jun 01 12:34:47 2025	1748792087	0	4	4	3
Sun Jun 01 12:34:47 2025	1748792087	0	4	4	2
Sun Jun 01 12:34:47 2025	1748792087	0	4	4	3
Sun Jun 01 12:34:48 2025	1748792088	0	4	4	3
Sun Jun 01 12:34:47 2025	1748792087	0	4	4	3
Sun Jun 01 12:34:48 2025	1748792088	0	4	4	1
Sun Jun 01 12:34:47 2025	1748792087	0	4	4	3
Sun Jun 01 12:34:47 2025	1748792087	0	4	4	3
Sun Jun 01 12:34:47 2025	1748792087	0	4	4	3
Sun Jun 01 12:34:47 2025	1748792087	0	4	4	2
Sun Jun 01 12:34:47 2025	1748792087	0	4	4	3
Sun Jun 01 12:34:48 2025	1748792088	0	4	4	3
Sun Jun 01 12:34:47 2025	1748792087	0	4	4	3
Sun Jun 01 12:34:47 2025	1748792087	0	4	4	2
Sun Jun 01 12:34:47 2025	1748792087	0	4	4	3
Sun Jun 01 12:34:47 2025	1748792087	0	4	4	3
Sun Jun 01 12:34:47 2025	1748792087	1	3	4	2
Sun Jun 01 12:34:47 2025	1748792087	0	4	4	3
Sun Jun 01 12:34:48 2025	1748792088	0	4	4	3
Sun Jun 01 12:34:47 2025	1748792087	0	4	4	3
Sun Jun 01 12:34:47 2025	1748792087	0	4	4	3
Sun Jun 01 12:34:47 2025	1748792087	0	4	4	3
Sun Jun 01 12:34:47 2025	1748792087	0	4	4	3
Sun Jun 01 12:34:48 2025	1748792088	0	4	4	3
Sun Jun 01 12:34:48 2025	1748792088	0	4	4	2
Sun Jun 01 12:34:47 2025	1748792087	0	4	4	3
Sun Jun 01 12:34:47 2025	1748792087	0	4	4	3
Sun Jun 01 12:34:47 2025	1748792087	0	4	4	2
Sun Jun 01 12:34:47 2025	1748792087	0	4	4	3
Sun Jun 01 12:34:48 2025	1748792088	0	4	4	2
Sun Jun 01 12:34:47 2025	1748792087	0	4	4	3
Sun Jun 01 12:34:47 2025	1748792087	0	4	4	1
Sun Jun 01 12:34:47 2025	1748792087	1	3	4	2
Sun Jun 01 12:34:47 2025	1748792087	0	4	4	3
Sun Jun 01 12:34:48 2025	1748792088	0	4	4	3
Sun Jun 01 12:34:47 2025	1748792087	0	4	4	3
Sun Jun 01 12:34:47 2025	1748792087	0	4	4	3
Sun Jun 01 12:34:47 2025	1748792087	0	4	4	2
Sun Jun 01 12:34:48 2025	1748792088	0	4	4	3
Sun Jun 01 12:34:47 2025	1748792087	0	4	4	3
Sun Jun 01 12:34:48 2025	1748792088	0	4	4	3
Sun Jun 01 12:34:47 2025	1748792087	0	4	4	3
Sun Jun 01 12:34:47 2025	1748792087	0	4	4	3
Sun Jun 01 12:34:47 2025	1748792087	0	4	4	3
Sun Jun 01 12:34:47 2025	1748792087	0	4	4	3
Sun Jun 01 12:34:47 2025	1748792087	0	4	4	3
Sun Jun 01 12:34:47 2025	1748792087	0	4	4	3
Sun Jun 01 12:34:47 2025	1748792087	0	4	4	3
Sun Jun 01 12:34:47 2025	1748792087	0	4	4	2
Sun Jun 01 12:34:48 2025	1748792088	0	4	4	3
Sun Jun 01 12:34:47 2025	1748792087	0	4	4	3
Sun Jun 01 12:34:47 2025	1748792087	0	4	4	3
Sun Jun 01 12:34:47 2025	1748792087	0	4	4	3
Sun Jun 01 12:34:47 2025	1748792087	0	4	4	3
Sun Jun 01 12:34:47 2025	1748792087	0	4	4	2
Sun Jun 01 12:34:47 2025	1748792087	0	4	4	3
Sun Jun 01 12:34:47 2025	1748792087	0	4	4	3
Sun Jun 01 12:34:47 2025	1748792087	0	4	4	3
Sun Jun 01 12:34:48 2025	1748792088	0	4	4	3
Sun Jun 01 12:34:47 2025	1748792087	0	4	4	3
Sun Jun 01 12:34:47 2025	1748792087	0	4	4	3
Sun Jun 01 12:34:47 2025	1748792087	0	4	4	4
Sun Jun 01 12:34:48 2025	1748792088	0	4	4	3
Sun Jun 01 12:34:47 2025	1748792087	0	4	4	4
Sun Jun 01 12:34:47 2025	1748792087	0	4	4	3
Sun Jun 01 12:34:47 2025	1748792087	0	4	4	3
Sun Jun 01 12:34:47 2025	1748792087	0	4	4	3
Sun Jun 01 12:34:48 2025	1748792088	1	3	4	3
Sun Jun 01 12:34:47 2025	1748792087	0	4	4	3
Sun Jun 01 12:34:48 2025	1748792088	0	4	4	3
Sun Jun 01 12:34:47 2025	1748792087	0	4	4	2
Sun Jun 01 12:34:47 2025	1748792087	0	4	4	3
Sun Jun 01 12:34:48 2025	1748792088	0	4	4	3
Sun Jun 01 12:34:47 2025	1748792087	0	4	4	3
Sun Jun 01 12:34:48 2025	1748792088	0	4	4	3
Sun Jun 01 12:34:47 2025	1748792087	0	4	4	3
Sun Jun 01 12:34:48 2025	1748792088	1	3	4	3
Sun Jun 01 12:34:47 2025	1748792087	0	4	4	3
Sun Jun 01 12:34:48 2025	1748792088	0	4	4	3
Sun Jun 01 12:34:48 2025	1748792088	0	4	4	2
Sun Jun 01 12:34:47 2025	1748792087	0	4	4	3
Sun Jun 01 12:34:48 2025	1748792088	0	4	4	3
Sun Jun 01 12:34:48 2025	1748792088	0	4	4	3
Sun Jun 01 12:34:48 2025	1748792088	0	4	4	0
Sun Jun 01 12:34:47 2025	1748792087	0	4	4	3
Sun Jun 01 12:34:48 2025	1748792088	0	4	4	3
Sun Jun 01 12:34:47 2025	1748792087	0	4	4	3
Sun Jun 01 12:34:47 2025	1748792087	0	4	4	3
Sun Jun 01 12:34:47 2025	1748792087	0	4	4	4
Sun Jun 01 12:34:47 2025	1748792087	0	4	4	4
Sun Jun 01 12:34:47 2025	1748792087	0	4	4	3
Sun Jun 01 12:34:47 2025	1748792087	0	4	4	3
Sun Jun 01 12:34:47 2025	1748792087	0	4	4	3
Sun Jun 01 12:34:47 2025	1748792087	0	4	4	4
Sun Jun 01 12:34:47 2025	1748792087	0	4	4	3
Sun Jun 01 12:34:48 2025	1748792088	0	4	4	3
Sun Jun 01 12:34:47 2025	1748792087	0	4	4	3
Sun Jun 01 12:34:47 2025	1748792087	0	4	4	3
Sun Jun 01 12:34:47 2025	1748792087	0	4	4	4
Sun Jun 01 12:34:47 2025	1748792087	0	4	4	4
Sun Jun 01 12:34:47 2025	1748792087	0	4	4	3
Sun Jun 01 12:34:47 2025	1748792087	0	4	4	3
Sun Jun 01 12:34:48 2025	1748792088	0	4	4	4
Sun Jun 01 12:34:47 2025	1748792087	0	4	4	2
Sun Jun 01 12:34:47 2025	1748792087	0	4	4	3
Sun Jun 01 12:34:48 2025	1748792088	0	4	4	3
Sun Jun 01 12:34:47 2025	1748792087	0	4	4	3
Sun Jun 01 12:34:47 2025	1748792087	0	4	4	4
Sun Jun 01 12:34:47 2025	1748792087	0	4	4	3
Sun Jun 01 12:34:47 2025	1748792087	0	4	4	3
Sun Jun 01 12:34:47 2025	1748792087	0	4	4	3
Sun Jun 01 12:34:47 2025	1748792087	0	4	4	2
Sun Jun 01 12:34:48 2025	1748792088	1	4	4	3
Sun Jun 01 12:34:48 2025	1748792088	0	4	4	3
Sun Jun 01 12:34:47 2025	1748792087	0	4	4	4
Sun Jun 01 12:34:48 2025	1748792088	0	4	4	2
Sun Jun 01 12:34:47 2025	1748792087	0	4	4	2
Sun Jun 01 12:34:47 2025	1748792087	0	4	4	2
Sun Jun 01 12:34:47 2025	1748792087	0	4	4	3
Sun Jun 01 12:34:47 2025	1748792087	0	4	4	3
Sun Jun 01 12:34:47 2025	1748792087	0	4	4	4
Sun Jun 01 12:34:48 2025	1748792088	0	4	4	3
Sun Jun 01 12:34:47 2025	1748792087	0	4	4	3
Sun Jun 01 12:34:47 2025	1748792087	0	4	4	4
Sun Jun 01 12:34:47 2025	1748792087	0	4	4	2
Sun Jun 01 12:34:47 2025	1748792087	0	4	4	3
Sun Jun 01 12:34:47 2025	1748792087	0	4	4	4
Sun Jun 01 12:34:47 2025	1748792087	0	4	4	4
Sun Jun 01 12:34:47 2025	1748792087	0	4	4	3
Sun Jun 01 12:34:48 2025	1748792088	0	4	4	3
Sun Jun 01 12:34:47 2025	1748792087	0	4	4	3
Sun Jun 01 12:34:47 2025	1748792087	0	4	4	4
Sun Jun 01 12:34:47 2025	1748792087	0	4	4	3
Sun Jun 01 12:34:47 2025	1748792087	0	4	4	2
Sun Jun 01 12:34:47 2025	1748792087	0	4	4	4
Sun Jun 01 12:34:47 2025	1748792087	0	4	4	4
Sun Jun 01 12:34:48 2025	1748792088	0	4	4	3
Sun Jun 01 12:34:47 2025	1748792087	1	3	4	3
Sun Jun 01 12:34:47 2025	1748792087	0	4	4	3
Sun Jun 01 12:34:47 2025	1748792087	0	4	4	4
Sun Jun 01 12:34:47 2025	1748792087	0	4	4	2
Sun Jun 01 12:34:48 2025	1748792088	0	4	4	3
Sun Jun 01 12:34:48 2025	1748792088	0	4	4	4
Sun Jun 01 12:34:47 2025	1748792087	0	4	4	3
Sun Jun 01 12:34:47 2025	1748792087	0	4	4	3
Sun Jun 01 12:34:47 2025	1748792087	0	4	4	4
Sun Jun 01 12:34:48 2025	1748792088	0	4	5	4
Sun Jun 01 12:34:48 2025	1748792088	0	4	5	4
Sun Jun 01 12:34:48 2025	1748792088	0	4	5	4
Sun Jun 01 12:34:48 2025	1748792088	0	4	5	4
Sun Jun 01 12:34:47 2025	1748792087	0	4	5	4
Sun Jun 01 12:34:47 2025	1748792087	0	5	5	4
Sun Jun 01 12:34:47 2025	1748792087	0	5	5	4
Sun Jun 01 12:34:47 2025	1748792087	0	5	5	2
Sun Jun 01 12:34:47 2025	1748792087	0	5	5	4
Sun Jun 01 12:34:48 2025	1748792088	0	5	5	3
Sun Jun 01 12:34:47 2025	1748792087	0	5	5	4
Sun Jun 01 12:34:47 2025	1748792087	0	5	5	4
Sun Jun 01 12:34:47 2025	1748792087	0	5	5	3
Sun Jun 01 12:34:47 2025	1748792087	0	5	5	2
Sun Jun 01 12:34:47 2025	1748792087	0	5	5	4
Sun Jun 01 12:34:47 2025	1748792087	0	5	5	2
Sun Jun 01 12:34:47 2025	1748792087	0	5	5	2
Sun Jun 01 12:34:48 2025	1748792088	0	5	5	4
Sun Jun 01 12:34:48 2025	1748792088	0	5	5	4
Sun Jun 01 12:34:47 2025	1748792087	0	5	5	3
Sun Jun 01 12:34:48 2025	1748792088	0	4	5	4
Sun Jun 01 12:34:47 2025	1748792087	0	5	5	3
Sun Jun 01 12:34:48 2025	1748792088	0	5	5	1
Sun Jun 01 12:34:47 2025	1748792087	0	5	5	2
Sun Jun 01 12:34:48 2025	1748792088	0	5	5	4
Sun Jun 01 12:34:47 2025	1748792087	0	5	5	4
Sun Jun 01 12:34:47 2025	1748792087	0	5	5	4
Sun Jun 01 12:34:47 2025	1748792087	0	5	5	4
Sun Jun 01 12:34:47 2025	1748792087	0	5	5	4
Sun Jun 01 12:34:47 2025	1748792087	0	5	5	5
Sun Jun 01 12:34:48 2025	1748792088	0	5	5	4
Sun Jun 01 12:34:48 2025	1748792088	0	5	5	2
Sun Jun 01 12:34:47 2025	1748792087	0	5	5	4
Sun Jun 01 12:34:48 2025	1748792088	1	4	5	4
Sun Jun 01 12:34:48 2025	1748792088	0	5	5	4
Sun Jun 01 12:34:47 2025	1748792087	0	5	5	4
Sun Jun 01 12:34:48 2025	1748792088	0	5	5	4
Sun Jun 01 12:34:47 2025	1748792087	0	5	5	5
Sun Jun 01 12:34:47 2025	1748792087	0	5	5	4
Sun Jun 01 12:34:47 2025	1748792087	0	5	5	4
Sun Jun 01 12:34:47 2025	1748792087	0	5	5	4
Sun Jun 01 12:34:47 2025	1748792087	0	5	5	3
Sun Jun 01 12:34:47 2025	1748792087	0	5	5	3
Sun Jun 01 12:34:47 2025	1748792087	0	5	5	4
Sun Jun 01 12:34:47 2025	1748792087	1	4	5	2
Sun Jun 01 12:34:47 2025	1748792087	0	5	5	4
Sun Jun 01 12:34:47 2025	1748792087	0	5	5	5
Sun Jun 01 12:34:47 2025	1748792087	0	5	5	4
Sun Jun 01 12:34:47 2025	1748792087	0	5	5	4
Sun Jun 01 12:34:47 2025	1748792087	0	5	5	2
Sun Jun 01 12:34:47 2025	1748792087	0	5	5	4
Sun Jun 01 12:34:47 2025	1748792087	0	5	5	5
Sun Jun 01 12:34:47 2025	1748792087	0	5	5	3
Sun Jun 01 12:34:48 2025	1748792088	1	4	5	1
Sun Jun 01 12:34:47 2025	1748792087	1	4	5	2
Sun Jun 01 12:34:47 2025	1748792087	0	5	5	4
Sun Jun 01 12:34:48 2025	1748792088	0	5	5	2
Sun Jun 01 12:34:48 2025	1748792088	0	5	5	4
Sun Jun 01 12:34:47 2025	1748792087	0	5	5	4
Sun Jun 01 12:34:48 2025	1748792088	0	5	5	4
Sun Jun 01 12:34:47 2025	1748792087	0	5	5	4
Sun Jun 01 12:34:47 2025	1748792087	0	5	5	3
Sun Jun 01 12:34:47 2025	1748792087	0	5	5	3
Sun Jun 01 12:34:48 2025	1748792088	0	5	5	4
Sun Jun 01 12:34:47 2025	1748792087	0	5	5	4
Sun Jun 01 12:34:48 2025	1748792088	0	5	5	4
Sun Jun 01 12:34:47 2025	1748792087	0	5	5	4
Sun Jun 01 12:34:47 2025	1748792087	0	5	5	3
Sun Jun 01 12:34:48 2025	1748792088	0	5	5	4
Sun Jun 01 12:34:48 2025	1748792088	0	5	5	4
Sun Jun 01 12:34:47 2025	1748792087	0	5	5	4
Sun Jun 01 12:34:48 2025	1748792088	0	5	5	5
Sun Jun 01 12:34:47 2025	1748792087	0	5	5	5
Sun Jun 01 12:34:48 2025	1748792088	0	5	5	4
Sun Jun 01 12:34:48 2025	1748792088	0	5	5	4
Sun Jun 01 12:34:47 2025	1748792087	2	4	5	1
Sun Jun 01 12:34:47 2025	1748792087	0	5	5	5
Sun Jun 01 12:34:47 2025	1748792087	0	5	5	3
Sun Jun 01 12:34:47 2025	1748792087	0	5	5	4
Sun Jun 01 12:34:47 2025	1748792087	0	5	6	4
Sun Jun 01 12:34:47 2025	1748792087	0	5	6	5
Sun Jun 01 12:34:48 2025	1748792088	0	5	6	5
Sun Jun 01 12:34:48 2025	1748792088	0	5	6	5
Sun Jun 01 12:34:47 2025	1748792087	0	5	6	2
Sun Jun 01 12:34:47 2025	1748792087	0	6	6	5
Sun Jun 01 12:34:48 2025	1748792088	0	5	6	5
Sun Jun 01 12:34:47 2025	1748792087	2	4	6	2
Sun Jun 01 12:34:47 2025	1748792087	0	6	6	4
Sun Jun 01 12:34:47 2025	1748792087	0	6	6	4
Sun Jun 01 12:34:47 2025	1748792087	0	6	6	5
Sun Jun 01 12:34:47 2025	1748792087	0	6	6	4
Sun Jun 01 12:34:48 2025	1748792088	0	6	6	5
Sun Jun 01 12:34:47 2025	1748792087	0	6	6	4
Sun Jun 01 12:34:47 2025	1748792087	0	6	6	5
Sun Jun 01 12:34:47 2025	1748792087	1	4	6	3
Sun Jun 01 12:34:48 2025	1748792088	0	6	6	5
Sun Jun 01 12:34:47 2025	1748792087	0	6	6	5
Sun Jun 01 12:34:47 2025	1748792087	0	6	6	5
Sun Jun 01 12:34:47 2025	1748792087	0	6	6	5
Sun Jun 01 12:34:47 2025	1748792087	0	6	6	4
Sun Jun 01 12:34:48 2025	1748792088	0	6	6	5
Sun Jun 01 12:34:48 2025	1748792088	0	6	6	4
Sun Jun 01 12:34:48 2025	1748792088	0	6	6	4
Sun Jun 01 12:34:47 2025	1748792087	0	6	6	5
Sun Jun 01 12:34:48 2025	1748792088	0	6	6	3
Sun Jun 01 12:34:47 2025	1748792087	0	6	6	4
Sun Jun 01 12:34:47 2025	1748792087	0	6	6	4
Sun Jun 01 12:34:47 2025	1748792087	0	6	6	5
Sun Jun 01 12:34:48 2025	1748792088	0	6	6	5
Sun Jun 01 12:34:48 2025	1748792088	0	6	6	5
Sun Jun 01 12:34:47 2025	1748792087	0	6	6	4
Sun Jun 01 12:34:48 2025	1748792088	0	6	6	6
Sun Jun 01 12:34:47 2025	1748792087	0	6	6	5
Sun Jun 01 12:34:47 2025	1748792087	0	6	6	4
Sun Jun 01 12:34:47 2025	1748792087	0	6	6	5
Sun Jun 01 12:34:47 2025	1748792087	1	5	6	3
Sun Jun 01 12:34:48 2025	1748792088	0	6	6	3
Sun Jun 01 12:34:48 2025	1748792088	0	6	6	5
Sun Jun 01 12:34:48 2025	1748792088	0	6	6	5
Sun Jun 01 12:34:47 2025	1748792087	0	6	6	5
Sun Jun 01 12:34:48 2025	1748792088	0	6	6	5
Sun Jun 01 12:34:48 2025	1748792088	0	6	6	3
Sun Jun 01 12:34:47 2025	1748792087	0	6	6	3
Sun Jun 01 12:34:47 2025	1748792087	0	6	6	5
Sun Jun 01 12:34:48 2025	1748792088	0	6	6	4
Sun Jun 01 12:34:48 2025	1748792088	0	6	6	6
Sun Jun 01 12:34:47 2025	1748792087	0	6	6	4
Sun Jun 01 12:34:48 2025	1748792088	0	6	6	5
Sun Jun 01 12:34:47 2025	1748792087	0	6	6	4
Sun Jun 01 12:34:47 2025	1748792087	0	6	6	4
Sun Jun 01 12:34:47 2025	1748792087	0	6	6	5
Sun Jun 01 12:34:47 2025	1748792087	0	6	6	6
Sun Jun 01 12:34:48 2025	1748792088	0	6	6	6
Sun Jun 01 12:34:48 2025	1748792088	0	6	6	5
Sun Jun 01 12:34:47 2025	1748792087	0	6	6	4
Sun Jun 01 12:34:47 2025	1748792087	0	6	6	5
Sun Jun 01 12:34:48 2025	1748792088	0	6	6	5
Sun Jun 01 12:34:48 2025	1748792088	0	6	6	6
Sun Jun 01 12:34:47 2025	1748792087	0	6	6	5
Sun Jun 01 12:34:47 2025	1748792087	0	6	6	6
Sun Jun 01 12:34:48 2025	1748792088	0	6	7	6
Sun Jun 01 12:34:47 2025	1748792087	0	6	7	5
Sun Jun 01 12:34:48 2025	1748792088	0	7	7	6
Sun Jun 01 12:34:48 2025	1748792088	0	6	7	5
Sun Jun 01 12:34:48 2025	1748792088	0	6	7	6
Sun Jun 01 12:34:48 2025	1748792088	0	7	7	6
Sun Jun 01 12:34:48 2025	1748792088	0	7	7	6
Sun Jun 01 12:34:48 2025	1748792088	1	6	7	2
Sun Jun 01 12:34:48 2025	1748792088	0	7	7	6
Sun Jun 01 12:34:47 2025	1748792087	0	7	7	5
Sun Jun 01 12:34:48 2025	1748792088	0	7	7	6
Sun Jun 01 12:34:47 2025	1748792087	0	7	7	5
Sun Jun 01 12:34:48 2025	1748792088	0	7	7	6
Sun Jun 01 12:34:47 2025	1748792087	0	7	7	6
Sun Jun 01 12:34:48 2025	1748792088	0	7	7	6
Sun Jun 01 12:34:48 2025	1748792088	0	7	7	5
Sun Jun 01 12:34:48 2025	1748792088	0	7	7	7
Sun Jun 01 12:34:47 2025	1748792087	0	7	7	6
Sun Jun 01 12:34:48 2025	1748792088	1	6	7	5
Sun Jun 01 12:34:47 2025	1748792087	0	7	7	3
Sun Jun 01 12:34:47 2025	1748792087	0	7	7	7
Sun Jun 01 12:34:47 2025	1748792087	0	7	7	7
Sun Jun 01 12:34:48 2025	1748792088	0	7	7	5
Sun Jun 01 12:34:48 2025	1748792088	0	7	7	6
Sun Jun 01 12:34:48 2025	1748792088	0	7	7	6
Sun Jun 01 12:34:48 2025	1748792088	0	7	7	7
Sun Jun 01 12:34:47 2025	1748792087	0	7	7	7
Sun Jun 01 12:34:47 2025	1748792087	0	7	7	7
Sun Jun 01 12:34:48 2025	1748792088	0	7	7	6
Sun Jun 01 12:34:47 2025	1748792087	0	7	7	6
Sun Jun 01 12:34:48 2025	1748792088	0	7	7	5
Sun Jun 01 12:34:48 2025	1748792088	1	6	7	6
Sun Jun 01 12:34:47 2025	1748792087	0	8	8	5
Sun Jun 01 12:34:48 2025	1748792088	0	8	8	5
Sun Jun 01 12:34:48 2025	1748792088	2	6	8	5
Sun Jun 01 12:34:48 2025	1748792088	1	7	8	6
Sun Jun 01 12:34:47 2025	1748792087	2	6	8	5
Sun Jun 01 12:34:47 2025	1748792087	0	8	8	7
Sun Jun 01 12:34:48 2025	1748792088	0	8	8	7
Sun Jun 01 12:34:47 2025	1748792087	0	8	8	7
Sun Jun 01 12:34:48 2025	1748792088	0	8	8	7
Sun Jun 01 12:34:47 2025	1748792087	0	8	8	4
Sun Jun 01 12:34:47 2025	1748792087	0	8	8	4
