starttime	seconds	ctime	dtime	ttime	wait
Sun Jun 01 12:34:01 2025	1748792041	0	5	5	5
Sun Jun 01 12:34:01 2025	1748792041	0	5	5	5
Sun Jun 01 12:34:01 2025	1748792041	0	5	5	5
Sun Jun 01 12:34:01 2025	1748792041	0	5	5	5
Sun Jun 01 12:34:01 2025	1748792041	0	5	5	5
Sun Jun 01 12:34:01 2025	1748792041	0	5	5	5
Sun Jun 01 12:34:01 2025	1748792041	0	5	5	5
Sun Jun 01 12:34:01 2025	1748792041	0	5	5	5
Sun Jun 01 12:34:01 2025	1748792041	0	5	5	5
Sun Jun 01 12:34:01 2025	1748792041	0	5	5	5
Sun Jun 01 12:34:01 2025	1748792041	0	5	5	5
Sun Jun 01 12:34:01 2025	1748792041	0	5	5	4
Sun Jun 01 12:34:01 2025	1748792041	0	5	5	5
Sun Jun 01 12:34:01 2025	1748792041	0	5	5	4
Sun Jun 01 12:34:00 2025	1748792040	0	5	5	5
Sun Jun 01 12:34:01 2025	1748792041	0	5	5	4
Sun Jun 01 12:34:01 2025	1748792041	0	5	5	4
Sun Jun 01 12:34:01 2025	1748792041	2	3	5	3
Sun Jun 01 12:34:01 2025	1748792041	0	5	5	5
Sun Jun 01 12:34:01 2025	1748792041	0	5	5	5
Sun Jun 01 12:34:00 2025	1748792040	0	5	5	5
Sun Jun 01 12:34:01 2025	1748792041	0	5	5	5
Sun Jun 01 12:34:01 2025	1748792041	0	5	5	5
Sun Jun 01 12:34:01 2025	1748792041	0	5	5	5
Sun Jun 01 12:34:01 2025	1748792041	0	5	5	5
Sun Jun 01 12:34:01 2025	1748792041	0	5	5	5
Sun Jun 01 12:34:01 2025	1748792041	0	5	5	5
Sun Jun 01 12:34:01 2025	1748792041	0	5	5	5
Sun Jun 01 12:34:01 2025	1748792041	0	5	5	4
Sun Jun 01 12:34:01 2025	1748792041	0	5	5	5
Sun Jun 01 12:34:00 2025	1748792040	0	5	5	5
Sun Jun 01 12:34:01 2025	1748792041	0	5	5	5
Sun Jun 01 12:34:01 2025	1748792041	0	5	5	5
Sun Jun 01 12:34:01 2025	1748792041	0	5	5	5
Sun Jun 01 12:34:01 2025	1748792041	0	5	5	4
Sun Jun 01 12:34:01 2025	1748792041	0	5	5	5
Sun Jun 01 12:34:01 2025	1748792041	0	5	5	5
Sun Jun 01 12:34:01 2025	1748792041	0	5	5	5
Sun Jun 01 12:34:01 2025	1748792041	0	5	5	5
Sun Jun 01 12:34:01 2025	1748792041	0	5	5	4
Sun Jun 01 12:34:01 2025	1748792041	0	5	5	5
Sun Jun 01 12:34:01 2025	1748792041	0	5	5	5
Sun Jun 01 12:34:01 2025	1748792041	0	5	5	5
Sun Jun 01 12:34:01 2025	1748792041	0	5	5	5
Sun Jun 01 12:34:01 2025	1748792041	0	5	5	5
Sun Jun 01 12:34:01 2025	1748792041	0	5	5	5
Sun Jun 01 12:34:01 2025	1748792041	0	5	5	5
Sun Jun 01 12:34:01 2025	1748792041	0	5	5	4
Sun Jun 01 12:34:01 2025	1748792041	0	5	5	5
Sun Jun 01 12:34:01 2025	1748792041	0	5	5	4
Sun Jun 01 12:34:01 2025	1748792041	0	5	5	5
Sun Jun 01 12:34:01 2025	1748792041	0	5	5	5
Sun Jun 01 12:34:01 2025	1748792041	0	5	5	5
Sun Jun 01 12:34:01 2025	1748792041	0	5	5	5
Sun Jun 01 12:34:01 2025	1748792041	0	5	5	5
Sun Jun 01 12:34:01 2025	1748792041	0	5	5	4
Sun Jun 01 12:34:01 2025	1748792041	0	5	5	5
Sun Jun 01 12:34:01 2025	1748792041	0	5	5	5
Sun Jun 01 12:34:01 2025	1748792041	0	5	5	4
Sun Jun 01 12:34:00 2025	1748792040	0	5	5	5
Sun Jun 01 12:34:01 2025	1748792041	0	5	5	5
Sun Jun 01 12:34:01 2025	1748792041	0	5	5	4
Sun Jun 01 12:34:00 2025	1748792040	0	5	5	5
Sun Jun 01 12:34:01 2025	1748792041	0	5	5	5
Sun Jun 01 12:34:01 2025	1748792041	0	5	5	3
Sun Jun 01 12:34:01 2025	1748792041	0	5	6	5
Sun Jun 01 12:34:01 2025	1748792041	0	5	6	5
Sun Jun 01 12:34:01 2025	1748792041	0	5	6	5
Sun Jun 01 12:34:01 2025	1748792041	0	5	6	5
Sun Jun 01 12:34:01 2025	1748792041	0	5	6	5
Sun Jun 01 12:34:01 2025	1748792041	0	5	6	5
Sun Jun 01 12:34:01 2025	1748792041	0	5	6	3
Sun Jun 01 12:34:01 2025	1748792041	0	5	6	5
Sun Jun 01 12:34:01 2025	1748792041	0	5	6	5
Sun Jun 01 12:34:01 2025	1748792041	0	5	6	5
Sun Jun 01 12:34:00 2025	1748792040	0	5	6	5
Sun Jun 01 12:34:00 2025	1748792040	2	4	6	3
Sun Jun 01 12:34:01 2025	1748792041	0	5	6	3
Sun Jun 01 12:34:01 2025	1748792041	0	6	6	5
Sun Jun 01 12:34:01 2025	1748792041	0	6	6	5
Sun Jun 01 12:34:01 2025	1748792041	0	6	6	5
Sun Jun 01 12:34:01 2025	1748792041	0	6	6	5
Sun Jun 01 12:34:01 2025	1748792041	0	5	6	4
Sun Jun 01 12:34:01 2025	1748792041	0	6	6	5
Sun Jun 01 12:34:01 2025	1748792041	1	5	6	4
Sun Jun 01 12:34:01 2025	1748792041	0	6	6	5
Sun Jun 01 12:34:01 2025	1748792041	0	5	6	4
Sun Jun 01 12:34:01 2025	1748792041	0	6	6	5
Sun Jun 01 12:34:01 2025	1748792041	0	5	6	4
Sun Jun 01 12:34:01 2025	1748792041	0	6	6	5
Sun Jun 01 12:34:01 2025	1748792041	0	6	6	5
Sun Jun 01 12:34:01 2025	1748792041	0	6	6	5
Sun Jun 01 12:34:00 2025	1748792040	2	4	6	4
Sun Jun 01 12:34:00 2025	1748792040	0	6	6	5
Sun Jun 01 12:34:01 2025	1748792041	0	6	6	5
Sun Jun 01 12:34:01 2025	1748792041	0	6	6	5
Sun Jun 01 12:34:01 2025	1748792041	0	5	6	4
Sun Jun 01 12:34:01 2025	1748792041	0	6	6	5
Sun Jun 01 12:34:01 2025	1748792041	0	6	6	5
Sun Jun 01 12:34:01 2025	1748792041	0	6	6	5
Sun Jun 01 12:34:01 2025	1748792041	0	6	6	4
Sun Jun 01 12:34:01 2025	1748792041	0	6	6	5
Sun Jun 01 12:34:01 2025	1748792041	0	6	6	5
Sun Jun 01 12:34:01 2025	1748792041	0	6	6	5
Sun Jun 01 12:34:01 2025	1748792041	0	6	6	5
Sun Jun 01 12:34:00 2025	1748792040	0	6	6	5
Sun Jun 01 12:34:01 2025	1748792041	0	6	6	4
Sun Jun 01 12:34:01 2025	1748792041	0	6	6	5
Sun Jun 01 12:34:01 2025	1748792041	0	6	6	5
Sun Jun 01 12:34:01 2025	1748792041	0	5	6	4
Sun Jun 01 12:34:01 2025	1748792041	0	6	6	5
Sun Jun 01 12:34:01 2025	1748792041	0	6	6	5
Sun Jun 01 12:34:01 2025	1748792041	0	6	6	5
Sun Jun 01 12:34:00 2025	1748792040	2	4	6	4
Sun Jun 01 12:34:01 2025	1748792041	0	6	6	5
Sun Jun 01 12:34:01 2025	1748792041	0	6	6	5
Sun Jun 01 12:34:01 2025	1748792041	0	6	6	5
Sun Jun 01 12:34:01 2025	1748792041	0	5	6	4
Sun Jun 01 12:34:01 2025	1748792041	0	5	6	2
Sun Jun 01 12:34:01 2025	1748792041	0	6	6	5
Sun Jun 01 12:34:00 2025	1748792040	0	6	6	5
Sun Jun 01 12:34:01 2025	1748792041	0	6	6	5
Sun Jun 01 12:34:01 2025	1748792041	0	6	6	4
Sun Jun 01 12:34:01 2025	1748792041	0	6	6	5
Sun Jun 01 12:34:01 2025	1748792041	0	6	6	5
Sun Jun 01 12:34:01 2025	1748792041	0	5	6	2
Sun Jun 01 12:34:01 2025	1748792041	0	6	6	5
Sun Jun 01 12:34:01 2025	1748792041	0	6	6	5
Sun Jun 01 12:34:01 2025	1748792041	2	4	6	3
Sun Jun 01 12:34:01 2025	1748792041	0	6	6	5
Sun Jun 01 12:34:01 2025	1748792041	0	6	6	6
Sun Jun 01 12:34:01 2025	1748792041	0	6	6	5
Sun Jun 01 12:34:01 2025	1748792041	0	6	6	5
Sun Jun 01 12:34:01 2025	1748792041	0	6	6	6
Sun Jun 01 12:34:01 2025	1748792041	0	6	6	5
Sun Jun 01 12:34:01 2025	1748792041	0	6	6	5
Sun Jun 01 12:34:01 2025	1748792041	0	6	6	5
Sun Jun 01 12:34:01 2025	1748792041	0	6	6	5
Sun Jun 01 12:34:01 2025	1748792041	0	6	6	4
Sun Jun 01 12:34:01 2025	1748792041	0	6	6	5
Sun Jun 01 12:34:01 2025	1748792041	0	6	6	5
Sun Jun 01 12:34:01 2025	1748792041	0	6	6	5
Sun Jun 01 12:34:01 2025	1748792041	0	6	6	5
Sun Jun 01 12:34:01 2025	1748792041	0	6	6	5
Sun Jun 01 12:34:01 2025	1748792041	0	6	6	5
Sun Jun 01 12:34:01 2025	1748792041	0	6	6	4
Sun Jun 01 12:34:01 2025	1748792041	0	6	6	6
Sun Jun 01 12:34:01 2025	1748792041	0	6	6	4
Sun Jun 01 12:34:01 2025	1748792041	0	6	6	5
Sun Jun 01 12:34:01 2025	1748792041	0	6	6	5
Sun Jun 01 12:34:01 2025	1748792041	0	6	6	6
Sun Jun 01 12:34:01 2025	1748792041	0	6	6	5
Sun Jun 01 12:34:01 2025	1748792041	0	6	6	4
Sun Jun 01 12:34:01 2025	1748792041	0	6	6	5
Sun Jun 01 12:34:00 2025	1748792040	0	6	6	6
Sun Jun 01 12:34:01 2025	1748792041	0	6	6	4
Sun Jun 01 12:34:01 2025	1748792041	0	6	6	6
Sun Jun 01 12:34:01 2025	1748792041	0	6	6	5
Sun Jun 01 12:34:01 2025	1748792041	0	6	6	5
Sun Jun 01 12:34:01 2025	1748792041	0	6	6	5
Sun Jun 01 12:34:00 2025	1748792040	0	6	6	6
Sun Jun 01 12:34:01 2025	1748792041	0	6	6	5
Sun Jun 01 12:34:01 2025	1748792041	0	6	6	4
Sun Jun 01 12:34:01 2025	1748792041	0	6	6	5
Sun Jun 01 12:34:00 2025	1748792040	0	6	6	5
Sun Jun 01 12:34:01 2025	1748792041	0	6	6	4
Sun Jun 01 12:34:01 2025	1748792041	0	6	6	5
Sun Jun 01 12:34:00 2025	1748792040	0	6	6	6
Sun Jun 01 12:34:01 2025	1748792041	0	6	6	4
Sun Jun 01 12:34:01 2025	1748792041	0	6	6	5
Sun Jun 01 12:34:01 2025	1748792041	0	6	6	5
Sun Jun 01 12:34:01 2025	1748792041	0	6	6	6
Sun Jun 01 12:34:01 2025	1748792041	0	6	6	5
Sun Jun 01 12:34:01 2025	1748792041	0	6	6	5
Sun Jun 01 12:34:01 2025	1748792041	0	6	6	5
Sun Jun 01 12:34:00 2025	1748792040	0	6	6	6
Sun Jun 01 12:34:00 2025	1748792040	2	4	6	4
Sun Jun 01 12:34:01 2025	1748792041	0	6	6	6
Sun Jun 01 12:34:01 2025	1748792041	0	6	6	5
Sun Jun 01 12:34:01 2025	1748792041	0	6	6	6
Sun Jun 01 12:34:01 2025	1748792041	0	6	6	5
Sun Jun 01 12:34:01 2025	1748792041	0	6	6	5
Sun Jun 01 12:34:01 2025	1748792041	0	6	6	6
Sun Jun 01 12:34:01 2025	1748792041	0	6	6	5
Sun Jun 01 12:34:00 2025	1748792040	0	6	6	6
Sun Jun 01 12:34:01 2025	1748792041	0	6	6	5
Sun Jun 01 12:34:01 2025	1748792041	0	6	6	5
Sun Jun 01 12:34:01 2025	1748792041	0	6	6	5
Sun Jun 01 12:34:01 2025	1748792041	0	6	6	5
Sun Jun 01 12:34:00 2025	1748792040	0	6	6	5
Sun Jun 01 12:34:01 2025	1748792041	0	6	6	5
Sun Jun 01 12:34:01 2025	1748792041	0	6	6	5
Sun Jun 01 12:34:01 2025	1748792041	0	6	6	5
Sun Jun 01 12:34:00 2025	1748792040	0	6	6	6
Sun Jun 01 12:34:01 2025	1748792041	0	6	6	6
Sun Jun 01 12:34:01 2025	1748792041	0	6	6	5
Sun Jun 01 12:34:01 2025	1748792041	0	6	6	5
Sun Jun 01 12:34:01 2025	1748792041	0	6	6	4
Sun Jun 01 12:34:01 2025	1748792041	0	6	6	3
Sun Jun 01 12:34:01 2025	1748792041	0	6	6	5
Sun Jun 01 12:34:01 2025	1748792041	0	6	6	6
Sun Jun 01 12:34:01 2025	1748792041	0	6	6	5
Sun Jun 01 12:34:01 2025	1748792041	0	6	6	6
Sun Jun 01 12:34:00 2025	1748792040	0	6	6	5
Sun Jun 01 12:34:01 2025	1748792041	0	6	6	6
Sun Jun 01 12:34:01 2025	1748792041	0	6	6	6
Sun Jun 01 12:34:01 2025	1748792041	0	6	6	3
Sun Jun 01 12:34:01 2025	1748792041	0	6	6	6
Sun Jun 01 12:34:01 2025	1748792041	0	6	6	5
Sun Jun 01 12:34:01 2025	1748792041	0	6	6	6
Sun Jun 01 12:34:01 2025	1748792041	0	6	6	5
Sun Jun 01 12:34:01 2025	1748792041	0	6	6	6
Sun Jun 01 12:34:01 2025	1748792041	0	6	6	6
Sun Jun 01 12:34:01 2025	1748792041	0	6	6	6
Sun Jun 01 12:34:00 2025	1748792040	2	4	6	4
Sun Jun 01 12:34:01 2025	1748792041	0	6	6	5
Sun Jun 01 12:34:00 2025	1748792040	0	6	6	5
Sun Jun 01 12:34:01 2025	1748792041	0	6	6	6
Sun Jun 01 12:34:01 2025	1748792041	0	6	6	6
Sun Jun 01 12:34:01 2025	1748792041	0	6	6	5
Sun Jun 01 12:34:01 2025	1748792041	0	6	6	6
Sun Jun 01 12:34:01 2025	1748792041	0	6	6	6
Sun Jun 01 12:34:01 2025	1748792041	0	6	6	5
Sun Jun 01 12:34:01 2025	1748792041	0	6	6	5
Sun Jun 01 12:34:01 2025	1748792041	0	6	6	6
Sun Jun 01 12:34:01 2025	1748792041	0	6	6	6
Sun Jun 01 12:34:01 2025	1748792041	0	6	6	6
Sun Jun 01 12:34:01 2025	1748792041	0	6	6	6
Sun Jun 01 12:34:01 2025	1748792041	0	6	6	5
Sun Jun 01 12:34:01 2025	1748792041	0	6	6	4
Sun Jun 01 12:34:01 2025	1748792041	0	6	6	6
Sun Jun 01 12:34:01 2025	1748792041	0	6	6	6
Sun Jun 01 12:34:01 2025	1748792041	0	6	6	6
Sun Jun 01 12:34:01 2025	1748792041	0	6	6	6
Sun Jun 01 12:34:01 2025	1748792041	0	6	6	6
Sun Jun 01 12:34:01 2025	1748792041	0	6	6	6
Sun Jun 01 12:34:01 2025	1748792041	0	6	6	5
Sun Jun 01 12:34:01 2025	1748792041	0	6	6	4
Sun Jun 01 12:34:01 2025	1748792041	0	6	6	6
Sun Jun 01 12:34:00 2025	1748792040	0	6	6	5
Sun Jun 01 12:34:01 2025	1748792041	0	6	6	6
Sun Jun 01 12:34:01 2025	1748792041	0	6	6	6
Sun Jun 01 12:34:01 2025	1748792041	0	6	6	5
Sun Jun 01 12:34:01 2025	1748792041	0	6	6	6
Sun Jun 01 12:34:01 2025	1748792041	0	6	6	6
Sun Jun 01 12:34:01 2025	1748792041	0	6	6	6
Sun Jun 01 12:34:00 2025	1748792040	0	6	6	5
Sun Jun 01 12:34:01 2025	1748792041	0	6	6	6
Sun Jun 01 12:34:01 2025	1748792041	0	6	6	6
Sun Jun 01 12:34:01 2025	1748792041	0	6	6	6
Sun Jun 01 12:34:01 2025	1748792041	0	6	6	6
Sun Jun 01 12:34:01 2025	1748792041	0	6	6	6
Sun Jun 01 12:34:01 2025	1748792041	0	6	6	6
Sun Jun 01 12:34:01 2025	1748792041	0	6	6	6
Sun Jun 01 12:34:01 2025	1748792041	0	6	6	6
Sun Jun 01 12:34:01 2025	1748792041	0	6	6	6
Sun Jun 01 12:34:00 2025	1748792040	2	5	6	5
Sun Jun 01 12:34:01 2025	1748792041	0	6	6	6
Sun Jun 01 12:34:01 2025	1748792041	0	6	6	6
Sun Jun 01 12:34:01 2025	1748792041	0	6	6	6
Sun Jun 01 12:34:01 2025	1748792041	0	6	6	6
Sun Jun 01 12:34:01 2025	1748792041	0	6	6	6
Sun Jun 01 12:34:01 2025	1748792041	0	6	6	5
Sun Jun 01 12:34:01 2025	1748792041	0	6	6	6
Sun Jun 01 12:34:01 2025	1748792041	0	6	6	6
Sun Jun 01 12:34:01 2025	1748792041	0	6	6	6
Sun Jun 01 12:34:01 2025	1748792041	0	6	6	6
Sun Jun 01 12:34:01 2025	1748792041	0	6	6	6
Sun Jun 01 12:34:01 2025	1748792041	0	6	6	6
Sun Jun 01 12:34:01 2025	1748792041	0	6	7	6
Sun Jun 01 12:34:01 2025	1748792041	0	6	7	6
Sun Jun 01 12:34:01 2025	1748792041	0	7	7	6
Sun Jun 01 12:34:01 2025	1748792041	0	6	7	6
Sun Jun 01 12:34:01 2025	1748792041	0	7	7	6
Sun Jun 01 12:34:01 2025	1748792041	0	7	7	6
Sun Jun 01 12:34:01 2025	1748792041	0	6	7	3
Sun Jun 01 12:34:01 2025	1748792041	0	7	7	5
Sun Jun 01 12:34:01 2025	1748792041	0	7	7	6
Sun Jun 01 12:34:01 2025	1748792041	1	5	7	3
Sun Jun 01 12:34:01 2025	1748792041	0	7	7	6
Sun Jun 01 12:34:01 2025	1748792041	0	6	7	6
Sun Jun 01 12:34:01 2025	1748792041	0	7	7	6
Sun Jun 01 12:34:01 2025	1748792041	0	7	7	6
Sun Jun 01 12:34:01 2025	1748792041	0	6	7	6
Sun Jun 01 12:34:01 2025	1748792041	0	7	7	6
Sun Jun 01 12:34:01 2025	1748792041	0	7	7	6
Sun Jun 01 12:34:01 2025	1748792041	0	7	7	6
Sun Jun 01 12:34:01 2025	1748792041	0	7	7	6
Sun Jun 01 12:34:01 2025	1748792041	0	7	7	6
Sun Jun 01 12:34:01 2025	1748792041	0	7	7	6
Sun Jun 01 12:34:01 2025	1748792041	0	7	7	6
Sun Jun 01 12:34:01 2025	1748792041	0	7	7	4
Sun Jun 01 12:34:01 2025	1748792041	0	7	7	5
Sun Jun 01 12:34:01 2025	1748792041	0	7	7	5
Sun Jun 01 12:34:01 2025	1748792041	0	7	7	6
Sun Jun 01 12:34:00 2025	1748792040	0	7	7	5
Sun Jun 01 12:34:01 2025	1748792041	0	7	7	6
Sun Jun 01 12:34:01 2025	1748792041	0	7	7	7
Sun Jun 01 12:34:00 2025	1748792040	2	5	7	5
Sun Jun 01 12:34:01 2025	1748792041	0	7	7	6
Sun Jun 01 12:34:01 2025	1748792041	0	7	7	6
Sun Jun 01 12:34:01 2025	1748792041	0	7	7	4
Sun Jun 01 12:34:01 2025	1748792041	0	7	7	6
Sun Jun 01 12:34:01 2025	1748792041	0	7	7	7
Sun Jun 01 12:34:01 2025	1748792041	0	7	7	6
Sun Jun 01 12:34:01 2025	1748792041	0	7	7	6
Sun Jun 01 12:34:01 2025	1748792041	0	7	7	6
Sun Jun 01 12:34:01 2025	1748792041	0	7	7	6
Sun Jun 01 12:34:01 2025	1748792041	0	7	7	6
Sun Jun 01 12:34:01 2025	1748792041	0	7	7	7
Sun Jun 01 12:34:01 2025	1748792041	0	7	7	6
Sun Jun 01 12:34:01 2025	1748792041	0	7	7	6
Sun Jun 01 12:34:01 2025	1748792041	0	7	7	6
Sun Jun 01 12:34:01 2025	1748792041	0	7	7	7
Sun Jun 01 12:34:01 2025	1748792041	0	7	7	3
Sun Jun 01 12:34:01 2025	1748792041	0	7	7	6
Sun Jun 01 12:34:01 2025	1748792041	0	7	7	7
Sun Jun 01 12:34:01 2025	1748792041	0	7	7	6
Sun Jun 01 12:34:01 2025	1748792041	0	7	7	6
Sun Jun 01 12:34:01 2025	1748792041	0	7	7	5
Sun Jun 01 12:34:01 2025	1748792041	0	7	7	7
Sun Jun 01 12:34:01 2025	1748792041	0	7	7	7
Sun Jun 01 12:34:01 2025	1748792041	0	7	7	6
Sun Jun 01 12:34:01 2025	1748792041	0	7	7	6
Sun Jun 01 12:34:01 2025	1748792041	0	7	7	6
Sun Jun 01 12:34:01 2025	1748792041	0	7	7	6
Sun Jun 01 12:34:01 2025	1748792041	0	7	7	6
Sun Jun 01 12:34:00 2025	1748792040	0	7	7	5
Sun Jun 01 12:34:01 2025	1748792041	0	7	7	6
Sun Jun 01 12:34:01 2025	1748792041	0	7	7	6
Sun Jun 01 12:34:01 2025	1748792041	0	7	7	7
Sun Jun 01 12:34:01 2025	1748792041	0	7	7	7
Sun Jun 01 12:34:00 2025	1748792040	2	5	7	5
Sun Jun 01 12:34:01 2025	1748792041	0	7	7	5
Sun Jun 01 12:34:01 2025	1748792041	0	7	7	7
Sun Jun 01 12:34:01 2025	1748792041	0	7	7	5
Sun Jun 01 12:34:01 2025	1748792041	0	7	7	6
Sun Jun 01 12:34:01 2025	1748792041	0	7	7	7
Sun Jun 01 12:34:01 2025	1748792041	0	7	7	6
Sun Jun 01 12:34:01 2025	1748792041	3	4	7	3
Sun Jun 01 12:34:01 2025	1748792041	0	7	7	6
Sun Jun 01 12:34:01 2025	1748792041	0	7	7	7
Sun Jun 01 12:34:01 2025	1748792041	0	7	7	7
Sun Jun 01 12:34:01 2025	1748792041	0	7	7	7
Sun Jun 01 12:34:01 2025	1748792041	0	7	7	7
Sun Jun 01 12:34:01 2025	1748792041	0	7	7	7
Sun Jun 01 12:34:01 2025	1748792041	0	7	7	7
Sun Jun 01 12:34:01 2025	1748792041	0	7	7	3
Sun Jun 01 12:34:01 2025	1748792041	0	7	7	6
Sun Jun 01 12:34:01 2025	1748792041	0	7	7	7
Sun Jun 01 12:34:01 2025	1748792041	0	7	7	5
Sun Jun 01 12:34:01 2025	1748792041	0	7	7	4
Sun Jun 01 12:34:00 2025	1748792040	0	7	7	6
Sun Jun 01 12:34:01 2025	1748792041	0	7	7	4
Sun Jun 01 12:34:01 2025	1748792041	0	7	7	7
Sun Jun 01 12:34:01 2025	1748792041	0	7	7	6
Sun Jun 01 12:34:01 2025	1748792041	0	7	7	7
Sun Jun 01 12:34:01 2025	1748792041	0	7	7	7
Sun Jun 01 12:34:01 2025	1748792041	0	7	7	7
Sun Jun 01 12:34:01 2025	1748792041	0	7	7	5
Sun Jun 01 12:34:01 2025	1748792041	1	6	7	5
Sun Jun 01 12:34:01 2025	1748792041	0	7	7	7
Sun Jun 01 12:34:01 2025	1748792041	0	7	7	7
Sun Jun 01 12:34:01 2025	1748792041	0	7	7	7
Sun Jun 01 12:34:01 2025	1748792041	0	7	8	6
Sun Jun 01 12:34:01 2025	1748792041	0	7	8	7
Sun Jun 01 12:34:01 2025	1748792041	0	7	8	6
Sun Jun 01 12:34:01 2025	1748792041	0	7	8	7
Sun Jun 01 12:34:01 2025	1748792041	0	7	8	6
Sun Jun 01 12:34:01 2025	1748792041	0	8	8	7
Sun Jun 01 12:34:01 2025	1748792041	0	8	8	7
Sun Jun 01 12:34:01 2025	1748792041	0	8	8	7
Sun Jun 01 12:34:01 2025	1748792041	0	8	8	7
Sun Jun 01 12:34:01 2025	1748792041	0	8	8	6
Sun Jun 01 12:34:01 2025	1748792041	0	8	8	7
Sun Jun 01 12:34:01 2025	1748792041	0	8	8	7
Sun Jun 01 12:34:01 2025	1748792041	0	8	8	7
Sun Jun 01 12:34:01 2025	1748792041	0	8	8	7
Sun Jun 01 12:34:01 2025	1748792041	0	8	8	6
Sun Jun 01 12:34:01 2025	1748792041	0	8	8	6
Sun Jun 01 12:34:01 2025	1748792041	0	8	8	5
Sun Jun 01 12:34:01 2025	1748792041	2	6	8	3
Sun Jun 01 12:34:01 2025	1748792041	0	8	8	8
Sun Jun 01 12:34:01 2025	1748792041	0	8	8	4
Sun Jun 01 12:34:01 2025	1748792041	0	8	8	6
Sun Jun 01 12:34:01 2025	1748792041	0	8	8	6
Sun Jun 01 12:34:01 2025	1748792041	0	8	8	6
Sun Jun 01 12:34:01 2025	1748792041	0	8	8	7
Sun Jun 01 12:34:01 2025	1748792041	0	8	8	7
Sun Jun 01 12:34:01 2025	1748792041	0	8	8	8
Sun Jun 01 12:34:00 2025	1748792040	2	6	8	5
Sun Jun 01 12:34:01 2025	1748792041	0	8	8	7
Sun Jun 01 12:34:00 2025	1748792040	2	6	8	6
Sun Jun 01 12:34:01 2025	1748792041	0	8	8	6
Sun Jun 01 12:34:01 2025	1748792041	0	8	8	7
Sun Jun 01 12:34:01 2025	1748792041	0	8	8	8
Sun Jun 01 12:34:01 2025	1748792041	0	8	8	8
Sun Jun 01 12:34:01 2025	1748792041	1	7	8	7
Sun Jun 01 12:34:01 2025	1748792041	0	8	8	5
Sun Jun 01 12:34:01 2025	1748792041	0	8	8	5
Sun Jun 01 12:34:01 2025	1748792041	0	8	8	5
Sun Jun 01 12:34:01 2025	1748792041	0	8	8	8
Sun Jun 01 12:34:01 2025	1748792041	0	8	8	7
Sun Jun 01 12:34:01 2025	1748792041	0	8	8	6
Sun Jun 01 12:34:01 2025	1748792041	0	8	8	8
Sun Jun 01 12:34:01 2025	1748792041	0	8	8	6
Sun Jun 01 12:34:01 2025	1748792041	0	8	8	5
Sun Jun 01 12:34:01 2025	1748792041	0	8	8	8
Sun Jun 01 12:34:01 2025	1748792041	1	8	8	7
Sun Jun 01 12:34:01 2025	1748792041	0	8	8	7
Sun Jun 01 12:34:01 2025	1748792041	0	8	8	8
Sun Jun 01 12:34:01 2025	1748792041	0	8	8	8
Sun Jun 01 12:34:01 2025	1748792041	0	8	8	7
Sun Jun 01 12:34:01 2025	1748792041	0	8	8	8
Sun Jun 01 12:34:01 2025	1748792041	0	8	8	7
Sun Jun 01 12:34:01 2025	1748792041	0	8	8	7
Sun Jun 01 12:34:00 2025	1748792040	1	7	8	7
Sun Jun 01 12:34:01 2025	1748792041	0	8	8	7
Sun Jun 01 12:34:01 2025	1748792041	0	8	8	7
Sun Jun 01 12:34:01 2025	1748792041	0	8	8	8
Sun Jun 01 12:34:01 2025	1748792041	0	8	8	8
Sun Jun 01 12:34:01 2025	1748792041	0	8	8	8
Sun Jun 01 12:34:01 2025	1748792041	0	8	8	8
Sun Jun 01 12:34:01 2025	1748792041	0	8	8	8
Sun Jun 01 12:34:01 2025	1748792041	0	8	8	8
Sun Jun 01 12:34:01 2025	1748792041	0	8	8	8
Sun Jun 01 12:34:01 2025	1748792041	0	8	8	8
Sun Jun 01 12:34:01 2025	1748792041	0	8	8	8
Sun Jun 01 12:34:01 2025	1748792041	0	8	8	8
Sun Jun 01 12:34:01 2025	1748792041	0	8	8	8
Sun Jun 01 12:34:01 2025	1748792041	0	8	8	8
Sun Jun 01 12:34:01 2025	1748792041	0	8	9	8
Sun Jun 01 12:34:01 2025	1748792041	0	8	9	8
Sun Jun 01 12:34:01 2025	1748792041	0	8	9	8
Sun Jun 01 12:34:01 2025	1748792041	0	9	9	8
Sun Jun 01 12:34:01 2025	1748792041	0	9	9	8
Sun Jun 01 12:34:00 2025	1748792040	1	7	9	7
Sun Jun 01 12:34:01 2025	1748792041	0	8	9	6
Sun Jun 01 12:34:01 2025	1748792041	0	9	9	7
Sun Jun 01 12:34:01 2025	1748792041	0	9	9	8
Sun Jun 01 12:34:01 2025	1748792041	0	9	9	6
Sun Jun 01 12:34:01 2025	1748792041	0	9	9	8
Sun Jun 01 12:34:01 2025	1748792041	0	9	9	9
Sun Jun 01 12:34:01 2025	1748792041	0	8	9	6
Sun Jun 01 12:34:01 2025	1748792041	0	9	9	8
Sun Jun 01 12:34:01 2025	1748792041	0	9	9	9
Sun Jun 01 12:34:01 2025	1748792041	0	9	9	6
Sun Jun 01 12:34:01 2025	1748792041	0	9	9	8
Sun Jun 01 12:34:00 2025	1748792040	1	8	9	7
Sun Jun 01 12:34:01 2025	1748792041	0	9	9	8
