starttime	seconds	ctime	dtime	ttime	wait
Sun Jun 01 12:33:57 2025	1748792037	0	5	5	5
Sun Jun 01 12:33:56 2025	1748792036	0	5	5	5
Sun Jun 01 12:33:56 2025	1748792036	0	5	5	4
Sun Jun 01 12:33:56 2025	1748792036	0	5	5	5
Sun Jun 01 12:33:57 2025	1748792037	0	5	5	5
Sun Jun 01 12:33:56 2025	1748792036	0	5	5	5
Sun Jun 01 12:33:57 2025	1748792037	0	5	5	5
Sun Jun 01 12:33:56 2025	1748792036	0	5	5	4
Sun Jun 01 12:33:57 2025	1748792037	0	5	5	4
Sun Jun 01 12:33:57 2025	1748792037	0	5	5	3
Sun Jun 01 12:33:56 2025	1748792036	0	5	5	4
Sun Jun 01 12:33:57 2025	1748792037	0	5	5	5
Sun Jun 01 12:33:57 2025	1748792037	0	5	5	4
Sun Jun 01 12:33:56 2025	1748792036	0	5	5	5
Sun Jun 01 12:33:57 2025	1748792037	0	5	5	5
Sun Jun 01 12:33:57 2025	1748792037	1	5	5	4
Sun Jun 01 12:33:57 2025	1748792037	0	5	5	4
Sun Jun 01 12:33:57 2025	1748792037	0	5	5	5
Sun Jun 01 12:33:57 2025	1748792037	0	5	5	4
Sun Jun 01 12:33:56 2025	1748792036	0	5	5	5
Sun Jun 01 12:33:57 2025	1748792037	0	5	5	5
Sun Jun 01 12:33:57 2025	1748792037	0	5	5	5
Sun Jun 01 12:33:57 2025	1748792037	0	5	5	4
Sun Jun 01 12:33:56 2025	1748792036	0	5	5	4
Sun Jun 01 12:33:57 2025	1748792037	0	5	5	5
Sun Jun 01 12:33:56 2025	1748792036	0	5	5	5
Sun Jun 01 12:33:57 2025	1748792037	0	5	5	5
Sun Jun 01 12:33:57 2025	1748792037	0	5	5	5
Sun Jun 01 12:33:56 2025	1748792036	0	5	5	5
Sun Jun 01 12:33:57 2025	1748792037	0	5	5	5
Sun Jun 01 12:33:57 2025	1748792037	0	5	5	5
Sun Jun 01 12:33:56 2025	1748792036	0	5	5	5
Sun Jun 01 12:33:57 2025	1748792037	0	5	5	4
Sun Jun 01 12:33:56 2025	1748792036	0	5	5	5
Sun Jun 01 12:33:56 2025	1748792036	0	5	5	5
Sun Jun 01 12:33:57 2025	1748792037	0	5	5	4
Sun Jun 01 12:33:57 2025	1748792037	0	5	5	5
Sun Jun 01 12:33:57 2025	1748792037	0	5	5	5
Sun Jun 01 12:33:56 2025	1748792036	0	5	6	5
Sun Jun 01 12:33:56 2025	1748792036	0	5	6	5
Sun Jun 01 12:33:57 2025	1748792037	0	5	6	4
Sun Jun 01 12:33:57 2025	1748792037	0	5	6	5
Sun Jun 01 12:33:57 2025	1748792037	0	5	6	5
Sun Jun 01 12:33:57 2025	1748792037	0	5	6	5
Sun Jun 01 12:33:57 2025	1748792037	0	6	6	5
Sun Jun 01 12:33:57 2025	1748792037	0	5	6	5
Sun Jun 01 12:33:57 2025	1748792037	0	5	6	5
Sun Jun 01 12:33:56 2025	1748792036	0	5	6	5
Sun Jun 01 12:33:56 2025	1748792036	0	6	6	5
Sun Jun 01 12:33:57 2025	1748792037	0	5	6	5
Sun Jun 01 12:33:57 2025	1748792037	0	5	6	5
Sun Jun 01 12:33:57 2025	1748792037	0	5	6	5
Sun Jun 01 12:33:56 2025	1748792036	0	5	6	5
Sun Jun 01 12:33:57 2025	1748792037	0	6	6	5
Sun Jun 01 12:33:57 2025	1748792037	0	6	6	5
Sun Jun 01 12:33:57 2025	1748792037	0	5	6	5
Sun Jun 01 12:33:57 2025	1748792037	0	5	6	5
Sun Jun 01 12:33:57 2025	1748792037	1	5	6	5
Sun Jun 01 12:33:57 2025	1748792037	0	6	6	5
Sun Jun 01 12:33:57 2025	1748792037	0	5	6	5
Sun Jun 01 12:33:57 2025	1748792037	0	5	6	5
Sun Jun 01 12:33:56 2025	1748792036	0	6	6	4
Sun Jun 01 12:33:57 2025	1748792037	0	6	6	5
Sun Jun 01 12:33:56 2025	1748792036	0	5	6	4
Sun Jun 01 12:33:57 2025	1748792037	0	6	6	5
Sun Jun 01 12:33:57 2025	1748792037	0	6	6	5
Sun Jun 01 12:33:56 2025	1748792036	0	6	6	5
Sun Jun 01 12:33:57 2025	1748792037	0	6	6	5
Sun Jun 01 12:33:57 2025	1748792037	0	6	6	5
Sun Jun 01 12:33:57 2025	1748792037	4	1	6	0
Sun Jun 01 12:33:57 2025	1748792037	0	5	6	5
Sun Jun 01 12:33:57 2025	1748792037	0	6	6	5
Sun Jun 01 12:33:57 2025	1748792037	0	6	6	4
Sun Jun 01 12:33:56 2025	1748792036	0	6	6	5
Sun Jun 01 12:33:56 2025	1748792036	0	6	6	5
Sun Jun 01 12:33:56 2025	1748792036	0	6	6	4
Sun Jun 01 12:33:57 2025	1748792037	0	6	6	4
Sun Jun 01 12:33:57 2025	1748792037	0	6	6	5
Sun Jun 01 12:33:57 2025	1748792037	0	6	6	5
Sun Jun 01 12:33:57 2025	1748792037	0	6	6	5
Sun Jun 01 12:33:57 2025	1748792037	0	6	6	5
Sun Jun 01 12:33:57 2025	1748792037	0	6	6	5
Sun Jun 01 12:33:57 2025	1748792037	0	6	6	4
Sun Jun 01 12:33:56 2025	1748792036	0	6	6	4
Sun Jun 01 12:33:56 2025	1748792036	0	6	6	4
Sun Jun 01 12:33:57 2025	1748792037	0	6	6	5
Sun Jun 01 12:33:57 2025	1748792037	0	5	6	4
Sun Jun 01 12:33:57 2025	1748792037	0	6	6	5
Sun Jun 01 12:33:57 2025	1748792037	0	6	6	5
Sun Jun 01 12:33:56 2025	1748792036	0	6	6	4
Sun Jun 01 12:33:57 2025	1748792037	0	5	6	5
Sun Jun 01 12:33:56 2025	1748792036	0	6	6	5
Sun Jun 01 12:33:56 2025	1748792036	0	6	6	4
Sun Jun 01 12:33:56 2025	1748792036	0	6	6	6
Sun Jun 01 12:33:57 2025	1748792037	0	6	6	5
Sun Jun 01 12:33:57 2025	1748792037	0	6	6	5
Sun Jun 01 12:33:57 2025	1748792037	0	6	6	5
Sun Jun 01 12:33:57 2025	1748792037	0	6	6	5
Sun Jun 01 12:33:56 2025	1748792036	0	6	6	5
Sun Jun 01 12:33:56 2025	1748792036	0	6	6	4
Sun Jun 01 12:33:56 2025	1748792036	0	6	6	4
Sun Jun 01 12:33:56 2025	1748792036	0	5	6	5
Sun Jun 01 12:33:56 2025	1748792036	0	6	6	4
Sun Jun 01 12:33:57 2025	1748792037	0	6	6	6
Sun Jun 01 12:33:56 2025	1748792036	0	6	6	4
Sun Jun 01 12:33:57 2025	1748792037	0	6	6	5
Sun Jun 01 12:33:57 2025	1748792037	0	6	6	6
Sun Jun 01 12:33:57 2025	1748792037	0	6	6	6
Sun Jun 01 12:33:57 2025	1748792037	0	6	6	6
Sun Jun 01 12:33:57 2025	1748792037	0	6	6	6
Sun Jun 01 12:33:56 2025	1748792036	0	6	6	5
Sun Jun 01 12:33:57 2025	1748792037	0	6	6	6
Sun Jun 01 12:33:57 2025	1748792037	0	6	6	5
Sun Jun 01 12:33:57 2025	1748792037	0	6	6	5
Sun Jun 01 12:33:57 2025	1748792037	0	6	6	5
Sun Jun 01 12:33:57 2025	1748792037	0	6	6	3
Sun Jun 01 12:33:57 2025	1748792037	0	6	6	6
Sun Jun 01 12:33:57 2025	1748792037	0	6	6	5
Sun Jun 01 12:33:56 2025	1748792036	0	6	6	5
Sun Jun 01 12:33:57 2025	1748792037	0	6	6	5
Sun Jun 01 12:33:57 2025	1748792037	0	6	6	6
Sun Jun 01 12:33:57 2025	1748792037	0	6	6	6
Sun Jun 01 12:33:57 2025	1748792037	0	6	6	6
Sun Jun 01 12:33:57 2025	1748792037	0	6	6	6
Sun Jun 01 12:33:57 2025	1748792037	0	6	6	6
Sun Jun 01 12:33:56 2025	1748792036	0	6	6	5
Sun Jun 01 12:33:57 2025	1748792037	1	5	6	4
Sun Jun 01 12:33:57 2025	1748792037	0	6	6	5
Sun Jun 01 12:33:57 2025	1748792037	0	6	6	6
Sun Jun 01 12:33:57 2025	1748792037	0	6	6	6
Sun Jun 01 12:33:57 2025	1748792037	0	6	6	6
Sun Jun 01 12:33:57 2025	1748792037	0	6	6	5
Sun Jun 01 12:33:57 2025	1748792037	0	6	6	6
Sun Jun 01 12:33:57 2025	1748792037	0	6	6	6
Sun Jun 01 12:33:57 2025	1748792037	0	6	6	6
Sun Jun 01 12:33:57 2025	1748792037	0	6	6	6
Sun Jun 01 12:33:56 2025	1748792036	0	6	6	3
Sun Jun 01 12:33:57 2025	1748792037	0	6	6	5
Sun Jun 01 12:33:57 2025	1748792037	0	6	6	6
Sun Jun 01 12:33:56 2025	1748792036	0	6	6	5
Sun Jun 01 12:33:57 2025	1748792037	0	6	6	5
Sun Jun 01 12:33:57 2025	1748792037	0	6	6	6
Sun Jun 01 12:33:56 2025	1748792036	0	6	6	5
Sun Jun 01 12:33:57 2025	1748792037	1	5	6	3
Sun Jun 01 12:33:57 2025	1748792037	0	6	6	6
Sun Jun 01 12:33:57 2025	1748792037	0	6	6	6
Sun Jun 01 12:33:57 2025	1748792037	0	6	6	5
Sun Jun 01 12:33:57 2025	1748792037	0	6	6	5
Sun Jun 01 12:33:57 2025	1748792037	0	6	6	6
Sun Jun 01 12:33:57 2025	1748792037	0	6	6	6
Sun Jun 01 12:33:56 2025	1748792036	1	5	6	2
Sun Jun 01 12:33:57 2025	1748792037	0	6	6	6
Sun Jun 01 12:33:57 2025	1748792037	0	6	6	5
Sun Jun 01 12:33:57 2025	1748792037	0	6	6	6
Sun Jun 01 12:33:57 2025	1748792037	0	6	6	4
Sun Jun 01 12:33:56 2025	1748792036	0	6	6	5
Sun Jun 01 12:33:57 2025	1748792037	0	6	6	6
Sun Jun 01 12:33:57 2025	1748792037	0	6	6	6
Sun Jun 01 12:33:57 2025	1748792037	0	6	6	6
Sun Jun 01 12:33:56 2025	1748792036	0	6	6	5
Sun Jun 01 12:33:57 2025	1748792037	0	6	6	4
Sun Jun 01 12:33:57 2025	1748792037	0	6	6	5
Sun Jun 01 12:33:57 2025	1748792037	0	6	6	6
Sun Jun 01 12:33:57 2025	1748792037	0	6	6	6
Sun Jun 01 12:33:57 2025	1748792037	0	6	6	6
Sun Jun 01 12:33:56 2025	1748792036	0	6	6	6
Sun Jun 01 12:33:56 2025	1748792036	0	6	6	6
Sun Jun 01 12:33:57 2025	1748792037	0	6	6	5
Sun Jun 01 12:33:57 2025	1748792037	0	6	6	6
Sun Jun 01 12:33:56 2025	1748792036	0	6	6	4
Sun Jun 01 12:33:57 2025	1748792037	0	6	6	6
Sun Jun 01 12:33:57 2025	1748792037	0	6	6	6
Sun Jun 01 12:33:57 2025	1748792037	0	6	6	6
Sun Jun 01 12:33:56 2025	1748792036	0	6	6	5
Sun Jun 01 12:33:56 2025	1748792036	0	6	6	4
Sun Jun 01 12:33:57 2025	1748792037	0	6	6	6
Sun Jun 01 12:33:57 2025	1748792037	0	6	6	6
Sun Jun 01 12:33:57 2025	1748792037	0	6	6	6
Sun Jun 01 12:33:57 2025	1748792037	0	6	6	6
Sun Jun 01 12:33:56 2025	1748792036	0	6	6	6
Sun Jun 01 12:33:57 2025	1748792037	0	6	6	5
Sun Jun 01 12:33:57 2025	1748792037	0	6	6	5
Sun Jun 01 12:33:57 2025	1748792037	0	6	6	6
Sun Jun 01 12:33:57 2025	1748792037	0	6	6	6
Sun Jun 01 12:33:56 2025	1748792036	0	6	6	6
Sun Jun 01 12:33:57 2025	1748792037	0	6	6	6
Sun Jun 01 12:33:57 2025	1748792037	0	6	6	6
Sun Jun 01 12:33:57 2025	1748792037	0	6	6	6
Sun Jun 01 12:33:57 2025	1748792037	0	6	6	6
Sun Jun 01 12:33:57 2025	1748792037	0	6	6	6
Sun Jun 01 12:33:57 2025	1748792037	0	6	6	6
Sun Jun 01 12:33:57 2025	1748792037	0	6	6	6
Sun Jun 01 12:33:57 2025	1748792037	0	6	6	4
Sun Jun 01 12:33:57 2025	1748792037	0	6	6	6
Sun Jun 01 12:33:57 2025	1748792037	0	6	6	5
Sun Jun 01 12:33:57 2025	1748792037	0	6	6	6
Sun Jun 01 12:33:57 2025	1748792037	0	6	6	6
Sun Jun 01 12:33:57 2025	1748792037	0	6	6	6
Sun Jun 01 12:33:57 2025	1748792037	0	6	6	5
Sun Jun 01 12:33:57 2025	1748792037	0	6	6	6
Sun Jun 01 12:33:57 2025	1748792037	0	6	6	6
Sun Jun 01 12:33:57 2025	1748792037	0	6	6	5
Sun Jun 01 12:33:57 2025	1748792037	0	6	6	6
Sun Jun 01 12:33:57 2025	1748792037	0	6	6	6
Sun Jun 01 12:33:57 2025	1748792037	1	6	6	5
Sun Jun 01 12:33:57 2025	1748792037	0	6	6	6
Sun Jun 01 12:33:56 2025	1748792036	0	6	6	5
Sun Jun 01 12:33:57 2025	1748792037	0	6	6	4
Sun Jun 01 12:33:57 2025	1748792037	0	6	6	6
Sun Jun 01 12:33:57 2025	1748792037	0	6	6	4
Sun Jun 01 12:33:57 2025	1748792037	0	6	6	6
Sun Jun 01 12:33:57 2025	1748792037	0	6	6	6
Sun Jun 01 12:33:57 2025	1748792037	0	6	6	6
Sun Jun 01 12:33:57 2025	1748792037	0	6	6	5
Sun Jun 01 12:33:57 2025	1748792037	0	6	6	5
Sun Jun 01 12:33:57 2025	1748792037	0	6	6	6
Sun Jun 01 12:33:56 2025	1748792036	0	6	6	6
Sun Jun 01 12:33:57 2025	1748792037	0	6	6	6
Sun Jun 01 12:33:57 2025	1748792037	0	6	6	5
Sun Jun 01 12:33:57 2025	1748792037	0	6	6	6
Sun Jun 01 12:33:57 2025	1748792037	0	6	6	4
Sun Jun 01 12:33:57 2025	1748792037	0	6	6	5
Sun Jun 01 12:33:57 2025	1748792037	0	6	6	6
Sun Jun 01 12:33:57 2025	1748792037	0	6	6	6
Sun Jun 01 12:33:57 2025	1748792037	0	6	6	6
Sun Jun 01 12:33:57 2025	1748792037	0	6	6	6
Sun Jun 01 12:33:57 2025	1748792037	0	6	6	6
Sun Jun 01 12:33:56 2025	1748792036	0	6	6	5
Sun Jun 01 12:33:57 2025	1748792037	0	6	6	6
Sun Jun 01 12:33:57 2025	1748792037	0	6	6	6
Sun Jun 01 12:33:56 2025	1748792036	0	6	6	6
Sun Jun 01 12:33:57 2025	1748792037	0	6	6	6
Sun Jun 01 12:33:57 2025	1748792037	0	6	6	6
Sun Jun 01 12:33:57 2025	1748792037	0	6	6	6
Sun Jun 01 12:33:57 2025	1748792037	0	6	6	6
Sun Jun 01 12:33:57 2025	1748792037	0	6	6	6
Sun Jun 01 12:33:57 2025	1748792037	0	6	6	6
Sun Jun 01 12:33:57 2025	1748792037	0	6	6	6
Sun Jun 01 12:33:57 2025	1748792037	0	6	6	6
Sun Jun 01 12:33:57 2025	1748792037	0	6	6	4
Sun Jun 01 12:33:57 2025	1748792037	0	6	6	6
Sun Jun 01 12:33:57 2025	1748792037	0	6	6	6
Sun Jun 01 12:33:57 2025	1748792037	0	6	6	5
Sun Jun 01 12:33:57 2025	1748792037	0	6	7	6
Sun Jun 01 12:33:57 2025	1748792037	0	6	7	5
Sun Jun 01 12:33:57 2025	1748792037	0	6	7	6
Sun Jun 01 12:33:56 2025	1748792036	0	6	7	6
Sun Jun 01 12:33:57 2025	1748792037	0	6	7	5
Sun Jun 01 12:33:57 2025	1748792037	0	6	7	6
Sun Jun 01 12:33:57 2025	1748792037	0	6	7	6
Sun Jun 01 12:33:57 2025	1748792037	0	6	7	4
Sun Jun 01 12:33:57 2025	1748792037	0	6	7	6
Sun Jun 01 12:33:57 2025	1748792037	0	7	7	6
Sun Jun 01 12:33:57 2025	1748792037	0	7	7	6
Sun Jun 01 12:33:57 2025	1748792037	0	6	7	4
Sun Jun 01 12:33:57 2025	1748792037	0	7	7	6
Sun Jun 01 12:33:57 2025	1748792037	0	6	7	5
Sun Jun 01 12:33:57 2025	1748792037	0	7	7	4
Sun Jun 01 12:33:57 2025	1748792037	0	7	7	5
Sun Jun 01 12:33:57 2025	1748792037	0	7	7	6
Sun Jun 01 12:33:56 2025	1748792036	0	7	7	6
Sun Jun 01 12:33:57 2025	1748792037	0	6	7	6
Sun Jun 01 12:33:57 2025	1748792037	0	7	7	6
Sun Jun 01 12:33:57 2025	1748792037	0	7	7	6
Sun Jun 01 12:33:57 2025	1748792037	0	7	7	6
Sun Jun 01 12:33:57 2025	1748792037	0	7	7	6
Sun Jun 01 12:33:57 2025	1748792037	0	7	7	6
Sun Jun 01 12:33:57 2025	1748792037	0	7	7	6
Sun Jun 01 12:33:57 2025	1748792037	2	4	7	4
Sun Jun 01 12:33:57 2025	1748792037	0	6	7	3
Sun Jun 01 12:33:56 2025	1748792036	0	7	7	6
Sun Jun 01 12:33:56 2025	1748792036	0	7	7	5
Sun Jun 01 12:33:57 2025	1748792037	0	7	7	6
Sun Jun 01 12:33:56 2025	1748792036	0	7	7	5
Sun Jun 01 12:33:56 2025	1748792036	0	7	7	6
Sun Jun 01 12:33:56 2025	1748792036	0	7	7	4
Sun Jun 01 12:33:57 2025	1748792037	0	7	7	5
Sun Jun 01 12:33:57 2025	1748792037	0	7	7	6
Sun Jun 01 12:33:57 2025	1748792037	0	7	7	6
Sun Jun 01 12:33:56 2025	1748792036	0	7	7	5
Sun Jun 01 12:33:57 2025	1748792037	0	7	7	6
Sun Jun 01 12:33:57 2025	1748792037	0	6	7	6
Sun Jun 01 12:33:57 2025	1748792037	0	7	7	6
Sun Jun 01 12:33:57 2025	1748792037	0	7	7	7
Sun Jun 01 12:33:57 2025	1748792037	0	7	7	5
Sun Jun 01 12:33:56 2025	1748792036	0	7	7	4
Sun Jun 01 12:33:57 2025	1748792037	0	7	7	6
Sun Jun 01 12:33:57 2025	1748792037	0	7	7	5
Sun Jun 01 12:33:56 2025	1748792036	0	7	7	6
Sun Jun 01 12:33:57 2025	1748792037	0	7	7	4
Sun Jun 01 12:33:57 2025	1748792037	0	7	7	6
Sun Jun 01 12:33:56 2025	1748792036	0	7	7	4
Sun Jun 01 12:33:57 2025	1748792037	0	7	7	7
Sun Jun 01 12:33:57 2025	1748792037	0	7	7	5
Sun Jun 01 12:33:56 2025	1748792036	0	7	7	6
Sun Jun 01 12:33:56 2025	1748792036	0	7	7	6
Sun Jun 01 12:33:57 2025	1748792037	0	6	7	6
Sun Jun 01 12:33:57 2025	1748792037	0	7	7	6
Sun Jun 01 12:33:57 2025	1748792037	0	7	7	5
Sun Jun 01 12:33:56 2025	1748792036	0	7	7	7
Sun Jun 01 12:33:57 2025	1748792037	0	7	7	6
Sun Jun 01 12:33:57 2025	1748792037	0	7	7	4
Sun Jun 01 12:33:57 2025	1748792037	0	7	7	6
Sun Jun 01 12:33:57 2025	1748792037	0	7	7	5
Sun Jun 01 12:33:56 2025	1748792036	0	7	7	5
Sun Jun 01 12:33:57 2025	1748792037	0	7	7	7
Sun Jun 01 12:33:57 2025	1748792037	0	7	7	6
Sun Jun 01 12:33:57 2025	1748792037	0	7	7	6
Sun Jun 01 12:33:57 2025	1748792037	0	7	7	4
Sun Jun 01 12:33:57 2025	1748792037	0	7	7	7
Sun Jun 01 12:33:57 2025	1748792037	0	7	7	7
Sun Jun 01 12:33:56 2025	1748792036	0	7	7	7
Sun Jun 01 12:33:57 2025	1748792037	0	7	7	6
Sun Jun 01 12:33:56 2025	1748792036	0	7	7	7
Sun Jun 01 12:33:57 2025	1748792037	0	7	7	7
Sun Jun 01 12:33:56 2025	1748792036	0	7	7	7
Sun Jun 01 12:33:57 2025	1748792037	0	7	7	6
Sun Jun 01 12:33:56 2025	1748792036	0	7	7	5
Sun Jun 01 12:33:57 2025	1748792037	0	7	7	6
Sun Jun 01 12:33:57 2025	1748792037	1	6	7	3
Sun Jun 01 12:33:57 2025	1748792037	0	7	7	6
Sun Jun 01 12:33:56 2025	1748792036	0	7	7	6
Sun Jun 01 12:33:57 2025	1748792037	0	7	7	7
Sun Jun 01 12:33:56 2025	1748792036	0	7	7	5
Sun Jun 01 12:33:57 2025	1748792037	0	7	7	7
Sun Jun 01 12:33:57 2025	1748792037	0	7	7	7
Sun Jun 01 12:33:57 2025	1748792037	0	7	7	4
Sun Jun 01 12:33:57 2025	1748792037	0	7	7	6
Sun Jun 01 12:33:57 2025	1748792037	0	7	7	6
Sun Jun 01 12:33:56 2025	1748792036	0	7	7	6
Sun Jun 01 12:33:56 2025	1748792036	0	7	7	7
Sun Jun 01 12:33:57 2025	1748792037	0	7	7	7
Sun Jun 01 12:33:56 2025	1748792036	0	7	7	7
Sun Jun 01 12:33:57 2025	1748792037	0	7	7	7
Sun Jun 01 12:33:57 2025	1748792037	0	7	7	7
Sun Jun 01 12:33:57 2025	1748792037	0	7	7	6
Sun Jun 01 12:33:56 2025	1748792036	0	7	7	7
Sun Jun 01 12:33:57 2025	1748792037	0	7	7	7
Sun Jun 01 12:33:57 2025	1748792037	0	7	7	4
Sun Jun 01 12:33:57 2025	1748792037	0	7	7	6
Sun Jun 01 12:33:57 2025	1748792037	0	7	7	6
Sun Jun 01 12:33:57 2025	1748792037	0	7	7	5
Sun Jun 01 12:33:56 2025	1748792036	0	7	8	6
Sun Jun 01 12:33:57 2025	1748792037	0	7	8	6
Sun Jun 01 12:33:57 2025	1748792037	0	7	8	6
Sun Jun 01 12:33:57 2025	1748792037	0	7	8	7
Sun Jun 01 12:33:57 2025	1748792037	0	8	8	7
Sun Jun 01 12:33:56 2025	1748792036	0	7	8	7
Sun Jun 01 12:33:56 2025	1748792036	0	8	8	5
Sun Jun 01 12:33:57 2025	1748792037	0	7	8	7
Sun Jun 01 12:33:57 2025	1748792037	0	8	8	7
Sun Jun 01 12:33:56 2025	1748792036	0	8	8	3
Sun Jun 01 12:33:57 2025	1748792037	0	8	8	7
Sun Jun 01 12:33:56 2025	1748792036	0	8	8	7
Sun Jun 01 12:33:57 2025	1748792037	0	8	8	4
Sun Jun 01 12:33:57 2025	1748792037	0	8	8	6
Sun Jun 01 12:33:56 2025	1748792036	0	7	8	6
Sun Jun 01 12:33:56 2025	1748792036	0	8	8	7
Sun Jun 01 12:33:57 2025	1748792037	0	8	8	7
Sun Jun 01 12:33:57 2025	1748792037	3	5	8	4
Sun Jun 01 12:33:56 2025	1748792036	0	8	8	6
Sun Jun 01 12:33:57 2025	1748792037	0	8	8	6
Sun Jun 01 12:33:57 2025	1748792037	0	8	8	7
Sun Jun 01 12:33:57 2025	1748792037	0	8	8	7
Sun Jun 01 12:33:57 2025	1748792037	0	8	8	5
Sun Jun 01 12:33:57 2025	1748792037	0	8	8	6
Sun Jun 01 12:33:56 2025	1748792036	0	8	8	7
Sun Jun 01 12:33:57 2025	1748792037	0	8	8	4
Sun Jun 01 12:33:57 2025	1748792037	0	8	8	4
Sun Jun 01 12:33:56 2025	1748792036	0	8	8	6
Sun Jun 01 12:33:57 2025	1748792037	0	8	8	7
Sun Jun 01 12:33:57 2025	1748792037	0	8	8	6
Sun Jun 01 12:33:57 2025	1748792037	0	8	8	7
Sun Jun 01 12:33:56 2025	1748792036	0	8	8	7
Sun Jun 01 12:33:57 2025	1748792037	0	8	8	4
Sun Jun 01 12:33:57 2025	1748792037	0	8	8	7
Sun Jun 01 12:33:57 2025	1748792037	0	8	8	6
Sun Jun 01 12:33:56 2025	1748792036	0	8	8	7
Sun Jun 01 12:33:56 2025	1748792036	0	8	8	7
Sun Jun 01 12:33:57 2025	1748792037	0	8	8	7
Sun Jun 01 12:33:56 2025	1748792036	0	8	8	7
Sun Jun 01 12:33:57 2025	1748792037	0	8	8	7
Sun Jun 01 12:33:57 2025	1748792037	0	8	8	7
Sun Jun 01 12:33:57 2025	1748792037	0	8	8	8
Sun Jun 01 12:33:57 2025	1748792037	0	8	8	4
Sun Jun 01 12:33:56 2025	1748792036	0	8	8	7
Sun Jun 01 12:33:57 2025	1748792037	0	8	8	6
Sun Jun 01 12:33:56 2025	1748792036	0	8	8	8
Sun Jun 01 12:33:57 2025	1748792037	0	8	8	8
Sun Jun 01 12:33:57 2025	1748792037	0	8	8	7
Sun Jun 01 12:33:56 2025	1748792036	0	8	8	4
Sun Jun 01 12:33:57 2025	1748792037	0	8	8	7
Sun Jun 01 12:33:56 2025	1748792036	0	8	8	7
Sun Jun 01 12:33:57 2025	1748792037	0	8	8	7
Sun Jun 01 12:33:57 2025	1748792037	0	8	8	5
Sun Jun 01 12:33:57 2025	1748792037	0	8	8	8
Sun Jun 01 12:33:57 2025	1748792037	0	8	8	7
Sun Jun 01 12:33:57 2025	1748792037	0	8	8	7
Sun Jun 01 12:33:57 2025	1748792037	0	8	8	3
Sun Jun 01 12:33:56 2025	1748792036	0	8	8	8
Sun Jun 01 12:33:56 2025	1748792036	0	8	8	8
Sun Jun 01 12:33:56 2025	1748792036	0	8	8	8
Sun Jun 01 12:33:57 2025	1748792037	0	8	8	6
Sun Jun 01 12:33:57 2025	1748792037	0	8	8	7
Sun Jun 01 12:33:57 2025	1748792037	0	8	8	7
Sun Jun 01 12:33:56 2025	1748792036	0	8	8	8
Sun Jun 01 12:33:57 2025	1748792037	0	8	8	7
Sun Jun 01 12:33:57 2025	1748792037	0	8	8	8
Sun Jun 01 12:33:56 2025	1748792036	0	8	8	8
Sun Jun 01 12:33:57 2025	1748792037	0	8	8	3
Sun Jun 01 12:33:56 2025	1748792036	0	8	8	8
Sun Jun 01 12:33:57 2025	1748792037	0	8	8	7
Sun Jun 01 12:33:57 2025	1748792037	0	8	8	8
Sun Jun 01 12:33:57 2025	1748792037	0	8	8	7
Sun Jun 01 12:33:57 2025	1748792037	0	8	8	5
Sun Jun 01 12:33:57 2025	1748792037	0	8	8	4
Sun Jun 01 12:33:57 2025	1748792037	0	8	8	5
Sun Jun 01 12:33:57 2025	1748792037	1	7	8	4
Sun Jun 01 12:33:57 2025	1748792037	0	8	8	7
Sun Jun 01 12:33:57 2025	1748792037	0	8	8	7
Sun Jun 01 12:33:57 2025	1748792037	0	8	8	7
Sun Jun 01 12:33:56 2025	1748792036	1	8	8	7
Sun Jun 01 12:33:57 2025	1748792037	0	8	8	7
Sun Jun 01 12:33:57 2025	1748792037	0	8	8	8
Sun Jun 01 12:33:56 2025	1748792036	0	8	8	7
Sun Jun 01 12:33:57 2025	1748792037	0	8	8	6
Sun Jun 01 12:33:57 2025	1748792037	0	8	8	7
Sun Jun 01 12:33:57 2025	1748792037	0	8	8	4
Sun Jun 01 12:33:57 2025	1748792037	0	8	8	8
Sun Jun 01 12:33:57 2025	1748792037	0	8	8	7
Sun Jun 01 12:33:57 2025	1748792037	0	8	8	8
Sun Jun 01 12:33:56 2025	1748792036	0	8	8	7
Sun Jun 01 12:33:57 2025	1748792037	0	8	8	8
Sun Jun 01 12:33:57 2025	1748792037	0	8	8	8
Sun Jun 01 12:33:57 2025	1748792037	0	8	9	6
Sun Jun 01 12:33:57 2025	1748792037	0	8	9	8
Sun Jun 01 12:33:57 2025	1748792037	1	7	9	2
Sun Jun 01 12:33:57 2025	1748792037	0	9	9	8
Sun Jun 01 12:33:57 2025	1748792037	0	9	9	8
Sun Jun 01 12:33:57 2025	1748792037	0	8	9	8
Sun Jun 01 12:33:57 2025	1748792037	0	8	9	8
Sun Jun 01 12:33:57 2025	1748792037	1	8	9	4
Sun Jun 01 12:33:57 2025	1748792037	0	9	9	8
Sun Jun 01 12:33:57 2025	1748792037	0	9	9	8
Sun Jun 01 12:33:57 2025	1748792037	0	9	9	8
Sun Jun 01 12:33:57 2025	1748792037	0	9	9	6
Sun Jun 01 12:33:56 2025	1748792036	0	9	9	7
Sun Jun 01 12:33:57 2025	1748792037	0	9	9	7
Sun Jun 01 12:33:56 2025	1748792036	0	9	9	8
Sun Jun 01 12:33:57 2025	1748792037	0	9	9	8
