starttime	seconds	ctime	dtime	ttime	wait
Sun Jun 01 12:33:44 2025	1748792024	0	1	1	0
Sun Jun 01 12:33:44 2025	1748792024	0	1	1	0
Sun Jun 01 12:33:44 2025	1748792024	0	1	1	0
Sun Jun 01 12:33:44 2025	1748792024	0	1	1	0
Sun Jun 01 12:33:44 2025	1748792024	0	1	1	0
Sun Jun 01 12:33:44 2025	1748792024	0	1	1	0
Sun Jun 01 12:33:44 2025	1748792024	0	1	1	0
Sun Jun 01 12:33:44 2025	1748792024	0	1	1	0
Sun Jun 01 12:33:44 2025	1748792024	0	1	1	0
Sun Jun 01 12:33:44 2025	1748792024	0	1	1	0
Sun Jun 01 12:33:44 2025	1748792024	0	1	1	0
Sun Jun 01 12:33:44 2025	1748792024	0	1	1	0
Sun Jun 01 12:33:44 2025	1748792024	0	0	1	0
Sun Jun 01 12:33:44 2025	1748792024	0	1	1	0
Sun Jun 01 12:33:45 2025	1748792025	0	1	1	0
Sun Jun 01 12:33:44 2025	1748792024	0	1	1	0
Sun Jun 01 12:33:44 2025	1748792024	0	1	1	0
Sun Jun 01 12:33:44 2025	1748792024	0	1	1	0
Sun Jun 01 12:33:44 2025	1748792024	0	1	1	0
Sun Jun 01 12:33:44 2025	1748792024	0	1	1	0
Sun Jun 01 12:33:44 2025	1748792024	0	1	1	0
Sun Jun 01 12:33:44 2025	1748792024	0	1	1	0
Sun Jun 01 12:33:44 2025	1748792024	0	1	1	0
Sun Jun 01 12:33:44 2025	1748792024	0	1	1	0
Sun Jun 01 12:33:44 2025	1748792024	0	1	1	0
Sun Jun 01 12:33:44 2025	1748792024	0	1	1	0
Sun Jun 01 12:33:44 2025	1748792024	0	1	1	0
Sun Jun 01 12:33:44 2025	1748792024	0	1	1	0
Sun Jun 01 12:33:44 2025	1748792024	0	1	1	0
Sun Jun 01 12:33:44 2025	1748792024	0	1	1	0
Sun Jun 01 12:33:44 2025	1748792024	0	1	1	0
Sun Jun 01 12:33:44 2025	1748792024	0	1	1	0
Sun Jun 01 12:33:44 2025	1748792024	0	1	1	0
Sun Jun 01 12:33:44 2025	1748792024	0	1	1	0
Sun Jun 01 12:33:44 2025	1748792024	0	1	1	0
Sun Jun 01 12:33:44 2025	1748792024	0	1	1	0
Sun Jun 01 12:33:44 2025	1748792024	0	1	1	0
Sun Jun 01 12:33:44 2025	1748792024	0	1	1	0
Sun Jun 01 12:33:44 2025	1748792024	0	1	1	0
Sun Jun 01 12:33:44 2025	1748792024	0	1	1	0
Sun Jun 01 12:33:44 2025	1748792024	0	1	1	0
Sun Jun 01 12:33:44 2025	1748792024	0	1	1	0
Sun Jun 01 12:33:44 2025	1748792024	0	1	1	0
Sun Jun 01 12:33:44 2025	1748792024	0	1	1	0
Sun Jun 01 12:33:44 2025	1748792024	0	1	1	0
Sun Jun 01 12:33:44 2025	1748792024	0	1	1	0
Sun Jun 01 12:33:44 2025	1748792024	0	1	1	0
Sun Jun 01 12:33:44 2025	1748792024	0	1	1	0
Sun Jun 01 12:33:44 2025	1748792024	0	1	1	0
Sun Jun 01 12:33:44 2025	1748792024	0	1	1	0
Sun Jun 01 12:33:44 2025	1748792024	0	1	1	0
Sun Jun 01 12:33:44 2025	1748792024	0	1	1	0
Sun Jun 01 12:33:44 2025	1748792024	0	1	1	0
Sun Jun 01 12:33:44 2025	1748792024	0	1	1	0
Sun Jun 01 12:33:44 2025	1748792024	0	1	1	0
Sun Jun 01 12:33:44 2025	1748792024	0	1	1	0
Sun Jun 01 12:33:45 2025	1748792025	0	1	1	0
Sun Jun 01 12:33:44 2025	1748792024	0	1	1	0
Sun Jun 01 12:33:44 2025	1748792024	0	1	1	0
Sun Jun 01 12:33:44 2025	1748792024	0	1	1	0
Sun Jun 01 12:33:44 2025	1748792024	0	1	1	0
Sun Jun 01 12:33:44 2025	1748792024	0	1	1	0
Sun Jun 01 12:33:44 2025	1748792024	0	1	1	0
Sun Jun 01 12:33:44 2025	1748792024	0	1	1	0
Sun Jun 01 12:33:44 2025	1748792024	0	1	1	0
Sun Jun 01 12:33:44 2025	1748792024	0	1	1	0
Sun Jun 01 12:33:44 2025	1748792024	0	1	1	0
Sun Jun 01 12:33:44 2025	1748792024	0	1	1	0
Sun Jun 01 12:33:45 2025	1748792025	0	1	1	0
Sun Jun 01 12:33:44 2025	1748792024	0	1	1	0
Sun Jun 01 12:33:44 2025	1748792024	0	1	1	0
Sun Jun 01 12:33:44 2025	1748792024	0	1	1	0
Sun Jun 01 12:33:44 2025	1748792024	0	1	1	0
Sun Jun 01 12:33:44 2025	1748792024	0	1	1	0
Sun Jun 01 12:33:44 2025	1748792024	0	1	1	0
Sun Jun 01 12:33:44 2025	1748792024	0	1	1	1
Sun Jun 01 12:33:44 2025	1748792024	0	1	1	0
Sun Jun 01 12:33:44 2025	1748792024	0	1	1	1
Sun Jun 01 12:33:44 2025	1748792024	0	1	1	1
Sun Jun 01 12:33:44 2025	1748792024	0	1	1	0
Sun Jun 01 12:33:44 2025	1748792024	0	1	1	0
Sun Jun 01 12:33:44 2025	1748792024	0	1	1	0
Sun Jun 01 12:33:44 2025	1748792024	0	1	1	0
Sun Jun 01 12:33:44 2025	1748792024	0	1	1	0
Sun Jun 01 12:33:44 2025	1748792024	0	1	1	1
Sun Jun 01 12:33:44 2025	1748792024	0	1	1	0
Sun Jun 01 12:33:44 2025	1748792024	0	1	1	0
Sun Jun 01 12:33:44 2025	1748792024	0	1	1	1
Sun Jun 01 12:33:44 2025	1748792024	0	1	1	0
Sun Jun 01 12:33:44 2025	1748792024	0	1	1	0
Sun Jun 01 12:33:44 2025	1748792024	0	1	1	0
Sun Jun 01 12:33:44 2025	1748792024	0	1	1	0
Sun Jun 01 12:33:44 2025	1748792024	0	1	1	0
Sun Jun 01 12:33:44 2025	1748792024	0	1	1	0
Sun Jun 01 12:33:44 2025	1748792024	0	1	1	0
Sun Jun 01 12:33:44 2025	1748792024	0	1	1	0
Sun Jun 01 12:33:44 2025	1748792024	0	1	1	0
Sun Jun 01 12:33:44 2025	1748792024	0	1	1	0
Sun Jun 01 12:33:44 2025	1748792024	0	1	1	0
Sun Jun 01 12:33:44 2025	1748792024	0	1	1	0
Sun Jun 01 12:33:44 2025	1748792024	0	1	1	0
Sun Jun 01 12:33:44 2025	1748792024	0	1	1	0
Sun Jun 01 12:33:44 2025	1748792024	0	1	1	0
Sun Jun 01 12:33:44 2025	1748792024	0	1	1	0
Sun Jun 01 12:33:44 2025	1748792024	0	1	1	0
Sun Jun 01 12:33:44 2025	1748792024	0	1	1	0
Sun Jun 01 12:33:44 2025	1748792024	0	1	1	0
Sun Jun 01 12:33:44 2025	1748792024	0	1	1	0
Sun Jun 01 12:33:44 2025	1748792024	0	1	1	1
Sun Jun 01 12:33:44 2025	1748792024	0	1	1	0
Sun Jun 01 12:33:44 2025	1748792024	0	1	1	0
Sun Jun 01 12:33:44 2025	1748792024	0	1	1	0
Sun Jun 01 12:33:44 2025	1748792024	0	1	1	0
Sun Jun 01 12:33:45 2025	1748792025	0	1	1	0
Sun Jun 01 12:33:44 2025	1748792024	0	1	1	0
Sun Jun 01 12:33:44 2025	1748792024	0	1	1	0
Sun Jun 01 12:33:44 2025	1748792024	0	1	1	0
Sun Jun 01 12:33:44 2025	1748792024	0	1	1	0
Sun Jun 01 12:33:44 2025	1748792024	0	1	1	1
Sun Jun 01 12:33:44 2025	1748792024	0	1	1	0
Sun Jun 01 12:33:44 2025	1748792024	0	1	1	0
Sun Jun 01 12:33:44 2025	1748792024	0	1	1	1
Sun Jun 01 12:33:44 2025	1748792024	0	1	1	1
Sun Jun 01 12:33:44 2025	1748792024	0	1	1	0
Sun Jun 01 12:33:45 2025	1748792025	0	1	1	0
Sun Jun 01 12:33:44 2025	1748792024	0	1	1	0
Sun Jun 01 12:33:44 2025	1748792024	0	1	1	0
Sun Jun 01 12:33:44 2025	1748792024	0	1	1	0
Sun Jun 01 12:33:44 2025	1748792024	0	1	1	0
Sun Jun 01 12:33:44 2025	1748792024	0	1	1	0
Sun Jun 01 12:33:44 2025	1748792024	0	1	1	0
Sun Jun 01 12:33:44 2025	1748792024	0	1	1	1
Sun Jun 01 12:33:44 2025	1748792024	0	1	1	1
Sun Jun 01 12:33:44 2025	1748792024	0	1	1	0
Sun Jun 01 12:33:44 2025	1748792024	0	1	1	0
Sun Jun 01 12:33:44 2025	1748792024	0	1	1	0
Sun Jun 01 12:33:45 2025	1748792025	0	1	1	1
Sun Jun 01 12:33:44 2025	1748792024	0	1	1	0
Sun Jun 01 12:33:44 2025	1748792024	0	1	1	0
Sun Jun 01 12:33:44 2025	1748792024	0	1	1	1
Sun Jun 01 12:33:44 2025	1748792024	0	1	1	0
Sun Jun 01 12:33:44 2025	1748792024	0	1	1	0
Sun Jun 01 12:33:44 2025	1748792024	0	1	1	1
Sun Jun 01 12:33:44 2025	1748792024	0	1	1	0
Sun Jun 01 12:33:44 2025	1748792024	0	1	1	0
Sun Jun 01 12:33:44 2025	1748792024	0	1	1	0
Sun Jun 01 12:33:44 2025	1748792024	0	1	1	0
Sun Jun 01 12:33:44 2025	1748792024	0	1	1	0
Sun Jun 01 12:33:44 2025	1748792024	0	1	1	1
Sun Jun 01 12:33:44 2025	1748792024	0	1	1	0
Sun Jun 01 12:33:44 2025	1748792024	0	1	1	1
Sun Jun 01 12:33:44 2025	1748792024	0	1	1	0
Sun Jun 01 12:33:44 2025	1748792024	0	1	1	0
Sun Jun 01 12:33:44 2025	1748792024	0	1	1	0
Sun Jun 01 12:33:44 2025	1748792024	0	1	1	0
Sun Jun 01 12:33:44 2025	1748792024	0	1	1	0
Sun Jun 01 12:33:44 2025	1748792024	0	1	1	0
Sun Jun 01 12:33:44 2025	1748792024	0	1	1	0
Sun Jun 01 12:33:44 2025	1748792024	0	1	1	1
Sun Jun 01 12:33:45 2025	1748792025	0	1	1	1
Sun Jun 01 12:33:44 2025	1748792024	0	1	1	0
Sun Jun 01 12:33:44 2025	1748792024	0	1	1	0
Sun Jun 01 12:33:44 2025	1748792024	0	1	1	0
Sun Jun 01 12:33:44 2025	1748792024	0	1	1	1
Sun Jun 01 12:33:44 2025	1748792024	0	1	1	0
Sun Jun 01 12:33:44 2025	1748792024	0	1	1	0
Sun Jun 01 12:33:44 2025	1748792024	0	1	1	0
Sun Jun 01 12:33:44 2025	1748792024	0	1	1	0
Sun Jun 01 12:33:44 2025	1748792024	0	1	1	0
Sun Jun 01 12:33:44 2025	1748792024	0	1	1	0
Sun Jun 01 12:33:44 2025	1748792024	0	1	1	0
Sun Jun 01 12:33:44 2025	1748792024	0	1	1	0
Sun Jun 01 12:33:44 2025	1748792024	0	1	1	0
Sun Jun 01 12:33:45 2025	1748792025	0	1	1	0
Sun Jun 01 12:33:44 2025	1748792024	0	1	1	1
Sun Jun 01 12:33:44 2025	1748792024	0	1	1	1
Sun Jun 01 12:33:44 2025	1748792024	0	1	1	1
Sun Jun 01 12:33:44 2025	1748792024	0	1	1	0
Sun Jun 01 12:33:44 2025	1748792024	0	1	1	0
Sun Jun 01 12:33:44 2025	1748792024	0	1	1	0
Sun Jun 01 12:33:44 2025	1748792024	0	1	1	0
Sun Jun 01 12:33:44 2025	1748792024	0	1	1	0
Sun Jun 01 12:33:44 2025	1748792024	0	1	1	0
Sun Jun 01 12:33:44 2025	1748792024	0	0	1	0
Sun Jun 01 12:33:44 2025	1748792024	0	1	1	1
Sun Jun 01 12:33:44 2025	1748792024	0	1	1	0
Sun Jun 01 12:33:44 2025	1748792024	0	1	1	0
Sun Jun 01 12:33:44 2025	1748792024	0	1	1	1
Sun Jun 01 12:33:45 2025	1748792025	0	1	1	0
Sun Jun 01 12:33:45 2025	1748792025	0	1	1	1
Sun Jun 01 12:33:44 2025	1748792024	0	1	1	0
Sun Jun 01 12:33:44 2025	1748792024	0	1	1	1
Sun Jun 01 12:33:44 2025	1748792024	0	1	1	0
Sun Jun 01 12:33:44 2025	1748792024	0	1	1	0
Sun Jun 01 12:33:44 2025	1748792024	0	1	1	1
Sun Jun 01 12:33:44 2025	1748792024	0	1	1	0
Sun Jun 01 12:33:44 2025	1748792024	0	1	1	0
Sun Jun 01 12:33:44 2025	1748792024	0	1	1	1
Sun Jun 01 12:33:44 2025	1748792024	0	1	1	0
Sun Jun 01 12:33:44 2025	1748792024	0	1	1	0
Sun Jun 01 12:33:44 2025	1748792024	0	1	1	0
Sun Jun 01 12:33:44 2025	1748792024	0	1	1	0
Sun Jun 01 12:33:44 2025	1748792024	0	1	1	0
Sun Jun 01 12:33:44 2025	1748792024	0	1	1	0
Sun Jun 01 12:33:44 2025	1748792024	0	1	1	0
Sun Jun 01 12:33:44 2025	1748792024	0	1	1	1
Sun Jun 01 12:33:44 2025	1748792024	0	1	1	0
Sun Jun 01 12:33:44 2025	1748792024	0	1	1	0
Sun Jun 01 12:33:44 2025	1748792024	0	1	1	0
Sun Jun 01 12:33:44 2025	1748792024	0	1	1	1
Sun Jun 01 12:33:44 2025	1748792024	0	1	1	0
Sun Jun 01 12:33:44 2025	1748792024	0	1	1	0
Sun Jun 01 12:33:44 2025	1748792024	0	1	1	0
Sun Jun 01 12:33:44 2025	1748792024	0	1	1	0
Sun Jun 01 12:33:44 2025	1748792024	0	1	1	1
Sun Jun 01 12:33:44 2025	1748792024	0	1	1	0
Sun Jun 01 12:33:44 2025	1748792024	0	1	1	0
Sun Jun 01 12:33:44 2025	1748792024	0	1	1	1
Sun Jun 01 12:33:44 2025	1748792024	0	1	1	0
Sun Jun 01 12:33:44 2025	1748792024	0	1	1	1
Sun Jun 01 12:33:44 2025	1748792024	0	1	1	1
Sun Jun 01 12:33:44 2025	1748792024	0	1	1	0
Sun Jun 01 12:33:45 2025	1748792025	0	1	1	0
Sun Jun 01 12:33:44 2025	1748792024	0	1	1	1
Sun Jun 01 12:33:44 2025	1748792024	0	1	1	0
Sun Jun 01 12:33:44 2025	1748792024	0	1	1	0
Sun Jun 01 12:33:44 2025	1748792024	0	1	1	0
Sun Jun 01 12:33:44 2025	1748792024	0	1	1	1
Sun Jun 01 12:33:44 2025	1748792024	0	1	1	0
Sun Jun 01 12:33:44 2025	1748792024	0	1	1	0
Sun Jun 01 12:33:44 2025	1748792024	0	1	1	0
Sun Jun 01 12:33:44 2025	1748792024	0	1	1	1
Sun Jun 01 12:33:44 2025	1748792024	0	1	1	0
Sun Jun 01 12:33:44 2025	1748792024	0	1	1	1
Sun Jun 01 12:33:44 2025	1748792024	0	1	1	1
Sun Jun 01 12:33:44 2025	1748792024	0	1	1	0
Sun Jun 01 12:33:45 2025	1748792025	0	1	1	0
Sun Jun 01 12:33:45 2025	1748792025	0	1	1	1
Sun Jun 01 12:33:45 2025	1748792025	0	1	1	1
Sun Jun 01 12:33:44 2025	1748792024	0	1	1	0
Sun Jun 01 12:33:44 2025	1748792024	0	1	1	1
Sun Jun 01 12:33:44 2025	1748792024	0	1	1	0
Sun Jun 01 12:33:44 2025	1748792024	0	1	1	1
Sun Jun 01 12:33:44 2025	1748792024	0	1	1	0
Sun Jun 01 12:33:44 2025	1748792024	0	1	1	1
Sun Jun 01 12:33:44 2025	1748792024	0	1	1	0
Sun Jun 01 12:33:44 2025	1748792024	0	1	1	0
Sun Jun 01 12:33:44 2025	1748792024	0	1	1	1
Sun Jun 01 12:33:44 2025	1748792024	0	1	1	0
Sun Jun 01 12:33:44 2025	1748792024	0	1	1	0
Sun Jun 01 12:33:44 2025	1748792024	0	1	1	1
Sun Jun 01 12:33:44 2025	1748792024	0	1	1	0
Sun Jun 01 12:33:44 2025	1748792024	0	1	1	1
Sun Jun 01 12:33:44 2025	1748792024	0	1	1	0
Sun Jun 01 12:33:44 2025	1748792024	0	1	1	0
Sun Jun 01 12:33:44 2025	1748792024	0	1	1	0
Sun Jun 01 12:33:44 2025	1748792024	0	1	1	0
Sun Jun 01 12:33:44 2025	1748792024	0	1	1	0
Sun Jun 01 12:33:44 2025	1748792024	0	1	1	1
Sun Jun 01 12:33:44 2025	1748792024	0	1	1	0
Sun Jun 01 12:33:44 2025	1748792024	0	1	1	0
Sun Jun 01 12:33:44 2025	1748792024	0	1	1	0
Sun Jun 01 12:33:44 2025	1748792024	0	1	1	0
Sun Jun 01 12:33:44 2025	1748792024	0	1	1	1
Sun Jun 01 12:33:44 2025	1748792024	0	1	1	1
Sun Jun 01 12:33:44 2025	1748792024	0	1	1	0
Sun Jun 01 12:33:45 2025	1748792025	0	1	1	0
Sun Jun 01 12:33:44 2025	1748792024	0	1	1	0
Sun Jun 01 12:33:44 2025	1748792024	0	1	1	0
Sun Jun 01 12:33:44 2025	1748792024	0	1	1	1
Sun Jun 01 12:33:44 2025	1748792024	0	1	1	1
Sun Jun 01 12:33:44 2025	1748792024	0	1	1	1
Sun Jun 01 12:33:44 2025	1748792024	0	1	1	0
Sun Jun 01 12:33:44 2025	1748792024	0	1	1	1
Sun Jun 01 12:33:44 2025	1748792024	0	1	1	0
Sun Jun 01 12:33:45 2025	1748792025	0	1	1	0
Sun Jun 01 12:33:44 2025	1748792024	0	1	1	0
Sun Jun 01 12:33:44 2025	1748792024	0	1	1	1
Sun Jun 01 12:33:44 2025	1748792024	0	1	1	0
Sun Jun 01 12:33:44 2025	1748792024	0	1	1	1
Sun Jun 01 12:33:44 2025	1748792024	0	1	1	1
Sun Jun 01 12:33:44 2025	1748792024	0	1	1	1
Sun Jun 01 12:33:44 2025	1748792024	0	1	1	0
Sun Jun 01 12:33:44 2025	1748792024	0	1	1	0
Sun Jun 01 12:33:44 2025	1748792024	0	1	1	0
Sun Jun 01 12:33:44 2025	1748792024	0	1	1	0
Sun Jun 01 12:33:44 2025	1748792024	0	1	1	0
Sun Jun 01 12:33:44 2025	1748792024	0	1	1	0
Sun Jun 01 12:33:44 2025	1748792024	0	1	1	0
Sun Jun 01 12:33:44 2025	1748792024	0	1	1	0
Sun Jun 01 12:33:44 2025	1748792024	0	1	1	0
Sun Jun 01 12:33:44 2025	1748792024	0	1	1	0
Sun Jun 01 12:33:44 2025	1748792024	0	1	1	0
Sun Jun 01 12:33:44 2025	1748792024	0	1	1	0
Sun Jun 01 12:33:44 2025	1748792024	0	1	1	1
Sun Jun 01 12:33:45 2025	1748792025	0	1	1	0
Sun Jun 01 12:33:44 2025	1748792024	0	1	1	0
Sun Jun 01 12:33:44 2025	1748792024	0	1	1	0
Sun Jun 01 12:33:44 2025	1748792024	0	1	1	1
Sun Jun 01 12:33:44 2025	1748792024	0	1	1	1
Sun Jun 01 12:33:44 2025	1748792024	0	1	1	1
Sun Jun 01 12:33:44 2025	1748792024	0	1	1	1
Sun Jun 01 12:33:45 2025	1748792025	0	1	1	0
Sun Jun 01 12:33:44 2025	1748792024	0	1	1	1
Sun Jun 01 12:33:44 2025	1748792024	0	1	1	0
Sun Jun 01 12:33:44 2025	1748792024	0	1	1	1
Sun Jun 01 12:33:45 2025	1748792025	0	1	1	0
Sun Jun 01 12:33:45 2025	1748792025	0	1	1	0
Sun Jun 01 12:33:44 2025	1748792024	0	1	1	0
Sun Jun 01 12:33:44 2025	1748792024	0	1	1	1
Sun Jun 01 12:33:44 2025	1748792024	0	1	1	0
Sun Jun 01 12:33:45 2025	1748792025	0	1	1	0
Sun Jun 01 12:33:44 2025	1748792024	0	1	1	1
Sun Jun 01 12:33:44 2025	1748792024	0	1	1	0
Sun Jun 01 12:33:44 2025	1748792024	0	1	1	0
Sun Jun 01 12:33:44 2025	1748792024	0	1	1	0
Sun Jun 01 12:33:44 2025	1748792024	0	1	1	0
Sun Jun 01 12:33:44 2025	1748792024	0	1	1	1
Sun Jun 01 12:33:44 2025	1748792024	0	1	1	0
Sun Jun 01 12:33:45 2025	1748792025	0	1	1	0
Sun Jun 01 12:33:44 2025	1748792024	0	1	1	0
Sun Jun 01 12:33:44 2025	1748792024	0	1	1	1
Sun Jun 01 12:33:45 2025	1748792025	0	1	1	1
Sun Jun 01 12:33:44 2025	1748792024	0	1	1	1
Sun Jun 01 12:33:44 2025	1748792024	0	1	1	1
Sun Jun 01 12:33:44 2025	1748792024	0	1	1	0
Sun Jun 01 12:33:44 2025	1748792024	0	1	1	1
Sun Jun 01 12:33:44 2025	1748792024	0	1	1	0
Sun Jun 01 12:33:44 2025	1748792024	0	1	1	0
Sun Jun 01 12:33:44 2025	1748792024	0	1	1	0
Sun Jun 01 12:33:44 2025	1748792024	0	1	1	1
Sun Jun 01 12:33:44 2025	1748792024	0	1	1	0
Sun Jun 01 12:33:44 2025	1748792024	0	1	1	0
Sun Jun 01 12:33:44 2025	1748792024	0	1	1	0
Sun Jun 01 12:33:44 2025	1748792024	0	1	1	0
Sun Jun 01 12:33:44 2025	1748792024	0	1	1	1
Sun Jun 01 12:33:44 2025	1748792024	0	1	1	1
Sun Jun 01 12:33:44 2025	1748792024	0	1	1	1
Sun Jun 01 12:33:44 2025	1748792024	0	1	1	1
Sun Jun 01 12:33:44 2025	1748792024	0	1	1	0
Sun Jun 01 12:33:44 2025	1748792024	0	1	1	1
Sun Jun 01 12:33:44 2025	1748792024	0	1	1	1
Sun Jun 01 12:33:44 2025	1748792024	0	1	1	0
Sun Jun 01 12:33:44 2025	1748792024	0	1	1	1
Sun Jun 01 12:33:44 2025	1748792024	0	1	1	0
Sun Jun 01 12:33:44 2025	1748792024	0	1	1	0
Sun Jun 01 12:33:44 2025	1748792024	0	1	1	0
Sun Jun 01 12:33:44 2025	1748792024	0	1	1	0
Sun Jun 01 12:33:44 2025	1748792024	0	1	1	1
Sun Jun 01 12:33:44 2025	1748792024	0	1	1	1
Sun Jun 01 12:33:44 2025	1748792024	0	1	1	0
Sun Jun 01 12:33:44 2025	1748792024	0	1	1	0
Sun Jun 01 12:33:44 2025	1748792024	0	1	1	0
Sun Jun 01 12:33:44 2025	1748792024	0	1	1	0
Sun Jun 01 12:33:44 2025	1748792024	0	1	1	1
Sun Jun 01 12:33:44 2025	1748792024	0	1	1	1
Sun Jun 01 12:33:45 2025	1748792025	0	1	1	0
Sun Jun 01 12:33:44 2025	1748792024	0	1	1	1
Sun Jun 01 12:33:44 2025	1748792024	0	1	1	1
Sun Jun 01 12:33:44 2025	1748792024	0	1	1	0
Sun Jun 01 12:33:44 2025	1748792024	0	1	1	0
Sun Jun 01 12:33:44 2025	1748792024	0	1	1	0
Sun Jun 01 12:33:44 2025	1748792024	0	1	1	1
Sun Jun 01 12:33:44 2025	1748792024	0	1	1	0
Sun Jun 01 12:33:44 2025	1748792024	0	1	1	1
Sun Jun 01 12:33:44 2025	1748792024	0	1	1	0
Sun Jun 01 12:33:44 2025	1748792024	0	1	1	1
Sun Jun 01 12:33:44 2025	1748792024	0	1	1	0
Sun Jun 01 12:33:44 2025	1748792024	0	1	1	0
Sun Jun 01 12:33:44 2025	1748792024	0	1	1	0
Sun Jun 01 12:33:45 2025	1748792025	0	1	1	0
Sun Jun 01 12:33:44 2025	1748792024	0	1	1	0
Sun Jun 01 12:33:44 2025	1748792024	0	1	1	1
Sun Jun 01 12:33:45 2025	1748792025	0	1	1	0
Sun Jun 01 12:33:44 2025	1748792024	0	1	1	1
Sun Jun 01 12:33:44 2025	1748792024	0	1	1	0
Sun Jun 01 12:33:45 2025	1748792025	0	1	1	1
Sun Jun 01 12:33:44 2025	1748792024	0	1	1	1
Sun Jun 01 12:33:44 2025	1748792024	0	1	1	1
Sun Jun 01 12:33:44 2025	1748792024	0	1	1	1
Sun Jun 01 12:33:44 2025	1748792024	0	1	1	1
Sun Jun 01 12:33:44 2025	1748792024	0	1	1	0
Sun Jun 01 12:33:44 2025	1748792024	0	1	1	1
Sun Jun 01 12:33:44 2025	1748792024	0	1	1	1
Sun Jun 01 12:33:44 2025	1748792024	0	1	1	1
Sun Jun 01 12:33:44 2025	1748792024	0	1	1	1
Sun Jun 01 12:33:45 2025	1748792025	0	1	1	0
Sun Jun 01 12:33:44 2025	1748792024	0	1	1	1
Sun Jun 01 12:33:44 2025	1748792024	0	1	1	1
Sun Jun 01 12:33:44 2025	1748792024	0	1	1	1
Sun Jun 01 12:33:44 2025	1748792024	0	1	1	0
Sun Jun 01 12:33:44 2025	1748792024	0	1	1	0
Sun Jun 01 12:33:44 2025	1748792024	0	1	1	0
Sun Jun 01 12:33:44 2025	1748792024	0	1	1	1
Sun Jun 01 12:33:44 2025	1748792024	0	1	1	1
Sun Jun 01 12:33:44 2025	1748792024	0	1	1	0
Sun Jun 01 12:33:44 2025	1748792024	0	1	1	1
Sun Jun 01 12:33:44 2025	1748792024	0	1	1	1
Sun Jun 01 12:33:44 2025	1748792024	0	1	1	0
Sun Jun 01 12:33:44 2025	1748792024	0	1	1	1
Sun Jun 01 12:33:44 2025	1748792024	0	1	1	1
Sun Jun 01 12:33:44 2025	1748792024	0	1	1	1
Sun Jun 01 12:33:44 2025	1748792024	0	1	1	0
Sun Jun 01 12:33:44 2025	1748792024	0	1	1	1
Sun Jun 01 12:33:44 2025	1748792024	0	1	1	1
Sun Jun 01 12:33:44 2025	1748792024	0	1	1	0
Sun Jun 01 12:33:44 2025	1748792024	0	1	1	1
Sun Jun 01 12:33:44 2025	1748792024	0	1	1	1
Sun Jun 01 12:33:44 2025	1748792024	0	1	1	1
Sun Jun 01 12:33:44 2025	1748792024	0	1	1	1
Sun Jun 01 12:33:44 2025	1748792024	0	1	1	0
Sun Jun 01 12:33:45 2025	1748792025	0	1	1	0
Sun Jun 01 12:33:44 2025	1748792024	0	1	1	0
Sun Jun 01 12:33:44 2025	1748792024	0	1	1	1
Sun Jun 01 12:33:44 2025	1748792024	0	1	1	1
Sun Jun 01 12:33:44 2025	1748792024	0	1	1	0
Sun Jun 01 12:33:44 2025	1748792024	0	1	1	1
Sun Jun 01 12:33:44 2025	1748792024	0	1	1	1
Sun Jun 01 12:33:44 2025	1748792024	0	1	1	0
Sun Jun 01 12:33:44 2025	1748792024	0	1	1	1
Sun Jun 01 12:33:44 2025	1748792024	0	1	1	1
Sun Jun 01 12:33:44 2025	1748792024	0	1	1	1
Sun Jun 01 12:33:44 2025	1748792024	0	1	1	1
Sun Jun 01 12:33:44 2025	1748792024	0	1	1	1
Sun Jun 01 12:33:44 2025	1748792024	0	1	1	1
Sun Jun 01 12:33:45 2025	1748792025	0	1	1	1
Sun Jun 01 12:33:44 2025	1748792024	0	1	1	1
Sun Jun 01 12:33:44 2025	1748792024	0	1	1	1
Sun Jun 01 12:33:44 2025	1748792024	0	1	1	1
Sun Jun 01 12:33:44 2025	1748792024	0	1	1	1
Sun Jun 01 12:33:44 2025	1748792024	0	1	1	0
Sun Jun 01 12:33:45 2025	1748792025	0	1	1	1
Sun Jun 01 12:33:45 2025	1748792025	0	1	1	1
Sun Jun 01 12:33:45 2025	1748792025	0	1	1	0
Sun Jun 01 12:33:44 2025	1748792024	0	1	1	1
Sun Jun 01 12:33:44 2025	1748792024	0	1	1	0
Sun Jun 01 12:33:44 2025	1748792024	0	1	1	1
Sun Jun 01 12:33:44 2025	1748792024	0	1	1	0
Sun Jun 01 12:33:44 2025	1748792024	0	1	2	1
Sun Jun 01 12:33:44 2025	1748792024	0	1	2	1
Sun Jun 01 12:33:44 2025	1748792024	0	1	2	1
Sun Jun 01 12:33:44 2025	1748792024	0	1	2	1
Sun Jun 01 12:33:44 2025	1748792024	0	1	2	1
Sun Jun 01 12:33:45 2025	1748792025	0	1	2	1
Sun Jun 01 12:33:44 2025	1748792024	0	1	2	0
Sun Jun 01 12:33:44 2025	1748792024	0	1	2	1
Sun Jun 01 12:33:45 2025	1748792025	0	1	2	0
Sun Jun 01 12:33:45 2025	1748792025	0	1	2	1
Sun Jun 01 12:33:45 2025	1748792025	0	1	2	1
Sun Jun 01 12:33:44 2025	1748792024	0	1	2	1
