starttime	seconds	ctime	dtime	ttime	wait
Sun Jun 01 12:34:08 2025	1748792048	0	0	0	0
Sun Jun 01 12:34:08 2025	1748792048	0	0	0	0
Sun Jun 01 12:34:08 2025	1748792048	0	0	0	0
Sun Jun 01 12:34:08 2025	1748792048	0	0	0	0
Sun Jun 01 12:34:08 2025	1748792048	0	0	0	0
Sun Jun 01 12:34:08 2025	1748792048	0	0	0	0
Sun Jun 01 12:34:08 2025	1748792048	0	0	0	0
Sun Jun 01 12:34:08 2025	1748792048	0	0	0	0
Sun Jun 01 12:34:08 2025	1748792048	0	0	0	0
Sun Jun 01 12:34:08 2025	1748792048	0	0	0	0
Sun Jun 01 12:34:08 2025	1748792048	0	0	0	0
Sun Jun 01 12:34:08 2025	1748792048	0	0	0	0
Sun Jun 01 12:34:08 2025	1748792048	0	0	0	0
Sun Jun 01 12:34:08 2025	1748792048	0	0	0	0
Sun Jun 01 12:34:08 2025	1748792048	0	0	0	0
Sun Jun 01 12:34:08 2025	1748792048	0	0	0	0
Sun Jun 01 12:34:08 2025	1748792048	0	0	0	0
Sun Jun 01 12:34:08 2025	1748792048	0	0	0	0
Sun Jun 01 12:34:08 2025	1748792048	0	0	0	0
Sun Jun 01 12:34:08 2025	1748792048	0	0	0	0
Sun Jun 01 12:34:08 2025	1748792048	0	0	0	0
Sun Jun 01 12:34:08 2025	1748792048	0	0	0	0
Sun Jun 01 12:34:08 2025	1748792048	0	0	0	0
Sun Jun 01 12:34:08 2025	1748792048	0	0	0	0
Sun Jun 01 12:34:08 2025	1748792048	0	0	0	0
Sun Jun 01 12:34:08 2025	1748792048	0	0	0	0
Sun Jun 01 12:34:08 2025	1748792048	0	0	0	0
Sun Jun 01 12:34:08 2025	1748792048	0	0	0	0
Sun Jun 01 12:34:08 2025	1748792048	0	0	0	0
Sun Jun 01 12:34:08 2025	1748792048	0	0	0	0
Sun Jun 01 12:34:08 2025	1748792048	0	0	0	0
Sun Jun 01 12:34:08 2025	1748792048	0	0	0	0
Sun Jun 01 12:34:08 2025	1748792048	0	0	0	0
Sun Jun 01 12:34:08 2025	1748792048	0	0	0	0
Sun Jun 01 12:34:08 2025	1748792048	0	0	0	0
Sun Jun 01 12:34:08 2025	1748792048	0	0	0	0
Sun Jun 01 12:34:08 2025	1748792048	0	0	0	0
Sun Jun 01 12:34:08 2025	1748792048	0	0	0	0
Sun Jun 01 12:34:08 2025	1748792048	0	0	0	0
Sun Jun 01 12:34:08 2025	1748792048	0	0	0	0
Sun Jun 01 12:34:08 2025	1748792048	0	0	0	0
Sun Jun 01 12:34:08 2025	1748792048	0	0	0	0
Sun Jun 01 12:34:08 2025	1748792048	0	0	0	0
Sun Jun 01 12:34:08 2025	1748792048	0	0	0	0
Sun Jun 01 12:34:08 2025	1748792048	0	0	0	0
Sun Jun 01 12:34:08 2025	1748792048	0	0	0	0
Sun Jun 01 12:34:08 2025	1748792048	0	0	0	0
Sun Jun 01 12:34:08 2025	1748792048	0	0	0	0
Sun Jun 01 12:34:08 2025	1748792048	0	0	0	0
Sun Jun 01 12:34:08 2025	1748792048	0	0	0	0
Sun Jun 01 12:34:08 2025	1748792048	0	0	0	0
Sun Jun 01 12:34:08 2025	1748792048	0	0	0	0
Sun Jun 01 12:34:08 2025	1748792048	0	0	0	0
Sun Jun 01 12:34:08 2025	1748792048	0	0	0	0
Sun Jun 01 12:34:08 2025	1748792048	0	0	0	0
Sun Jun 01 12:34:09 2025	1748792049	0	0	0	0
Sun Jun 01 12:34:08 2025	1748792048	0	0	0	0
Sun Jun 01 12:34:08 2025	1748792048	0	0	0	0
Sun Jun 01 12:34:08 2025	1748792048	0	0	0	0
Sun Jun 01 12:34:08 2025	1748792048	0	0	0	0
Sun Jun 01 12:34:08 2025	1748792048	0	0	0	0
Sun Jun 01 12:34:08 2025	1748792048	0	0	0	0
Sun Jun 01 12:34:08 2025	1748792048	0	0	0	0
Sun Jun 01 12:34:08 2025	1748792048	0	0	0	0
Sun Jun 01 12:34:08 2025	1748792048	0	0	0	0
Sun Jun 01 12:34:09 2025	1748792049	0	0	0	0
Sun Jun 01 12:34:08 2025	1748792048	0	0	0	0
Sun Jun 01 12:34:08 2025	1748792048	0	0	0	0
Sun Jun 01 12:34:08 2025	1748792048	0	0	0	0
Sun Jun 01 12:34:08 2025	1748792048	0	0	0	0
Sun Jun 01 12:34:08 2025	1748792048	0	0	0	0
Sun Jun 01 12:34:08 2025	1748792048	0	0	0	0
Sun Jun 01 12:34:08 2025	1748792048	0	0	0	0
Sun Jun 01 12:34:08 2025	1748792048	0	0	0	0
Sun Jun 01 12:34:08 2025	1748792048	0	0	0	0
Sun Jun 01 12:34:08 2025	1748792048	0	0	0	0
Sun Jun 01 12:34:08 2025	1748792048	0	0	0	0
Sun Jun 01 12:34:08 2025	1748792048	0	0	0	0
Sun Jun 01 12:34:08 2025	1748792048	0	0	0	0
Sun Jun 01 12:34:08 2025	1748792048	0	0	0	0
Sun Jun 01 12:34:09 2025	1748792049	0	0	0	0
Sun Jun 01 12:34:08 2025	1748792048	0	0	0	0
Sun Jun 01 12:34:08 2025	1748792048	0	0	0	0
Sun Jun 01 12:34:08 2025	1748792048	0	0	0	0
Sun Jun 01 12:34:08 2025	1748792048	0	0	0	0
Sun Jun 01 12:34:08 2025	1748792048	0	0	0	0
Sun Jun 01 12:34:08 2025	1748792048	0	0	0	0
Sun Jun 01 12:34:08 2025	1748792048	0	0	0	0
Sun Jun 01 12:34:09 2025	1748792049	0	0	0	0
Sun Jun 01 12:34:09 2025	1748792049	0	0	0	0
Sun Jun 01 12:34:08 2025	1748792048	0	0	0	0
Sun Jun 01 12:34:08 2025	1748792048	0	0	0	0
Sun Jun 01 12:34:08 2025	1748792048	0	0	0	0
Sun Jun 01 12:34:08 2025	1748792048	0	0	0	0
Sun Jun 01 12:34:09 2025	1748792049	0	0	0	0
Sun Jun 01 12:34:08 2025	1748792048	0	0	0	0
Sun Jun 01 12:34:08 2025	1748792048	0	0	0	0
Sun Jun 01 12:34:09 2025	1748792049	0	0	0	0
Sun Jun 01 12:34:08 2025	1748792048	0	0	0	0
Sun Jun 01 12:34:08 2025	1748792048	0	0	0	0
Sun Jun 01 12:34:08 2025	1748792048	0	0	0	0
Sun Jun 01 12:34:08 2025	1748792048	0	0	0	0
Sun Jun 01 12:34:08 2025	1748792048	0	0	0	0
Sun Jun 01 12:34:08 2025	1748792048	0	0	0	0
Sun Jun 01 12:34:08 2025	1748792048	0	0	0	0
Sun Jun 01 12:34:08 2025	1748792048	0	0	0	0
Sun Jun 01 12:34:08 2025	1748792048	0	0	0	0
Sun Jun 01 12:34:08 2025	1748792048	0	0	0	0
Sun Jun 01 12:34:08 2025	1748792048	0	0	1	0
Sun Jun 01 12:34:08 2025	1748792048	0	0	1	0
Sun Jun 01 12:34:08 2025	1748792048	0	0	1	0
Sun Jun 01 12:34:08 2025	1748792048	0	0	1	0
Sun Jun 01 12:34:08 2025	1748792048	0	0	1	0
Sun Jun 01 12:34:08 2025	1748792048	0	0	1	0
Sun Jun 01 12:34:09 2025	1748792049	0	0	1	0
Sun Jun 01 12:34:08 2025	1748792048	0	0	1	0
Sun Jun 01 12:34:08 2025	1748792048	0	0	1	0
Sun Jun 01 12:34:08 2025	1748792048	0	0	1	0
Sun Jun 01 12:34:08 2025	1748792048	0	0	1	0
Sun Jun 01 12:34:08 2025	1748792048	0	0	1	0
Sun Jun 01 12:34:08 2025	1748792048	0	0	1	0
Sun Jun 01 12:34:08 2025	1748792048	0	0	1	0
Sun Jun 01 12:34:08 2025	1748792048	0	0	1	0
Sun Jun 01 12:34:08 2025	1748792048	0	0	1	0
Sun Jun 01 12:34:09 2025	1748792049	0	0	1	0
Sun Jun 01 12:34:08 2025	1748792048	0	0	1	0
Sun Jun 01 12:34:08 2025	1748792048	0	0	1	0
Sun Jun 01 12:34:09 2025	1748792049	0	0	1	0
Sun Jun 01 12:34:08 2025	1748792048	0	0	1	0
Sun Jun 01 12:34:08 2025	1748792048	0	0	1	0
Sun Jun 01 12:34:08 2025	1748792048	0	0	1	0
Sun Jun 01 12:34:08 2025	1748792048	0	0	1	0
Sun Jun 01 12:34:08 2025	1748792048	0	0	1	0
Sun Jun 01 12:34:08 2025	1748792048	0	1	1	0
Sun Jun 01 12:34:08 2025	1748792048	0	0	1	0
Sun Jun 01 12:34:08 2025	1748792048	0	0	1	0
Sun Jun 01 12:34:09 2025	1748792049	0	1	1	0
Sun Jun 01 12:34:08 2025	1748792048	0	0	1	0
Sun Jun 01 12:34:08 2025	1748792048	0	0	1	0
Sun Jun 01 12:34:08 2025	1748792048	0	1	1	0
Sun Jun 01 12:34:08 2025	1748792048	0	1	1	0
Sun Jun 01 12:34:08 2025	1748792048	0	1	1	0
Sun Jun 01 12:34:08 2025	1748792048	0	1	1	0
Sun Jun 01 12:34:09 2025	1748792049	0	0	1	0
Sun Jun 01 12:34:08 2025	1748792048	0	1	1	0
Sun Jun 01 12:34:08 2025	1748792048	0	1	1	0
Sun Jun 01 12:34:09 2025	1748792049	0	0	1	0
Sun Jun 01 12:34:08 2025	1748792048	0	1	1	0
Sun Jun 01 12:34:08 2025	1748792048	0	0	1	0
Sun Jun 01 12:34:08 2025	1748792048	0	0	1	0
Sun Jun 01 12:34:08 2025	1748792048	0	1	1	0
Sun Jun 01 12:34:08 2025	1748792048	0	1	1	0
Sun Jun 01 12:34:08 2025	1748792048	0	1	1	0
Sun Jun 01 12:34:08 2025	1748792048	0	1	1	0
Sun Jun 01 12:34:08 2025	1748792048	0	0	1	0
Sun Jun 01 12:34:08 2025	1748792048	0	1	1	0
Sun Jun 01 12:34:08 2025	1748792048	0	0	1	0
Sun Jun 01 12:34:09 2025	1748792049	0	0	1	0
Sun Jun 01 12:34:08 2025	1748792048	0	0	1	0
Sun Jun 01 12:34:09 2025	1748792049	0	0	1	0
Sun Jun 01 12:34:08 2025	1748792048	0	0	1	0
Sun Jun 01 12:34:08 2025	1748792048	0	1	1	0
Sun Jun 01 12:34:09 2025	1748792049	0	0	1	0
Sun Jun 01 12:34:08 2025	1748792048	0	0	1	0
Sun Jun 01 12:34:08 2025	1748792048	0	0	1	0
Sun Jun 01 12:34:09 2025	1748792049	0	0	1	0
Sun Jun 01 12:34:08 2025	1748792048	0	0	1	0
Sun Jun 01 12:34:08 2025	1748792048	0	1	1	0
Sun Jun 01 12:34:08 2025	1748792048	0	1	1	1
Sun Jun 01 12:34:08 2025	1748792048	0	1	1	1
Sun Jun 01 12:34:08 2025	1748792048	0	0	1	0
Sun Jun 01 12:34:08 2025	1748792048	0	1	1	1
Sun Jun 01 12:34:08 2025	1748792048	0	1	1	1
Sun Jun 01 12:34:08 2025	1748792048	0	1	1	1
Sun Jun 01 12:34:08 2025	1748792048	0	1	1	0
Sun Jun 01 12:34:08 2025	1748792048	0	1	1	1
Sun Jun 01 12:34:09 2025	1748792049	0	0	1	0
Sun Jun 01 12:34:08 2025	1748792048	0	0	1	0
Sun Jun 01 12:34:08 2025	1748792048	0	1	1	1
Sun Jun 01 12:34:08 2025	1748792048	0	1	1	1
Sun Jun 01 12:34:08 2025	1748792048	0	1	1	1
Sun Jun 01 12:34:08 2025	1748792048	0	1	1	0
Sun Jun 01 12:34:09 2025	1748792049	0	1	1	0
Sun Jun 01 12:34:08 2025	1748792048	0	1	1	1
Sun Jun 01 12:34:08 2025	1748792048	0	1	1	1
Sun Jun 01 12:34:09 2025	1748792049	0	1	1	0
Sun Jun 01 12:34:08 2025	1748792048	0	1	1	1
Sun Jun 01 12:34:08 2025	1748792048	0	1	1	1
Sun Jun 01 12:34:09 2025	1748792049	0	1	1	1
Sun Jun 01 12:34:08 2025	1748792048	0	0	1	0
Sun Jun 01 12:34:08 2025	1748792048	0	0	1	0
Sun Jun 01 12:34:08 2025	1748792048	0	1	1	0
Sun Jun 01 12:34:08 2025	1748792048	0	1	1	0
Sun Jun 01 12:34:08 2025	1748792048	0	0	1	0
Sun Jun 01 12:34:08 2025	1748792048	0	1	1	1
Sun Jun 01 12:34:08 2025	1748792048	0	0	1	0
Sun Jun 01 12:34:08 2025	1748792048	0	1	1	0
Sun Jun 01 12:34:08 2025	1748792048	0	1	1	0
Sun Jun 01 12:34:08 2025	1748792048	0	1	1	0
Sun Jun 01 12:34:08 2025	1748792048	0	1	1	1
Sun Jun 01 12:34:08 2025	1748792048	0	0	1	0
Sun Jun 01 12:34:09 2025	1748792049	0	0	1	0
Sun Jun 01 12:34:08 2025	1748792048	0	1	1	1
Sun Jun 01 12:34:08 2025	1748792048	0	0	1	0
Sun Jun 01 12:34:09 2025	1748792049	0	1	1	1
Sun Jun 01 12:34:08 2025	1748792048	0	1	1	1
Sun Jun 01 12:34:08 2025	1748792048	0	0	1	0
Sun Jun 01 12:34:08 2025	1748792048	0	1	1	0
Sun Jun 01 12:34:08 2025	1748792048	0	1	1	0
Sun Jun 01 12:34:08 2025	1748792048	0	1	1	0
Sun Jun 01 12:34:09 2025	1748792049	0	0	1	0
Sun Jun 01 12:34:08 2025	1748792048	0	0	1	0
Sun Jun 01 12:34:08 2025	1748792048	0	0	1	0
Sun Jun 01 12:34:08 2025	1748792048	0	1	1	1
Sun Jun 01 12:34:09 2025	1748792049	0	0	1	0
Sun Jun 01 12:34:08 2025	1748792048	0	1	1	1
Sun Jun 01 12:34:08 2025	1748792048	0	1	1	1
Sun Jun 01 12:34:09 2025	1748792049	0	1	1	1
Sun Jun 01 12:34:08 2025	1748792048	0	1	1	1
Sun Jun 01 12:34:09 2025	1748792049	0	1	1	1
Sun Jun 01 12:34:08 2025	1748792048	0	1	1	1
Sun Jun 01 12:34:08 2025	1748792048	0	1	1	0
Sun Jun 01 12:34:08 2025	1748792048	0	1	1	0
Sun Jun 01 12:34:08 2025	1748792048	0	1	1	0
Sun Jun 01 12:34:08 2025	1748792048	0	0	1	0
Sun Jun 01 12:34:08 2025	1748792048	0	1	1	0
Sun Jun 01 12:34:08 2025	1748792048	0	1	1	1
Sun Jun 01 12:34:08 2025	1748792048	0	1	1	1
Sun Jun 01 12:34:09 2025	1748792049	0	1	1	0
Sun Jun 01 12:34:08 2025	1748792048	0	1	1	1
Sun Jun 01 12:34:08 2025	1748792048	0	1	1	1
Sun Jun 01 12:34:08 2025	1748792048	0	1	1	0
Sun Jun 01 12:34:08 2025	1748792048	0	1	1	1
Sun Jun 01 12:34:09 2025	1748792049	0	1	1	1
Sun Jun 01 12:34:08 2025	1748792048	0	0	1	0
Sun Jun 01 12:34:08 2025	1748792048	0	1	1	0
Sun Jun 01 12:34:08 2025	1748792048	0	1	1	0
Sun Jun 01 12:34:09 2025	1748792049	0	0	1	0
Sun Jun 01 12:34:08 2025	1748792048	0	1	1	1
Sun Jun 01 12:34:09 2025	1748792049	0	0	1	0
Sun Jun 01 12:34:09 2025	1748792049	0	1	1	1
Sun Jun 01 12:34:09 2025	1748792049	0	1	1	1
Sun Jun 01 12:34:08 2025	1748792048	0	1	1	1
Sun Jun 01 12:34:09 2025	1748792049	0	0	1	0
Sun Jun 01 12:34:08 2025	1748792048	1	0	1	0
Sun Jun 01 12:34:08 2025	1748792048	0	1	1	1
Sun Jun 01 12:34:08 2025	1748792048	0	1	1	1
Sun Jun 01 12:34:08 2025	1748792048	0	1	1	1
Sun Jun 01 12:34:08 2025	1748792048	0	1	1	1
Sun Jun 01 12:34:08 2025	1748792048	0	1	1	1
Sun Jun 01 12:34:08 2025	1748792048	0	1	1	1
Sun Jun 01 12:34:08 2025	1748792048	0	1	1	0
Sun Jun 01 12:34:08 2025	1748792048	0	1	1	1
Sun Jun 01 12:34:08 2025	1748792048	0	1	1	0
Sun Jun 01 12:34:09 2025	1748792049	0	1	1	1
Sun Jun 01 12:34:08 2025	1748792048	0	1	1	0
Sun Jun 01 12:34:08 2025	1748792048	0	1	1	0
Sun Jun 01 12:34:08 2025	1748792048	0	1	1	1
Sun Jun 01 12:34:09 2025	1748792049	0	1	1	1
Sun Jun 01 12:34:08 2025	1748792048	0	0	1	0
Sun Jun 01 12:34:09 2025	1748792049	0	1	1	1
Sun Jun 01 12:34:08 2025	1748792048	0	1	1	1
Sun Jun 01 12:34:08 2025	1748792048	0	1	1	1
Sun Jun 01 12:34:09 2025	1748792049	0	1	1	0
Sun Jun 01 12:34:08 2025	1748792048	0	0	1	0
Sun Jun 01 12:34:08 2025	1748792048	0	1	1	1
Sun Jun 01 12:34:08 2025	1748792048	0	1	1	1
Sun Jun 01 12:34:09 2025	1748792049	0	1	1	1
Sun Jun 01 12:34:09 2025	1748792049	0	1	1	1
Sun Jun 01 12:34:08 2025	1748792048	0	1	1	1
Sun Jun 01 12:34:08 2025	1748792048	0	1	1	1
Sun Jun 01 12:34:08 2025	1748792048	0	1	1	1
Sun Jun 01 12:34:08 2025	1748792048	0	1	1	1
Sun Jun 01 12:34:08 2025	1748792048	0	1	1	1
Sun Jun 01 12:34:08 2025	1748792048	0	1	1	1
Sun Jun 01 12:34:08 2025	1748792048	0	1	1	1
Sun Jun 01 12:34:09 2025	1748792049	0	1	1	1
Sun Jun 01 12:34:08 2025	1748792048	0	1	1	1
Sun Jun 01 12:34:08 2025	1748792048	0	1	1	1
Sun Jun 01 12:34:09 2025	1748792049	0	1	1	1
Sun Jun 01 12:34:08 2025	1748792048	0	1	1	1
Sun Jun 01 12:34:08 2025	1748792048	0	1	1	0
Sun Jun 01 12:34:08 2025	1748792048	0	1	1	1
Sun Jun 01 12:34:08 2025	1748792048	0	1	1	1
Sun Jun 01 12:34:08 2025	1748792048	0	1	1	1
Sun Jun 01 12:34:08 2025	1748792048	0	1	1	1
Sun Jun 01 12:34:08 2025	1748792048	0	1	1	1
Sun Jun 01 12:34:08 2025	1748792048	0	1	1	1
Sun Jun 01 12:34:08 2025	1748792048	0	1	1	1
Sun Jun 01 12:34:08 2025	1748792048	0	1	1	1
Sun Jun 01 12:34:08 2025	1748792048	0	1	1	1
Sun Jun 01 12:34:09 2025	1748792049	0	1	1	1
Sun Jun 01 12:34:09 2025	1748792049	0	1	1	1
Sun Jun 01 12:34:08 2025	1748792048	0	1	1	1
Sun Jun 01 12:34:08 2025	1748792048	0	1	1	1
Sun Jun 01 12:34:09 2025	1748792049	0	1	1	1
Sun Jun 01 12:34:09 2025	1748792049	0	1	1	1
Sun Jun 01 12:34:08 2025	1748792048	0	1	1	0
Sun Jun 01 12:34:08 2025	1748792048	0	1	1	1
Sun Jun 01 12:34:08 2025	1748792048	0	1	1	0
Sun Jun 01 12:34:08 2025	1748792048	1	0	1	0
Sun Jun 01 12:34:08 2025	1748792048	1	0	1	0
Sun Jun 01 12:34:08 2025	1748792048	0	1	1	1
Sun Jun 01 12:34:08 2025	1748792048	0	1	1	1
Sun Jun 01 12:34:08 2025	1748792048	0	1	1	1
Sun Jun 01 12:34:08 2025	1748792048	1	0	1	0
Sun Jun 01 12:34:08 2025	1748792048	0	1	1	1
Sun Jun 01 12:34:08 2025	1748792048	0	1	1	1
Sun Jun 01 12:34:08 2025	1748792048	0	1	1	1
Sun Jun 01 12:34:08 2025	1748792048	1	0	1	0
Sun Jun 01 12:34:08 2025	1748792048	0	1	1	1
Sun Jun 01 12:34:08 2025	1748792048	0	1	1	1
Sun Jun 01 12:34:08 2025	1748792048	0	1	1	1
Sun Jun 01 12:34:08 2025	1748792048	1	0	1	0
Sun Jun 01 12:34:08 2025	1748792048	0	1	1	1
Sun Jun 01 12:34:08 2025	1748792048	0	1	1	1
Sun Jun 01 12:34:08 2025	1748792048	0	1	1	1
Sun Jun 01 12:34:08 2025	1748792048	0	1	1	1
Sun Jun 01 12:34:09 2025	1748792049	0	1	1	1
Sun Jun 01 12:34:09 2025	1748792049	0	1	1	1
Sun Jun 01 12:34:08 2025	1748792048	0	1	1	1
Sun Jun 01 12:34:08 2025	1748792048	0	1	1	1
Sun Jun 01 12:34:08 2025	1748792048	0	1	1	1
Sun Jun 01 12:34:08 2025	1748792048	0	1	1	1
Sun Jun 01 12:34:09 2025	1748792049	0	1	1	1
Sun Jun 01 12:34:08 2025	1748792048	0	1	1	1
Sun Jun 01 12:34:08 2025	1748792048	0	1	1	1
Sun Jun 01 12:34:08 2025	1748792048	0	1	1	1
Sun Jun 01 12:34:09 2025	1748792049	0	1	1	1
Sun Jun 01 12:34:08 2025	1748792048	0	1	1	1
Sun Jun 01 12:34:08 2025	1748792048	0	1	1	1
Sun Jun 01 12:34:08 2025	1748792048	0	1	1	1
Sun Jun 01 12:34:08 2025	1748792048	0	1	1	1
Sun Jun 01 12:34:08 2025	1748792048	0	1	1	1
Sun Jun 01 12:34:08 2025	1748792048	0	1	1	1
Sun Jun 01 12:34:08 2025	1748792048	0	1	1	1
Sun Jun 01 12:34:08 2025	1748792048	0	1	1	1
Sun Jun 01 12:34:09 2025	1748792049	0	1	1	1
Sun Jun 01 12:34:08 2025	1748792048	0	1	1	1
Sun Jun 01 12:34:09 2025	1748792049	0	1	1	1
Sun Jun 01 12:34:08 2025	1748792048	0	1	1	1
Sun Jun 01 12:34:09 2025	1748792049	0	1	1	1
Sun Jun 01 12:34:08 2025	1748792048	0	1	1	1
Sun Jun 01 12:34:08 2025	1748792048	0	1	1	1
Sun Jun 01 12:34:08 2025	1748792048	0	1	1	1
Sun Jun 01 12:34:09 2025	1748792049	0	1	1	1
Sun Jun 01 12:34:08 2025	1748792048	0	1	1	1
Sun Jun 01 12:34:08 2025	1748792048	0	1	1	1
Sun Jun 01 12:34:09 2025	1748792049	0	1	1	1
Sun Jun 01 12:34:09 2025	1748792049	0	1	1	1
Sun Jun 01 12:34:08 2025	1748792048	0	1	1	1
Sun Jun 01 12:34:09 2025	1748792049	0	1	1	1
Sun Jun 01 12:34:08 2025	1748792048	0	1	1	1
Sun Jun 01 12:34:08 2025	1748792048	0	1	1	1
Sun Jun 01 12:34:09 2025	1748792049	0	1	1	1
Sun Jun 01 12:34:08 2025	1748792048	0	1	1	1
Sun Jun 01 12:34:08 2025	1748792048	1	0	1	0
Sun Jun 01 12:34:08 2025	1748792048	0	1	1	1
Sun Jun 01 12:34:09 2025	1748792049	0	1	1	1
Sun Jun 01 12:34:08 2025	1748792048	1	1	1	1
Sun Jun 01 12:34:08 2025	1748792048	0	1	1	1
Sun Jun 01 12:34:08 2025	1748792048	0	1	1	1
Sun Jun 01 12:34:09 2025	1748792049	0	1	1	1
Sun Jun 01 12:34:08 2025	1748792048	0	1	1	1
Sun Jun 01 12:34:09 2025	1748792049	0	1	1	1
Sun Jun 01 12:34:08 2025	1748792048	0	1	1	1
Sun Jun 01 12:34:08 2025	1748792048	0	1	1	1
Sun Jun 01 12:34:08 2025	1748792048	0	1	1	1
Sun Jun 01 12:34:08 2025	1748792048	0	1	1	1
Sun Jun 01 12:34:09 2025	1748792049	0	1	1	1
Sun Jun 01 12:34:09 2025	1748792049	0	1	1	1
Sun Jun 01 12:34:08 2025	1748792048	0	1	1	1
Sun Jun 01 12:34:08 2025	1748792048	0	1	1	1
Sun Jun 01 12:34:08 2025	1748792048	0	1	1	1
Sun Jun 01 12:34:08 2025	1748792048	0	1	1	1
Sun Jun 01 12:34:08 2025	1748792048	0	1	1	1
Sun Jun 01 12:34:08 2025	1748792048	0	1	1	1
Sun Jun 01 12:34:08 2025	1748792048	0	1	1	1
Sun Jun 01 12:34:09 2025	1748792049	0	1	1	1
Sun Jun 01 12:34:09 2025	1748792049	0	1	1	1
Sun Jun 01 12:34:08 2025	1748792048	0	1	1	1
Sun Jun 01 12:34:08 2025	1748792048	0	1	1	1
Sun Jun 01 12:34:09 2025	1748792049	0	1	1	1
Sun Jun 01 12:34:08 2025	1748792048	0	1	1	1
Sun Jun 01 12:34:09 2025	1748792049	0	1	1	1
Sun Jun 01 12:34:08 2025	1748792048	0	1	1	1
Sun Jun 01 12:34:09 2025	1748792049	0	1	1	1
Sun Jun 01 12:34:08 2025	1748792048	0	1	1	0
Sun Jun 01 12:34:09 2025	1748792049	0	1	1	1
Sun Jun 01 12:34:09 2025	1748792049	0	1	1	1
Sun Jun 01 12:34:08 2025	1748792048	0	1	1	1
Sun Jun 01 12:34:08 2025	1748792048	0	1	1	1
Sun Jun 01 12:34:09 2025	1748792049	0	1	1	1
Sun Jun 01 12:34:08 2025	1748792048	0	1	1	1
Sun Jun 01 12:34:08 2025	1748792048	0	1	1	1
Sun Jun 01 12:34:08 2025	1748792048	0	1	1	1
Sun Jun 01 12:34:08 2025	1748792048	0	1	1	1
Sun Jun 01 12:34:08 2025	1748792048	0	1	1	1
Sun Jun 01 12:34:08 2025	1748792048	0	1	1	1
Sun Jun 01 12:34:08 2025	1748792048	0	1	1	1
Sun Jun 01 12:34:08 2025	1748792048	0	1	1	1
Sun Jun 01 12:34:08 2025	1748792048	0	1	1	1
Sun Jun 01 12:34:08 2025	1748792048	0	1	1	1
Sun Jun 01 12:34:08 2025	1748792048	0	1	1	1
Sun Jun 01 12:34:08 2025	1748792048	1	0	1	0
Sun Jun 01 12:34:08 2025	1748792048	0	1	1	1
Sun Jun 01 12:34:09 2025	1748792049	0	1	1	1
Sun Jun 01 12:34:08 2025	1748792048	0	1	1	1
Sun Jun 01 12:34:08 2025	1748792048	0	1	1	1
Sun Jun 01 12:34:08 2025	1748792048	0	1	1	1
Sun Jun 01 12:34:08 2025	1748792048	0	1	1	1
Sun Jun 01 12:34:08 2025	1748792048	0	1	1	1
Sun Jun 01 12:34:08 2025	1748792048	1	1	1	1
Sun Jun 01 12:34:08 2025	1748792048	0	1	1	1
Sun Jun 01 12:34:08 2025	1748792048	0	1	1	1
Sun Jun 01 12:34:08 2025	1748792048	0	1	1	1
Sun Jun 01 12:34:08 2025	1748792048	1	0	1	0
Sun Jun 01 12:34:08 2025	1748792048	0	1	1	1
Sun Jun 01 12:34:09 2025	1748792049	0	1	1	1
Sun Jun 01 12:34:09 2025	1748792049	0	1	1	1
Sun Jun 01 12:34:08 2025	1748792048	0	1	1	1
Sun Jun 01 12:34:08 2025	1748792048	1	1	1	1
Sun Jun 01 12:34:08 2025	1748792048	0	1	1	1
Sun Jun 01 12:34:09 2025	1748792049	0	1	1	1
Sun Jun 01 12:34:08 2025	1748792048	1	1	1	1
Sun Jun 01 12:34:08 2025	1748792048	0	1	1	1
Sun Jun 01 12:34:08 2025	1748792048	0	1	1	1
Sun Jun 01 12:34:08 2025	1748792048	1	1	1	1
Sun Jun 01 12:34:08 2025	1748792048	1	1	2	1
Sun Jun 01 12:34:08 2025	1748792048	0	1	2	1
Sun Jun 01 12:34:08 2025	1748792048	0	1	2	1
Sun Jun 01 12:34:08 2025	1748792048	0	1	2	1
Sun Jun 01 12:34:08 2025	1748792048	0	2	2	2
Sun Jun 01 12:34:09 2025	1748792049	0	2	2	1
Sun Jun 01 12:34:08 2025	1748792048	0	1	2	1
Sun Jun 01 12:34:09 2025	1748792049	0	2	2	1
Sun Jun 01 12:34:09 2025	1748792049	0	1	2	1
Sun Jun 01 12:34:08 2025	1748792048	0	1	2	1
Sun Jun 01 12:34:08 2025	1748792048	0	2	2	1
Sun Jun 01 12:34:08 2025	1748792048	0	2	2	1
Sun Jun 01 12:34:09 2025	1748792049	0	2	2	1
Sun Jun 01 12:34:09 2025	1748792049	0	1	2	1
Sun Jun 01 12:34:08 2025	1748792048	0	2	2	1
Sun Jun 01 12:34:08 2025	1748792048	0	2	2	2
Sun Jun 01 12:34:08 2025	1748792048	0	1	2	1
Sun Jun 01 12:34:08 2025	1748792048	0	2	2	2
Sun Jun 01 12:34:08 2025	1748792048	0	2	2	2
Sun Jun 01 12:34:08 2025	1748792048	0	2	2	2
Sun Jun 01 12:34:08 2025	1748792048	0	2	2	1
Sun Jun 01 12:34:08 2025	1748792048	0	2	2	2
