starttime	seconds	ctime	dtime	ttime	wait
Sun Jun 01 12:34:35 2025	1748792075	0	2	2	1
Sun Jun 01 12:34:35 2025	1748792075	0	2	2	2
Sun Jun 01 12:34:35 2025	1748792075	0	2	2	2
Sun Jun 01 12:34:35 2025	1748792075	0	2	2	1
Sun Jun 01 12:34:35 2025	1748792075	0	2	2	2
Sun Jun 01 12:34:35 2025	1748792075	0	2	2	1
Sun Jun 01 12:34:35 2025	1748792075	0	2	2	1
Sun Jun 01 12:34:35 2025	1748792075	0	2	2	1
Sun Jun 01 12:34:35 2025	1748792075	1	1	2	1
Sun Jun 01 12:34:35 2025	1748792075	1	1	2	1
Sun Jun 01 12:34:35 2025	1748792075	0	2	2	1
Sun Jun 01 12:34:35 2025	1748792075	1	1	2	1
Sun Jun 01 12:34:35 2025	1748792075	0	1	2	1
Sun Jun 01 12:34:35 2025	1748792075	1	1	2	1
Sun Jun 01 12:34:35 2025	1748792075	0	1	2	1
Sun Jun 01 12:34:35 2025	1748792075	0	2	2	1
Sun Jun 01 12:34:35 2025	1748792075	0	2	2	2
Sun Jun 01 12:34:35 2025	1748792075	0	2	2	1
Sun Jun 01 12:34:35 2025	1748792075	0	2	2	1
Sun Jun 01 12:34:35 2025	1748792075	0	2	2	1
Sun Jun 01 12:34:35 2025	1748792075	0	2	2	1
Sun Jun 01 12:34:35 2025	1748792075	0	2	2	1
Sun Jun 01 12:34:35 2025	1748792075	0	2	2	1
Sun Jun 01 12:34:35 2025	1748792075	0	2	2	1
Sun Jun 01 12:34:35 2025	1748792075	0	2	2	2
Sun Jun 01 12:34:35 2025	1748792075	0	2	2	1
Sun Jun 01 12:34:35 2025	1748792075	0	2	2	1
Sun Jun 01 12:34:35 2025	1748792075	0	2	2	1
Sun Jun 01 12:34:35 2025	1748792075	0	2	2	1
Sun Jun 01 12:34:35 2025	1748792075	0	2	2	1
Sun Jun 01 12:34:35 2025	1748792075	0	2	2	1
Sun Jun 01 12:34:35 2025	1748792075	0	2	2	1
Sun Jun 01 12:34:35 2025	1748792075	0	2	2	1
Sun Jun 01 12:34:35 2025	1748792075	0	2	2	1
Sun Jun 01 12:34:35 2025	1748792075	0	2	2	1
Sun Jun 01 12:34:35 2025	1748792075	1	1	2	1
Sun Jun 01 12:34:35 2025	1748792075	1	1	2	1
Sun Jun 01 12:34:35 2025	1748792075	1	1	2	1
Sun Jun 01 12:34:35 2025	1748792075	0	2	2	1
Sun Jun 01 12:34:35 2025	1748792075	1	1	2	1
Sun Jun 01 12:34:35 2025	1748792075	0	2	2	1
Sun Jun 01 12:34:35 2025	1748792075	1	1	2	1
Sun Jun 01 12:34:35 2025	1748792075	1	1	2	1
Sun Jun 01 12:34:35 2025	1748792075	0	2	2	1
Sun Jun 01 12:34:35 2025	1748792075	0	2	2	1
Sun Jun 01 12:34:35 2025	1748792075	0	2	2	1
Sun Jun 01 12:34:35 2025	1748792075	1	1	2	1
Sun Jun 01 12:34:35 2025	1748792075	0	2	2	1
Sun Jun 01 12:34:35 2025	1748792075	0	1	2	1
Sun Jun 01 12:34:35 2025	1748792075	1	1	2	1
Sun Jun 01 12:34:35 2025	1748792075	0	2	2	2
Sun Jun 01 12:34:35 2025	1748792075	0	2	2	1
Sun Jun 01 12:34:35 2025	1748792075	1	1	2	1
Sun Jun 01 12:34:35 2025	1748792075	0	2	2	2
Sun Jun 01 12:34:35 2025	1748792075	0	2	2	2
Sun Jun 01 12:34:35 2025	1748792075	0	2	2	2
Sun Jun 01 12:34:35 2025	1748792075	0	2	2	2
Sun Jun 01 12:34:35 2025	1748792075	0	2	2	2
Sun Jun 01 12:34:35 2025	1748792075	0	2	2	2
Sun Jun 01 12:34:35 2025	1748792075	0	2	2	2
Sun Jun 01 12:34:35 2025	1748792075	1	1	2	1
Sun Jun 01 12:34:35 2025	1748792075	0	2	2	2
Sun Jun 01 12:34:35 2025	1748792075	0	2	2	2
Sun Jun 01 12:34:35 2025	1748792075	1	1	2	1
Sun Jun 01 12:34:35 2025	1748792075	1	2	2	0
Sun Jun 01 12:34:35 2025	1748792075	0	2	2	1
Sun Jun 01 12:34:35 2025	1748792075	0	2	2	1
Sun Jun 01 12:34:35 2025	1748792075	0	2	2	1
Sun Jun 01 12:34:35 2025	1748792075	0	2	2	1
Sun Jun 01 12:34:35 2025	1748792075	0	2	2	1
Sun Jun 01 12:34:35 2025	1748792075	0	2	2	1
Sun Jun 01 12:34:35 2025	1748792075	0	2	2	2
Sun Jun 01 12:34:35 2025	1748792075	0	2	2	1
Sun Jun 01 12:34:35 2025	1748792075	1	2	2	1
Sun Jun 01 12:34:35 2025	1748792075	0	2	2	1
Sun Jun 01 12:34:35 2025	1748792075	0	2	2	1
Sun Jun 01 12:34:35 2025	1748792075	1	2	2	2
Sun Jun 01 12:34:35 2025	1748792075	0	2	2	2
Sun Jun 01 12:34:35 2025	1748792075	0	2	2	1
Sun Jun 01 12:34:35 2025	1748792075	0	2	2	1
Sun Jun 01 12:34:35 2025	1748792075	0	2	2	2
Sun Jun 01 12:34:35 2025	1748792075	0	2	2	2
Sun Jun 01 12:34:35 2025	1748792075	0	2	2	1
Sun Jun 01 12:34:35 2025	1748792075	1	2	2	1
Sun Jun 01 12:34:35 2025	1748792075	0	2	2	1
Sun Jun 01 12:34:35 2025	1748792075	0	2	2	0
Sun Jun 01 12:34:35 2025	1748792075	0	2	2	1
Sun Jun 01 12:34:35 2025	1748792075	0	2	2	2
Sun Jun 01 12:34:35 2025	1748792075	0	2	2	2
Sun Jun 01 12:34:35 2025	1748792075	0	2	2	2
Sun Jun 01 12:34:35 2025	1748792075	0	2	2	2
Sun Jun 01 12:34:35 2025	1748792075	0	2	2	2
Sun Jun 01 12:34:35 2025	1748792075	0	2	2	2
Sun Jun 01 12:34:35 2025	1748792075	0	2	2	2
Sun Jun 01 12:34:35 2025	1748792075	0	2	2	2
Sun Jun 01 12:34:35 2025	1748792075	0	2	2	2
Sun Jun 01 12:34:35 2025	1748792075	0	2	2	2
Sun Jun 01 12:34:35 2025	1748792075	0	2	2	2
Sun Jun 01 12:34:35 2025	1748792075	0	2	2	2
Sun Jun 01 12:34:35 2025	1748792075	0	2	2	2
Sun Jun 01 12:34:35 2025	1748792075	0	2	2	2
Sun Jun 01 12:34:35 2025	1748792075	1	2	2	1
Sun Jun 01 12:34:35 2025	1748792075	0	2	2	2
Sun Jun 01 12:34:35 2025	1748792075	0	2	2	2
Sun Jun 01 12:34:35 2025	1748792075	0	2	2	2
Sun Jun 01 12:34:35 2025	1748792075	0	2	2	2
Sun Jun 01 12:34:35 2025	1748792075	0	2	2	2
Sun Jun 01 12:34:35 2025	1748792075	1	2	2	2
Sun Jun 01 12:34:35 2025	1748792075	0	2	2	2
Sun Jun 01 12:34:35 2025	1748792075	0	2	2	2
Sun Jun 01 12:34:35 2025	1748792075	0	2	2	2
Sun Jun 01 12:34:35 2025	1748792075	0	2	2	2
Sun Jun 01 12:34:35 2025	1748792075	0	2	2	2
Sun Jun 01 12:34:35 2025	1748792075	0	2	2	2
Sun Jun 01 12:34:35 2025	1748792075	1	2	2	2
Sun Jun 01 12:34:35 2025	1748792075	0	2	2	2
Sun Jun 01 12:34:35 2025	1748792075	0	2	2	2
Sun Jun 01 12:34:35 2025	1748792075	0	2	2	2
Sun Jun 01 12:34:35 2025	1748792075	0	2	2	2
Sun Jun 01 12:34:35 2025	1748792075	0	2	2	2
Sun Jun 01 12:34:35 2025	1748792075	0	2	2	2
Sun Jun 01 12:34:35 2025	1748792075	0	2	2	2
Sun Jun 01 12:34:35 2025	1748792075	0	2	2	2
Sun Jun 01 12:34:35 2025	1748792075	0	2	2	2
Sun Jun 01 12:34:35 2025	1748792075	0	2	2	2
Sun Jun 01 12:34:35 2025	1748792075	0	2	2	2
Sun Jun 01 12:34:35 2025	1748792075	0	2	2	2
Sun Jun 01 12:34:35 2025	1748792075	0	2	2	2
Sun Jun 01 12:34:35 2025	1748792075	0	2	2	2
Sun Jun 01 12:34:35 2025	1748792075	0	2	2	2
Sun Jun 01 12:34:35 2025	1748792075	0	2	2	2
Sun Jun 01 12:34:35 2025	1748792075	1	2	2	1
Sun Jun 01 12:34:35 2025	1748792075	0	2	2	2
Sun Jun 01 12:34:35 2025	1748792075	0	2	3	2
Sun Jun 01 12:34:35 2025	1748792075	1	2	3	1
Sun Jun 01 12:34:35 2025	1748792075	1	2	3	2
Sun Jun 01 12:34:35 2025	1748792075	0	2	3	2
Sun Jun 01 12:34:35 2025	1748792075	0	2	3	2
Sun Jun 01 12:34:35 2025	1748792075	0	2	3	2
Sun Jun 01 12:34:35 2025	1748792075	0	2	3	2
Sun Jun 01 12:34:35 2025	1748792075	0	2	3	2
Sun Jun 01 12:34:35 2025	1748792075	1	2	3	1
Sun Jun 01 12:34:35 2025	1748792075	1	2	3	1
Sun Jun 01 12:34:35 2025	1748792075	0	2	3	2
Sun Jun 01 12:34:35 2025	1748792075	1	2	3	2
Sun Jun 01 12:34:35 2025	1748792075	0	2	3	1
Sun Jun 01 12:34:35 2025	1748792075	0	2	3	2
Sun Jun 01 12:34:35 2025	1748792075	1	2	3	1
Sun Jun 01 12:34:35 2025	1748792075	1	2	3	1
Sun Jun 01 12:34:35 2025	1748792075	0	2	3	2
Sun Jun 01 12:34:35 2025	1748792075	0	2	3	1
Sun Jun 01 12:34:35 2025	1748792075	0	2	3	2
Sun Jun 01 12:34:35 2025	1748792075	0	2	3	2
Sun Jun 01 12:34:35 2025	1748792075	1	2	3	2
Sun Jun 01 12:34:35 2025	1748792075	0	2	3	2
Sun Jun 01 12:34:35 2025	1748792075	0	2	3	2
Sun Jun 01 12:34:35 2025	1748792075	1	2	3	1
Sun Jun 01 12:34:35 2025	1748792075	0	2	3	2
Sun Jun 01 12:34:35 2025	1748792075	0	2	3	2
Sun Jun 01 12:34:35 2025	1748792075	0	2	3	2
Sun Jun 01 12:34:35 2025	1748792075	0	2	3	2
Sun Jun 01 12:34:35 2025	1748792075	0	2	3	2
Sun Jun 01 12:34:35 2025	1748792075	0	2	3	2
Sun Jun 01 12:34:35 2025	1748792075	0	2	3	2
Sun Jun 01 12:34:35 2025	1748792075	0	2	3	2
Sun Jun 01 12:34:35 2025	1748792075	0	2	3	2
Sun Jun 01 12:34:35 2025	1748792075	0	2	3	2
Sun Jun 01 12:34:35 2025	1748792075	0	2	3	2
Sun Jun 01 12:34:35 2025	1748792075	0	2	3	2
Sun Jun 01 12:34:35 2025	1748792075	1	2	3	2
Sun Jun 01 12:34:35 2025	1748792075	0	2	3	2
Sun Jun 01 12:34:35 2025	1748792075	0	2	3	2
Sun Jun 01 12:34:35 2025	1748792075	0	2	3	2
Sun Jun 01 12:34:35 2025	1748792075	0	2	3	2
Sun Jun 01 12:34:35 2025	1748792075	0	2	3	2
Sun Jun 01 12:34:35 2025	1748792075	1	2	3	1
Sun Jun 01 12:34:35 2025	1748792075	0	2	3	2
Sun Jun 01 12:34:35 2025	1748792075	0	2	3	2
Sun Jun 01 12:34:35 2025	1748792075	1	2	3	2
Sun Jun 01 12:34:35 2025	1748792075	0	2	3	2
Sun Jun 01 12:34:35 2025	1748792075	0	2	3	2
Sun Jun 01 12:34:35 2025	1748792075	0	2	3	2
Sun Jun 01 12:34:35 2025	1748792075	0	2	3	2
Sun Jun 01 12:34:35 2025	1748792075	0	2	3	2
Sun Jun 01 12:34:35 2025	1748792075	1	2	3	1
Sun Jun 01 12:34:35 2025	1748792075	0	2	3	2
Sun Jun 01 12:34:35 2025	1748792075	0	2	3	2
Sun Jun 01 12:34:35 2025	1748792075	0	2	3	2
Sun Jun 01 12:34:35 2025	1748792075	0	2	3	2
Sun Jun 01 12:34:35 2025	1748792075	0	2	3	2
Sun Jun 01 12:34:35 2025	1748792075	0	2	3	2
Sun Jun 01 12:34:35 2025	1748792075	0	2	3	2
Sun Jun 01 12:34:35 2025	1748792075	0	3	3	2
Sun Jun 01 12:34:35 2025	1748792075	0	2	3	2
Sun Jun 01 12:34:35 2025	1748792075	0	2	3	2
Sun Jun 01 12:34:35 2025	1748792075	0	3	3	1
Sun Jun 01 12:34:35 2025	1748792075	0	3	3	2
Sun Jun 01 12:34:35 2025	1748792075	0	2	3	2
Sun Jun 01 12:34:35 2025	1748792075	0	2	3	2
Sun Jun 01 12:34:35 2025	1748792075	0	2	3	2
Sun Jun 01 12:34:35 2025	1748792075	0	2	3	2
Sun Jun 01 12:34:35 2025	1748792075	1	2	3	2
Sun Jun 01 12:34:35 2025	1748792075	0	3	3	2
Sun Jun 01 12:34:35 2025	1748792075	0	3	3	2
Sun Jun 01 12:34:35 2025	1748792075	1	2	3	2
Sun Jun 01 12:34:35 2025	1748792075	0	3	3	3
Sun Jun 01 12:34:35 2025	1748792075	1	2	3	2
Sun Jun 01 12:34:35 2025	1748792075	1	2	3	2
Sun Jun 01 12:34:35 2025	1748792075	0	3	3	2
Sun Jun 01 12:34:35 2025	1748792075	0	2	3	2
Sun Jun 01 12:34:35 2025	1748792075	0	3	3	2
Sun Jun 01 12:34:35 2025	1748792075	0	3	3	3
Sun Jun 01 12:34:35 2025	1748792075	0	3	3	2
Sun Jun 01 12:34:35 2025	1748792075	0	3	3	2
Sun Jun 01 12:34:35 2025	1748792075	0	3	3	2
Sun Jun 01 12:34:35 2025	1748792075	0	3	3	2
Sun Jun 01 12:34:35 2025	1748792075	0	3	3	3
Sun Jun 01 12:34:35 2025	1748792075	0	3	3	3
Sun Jun 01 12:34:35 2025	1748792075	0	3	3	2
Sun Jun 01 12:34:35 2025	1748792075	0	3	3	3
Sun Jun 01 12:34:35 2025	1748792075	0	3	3	2
Sun Jun 01 12:34:35 2025	1748792075	0	3	3	2
Sun Jun 01 12:34:35 2025	1748792075	0	3	3	2
Sun Jun 01 12:34:35 2025	1748792075	1	2	3	2
Sun Jun 01 12:34:35 2025	1748792075	0	3	3	2
Sun Jun 01 12:34:35 2025	1748792075	0	3	3	2
Sun Jun 01 12:34:35 2025	1748792075	0	3	3	2
Sun Jun 01 12:34:35 2025	1748792075	0	2	3	2
Sun Jun 01 12:34:35 2025	1748792075	0	3	3	2
Sun Jun 01 12:34:35 2025	1748792075	0	3	3	2
Sun Jun 01 12:34:35 2025	1748792075	1	2	3	2
Sun Jun 01 12:34:35 2025	1748792075	0	3	3	2
Sun Jun 01 12:34:35 2025	1748792075	0	3	3	1
Sun Jun 01 12:34:35 2025	1748792075	0	3	3	2
Sun Jun 01 12:34:35 2025	1748792075	0	3	3	2
Sun Jun 01 12:34:35 2025	1748792075	0	3	3	2
Sun Jun 01 12:34:35 2025	1748792075	1	2	3	2
Sun Jun 01 12:34:35 2025	1748792075	0	3	3	2
Sun Jun 01 12:34:35 2025	1748792075	0	3	3	2
Sun Jun 01 12:34:35 2025	1748792075	0	3	3	2
Sun Jun 01 12:34:35 2025	1748792075	0	3	3	2
Sun Jun 01 12:34:35 2025	1748792075	0	3	3	2
Sun Jun 01 12:34:35 2025	1748792075	0	3	3	2
Sun Jun 01 12:34:35 2025	1748792075	0	3	3	2
Sun Jun 01 12:34:35 2025	1748792075	0	3	3	2
Sun Jun 01 12:34:35 2025	1748792075	0	3	3	3
Sun Jun 01 12:34:35 2025	1748792075	0	3	3	2
Sun Jun 01 12:34:35 2025	1748792075	0	3	3	3
Sun Jun 01 12:34:35 2025	1748792075	0	3	3	2
Sun Jun 01 12:34:35 2025	1748792075	0	3	3	2
Sun Jun 01 12:34:35 2025	1748792075	0	3	3	2
Sun Jun 01 12:34:35 2025	1748792075	1	3	3	2
Sun Jun 01 12:34:35 2025	1748792075	0	3	3	2
Sun Jun 01 12:34:35 2025	1748792075	0	3	3	3
Sun Jun 01 12:34:35 2025	1748792075	0	3	3	2
Sun Jun 01 12:34:35 2025	1748792075	1	2	3	2
Sun Jun 01 12:34:35 2025	1748792075	0	3	3	2
Sun Jun 01 12:34:35 2025	1748792075	0	3	3	2
Sun Jun 01 12:34:35 2025	1748792075	1	2	3	2
Sun Jun 01 12:34:35 2025	1748792075	0	3	3	2
Sun Jun 01 12:34:35 2025	1748792075	0	3	3	2
Sun Jun 01 12:34:35 2025	1748792075	0	3	3	2
Sun Jun 01 12:34:35 2025	1748792075	1	2	3	2
Sun Jun 01 12:34:35 2025	1748792075	0	3	3	3
Sun Jun 01 12:34:35 2025	1748792075	0	3	3	2
Sun Jun 01 12:34:35 2025	1748792075	0	3	3	3
Sun Jun 01 12:34:35 2025	1748792075	0	3	3	2
Sun Jun 01 12:34:35 2025	1748792075	0	3	3	3
Sun Jun 01 12:34:35 2025	1748792075	0	3	3	3
Sun Jun 01 12:34:35 2025	1748792075	0	3	3	2
Sun Jun 01 12:34:35 2025	1748792075	1	2	3	2
Sun Jun 01 12:34:35 2025	1748792075	1	2	3	2
Sun Jun 01 12:34:35 2025	1748792075	0	3	3	3
Sun Jun 01 12:34:35 2025	1748792075	0	3	3	2
Sun Jun 01 12:34:35 2025	1748792075	0	3	3	3
Sun Jun 01 12:34:35 2025	1748792075	0	3	3	3
Sun Jun 01 12:34:35 2025	1748792075	0	3	3	3
Sun Jun 01 12:34:35 2025	1748792075	0	3	3	2
Sun Jun 01 12:34:35 2025	1748792075	0	3	3	3
Sun Jun 01 12:34:35 2025	1748792075	0	3	3	3
Sun Jun 01 12:34:35 2025	1748792075	0	3	3	3
Sun Jun 01 12:34:35 2025	1748792075	0	3	3	3
Sun Jun 01 12:34:35 2025	1748792075	0	3	3	3
Sun Jun 01 12:34:35 2025	1748792075	0	3	3	3
Sun Jun 01 12:34:35 2025	1748792075	0	3	3	2
Sun Jun 01 12:34:35 2025	1748792075	0	3	3	3
Sun Jun 01 12:34:35 2025	1748792075	1	3	3	2
Sun Jun 01 12:34:35 2025	1748792075	1	3	3	2
Sun Jun 01 12:34:35 2025	1748792075	0	3	3	3
Sun Jun 01 12:34:35 2025	1748792075	0	3	3	3
Sun Jun 01 12:34:35 2025	1748792075	0	3	3	3
Sun Jun 01 12:34:35 2025	1748792075	0	3	3	3
Sun Jun 01 12:34:35 2025	1748792075	0	3	3	3
Sun Jun 01 12:34:35 2025	1748792075	0	3	3	3
Sun Jun 01 12:34:35 2025	1748792075	0	3	3	3
Sun Jun 01 12:34:35 2025	1748792075	0	3	3	3
Sun Jun 01 12:34:35 2025	1748792075	0	3	3	3
Sun Jun 01 12:34:35 2025	1748792075	0	3	3	3
Sun Jun 01 12:34:35 2025	1748792075	0	3	3	3
Sun Jun 01 12:34:35 2025	1748792075	0	3	3	3
Sun Jun 01 12:34:35 2025	1748792075	0	3	3	3
Sun Jun 01 12:34:35 2025	1748792075	0	3	3	3
Sun Jun 01 12:34:35 2025	1748792075	0	3	3	2
Sun Jun 01 12:34:35 2025	1748792075	0	3	3	3
Sun Jun 01 12:34:35 2025	1748792075	0	3	3	3
Sun Jun 01 12:34:35 2025	1748792075	0	3	3	3
Sun Jun 01 12:34:35 2025	1748792075	0	3	3	3
Sun Jun 01 12:34:35 2025	1748792075	0	3	3	3
Sun Jun 01 12:34:35 2025	1748792075	0	3	3	3
Sun Jun 01 12:34:35 2025	1748792075	0	3	3	3
Sun Jun 01 12:34:35 2025	1748792075	0	3	3	2
Sun Jun 01 12:34:35 2025	1748792075	0	3	3	3
Sun Jun 01 12:34:35 2025	1748792075	1	3	3	3
Sun Jun 01 12:34:35 2025	1748792075	0	3	3	3
Sun Jun 01 12:34:35 2025	1748792075	0	3	3	3
Sun Jun 01 12:34:35 2025	1748792075	0	3	3	3
Sun Jun 01 12:34:35 2025	1748792075	0	3	3	3
Sun Jun 01 12:34:35 2025	1748792075	0	3	3	3
Sun Jun 01 12:34:35 2025	1748792075	0	3	3	3
Sun Jun 01 12:34:35 2025	1748792075	0	3	3	3
Sun Jun 01 12:34:35 2025	1748792075	0	3	3	3
Sun Jun 01 12:34:35 2025	1748792075	0	3	3	2
Sun Jun 01 12:34:35 2025	1748792075	0	3	4	3
Sun Jun 01 12:34:35 2025	1748792075	1	2	4	2
Sun Jun 01 12:34:35 2025	1748792075	0	3	4	3
Sun Jun 01 12:34:35 2025	1748792075	1	2	4	2
Sun Jun 01 12:34:35 2025	1748792075	0	3	4	3
Sun Jun 01 12:34:35 2025	1748792075	0	3	4	3
Sun Jun 01 12:34:35 2025	1748792075	1	2	4	2
Sun Jun 01 12:34:35 2025	1748792075	1	3	4	3
Sun Jun 01 12:34:35 2025	1748792075	0	4	4	3
Sun Jun 01 12:34:35 2025	1748792075	0	4	4	3
Sun Jun 01 12:34:35 2025	1748792075	1	3	4	3
Sun Jun 01 12:34:35 2025	1748792075	1	3	4	3
Sun Jun 01 12:34:35 2025	1748792075	1	3	4	3
Sun Jun 01 12:34:35 2025	1748792075	1	2	4	2
Sun Jun 01 12:34:35 2025	1748792075	1	3	4	3
Sun Jun 01 12:34:35 2025	1748792075	1	3	4	3
Sun Jun 01 12:34:35 2025	1748792075	1	3	4	3
Sun Jun 01 12:34:35 2025	1748792075	1	3	4	3
Sun Jun 01 12:34:35 2025	1748792075	1	3	4	3
Sun Jun 01 12:34:35 2025	1748792075	1	3	4	3
Sun Jun 01 12:34:35 2025	1748792075	0	4	4	4
Sun Jun 01 12:34:35 2025	1748792075	1	3	4	3
Sun Jun 01 12:34:35 2025	1748792075	0	4	4	4
Sun Jun 01 12:34:35 2025	1748792075	0	4	4	4
Sun Jun 01 12:34:35 2025	1748792075	0	4	4	4
Sun Jun 01 12:34:35 2025	1748792075	0	4	4	3
Sun Jun 01 12:34:35 2025	1748792075	0	4	4	3
Sun Jun 01 12:34:35 2025	1748792075	0	4	4	4
Sun Jun 01 12:34:35 2025	1748792075	0	4	4	3
Sun Jun 01 12:34:35 2025	1748792075	0	4	4	3
Sun Jun 01 12:34:35 2025	1748792075	0	3	4	3
Sun Jun 01 12:34:35 2025	1748792075	1	3	4	3
Sun Jun 01 12:34:35 2025	1748792075	0	4	4	3
Sun Jun 01 12:34:35 2025	1748792075	1	3	4	3
Sun Jun 01 12:34:35 2025	1748792075	1	3	4	3
Sun Jun 01 12:34:35 2025	1748792075	1	3	4	3
Sun Jun 01 12:34:35 2025	1748792075	0	4	4	3
Sun Jun 01 12:34:35 2025	1748792075	0	4	4	3
Sun Jun 01 12:34:35 2025	1748792075	0	4	4	3
Sun Jun 01 12:34:35 2025	1748792075	0	4	4	3
Sun Jun 01 12:34:35 2025	1748792075	0	4	4	3
Sun Jun 01 12:34:35 2025	1748792075	0	4	4	4
Sun Jun 01 12:34:35 2025	1748792075	0	4	4	3
Sun Jun 01 12:34:35 2025	1748792075	0	4	4	3
Sun Jun 01 12:34:35 2025	1748792075	0	4	4	3
Sun Jun 01 12:34:35 2025	1748792075	0	4	4	3
Sun Jun 01 12:34:35 2025	1748792075	0	4	4	1
Sun Jun 01 12:34:35 2025	1748792075	0	4	4	4
Sun Jun 01 12:34:35 2025	1748792075	0	4	4	4
Sun Jun 01 12:34:35 2025	1748792075	0	4	4	4
Sun Jun 01 12:34:35 2025	1748792075	0	4	4	1
Sun Jun 01 12:34:35 2025	1748792075	0	4	4	4
Sun Jun 01 12:34:35 2025	1748792075	0	4	4	4
Sun Jun 01 12:34:35 2025	1748792075	0	4	4	4
Sun Jun 01 12:34:35 2025	1748792075	0	4	4	4
Sun Jun 01 12:34:35 2025	1748792075	0	4	4	4
Sun Jun 01 12:34:35 2025	1748792075	0	4	4	4
Sun Jun 01 12:34:35 2025	1748792075	0	4	4	4
Sun Jun 01 12:34:35 2025	1748792075	0	4	4	4
Sun Jun 01 12:34:35 2025	1748792075	0	4	4	4
Sun Jun 01 12:34:35 2025	1748792075	0	4	4	4
Sun Jun 01 12:34:35 2025	1748792075	0	4	4	4
Sun Jun 01 12:34:35 2025	1748792075	0	4	4	4
Sun Jun 01 12:34:35 2025	1748792075	0	4	4	4
Sun Jun 01 12:34:35 2025	1748792075	0	4	4	4
Sun Jun 01 12:34:35 2025	1748792075	0	4	4	1
Sun Jun 01 12:34:35 2025	1748792075	0	4	4	4
Sun Jun 01 12:34:35 2025	1748792075	0	4	4	4
Sun Jun 01 12:34:35 2025	1748792075	0	4	4	4
Sun Jun 01 12:34:35 2025	1748792075	0	4	4	4
Sun Jun 01 12:34:35 2025	1748792075	0	4	4	4
Sun Jun 01 12:34:35 2025	1748792075	0	4	4	4
Sun Jun 01 12:34:35 2025	1748792075	0	4	4	4
Sun Jun 01 12:34:35 2025	1748792075	0	4	4	4
Sun Jun 01 12:34:35 2025	1748792075	0	4	4	4
Sun Jun 01 12:34:35 2025	1748792075	0	4	4	4
Sun Jun 01 12:34:35 2025	1748792075	0	4	4	4
Sun Jun 01 12:34:35 2025	1748792075	0	4	4	4
Sun Jun 01 12:34:35 2025	1748792075	0	4	4	4
Sun Jun 01 12:34:35 2025	1748792075	0	4	4	4
Sun Jun 01 12:34:35 2025	1748792075	0	4	4	4
Sun Jun 01 12:34:35 2025	1748792075	0	4	4	1
Sun Jun 01 12:34:35 2025	1748792075	0	4	4	4
Sun Jun 01 12:34:35 2025	1748792075	0	4	4	4
Sun Jun 01 12:34:35 2025	1748792075	0	4	4	4
Sun Jun 01 12:34:35 2025	1748792075	0	4	4	4
Sun Jun 01 12:34:35 2025	1748792075	0	4	4	4
Sun Jun 01 12:34:35 2025	1748792075	0	4	4	4
Sun Jun 01 12:34:35 2025	1748792075	0	4	4	4
Sun Jun 01 12:34:35 2025	1748792075	0	4	4	4
Sun Jun 01 12:34:35 2025	1748792075	0	4	4	4
Sun Jun 01 12:34:35 2025	1748792075	0	4	4	4
Sun Jun 01 12:34:35 2025	1748792075	0	4	4	4
Sun Jun 01 12:34:35 2025	1748792075	3	1	4	1
Sun Jun 01 12:34:35 2025	1748792075	0	4	4	4
Sun Jun 01 12:34:35 2025	1748792075	1	3	4	3
Sun Jun 01 12:34:35 2025	1748792075	0	4	4	1
Sun Jun 01 12:34:35 2025	1748792075	1	3	4	3
Sun Jun 01 12:34:35 2025	1748792075	1	3	4	3
Sun Jun 01 12:34:35 2025	1748792075	1	3	4	3
Sun Jun 01 12:34:35 2025	1748792075	1	3	4	3
Sun Jun 01 12:34:35 2025	1748792075	1	3	4	3
Sun Jun 01 12:34:35 2025	1748792075	1	3	5	3
Sun Jun 01 12:34:35 2025	1748792075	0	4	5	4
Sun Jun 01 12:34:35 2025	1748792075	1	4	5	4
Sun Jun 01 12:34:35 2025	1748792075	0	4	5	4
Sun Jun 01 12:34:35 2025	1748792075	0	4	5	4
Sun Jun 01 12:34:35 2025	1748792075	0	4	5	4
Sun Jun 01 12:34:35 2025	1748792075	0	4	5	4
Sun Jun 01 12:34:35 2025	1748792075	0	4	5	4
Sun Jun 01 12:34:35 2025	1748792075	0	4	5	4
Sun Jun 01 12:34:35 2025	1748792075	0	4	5	4
Sun Jun 01 12:34:35 2025	1748792075	0	4	5	4
Sun Jun 01 12:34:35 2025	1748792075	0	4	5	4
Sun Jun 01 12:34:35 2025	1748792075	0	4	5	4
Sun Jun 01 12:34:35 2025	1748792075	0	4	5	4
Sun Jun 01 12:34:35 2025	1748792075	1	4	5	4
Sun Jun 01 12:34:35 2025	1748792075	3	2	5	2
Sun Jun 01 12:34:35 2025	1748792075	0	4	5	4
Sun Jun 01 12:34:35 2025	1748792075	0	4	5	4
Sun Jun 01 12:34:35 2025	1748792075	0	4	5	4
Sun Jun 01 12:34:35 2025	1748792075	3	2	5	2
Sun Jun 01 12:34:35 2025	1748792075	0	4	5	4
Sun Jun 01 12:34:35 2025	1748792075	0	4	5	4
Sun Jun 01 12:34:35 2025	1748792075	0	4	5	4
Sun Jun 01 12:34:35 2025	1748792075	3	2	5	2
Sun Jun 01 12:34:35 2025	1748792075	0	4	5	4
Sun Jun 01 12:34:35 2025	1748792075	0	4	5	4
