starttime	seconds	ctime	dtime	ttime	wait
Sun Jun 01 12:33:52 2025	1748792032	0	4	4	4
Sun Jun 01 12:33:53 2025	1748792033	0	4	4	4
Sun Jun 01 12:33:53 2025	1748792033	0	4	4	4
Sun Jun 01 12:33:53 2025	1748792033	0	4	4	4
Sun Jun 01 12:33:52 2025	1748792032	0	4	4	3
Sun Jun 01 12:33:53 2025	1748792033	0	4	4	4
Sun Jun 01 12:33:52 2025	1748792032	0	4	4	4
Sun Jun 01 12:33:53 2025	1748792033	0	4	4	4
Sun Jun 01 12:33:52 2025	1748792032	0	4	4	1
Sun Jun 01 12:33:52 2025	1748792032	0	4	4	4
Sun Jun 01 12:33:53 2025	1748792033	0	4	4	4
Sun Jun 01 12:33:53 2025	1748792033	0	4	4	3
Sun Jun 01 12:33:52 2025	1748792032	0	4	4	4
Sun Jun 01 12:33:52 2025	1748792032	0	4	4	4
Sun Jun 01 12:33:53 2025	1748792033	0	4	4	3
Sun Jun 01 12:33:52 2025	1748792032	0	4	4	4
Sun Jun 01 12:33:53 2025	1748792033	0	4	4	4
Sun Jun 01 12:33:52 2025	1748792032	0	4	4	4
Sun Jun 01 12:33:52 2025	1748792032	0	4	4	4
Sun Jun 01 12:33:52 2025	1748792032	0	4	4	1
Sun Jun 01 12:33:53 2025	1748792033	0	4	4	4
Sun Jun 01 12:33:52 2025	1748792032	0	4	4	3
Sun Jun 01 12:33:53 2025	1748792033	0	4	4	4
Sun Jun 01 12:33:53 2025	1748792033	0	4	4	4
Sun Jun 01 12:33:53 2025	1748792033	0	4	4	4
Sun Jun 01 12:33:53 2025	1748792033	0	4	4	4
Sun Jun 01 12:33:53 2025	1748792033	0	4	4	4
Sun Jun 01 12:33:53 2025	1748792033	0	4	4	4
Sun Jun 01 12:33:52 2025	1748792032	0	4	4	4
Sun Jun 01 12:33:52 2025	1748792032	0	4	4	4
Sun Jun 01 12:33:52 2025	1748792032	0	4	4	4
Sun Jun 01 12:33:53 2025	1748792033	0	4	4	3
Sun Jun 01 12:33:53 2025	1748792033	0	4	4	4
Sun Jun 01 12:33:53 2025	1748792033	0	4	4	4
Sun Jun 01 12:33:52 2025	1748792032	0	4	4	4
Sun Jun 01 12:33:53 2025	1748792033	0	4	4	4
Sun Jun 01 12:33:52 2025	1748792032	0	4	4	2
Sun Jun 01 12:33:52 2025	1748792032	0	4	5	3
Sun Jun 01 12:33:52 2025	1748792032	0	4	5	4
Sun Jun 01 12:33:53 2025	1748792033	0	4	5	4
Sun Jun 01 12:33:52 2025	1748792032	0	4	5	4
Sun Jun 01 12:33:53 2025	1748792033	0	4	5	4
Sun Jun 01 12:33:52 2025	1748792032	0	4	5	2
Sun Jun 01 12:33:53 2025	1748792033	0	4	5	4
Sun Jun 01 12:33:52 2025	1748792032	0	4	5	4
Sun Jun 01 12:33:53 2025	1748792033	0	4	5	4
Sun Jun 01 12:33:53 2025	1748792033	0	4	5	4
Sun Jun 01 12:33:52 2025	1748792032	0	4	5	4
Sun Jun 01 12:33:53 2025	1748792033	0	4	5	4
Sun Jun 01 12:33:53 2025	1748792033	0	5	5	4
Sun Jun 01 12:33:53 2025	1748792033	0	4	5	4
Sun Jun 01 12:33:52 2025	1748792032	0	4	5	3
Sun Jun 01 12:33:53 2025	1748792033	0	4	5	4
Sun Jun 01 12:33:52 2025	1748792032	0	4	5	4
Sun Jun 01 12:33:52 2025	1748792032	0	4	5	4
Sun Jun 01 12:33:53 2025	1748792033	0	5	5	4
Sun Jun 01 12:33:53 2025	1748792033	0	4	5	3
Sun Jun 01 12:33:53 2025	1748792033	0	5	5	4
Sun Jun 01 12:33:53 2025	1748792033	0	5	5	4
Sun Jun 01 12:33:52 2025	1748792032	0	5	5	4
Sun Jun 01 12:33:53 2025	1748792033	0	5	5	4
Sun Jun 01 12:33:53 2025	1748792033	0	4	5	4
Sun Jun 01 12:33:52 2025	1748792032	0	5	5	4
Sun Jun 01 12:33:53 2025	1748792033	0	4	5	4
Sun Jun 01 12:33:52 2025	1748792032	0	5	5	3
Sun Jun 01 12:33:52 2025	1748792032	0	4	5	4
Sun Jun 01 12:33:53 2025	1748792033	0	5	5	2
Sun Jun 01 12:33:52 2025	1748792032	0	5	5	4
Sun Jun 01 12:33:53 2025	1748792033	0	4	5	4
Sun Jun 01 12:33:52 2025	1748792032	0	5	5	4
Sun Jun 01 12:33:53 2025	1748792033	0	5	5	4
Sun Jun 01 12:33:53 2025	1748792033	0	5	5	4
Sun Jun 01 12:33:52 2025	1748792032	0	5	5	4
Sun Jun 01 12:33:53 2025	1748792033	0	5	5	4
Sun Jun 01 12:33:53 2025	1748792033	0	5	5	4
Sun Jun 01 12:33:52 2025	1748792032	0	5	5	2
Sun Jun 01 12:33:52 2025	1748792032	0	5	5	4
Sun Jun 01 12:33:52 2025	1748792032	0	5	5	4
Sun Jun 01 12:33:53 2025	1748792033	1	3	5	3
Sun Jun 01 12:33:53 2025	1748792033	0	5	5	4
Sun Jun 01 12:33:53 2025	1748792033	0	4	5	4
Sun Jun 01 12:33:52 2025	1748792032	0	5	5	4
Sun Jun 01 12:33:53 2025	1748792033	0	5	5	4
Sun Jun 01 12:33:53 2025	1748792033	0	5	5	4
Sun Jun 01 12:33:52 2025	1748792032	0	5	5	4
Sun Jun 01 12:33:52 2025	1748792032	0	5	5	4
Sun Jun 01 12:33:53 2025	1748792033	0	5	5	4
Sun Jun 01 12:33:53 2025	1748792033	0	4	5	4
Sun Jun 01 12:33:53 2025	1748792033	0	5	5	4
Sun Jun 01 12:33:53 2025	1748792033	0	5	5	4
Sun Jun 01 12:33:52 2025	1748792032	0	5	5	4
Sun Jun 01 12:33:53 2025	1748792033	0	5	5	4
Sun Jun 01 12:33:52 2025	1748792032	0	5	5	4
Sun Jun 01 12:33:53 2025	1748792033	0	5	5	4
Sun Jun 01 12:33:53 2025	1748792033	0	5	5	4
Sun Jun 01 12:33:52 2025	1748792032	0	5	5	4
Sun Jun 01 12:33:53 2025	1748792033	1	4	5	3
Sun Jun 01 12:33:52 2025	1748792032	0	5	5	4
Sun Jun 01 12:33:53 2025	1748792033	0	5	5	4
Sun Jun 01 12:33:52 2025	1748792032	0	5	5	4
Sun Jun 01 12:33:53 2025	1748792033	2	2	5	2
Sun Jun 01 12:33:53 2025	1748792033	0	5	5	4
Sun Jun 01 12:33:53 2025	1748792033	0	5	5	4
Sun Jun 01 12:33:52 2025	1748792032	0	5	5	2
Sun Jun 01 12:33:52 2025	1748792032	0	5	5	4
Sun Jun 01 12:33:52 2025	1748792032	0	5	5	4
Sun Jun 01 12:33:52 2025	1748792032	0	5	5	5
Sun Jun 01 12:33:53 2025	1748792033	0	5	5	4
Sun Jun 01 12:33:53 2025	1748792033	0	5	5	3
Sun Jun 01 12:33:53 2025	1748792033	0	5	5	4
Sun Jun 01 12:33:53 2025	1748792033	3	2	5	2
Sun Jun 01 12:33:52 2025	1748792032	0	5	5	4
Sun Jun 01 12:33:53 2025	1748792033	0	5	5	3
Sun Jun 01 12:33:53 2025	1748792033	0	5	5	4
Sun Jun 01 12:33:52 2025	1748792032	0	5	5	4
Sun Jun 01 12:33:52 2025	1748792032	0	5	5	5
Sun Jun 01 12:33:53 2025	1748792033	0	5	5	4
Sun Jun 01 12:33:53 2025	1748792033	0	5	5	5
Sun Jun 01 12:33:52 2025	1748792032	0	5	5	5
Sun Jun 01 12:33:52 2025	1748792032	1	4	5	3
Sun Jun 01 12:33:53 2025	1748792033	0	5	5	4
Sun Jun 01 12:33:53 2025	1748792033	0	5	5	3
Sun Jun 01 12:33:53 2025	1748792033	0	5	5	3
Sun Jun 01 12:33:52 2025	1748792032	0	5	5	4
Sun Jun 01 12:33:53 2025	1748792033	0	5	5	5
Sun Jun 01 12:33:53 2025	1748792033	1	4	5	2
Sun Jun 01 12:33:53 2025	1748792033	0	5	5	5
Sun Jun 01 12:33:53 2025	1748792033	0	5	5	4
Sun Jun 01 12:33:53 2025	1748792033	0	5	5	5
Sun Jun 01 12:33:52 2025	1748792032	0	5	5	3
Sun Jun 01 12:33:53 2025	1748792033	0	5	5	3
Sun Jun 01 12:33:53 2025	1748792033	2	3	5	2
Sun Jun 01 12:33:52 2025	1748792032	0	5	5	5
Sun Jun 01 12:33:52 2025	1748792032	0	5	5	5
Sun Jun 01 12:33:53 2025	1748792033	0	5	5	5
Sun Jun 01 12:33:53 2025	1748792033	1	4	5	3
Sun Jun 01 12:33:53 2025	1748792033	0	5	5	5
Sun Jun 01 12:33:53 2025	1748792033	0	5	5	4
Sun Jun 01 12:33:53 2025	1748792033	1	4	5	4
Sun Jun 01 12:33:52 2025	1748792032	0	5	5	3
Sun Jun 01 12:33:53 2025	1748792033	0	5	5	5
Sun Jun 01 12:33:53 2025	1748792033	0	5	5	5
Sun Jun 01 12:33:53 2025	1748792033	0	5	5	5
Sun Jun 01 12:33:53 2025	1748792033	0	5	5	4
Sun Jun 01 12:33:52 2025	1748792032	0	5	5	4
Sun Jun 01 12:33:53 2025	1748792033	0	5	5	4
Sun Jun 01 12:33:52 2025	1748792032	0	5	5	4
Sun Jun 01 12:33:53 2025	1748792033	0	5	5	5
Sun Jun 01 12:33:53 2025	1748792033	0	5	5	4
Sun Jun 01 12:33:52 2025	1748792032	0	5	5	5
Sun Jun 01 12:33:52 2025	1748792032	0	5	5	5
Sun Jun 01 12:33:52 2025	1748792032	0	5	5	4
Sun Jun 01 12:33:53 2025	1748792033	0	5	5	5
Sun Jun 01 12:33:53 2025	1748792033	0	5	5	5
Sun Jun 01 12:33:53 2025	1748792033	0	5	5	5
Sun Jun 01 12:33:52 2025	1748792032	0	5	5	2
Sun Jun 01 12:33:52 2025	1748792032	0	5	5	5
Sun Jun 01 12:33:52 2025	1748792032	0	5	5	5
Sun Jun 01 12:33:52 2025	1748792032	0	5	5	4
Sun Jun 01 12:33:53 2025	1748792033	0	5	5	5
Sun Jun 01 12:33:52 2025	1748792032	0	5	5	5
Sun Jun 01 12:33:53 2025	1748792033	0	5	5	5
Sun Jun 01 12:33:52 2025	1748792032	0	5	5	5
Sun Jun 01 12:33:52 2025	1748792032	0	5	5	5
Sun Jun 01 12:33:53 2025	1748792033	0	5	5	5
Sun Jun 01 12:33:52 2025	1748792032	0	5	5	5
Sun Jun 01 12:33:52 2025	1748792032	0	5	5	4
Sun Jun 01 12:33:53 2025	1748792033	0	5	5	4
Sun Jun 01 12:33:52 2025	1748792032	0	5	5	4
Sun Jun 01 12:33:52 2025	1748792032	0	5	5	4
Sun Jun 01 12:33:52 2025	1748792032	0	5	5	5
Sun Jun 01 12:33:52 2025	1748792032	0	5	5	4
Sun Jun 01 12:33:53 2025	1748792033	2	3	5	3
Sun Jun 01 12:33:53 2025	1748792033	0	5	5	4
Sun Jun 01 12:33:53 2025	1748792033	1	5	5	4
Sun Jun 01 12:33:53 2025	1748792033	0	5	5	3
Sun Jun 01 12:33:53 2025	1748792033	0	5	5	4
Sun Jun 01 12:33:52 2025	1748792032	0	5	5	4
Sun Jun 01 12:33:53 2025	1748792033	0	5	5	5
Sun Jun 01 12:33:53 2025	1748792033	0	5	5	4
Sun Jun 01 12:33:52 2025	1748792032	0	5	5	5
Sun Jun 01 12:33:53 2025	1748792033	0	5	5	5
Sun Jun 01 12:33:53 2025	1748792033	0	5	5	5
Sun Jun 01 12:33:53 2025	1748792033	0	5	5	5
Sun Jun 01 12:33:52 2025	1748792032	0	5	5	5
Sun Jun 01 12:33:53 2025	1748792033	0	5	5	5
Sun Jun 01 12:33:53 2025	1748792033	0	5	5	5
Sun Jun 01 12:33:52 2025	1748792032	0	5	5	5
Sun Jun 01 12:33:52 2025	1748792032	1	4	5	2
Sun Jun 01 12:33:53 2025	1748792033	0	5	5	5
Sun Jun 01 12:33:53 2025	1748792033	0	5	5	5
Sun Jun 01 12:33:52 2025	1748792032	0	5	5	5
Sun Jun 01 12:33:53 2025	1748792033	0	5	5	5
Sun Jun 01 12:33:52 2025	1748792032	0	5	5	4
Sun Jun 01 12:33:53 2025	1748792033	0	5	5	3
Sun Jun 01 12:33:52 2025	1748792032	0	5	5	4
Sun Jun 01 12:33:52 2025	1748792032	0	5	5	5
Sun Jun 01 12:33:53 2025	1748792033	0	5	5	4
Sun Jun 01 12:33:53 2025	1748792033	0	5	5	5
Sun Jun 01 12:33:52 2025	1748792032	0	5	5	4
Sun Jun 01 12:33:53 2025	1748792033	0	5	5	4
Sun Jun 01 12:33:53 2025	1748792033	0	5	5	4
Sun Jun 01 12:33:52 2025	1748792032	0	5	5	5
Sun Jun 01 12:33:52 2025	1748792032	0	5	5	5
Sun Jun 01 12:33:53 2025	1748792033	0	5	5	5
Sun Jun 01 12:33:53 2025	1748792033	0	5	5	4
Sun Jun 01 12:33:52 2025	1748792032	0	5	5	4
Sun Jun 01 12:33:53 2025	1748792033	0	5	5	5
Sun Jun 01 12:33:53 2025	1748792033	0	5	5	3
Sun Jun 01 12:33:53 2025	1748792033	0	5	5	4
Sun Jun 01 12:33:52 2025	1748792032	0	5	5	4
Sun Jun 01 12:33:52 2025	1748792032	0	5	5	5
Sun Jun 01 12:33:53 2025	1748792033	0	5	5	5
Sun Jun 01 12:33:53 2025	1748792033	0	5	5	5
Sun Jun 01 12:33:53 2025	1748792033	0	5	5	4
Sun Jun 01 12:33:53 2025	1748792033	0	5	5	5
Sun Jun 01 12:33:53 2025	1748792033	0	5	5	4
Sun Jun 01 12:33:53 2025	1748792033	0	5	5	5
Sun Jun 01 12:33:53 2025	1748792033	0	5	5	4
Sun Jun 01 12:33:52 2025	1748792032	0	5	5	5
Sun Jun 01 12:33:52 2025	1748792032	0	5	5	5
Sun Jun 01 12:33:53 2025	1748792033	0	5	5	5
Sun Jun 01 12:33:53 2025	1748792033	2	3	5	3
Sun Jun 01 12:33:52 2025	1748792032	0	5	5	4
Sun Jun 01 12:33:53 2025	1748792033	0	5	5	5
Sun Jun 01 12:33:53 2025	1748792033	0	5	5	5
Sun Jun 01 12:33:53 2025	1748792033	3	3	6	3
Sun Jun 01 12:33:53 2025	1748792033	0	5	6	5
Sun Jun 01 12:33:53 2025	1748792033	0	5	6	5
Sun Jun 01 12:33:53 2025	1748792033	0	5	6	5
Sun Jun 01 12:33:52 2025	1748792032	0	5	6	5
Sun Jun 01 12:33:53 2025	1748792033	0	5	6	5
Sun Jun 01 12:33:52 2025	1748792032	0	5	6	5
Sun Jun 01 12:33:53 2025	1748792033	0	5	6	5
Sun Jun 01 12:33:53 2025	1748792033	0	5	6	5
Sun Jun 01 12:33:52 2025	1748792032	0	6	6	4
Sun Jun 01 12:33:53 2025	1748792033	1	4	6	3
Sun Jun 01 12:33:53 2025	1748792033	0	5	6	5
Sun Jun 01 12:33:53 2025	1748792033	0	5	6	3
Sun Jun 01 12:33:52 2025	1748792032	0	6	6	3
Sun Jun 01 12:33:53 2025	1748792033	0	5	6	5
Sun Jun 01 12:33:53 2025	1748792033	0	5	6	4
Sun Jun 01 12:33:53 2025	1748792033	0	6	6	5
Sun Jun 01 12:33:53 2025	1748792033	0	6	6	5
Sun Jun 01 12:33:53 2025	1748792033	0	6	6	4
Sun Jun 01 12:33:52 2025	1748792032	0	6	6	5
Sun Jun 01 12:33:52 2025	1748792032	0	6	6	4
Sun Jun 01 12:33:52 2025	1748792032	0	5	6	5
Sun Jun 01 12:33:53 2025	1748792033	0	5	6	5
Sun Jun 01 12:33:53 2025	1748792033	1	5	6	2
Sun Jun 01 12:33:52 2025	1748792032	0	6	6	3
Sun Jun 01 12:33:53 2025	1748792033	0	6	6	5
Sun Jun 01 12:33:53 2025	1748792033	0	5	6	4
Sun Jun 01 12:33:53 2025	1748792033	0	6	6	4
Sun Jun 01 12:33:52 2025	1748792032	0	6	6	3
Sun Jun 01 12:33:53 2025	1748792033	0	6	6	5
Sun Jun 01 12:33:53 2025	1748792033	0	6	6	5
Sun Jun 01 12:33:53 2025	1748792033	0	6	6	5
Sun Jun 01 12:33:53 2025	1748792033	0	6	6	5
Sun Jun 01 12:33:53 2025	1748792033	0	6	6	6
Sun Jun 01 12:33:52 2025	1748792032	0	6	6	4
Sun Jun 01 12:33:52 2025	1748792032	0	6	6	4
Sun Jun 01 12:33:53 2025	1748792033	0	6	6	4
Sun Jun 01 12:33:52 2025	1748792032	0	6	6	5
Sun Jun 01 12:33:53 2025	1748792033	0	6	6	6
Sun Jun 01 12:33:53 2025	1748792033	0	5	6	4
Sun Jun 01 12:33:53 2025	1748792033	0	6	6	5
Sun Jun 01 12:33:53 2025	1748792033	0	6	6	5
Sun Jun 01 12:33:53 2025	1748792033	0	6	6	5
Sun Jun 01 12:33:52 2025	1748792032	0	6	6	5
Sun Jun 01 12:33:53 2025	1748792033	0	5	6	5
Sun Jun 01 12:33:52 2025	1748792032	0	6	6	5
Sun Jun 01 12:33:53 2025	1748792033	2	4	6	3
Sun Jun 01 12:33:52 2025	1748792032	0	6	6	4
Sun Jun 01 12:33:53 2025	1748792033	0	6	6	5
Sun Jun 01 12:33:53 2025	1748792033	0	5	6	5
Sun Jun 01 12:33:52 2025	1748792032	0	6	6	5
Sun Jun 01 12:33:53 2025	1748792033	0	6	6	4
Sun Jun 01 12:33:53 2025	1748792033	0	6	6	4
Sun Jun 01 12:33:53 2025	1748792033	0	6	6	5
Sun Jun 01 12:33:52 2025	1748792032	0	6	6	5
Sun Jun 01 12:33:52 2025	1748792032	0	6	6	5
Sun Jun 01 12:33:52 2025	1748792032	0	6	6	4
Sun Jun 01 12:33:53 2025	1748792033	0	6	6	5
Sun Jun 01 12:33:53 2025	1748792033	1	5	6	5
Sun Jun 01 12:33:52 2025	1748792032	0	6	6	5
Sun Jun 01 12:33:53 2025	1748792033	0	6	6	3
Sun Jun 01 12:33:53 2025	1748792033	0	6	6	5
Sun Jun 01 12:33:53 2025	1748792033	0	6	6	4
Sun Jun 01 12:33:52 2025	1748792032	0	6	6	5
Sun Jun 01 12:33:53 2025	1748792033	0	6	6	5
Sun Jun 01 12:33:53 2025	1748792033	0	6	6	4
Sun Jun 01 12:33:52 2025	1748792032	0	6	6	5
Sun Jun 01 12:33:53 2025	1748792033	0	6	6	5
Sun Jun 01 12:33:53 2025	1748792033	1	5	6	5
Sun Jun 01 12:33:53 2025	1748792033	0	6	6	5
Sun Jun 01 12:33:52 2025	1748792032	0	6	6	5
Sun Jun 01 12:33:52 2025	1748792032	0	6	6	3
Sun Jun 01 12:33:52 2025	1748792032	0	6	6	4
Sun Jun 01 12:33:52 2025	1748792032	0	6	6	5
Sun Jun 01 12:33:52 2025	1748792032	0	6	6	4
Sun Jun 01 12:33:52 2025	1748792032	0	6	6	4
Sun Jun 01 12:33:53 2025	1748792033	0	6	6	4
Sun Jun 01 12:33:52 2025	1748792032	0	6	6	5
Sun Jun 01 12:33:52 2025	1748792032	0	6	6	6
Sun Jun 01 12:33:52 2025	1748792032	0	6	6	3
Sun Jun 01 12:33:53 2025	1748792033	0	6	6	4
Sun Jun 01 12:33:52 2025	1748792032	0	6	6	4
Sun Jun 01 12:33:52 2025	1748792032	0	6	6	5
Sun Jun 01 12:33:52 2025	1748792032	0	6	6	5
Sun Jun 01 12:33:53 2025	1748792033	0	6	6	4
Sun Jun 01 12:33:52 2025	1748792032	0	6	6	6
Sun Jun 01 12:33:53 2025	1748792033	0	6	6	4
Sun Jun 01 12:33:53 2025	1748792033	0	6	6	3
Sun Jun 01 12:33:53 2025	1748792033	0	6	6	6
Sun Jun 01 12:33:53 2025	1748792033	0	6	6	6
Sun Jun 01 12:33:52 2025	1748792032	0	6	6	6
Sun Jun 01 12:33:53 2025	1748792033	0	6	6	6
Sun Jun 01 12:33:52 2025	1748792032	0	6	6	6
Sun Jun 01 12:33:53 2025	1748792033	0	6	6	5
Sun Jun 01 12:33:53 2025	1748792033	0	6	6	6
Sun Jun 01 12:33:53 2025	1748792033	0	6	6	6
Sun Jun 01 12:33:52 2025	1748792032	0	6	6	5
Sun Jun 01 12:33:53 2025	1748792033	0	6	6	5
Sun Jun 01 12:33:52 2025	1748792032	0	6	6	6
Sun Jun 01 12:33:53 2025	1748792033	0	6	6	4
Sun Jun 01 12:33:53 2025	1748792033	0	6	6	5
Sun Jun 01 12:33:52 2025	1748792032	0	6	6	6
Sun Jun 01 12:33:53 2025	1748792033	0	6	6	6
Sun Jun 01 12:33:52 2025	1748792032	1	5	6	3
Sun Jun 01 12:33:53 2025	1748792033	0	6	6	5
Sun Jun 01 12:33:53 2025	1748792033	0	6	6	6
Sun Jun 01 12:33:53 2025	1748792033	0	6	6	4
Sun Jun 01 12:33:53 2025	1748792033	0	6	6	4
Sun Jun 01 12:33:53 2025	1748792033	0	6	6	6
Sun Jun 01 12:33:53 2025	1748792033	0	6	6	5
Sun Jun 01 12:33:53 2025	1748792033	0	6	6	3
Sun Jun 01 12:33:53 2025	1748792033	1	6	6	5
Sun Jun 01 12:33:52 2025	1748792032	0	6	6	5
Sun Jun 01 12:33:53 2025	1748792033	0	6	6	6
Sun Jun 01 12:33:53 2025	1748792033	0	6	6	6
Sun Jun 01 12:33:52 2025	1748792032	0	6	6	4
Sun Jun 01 12:33:53 2025	1748792033	0	6	6	5
Sun Jun 01 12:33:53 2025	1748792033	0	6	6	4
Sun Jun 01 12:33:53 2025	1748792033	0	6	6	6
Sun Jun 01 12:33:53 2025	1748792033	0	6	6	5
Sun Jun 01 12:33:52 2025	1748792032	0	6	6	5
Sun Jun 01 12:33:53 2025	1748792033	0	6	6	5
Sun Jun 01 12:33:53 2025	1748792033	0	6	6	6
Sun Jun 01 12:33:53 2025	1748792033	0	6	6	6
Sun Jun 01 12:33:53 2025	1748792033	0	6	6	5
Sun Jun 01 12:33:53 2025	1748792033	0	6	6	5
Sun Jun 01 12:33:53 2025	1748792033	0	6	6	6
Sun Jun 01 12:33:53 2025	1748792033	0	6	6	4
Sun Jun 01 12:33:52 2025	1748792032	0	6	6	6
Sun Jun 01 12:33:53 2025	1748792033	0	6	6	6
Sun Jun 01 12:33:53 2025	1748792033	0	6	6	6
Sun Jun 01 12:33:53 2025	1748792033	0	6	6	6
Sun Jun 01 12:33:53 2025	1748792033	0	6	6	6
Sun Jun 01 12:33:53 2025	1748792033	0	6	6	6
Sun Jun 01 12:33:52 2025	1748792032	0	6	6	6
Sun Jun 01 12:33:52 2025	1748792032	0	6	6	6
Sun Jun 01 12:33:53 2025	1748792033	0	6	7	6
Sun Jun 01 12:33:52 2025	1748792032	0	6	7	6
Sun Jun 01 12:33:52 2025	1748792032	0	7	7	6
Sun Jun 01 12:33:53 2025	1748792033	0	6	7	4
Sun Jun 01 12:33:52 2025	1748792032	0	6	7	6
Sun Jun 01 12:33:53 2025	1748792033	0	6	7	5
Sun Jun 01 12:33:53 2025	1748792033	0	7	7	4
Sun Jun 01 12:33:53 2025	1748792033	0	6	7	6
Sun Jun 01 12:33:53 2025	1748792033	0	7	7	6
Sun Jun 01 12:33:53 2025	1748792033	0	7	7	5
Sun Jun 01 12:33:53 2025	1748792033	0	7	7	5
Sun Jun 01 12:33:53 2025	1748792033	0	7	7	4
Sun Jun 01 12:33:52 2025	1748792032	0	7	7	6
Sun Jun 01 12:33:53 2025	1748792033	0	7	7	6
Sun Jun 01 12:33:53 2025	1748792033	0	7	7	5
Sun Jun 01 12:33:53 2025	1748792033	0	7	7	3
Sun Jun 01 12:33:53 2025	1748792033	0	7	7	6
Sun Jun 01 12:33:53 2025	1748792033	0	7	7	6
Sun Jun 01 12:33:52 2025	1748792032	0	7	7	6
Sun Jun 01 12:33:52 2025	1748792032	0	7	7	3
Sun Jun 01 12:33:53 2025	1748792033	0	6	7	4
Sun Jun 01 12:33:53 2025	1748792033	0	6	7	6
Sun Jun 01 12:33:52 2025	1748792032	1	6	7	5
Sun Jun 01 12:33:53 2025	1748792033	0	6	7	4
Sun Jun 01 12:33:53 2025	1748792033	0	6	7	4
Sun Jun 01 12:33:53 2025	1748792033	0	7	7	7
Sun Jun 01 12:33:53 2025	1748792033	0	7	7	6
Sun Jun 01 12:33:53 2025	1748792033	0	7	7	6
Sun Jun 01 12:33:53 2025	1748792033	0	7	7	6
Sun Jun 01 12:33:52 2025	1748792032	0	7	7	6
Sun Jun 01 12:33:53 2025	1748792033	0	7	7	6
Sun Jun 01 12:33:52 2025	1748792032	0	7	7	4
Sun Jun 01 12:33:52 2025	1748792032	0	7	7	7
Sun Jun 01 12:33:52 2025	1748792032	0	7	7	4
Sun Jun 01 12:33:53 2025	1748792033	0	7	7	6
Sun Jun 01 12:33:53 2025	1748792033	0	7	7	7
Sun Jun 01 12:33:53 2025	1748792033	0	7	7	7
Sun Jun 01 12:33:53 2025	1748792033	0	7	7	5
Sun Jun 01 12:33:52 2025	1748792032	0	7	7	6
Sun Jun 01 12:33:53 2025	1748792033	0	7	7	5
Sun Jun 01 12:33:53 2025	1748792033	0	7	7	2
Sun Jun 01 12:33:53 2025	1748792033	0	7	7	7
Sun Jun 01 12:33:52 2025	1748792032	0	7	7	6
Sun Jun 01 12:33:53 2025	1748792033	0	7	7	6
Sun Jun 01 12:33:53 2025	1748792033	0	7	7	6
Sun Jun 01 12:33:52 2025	1748792032	0	7	7	3
Sun Jun 01 12:33:53 2025	1748792033	0	7	7	5
Sun Jun 01 12:33:52 2025	1748792032	0	7	7	3
Sun Jun 01 12:33:53 2025	1748792033	0	7	7	4
Sun Jun 01 12:33:53 2025	1748792033	0	7	7	4
Sun Jun 01 12:33:53 2025	1748792033	0	7	7	5
Sun Jun 01 12:33:52 2025	1748792032	0	7	7	7
Sun Jun 01 12:33:53 2025	1748792033	0	7	7	7
Sun Jun 01 12:33:53 2025	1748792033	0	7	7	7
Sun Jun 01 12:33:53 2025	1748792033	1	6	7	3
Sun Jun 01 12:33:53 2025	1748792033	0	7	7	7
Sun Jun 01 12:33:53 2025	1748792033	0	7	7	5
Sun Jun 01 12:33:53 2025	1748792033	0	7	7	6
Sun Jun 01 12:33:53 2025	1748792033	0	7	7	5
Sun Jun 01 12:33:53 2025	1748792033	0	7	7	6
Sun Jun 01 12:33:53 2025	1748792033	0	7	7	4
Sun Jun 01 12:33:52 2025	1748792032	0	7	7	7
Sun Jun 01 12:33:53 2025	1748792033	0	7	7	7
Sun Jun 01 12:33:53 2025	1748792033	0	7	7	6
Sun Jun 01 12:33:53 2025	1748792033	0	7	7	6
Sun Jun 01 12:33:52 2025	1748792032	0	7	7	7
Sun Jun 01 12:33:52 2025	1748792032	0	7	7	3
Sun Jun 01 12:33:53 2025	1748792033	0	7	7	7
Sun Jun 01 12:33:53 2025	1748792033	0	7	7	5
Sun Jun 01 12:33:52 2025	1748792032	0	7	7	5
Sun Jun 01 12:33:52 2025	1748792032	0	7	7	6
Sun Jun 01 12:33:53 2025	1748792033	0	7	7	5
Sun Jun 01 12:33:53 2025	1748792033	0	7	7	7
Sun Jun 01 12:33:53 2025	1748792033	1	6	7	4
Sun Jun 01 12:33:52 2025	1748792032	0	7	7	7
Sun Jun 01 12:33:52 2025	1748792032	0	7	7	7
Sun Jun 01 12:33:52 2025	1748792032	0	7	7	7
Sun Jun 01 12:33:52 2025	1748792032	0	7	7	7
Sun Jun 01 12:33:52 2025	1748792032	0	7	8	7
Sun Jun 01 12:33:52 2025	1748792032	0	8	8	7
Sun Jun 01 12:33:53 2025	1748792033	0	7	8	6
Sun Jun 01 12:33:53 2025	1748792033	0	8	8	5
Sun Jun 01 12:33:53 2025	1748792033	0	7	8	7
Sun Jun 01 12:33:53 2025	1748792033	0	8	8	5
Sun Jun 01 12:33:53 2025	1748792033	0	8	8	8
Sun Jun 01 12:33:53 2025	1748792033	0	8	8	7
Sun Jun 01 12:33:52 2025	1748792032	0	8	8	7
Sun Jun 01 12:33:53 2025	1748792033	0	8	8	7
