starttime	seconds	ctime	dtime	ttime	wait
Sun Jun 01 12:35:00 2025	1748792100	0	8	8	7
Sun Jun 01 12:35:01 2025	1748792101	0	8	8	7
Sun Jun 01 12:35:00 2025	1748792100	0	8	8	7
Sun Jun 01 12:35:01 2025	1748792101	0	8	8	6
Sun Jun 01 12:35:00 2025	1748792100	0	8	8	7
Sun Jun 01 12:35:00 2025	1748792100	0	8	8	7
Sun Jun 01 12:35:01 2025	1748792101	0	8	8	8
Sun Jun 01 12:35:01 2025	1748792101	0	8	8	6
Sun Jun 01 12:35:01 2025	1748792101	0	8	8	7
Sun Jun 01 12:35:00 2025	1748792100	0	8	8	7
Sun Jun 01 12:35:00 2025	1748792100	0	8	8	7
Sun Jun 01 12:35:00 2025	1748792100	0	8	8	7
Sun Jun 01 12:35:01 2025	1748792101	0	8	8	7
Sun Jun 01 12:35:01 2025	1748792101	0	8	8	7
Sun Jun 01 12:35:00 2025	1748792100	0	8	8	7
Sun Jun 01 12:35:00 2025	1748792100	0	8	8	7
Sun Jun 01 12:35:01 2025	1748792101	0	8	8	7
Sun Jun 01 12:35:01 2025	1748792101	0	8	8	7
Sun Jun 01 12:35:00 2025	1748792100	0	8	8	7
Sun Jun 01 12:35:00 2025	1748792100	0	7	8	7
Sun Jun 01 12:35:00 2025	1748792100	0	8	8	7
Sun Jun 01 12:35:00 2025	1748792100	0	8	8	7
Sun Jun 01 12:35:00 2025	1748792100	0	8	8	7
Sun Jun 01 12:35:00 2025	1748792100	0	8	8	7
Sun Jun 01 12:35:01 2025	1748792101	0	8	8	7
Sun Jun 01 12:35:00 2025	1748792100	0	8	8	8
Sun Jun 01 12:35:00 2025	1748792100	1	7	8	7
Sun Jun 01 12:35:00 2025	1748792100	0	8	8	8
Sun Jun 01 12:35:00 2025	1748792100	0	8	8	7
Sun Jun 01 12:35:00 2025	1748792100	0	8	8	7
Sun Jun 01 12:35:00 2025	1748792100	0	8	8	7
Sun Jun 01 12:35:00 2025	1748792100	0	8	8	8
Sun Jun 01 12:35:00 2025	1748792100	0	8	8	8
Sun Jun 01 12:35:00 2025	1748792100	0	8	8	7
Sun Jun 01 12:35:00 2025	1748792100	0	8	8	7
Sun Jun 01 12:35:01 2025	1748792101	0	8	8	5
Sun Jun 01 12:35:00 2025	1748792100	0	8	8	8
Sun Jun 01 12:35:00 2025	1748792100	0	8	8	8
Sun Jun 01 12:35:00 2025	1748792100	0	8	8	7
Sun Jun 01 12:35:00 2025	1748792100	0	8	8	8
Sun Jun 01 12:35:01 2025	1748792101	0	8	8	8
Sun Jun 01 12:35:00 2025	1748792100	0	8	8	8
Sun Jun 01 12:35:01 2025	1748792101	0	8	8	4
Sun Jun 01 12:35:00 2025	1748792100	0	8	8	8
Sun Jun 01 12:35:00 2025	1748792100	0	8	8	8
Sun Jun 01 12:35:00 2025	1748792100	0	8	8	8
Sun Jun 01 12:35:01 2025	1748792101	1	7	8	6
Sun Jun 01 12:35:00 2025	1748792100	0	8	8	8
Sun Jun 01 12:35:00 2025	1748792100	0	8	8	8
Sun Jun 01 12:35:00 2025	1748792100	0	8	8	8
Sun Jun 01 12:35:00 2025	1748792100	0	8	8	8
Sun Jun 01 12:35:00 2025	1748792100	0	8	8	7
Sun Jun 01 12:35:00 2025	1748792100	0	8	8	8
Sun Jun 01 12:35:00 2025	1748792100	0	8	8	7
Sun Jun 01 12:35:00 2025	1748792100	0	8	8	8
Sun Jun 01 12:35:01 2025	1748792101	0	8	8	7
Sun Jun 01 12:35:00 2025	1748792100	0	8	8	8
Sun Jun 01 12:35:00 2025	1748792100	0	8	8	8
Sun Jun 01 12:35:00 2025	1748792100	0	8	8	6
Sun Jun 01 12:35:00 2025	1748792100	0	8	8	8
Sun Jun 01 12:35:01 2025	1748792101	0	8	8	8
Sun Jun 01 12:35:00 2025	1748792100	0	8	8	8
Sun Jun 01 12:35:01 2025	1748792101	0	8	8	8
Sun Jun 01 12:35:00 2025	1748792100	0	8	8	7
Sun Jun 01 12:35:00 2025	1748792100	0	8	8	7
Sun Jun 01 12:35:00 2025	1748792100	0	8	8	8
Sun Jun 01 12:35:00 2025	1748792100	0	8	8	8
Sun Jun 01 12:35:00 2025	1748792100	0	8	8	8
Sun Jun 01 12:35:00 2025	1748792100	0	8	8	8
Sun Jun 01 12:35:00 2025	1748792100	0	8	8	8
Sun Jun 01 12:35:00 2025	1748792100	0	8	8	8
Sun Jun 01 12:35:00 2025	1748792100	0	8	8	8
Sun Jun 01 12:35:00 2025	1748792100	0	8	8	8
Sun Jun 01 12:35:00 2025	1748792100	0	8	8	7
Sun Jun 01 12:35:00 2025	1748792100	0	8	8	7
Sun Jun 01 12:35:01 2025	1748792101	0	8	8	8
Sun Jun 01 12:35:00 2025	1748792100	0	8	8	8
Sun Jun 01 12:35:01 2025	1748792101	0	8	8	8
Sun Jun 01 12:35:00 2025	1748792100	0	8	8	8
Sun Jun 01 12:35:00 2025	1748792100	0	8	8	8
Sun Jun 01 12:35:00 2025	1748792100	0	8	8	8
Sun Jun 01 12:35:00 2025	1748792100	0	8	8	8
Sun Jun 01 12:35:00 2025	1748792100	0	8	8	8
Sun Jun 01 12:35:00 2025	1748792100	0	8	8	8
Sun Jun 01 12:35:01 2025	1748792101	0	8	8	8
Sun Jun 01 12:35:00 2025	1748792100	0	8	8	8
Sun Jun 01 12:35:00 2025	1748792100	0	8	8	8
Sun Jun 01 12:35:00 2025	1748792100	0	8	8	8
Sun Jun 01 12:35:00 2025	1748792100	0	8	8	8
Sun Jun 01 12:35:00 2025	1748792100	0	8	8	8
Sun Jun 01 12:35:00 2025	1748792100	0	8	8	8
Sun Jun 01 12:35:00 2025	1748792100	0	8	8	8
Sun Jun 01 12:35:00 2025	1748792100	0	8	8	8
Sun Jun 01 12:35:01 2025	1748792101	0	8	8	6
Sun Jun 01 12:35:00 2025	1748792100	0	8	8	7
Sun Jun 01 12:35:00 2025	1748792100	0	8	8	8
Sun Jun 01 12:35:00 2025	1748792100	0	8	8	7
Sun Jun 01 12:35:00 2025	1748792100	0	8	8	8
Sun Jun 01 12:35:01 2025	1748792101	0	8	8	7
Sun Jun 01 12:35:00 2025	1748792100	0	8	8	8
Sun Jun 01 12:35:00 2025	1748792100	0	8	8	8
Sun Jun 01 12:35:00 2025	1748792100	0	8	8	8
Sun Jun 01 12:35:00 2025	1748792100	0	8	8	8
Sun Jun 01 12:35:00 2025	1748792100	0	8	8	8
Sun Jun 01 12:35:00 2025	1748792100	0	8	9	8
Sun Jun 01 12:35:01 2025	1748792101	0	8	9	3
Sun Jun 01 12:35:00 2025	1748792100	0	8	9	8
Sun Jun 01 12:35:00 2025	1748792100	0	8	9	8
Sun Jun 01 12:35:01 2025	1748792101	0	8	9	6
Sun Jun 01 12:35:00 2025	1748792100	0	8	9	8
Sun Jun 01 12:35:00 2025	1748792100	0	8	9	8
Sun Jun 01 12:35:00 2025	1748792100	0	8	9	8
Sun Jun 01 12:35:00 2025	1748792100	0	9	9	8
Sun Jun 01 12:35:00 2025	1748792100	0	8	9	8
Sun Jun 01 12:35:01 2025	1748792101	0	9	9	8
Sun Jun 01 12:35:01 2025	1748792101	1	8	9	7
Sun Jun 01 12:35:00 2025	1748792100	0	9	9	7
Sun Jun 01 12:35:00 2025	1748792100	0	9	9	8
Sun Jun 01 12:35:01 2025	1748792101	0	8	9	4
Sun Jun 01 12:35:01 2025	1748792101	0	9	9	8
Sun Jun 01 12:35:00 2025	1748792100	0	9	9	7
Sun Jun 01 12:35:00 2025	1748792100	0	9	9	8
Sun Jun 01 12:35:01 2025	1748792101	0	9	9	5
Sun Jun 01 12:35:00 2025	1748792100	0	9	9	7
Sun Jun 01 12:35:01 2025	1748792101	0	9	9	8
Sun Jun 01 12:35:00 2025	1748792100	0	9	9	8
Sun Jun 01 12:35:00 2025	1748792100	0	9	9	8
Sun Jun 01 12:35:00 2025	1748792100	0	9	9	8
Sun Jun 01 12:35:00 2025	1748792100	0	9	9	8
Sun Jun 01 12:35:01 2025	1748792101	0	9	9	7
Sun Jun 01 12:35:01 2025	1748792101	0	9	9	8
Sun Jun 01 12:35:00 2025	1748792100	0	9	9	8
Sun Jun 01 12:35:00 2025	1748792100	0	9	9	8
Sun Jun 01 12:35:00 2025	1748792100	0	9	9	8
Sun Jun 01 12:35:00 2025	1748792100	0	9	9	8
Sun Jun 01 12:35:00 2025	1748792100	2	7	9	6
Sun Jun 01 12:35:01 2025	1748792101	0	9	9	7
Sun Jun 01 12:35:00 2025	1748792100	0	9	9	8
Sun Jun 01 12:35:01 2025	1748792101	0	9	9	4
Sun Jun 01 12:35:00 2025	1748792100	0	9	9	8
Sun Jun 01 12:35:00 2025	1748792100	0	9	9	8
Sun Jun 01 12:35:01 2025	1748792101	0	9	9	5
Sun Jun 01 12:35:00 2025	1748792100	0	9	9	6
Sun Jun 01 12:35:00 2025	1748792100	0	9	9	8
Sun Jun 01 12:35:01 2025	1748792101	0	9	9	8
Sun Jun 01 12:35:00 2025	1748792100	0	9	9	8
Sun Jun 01 12:35:00 2025	1748792100	1	8	9	6
Sun Jun 01 12:35:01 2025	1748792101	3	6	9	5
Sun Jun 01 12:35:01 2025	1748792101	0	8	9	8
Sun Jun 01 12:35:01 2025	1748792101	0	9	9	6
Sun Jun 01 12:35:00 2025	1748792100	0	9	9	8
Sun Jun 01 12:35:00 2025	1748792100	0	9	9	8
Sun Jun 01 12:35:01 2025	1748792101	0	9	9	8
Sun Jun 01 12:35:01 2025	1748792101	0	9	9	8
Sun Jun 01 12:35:01 2025	1748792101	0	9	9	6
Sun Jun 01 12:35:01 2025	1748792101	0	9	9	6
Sun Jun 01 12:35:01 2025	1748792101	0	9	9	5
Sun Jun 01 12:35:01 2025	1748792101	0	9	9	8
Sun Jun 01 12:35:01 2025	1748792101	0	9	9	5
Sun Jun 01 12:35:01 2025	1748792101	0	9	9	8
Sun Jun 01 12:35:00 2025	1748792100	0	9	9	6
Sun Jun 01 12:35:00 2025	1748792100	0	9	9	8
Sun Jun 01 12:35:01 2025	1748792101	0	9	9	8
Sun Jun 01 12:35:01 2025	1748792101	0	9	9	7
Sun Jun 01 12:35:00 2025	1748792100	0	9	9	7
Sun Jun 01 12:35:01 2025	1748792101	0	9	9	8
Sun Jun 01 12:35:00 2025	1748792100	0	9	9	9
Sun Jun 01 12:35:01 2025	1748792101	0	9	9	8
Sun Jun 01 12:35:00 2025	1748792100	0	9	9	8
Sun Jun 01 12:35:01 2025	1748792101	0	9	9	8
Sun Jun 01 12:35:00 2025	1748792100	0	9	9	9
Sun Jun 01 12:35:01 2025	1748792101	0	9	9	8
Sun Jun 01 12:35:01 2025	1748792101	0	9	9	6
Sun Jun 01 12:35:01 2025	1748792101	0	9	9	6
Sun Jun 01 12:35:01 2025	1748792101	3	6	9	5
Sun Jun 01 12:35:01 2025	1748792101	0	9	9	7
Sun Jun 01 12:35:01 2025	1748792101	0	9	9	8
Sun Jun 01 12:35:01 2025	1748792101	0	9	9	8
Sun Jun 01 12:35:00 2025	1748792100	0	9	9	8
Sun Jun 01 12:35:01 2025	1748792101	0	9	9	9
Sun Jun 01 12:35:00 2025	1748792100	0	9	9	8
Sun Jun 01 12:35:00 2025	1748792100	0	9	9	8
Sun Jun 01 12:35:01 2025	1748792101	0	9	9	7
Sun Jun 01 12:35:01 2025	1748792101	0	9	9	6
Sun Jun 01 12:35:01 2025	1748792101	0	9	9	9
Sun Jun 01 12:35:00 2025	1748792100	2	8	9	7
Sun Jun 01 12:35:00 2025	1748792100	0	9	9	9
Sun Jun 01 12:35:01 2025	1748792101	0	9	9	6
Sun Jun 01 12:35:01 2025	1748792101	0	9	9	5
Sun Jun 01 12:35:01 2025	1748792101	0	9	9	6
Sun Jun 01 12:35:01 2025	1748792101	0	9	9	7
Sun Jun 01 12:35:00 2025	1748792100	0	9	9	8
Sun Jun 01 12:35:01 2025	1748792101	0	9	9	7
Sun Jun 01 12:35:01 2025	1748792101	0	9	9	8
Sun Jun 01 12:35:01 2025	1748792101	0	9	9	5
Sun Jun 01 12:35:01 2025	1748792101	0	9	9	5
Sun Jun 01 12:35:00 2025	1748792100	0	9	9	9
Sun Jun 01 12:35:01 2025	1748792101	0	9	9	5
Sun Jun 01 12:35:01 2025	1748792101	0	9	9	6
Sun Jun 01 12:35:01 2025	1748792101	0	9	9	9
Sun Jun 01 12:35:01 2025	1748792101	0	9	9	7
Sun Jun 01 12:35:00 2025	1748792100	0	9	10	9
Sun Jun 01 12:35:01 2025	1748792101	0	9	10	8
Sun Jun 01 12:35:00 2025	1748792100	0	10	10	9
Sun Jun 01 12:35:01 2025	1748792101	0	9	10	9
Sun Jun 01 12:35:00 2025	1748792100	0	9	10	8
Sun Jun 01 12:35:01 2025	1748792101	0	9	10	4
Sun Jun 01 12:35:01 2025	1748792101	0	10	10	9
Sun Jun 01 12:35:01 2025	1748792101	0	9	10	9
Sun Jun 01 12:35:01 2025	1748792101	0	10	10	6
Sun Jun 01 12:35:00 2025	1748792100	0	10	10	9
Sun Jun 01 12:35:01 2025	1748792101	0	10	10	7
Sun Jun 01 12:35:01 2025	1748792101	0	10	10	9
Sun Jun 01 12:35:01 2025	1748792101	0	10	10	8
Sun Jun 01 12:35:01 2025	1748792101	0	10	10	9
Sun Jun 01 12:35:01 2025	1748792101	0	10	10	9
Sun Jun 01 12:35:01 2025	1748792101	0	10	10	9
Sun Jun 01 12:35:00 2025	1748792100	0	10	10	8
Sun Jun 01 12:35:00 2025	1748792100	1	9	10	2
Sun Jun 01 12:35:00 2025	1748792100	0	10	10	9
Sun Jun 01 12:35:01 2025	1748792101	0	10	10	9
Sun Jun 01 12:35:01 2025	1748792101	0	9	10	8
Sun Jun 01 12:35:01 2025	1748792101	1	9	10	9
Sun Jun 01 12:35:01 2025	1748792101	0	10	10	7
Sun Jun 01 12:35:01 2025	1748792101	0	10	10	8
Sun Jun 01 12:35:01 2025	1748792101	0	10	10	9
Sun Jun 01 12:35:01 2025	1748792101	0	10	10	6
Sun Jun 01 12:35:01 2025	1748792101	0	10	10	6
Sun Jun 01 12:35:01 2025	1748792101	0	10	10	7
Sun Jun 01 12:35:01 2025	1748792101	0	10	10	9
Sun Jun 01 12:35:00 2025	1748792100	0	10	10	8
Sun Jun 01 12:35:01 2025	1748792101	0	10	10	9
Sun Jun 01 12:35:00 2025	1748792100	0	10	10	7
Sun Jun 01 12:35:00 2025	1748792100	0	10	10	8
Sun Jun 01 12:35:01 2025	1748792101	0	10	10	7
Sun Jun 01 12:35:01 2025	1748792101	0	10	10	6
Sun Jun 01 12:35:00 2025	1748792100	0	10	10	9
Sun Jun 01 12:35:01 2025	1748792101	0	10	10	9
Sun Jun 01 12:35:01 2025	1748792101	1	9	10	9
Sun Jun 01 12:35:01 2025	1748792101	0	10	10	9
Sun Jun 01 12:35:00 2025	1748792100	0	10	10	9
Sun Jun 01 12:35:01 2025	1748792101	0	10	10	6
Sun Jun 01 12:35:01 2025	1748792101	0	10	10	6
Sun Jun 01 12:35:00 2025	1748792100	0	10	10	10
Sun Jun 01 12:35:01 2025	1748792101	0	10	10	9
Sun Jun 01 12:35:01 2025	1748792101	0	10	10	9
Sun Jun 01 12:35:00 2025	1748792100	0	10	10	7
Sun Jun 01 12:35:00 2025	1748792100	0	10	10	9
Sun Jun 01 12:35:00 2025	1748792100	2	8	10	8
Sun Jun 01 12:35:01 2025	1748792101	0	10	10	9
Sun Jun 01 12:35:01 2025	1748792101	0	10	10	5
Sun Jun 01 12:35:01 2025	1748792101	0	10	10	9
Sun Jun 01 12:35:00 2025	1748792100	0	10	10	10
Sun Jun 01 12:35:01 2025	1748792101	0	10	10	9
Sun Jun 01 12:35:00 2025	1748792100	0	10	10	9
Sun Jun 01 12:35:01 2025	1748792101	0	10	10	7
Sun Jun 01 12:35:01 2025	1748792101	0	10	10	6
Sun Jun 01 12:35:00 2025	1748792100	0	10	10	9
Sun Jun 01 12:35:00 2025	1748792100	0	10	10	7
Sun Jun 01 12:35:01 2025	1748792101	0	10	10	9
Sun Jun 01 12:35:01 2025	1748792101	0	10	10	9
Sun Jun 01 12:35:01 2025	1748792101	0	10	10	7
Sun Jun 01 12:35:01 2025	1748792101	0	10	10	9
Sun Jun 01 12:35:01 2025	1748792101	0	10	10	6
Sun Jun 01 12:35:01 2025	1748792101	2	9	10	8
Sun Jun 01 12:35:01 2025	1748792101	0	10	10	7
Sun Jun 01 12:35:01 2025	1748792101	0	10	10	10
Sun Jun 01 12:35:01 2025	1748792101	0	10	10	9
Sun Jun 01 12:35:01 2025	1748792101	0	10	10	6
Sun Jun 01 12:35:01 2025	1748792101	0	10	10	9
Sun Jun 01 12:35:01 2025	1748792101	0	10	10	7
Sun Jun 01 12:35:01 2025	1748792101	0	10	10	9
Sun Jun 01 12:35:01 2025	1748792101	0	10	10	10
Sun Jun 01 12:35:00 2025	1748792100	1	10	10	2
Sun Jun 01 12:35:01 2025	1748792101	0	10	10	9
Sun Jun 01 12:35:01 2025	1748792101	0	10	10	9
Sun Jun 01 12:35:00 2025	1748792100	1	9	10	9
Sun Jun 01 12:35:01 2025	1748792101	0	10	10	9
Sun Jun 01 12:35:01 2025	1748792101	0	10	10	9
Sun Jun 01 12:35:00 2025	1748792100	0	10	10	10
Sun Jun 01 12:35:01 2025	1748792101	0	10	10	9
Sun Jun 01 12:35:00 2025	1748792100	0	10	11	9
Sun Jun 01 12:35:01 2025	1748792101	0	10	11	10
Sun Jun 01 12:35:01 2025	1748792101	0	10	11	8
Sun Jun 01 12:35:01 2025	1748792101	0	10	11	7
Sun Jun 01 12:35:00 2025	1748792100	0	10	11	6
Sun Jun 01 12:35:00 2025	1748792100	0	11	11	10
Sun Jun 01 12:35:01 2025	1748792101	0	10	11	10
Sun Jun 01 12:35:01 2025	1748792101	0	11	11	10
Sun Jun 01 12:35:01 2025	1748792101	0	10	11	9
Sun Jun 01 12:35:00 2025	1748792100	1	10	11	3
Sun Jun 01 12:35:01 2025	1748792101	0	11	11	5
Sun Jun 01 12:35:01 2025	1748792101	0	11	11	9
Sun Jun 01 12:35:00 2025	1748792100	0	11	11	10
Sun Jun 01 12:35:01 2025	1748792101	0	11	11	8
Sun Jun 01 12:35:01 2025	1748792101	0	11	11	7
Sun Jun 01 12:35:01 2025	1748792101	0	10	11	7
Sun Jun 01 12:35:01 2025	1748792101	0	11	11	10
Sun Jun 01 12:35:01 2025	1748792101	0	11	11	9
Sun Jun 01 12:35:00 2025	1748792100	0	11	11	10
Sun Jun 01 12:35:00 2025	1748792100	0	11	11	5
Sun Jun 01 12:35:00 2025	1748792100	1	9	11	9
Sun Jun 01 12:35:00 2025	1748792100	0	11	11	10
Sun Jun 01 12:35:01 2025	1748792101	0	11	11	6
Sun Jun 01 12:35:01 2025	1748792101	0	11	11	8
Sun Jun 01 12:35:01 2025	1748792101	0	11	11	9
Sun Jun 01 12:35:01 2025	1748792101	0	11	11	10
Sun Jun 01 12:35:00 2025	1748792100	0	11	11	6
Sun Jun 01 12:35:01 2025	1748792101	1	10	11	4
Sun Jun 01 12:35:01 2025	1748792101	0	11	11	10
Sun Jun 01 12:35:01 2025	1748792101	0	11	11	10
Sun Jun 01 12:35:01 2025	1748792101	0	11	11	4
Sun Jun 01 12:35:01 2025	1748792101	0	11	11	9
Sun Jun 01 12:35:01 2025	1748792101	0	11	11	8
Sun Jun 01 12:35:00 2025	1748792100	0	11	11	9
Sun Jun 01 12:35:01 2025	1748792101	0	11	11	8
Sun Jun 01 12:35:01 2025	1748792101	0	11	11	10
Sun Jun 01 12:35:00 2025	1748792100	1	10	11	9
Sun Jun 01 12:35:00 2025	1748792100	0	11	11	11
Sun Jun 01 12:35:00 2025	1748792100	0	11	11	6
Sun Jun 01 12:35:01 2025	1748792101	2	9	11	6
Sun Jun 01 12:35:01 2025	1748792101	0	11	11	10
Sun Jun 01 12:35:01 2025	1748792101	0	11	11	7
Sun Jun 01 12:35:00 2025	1748792100	0	11	11	6
Sun Jun 01 12:35:01 2025	1748792101	0	11	11	5
Sun Jun 01 12:35:01 2025	1748792101	0	11	11	7
Sun Jun 01 12:35:01 2025	1748792101	0	11	11	5
Sun Jun 01 12:35:01 2025	1748792101	0	11	11	5
Sun Jun 01 12:35:01 2025	1748792101	0	11	11	8
Sun Jun 01 12:35:01 2025	1748792101	0	11	11	5
Sun Jun 01 12:35:00 2025	1748792100	0	11	11	11
Sun Jun 01 12:35:01 2025	1748792101	0	11	11	7
Sun Jun 01 12:35:01 2025	1748792101	0	11	11	5
Sun Jun 01 12:35:01 2025	1748792101	0	11	11	10
Sun Jun 01 12:35:01 2025	1748792101	0	11	11	6
Sun Jun 01 12:35:00 2025	1748792100	1	10	11	10
Sun Jun 01 12:35:01 2025	1748792101	0	11	11	10
Sun Jun 01 12:35:01 2025	1748792101	0	11	11	7
Sun Jun 01 12:35:00 2025	1748792100	0	11	11	11
Sun Jun 01 12:35:01 2025	1748792101	0	11	12	9
Sun Jun 01 12:35:01 2025	1748792101	0	11	12	11
Sun Jun 01 12:35:01 2025	1748792101	0	11	12	8
Sun Jun 01 12:35:00 2025	1748792100	0	11	12	4
Sun Jun 01 12:35:01 2025	1748792101	0	12	12	11
Sun Jun 01 12:35:00 2025	1748792100	0	12	12	10
Sun Jun 01 12:35:01 2025	1748792101	0	11	12	6
Sun Jun 01 12:35:01 2025	1748792101	0	11	12	10
Sun Jun 01 12:35:01 2025	1748792101	0	12	12	5
Sun Jun 01 12:35:01 2025	1748792101	0	11	12	6
Sun Jun 01 12:35:00 2025	1748792100	0	12	12	11
Sun Jun 01 12:35:01 2025	1748792101	0	12	12	6
Sun Jun 01 12:35:01 2025	1748792101	0	12	12	10
Sun Jun 01 12:35:00 2025	1748792100	1	10	12	10
Sun Jun 01 12:35:01 2025	1748792101	0	12	12	11
Sun Jun 01 12:35:01 2025	1748792101	0	12	12	6
Sun Jun 01 12:35:01 2025	1748792101	0	12	12	8
Sun Jun 01 12:35:00 2025	1748792100	0	12	12	11
Sun Jun 01 12:35:01 2025	1748792101	0	12	12	6
Sun Jun 01 12:35:01 2025	1748792101	0	12	12	8
Sun Jun 01 12:35:01 2025	1748792101	0	12	12	10
Sun Jun 01 12:35:01 2025	1748792101	0	12	12	10
Sun Jun 01 12:35:01 2025	1748792101	0	12	12	8
Sun Jun 01 12:35:01 2025	1748792101	0	12	12	9
Sun Jun 01 12:35:01 2025	1748792101	0	12	12	6
Sun Jun 01 12:35:01 2025	1748792101	0	12	12	7
Sun Jun 01 12:35:01 2025	1748792101	0	12	12	7
Sun Jun 01 12:35:01 2025	1748792101	0	12	12	10
Sun Jun 01 12:35:00 2025	1748792100	0	12	12	11
Sun Jun 01 12:35:01 2025	1748792101	0	12	12	8
Sun Jun 01 12:35:01 2025	1748792101	0	12	12	11
Sun Jun 01 12:35:01 2025	1748792101	0	12	12	8
Sun Jun 01 12:35:01 2025	1748792101	1	11	12	5
Sun Jun 01 12:35:00 2025	1748792100	1	11	12	10
Sun Jun 01 12:35:01 2025	1748792101	0	12	12	7
Sun Jun 01 12:35:01 2025	1748792101	0	12	12	8
Sun Jun 01 12:35:01 2025	1748792101	0	12	12	5
Sun Jun 01 12:35:01 2025	1748792101	0	12	12	12
Sun Jun 01 12:35:01 2025	1748792101	0	12	12	7
Sun Jun 01 12:35:01 2025	1748792101	0	12	12	10
Sun Jun 01 12:35:00 2025	1748792100	1	11	12	11
Sun Jun 01 12:35:01 2025	1748792101	0	12	13	6
Sun Jun 01 12:35:01 2025	1748792101	0	13	13	11
Sun Jun 01 12:35:00 2025	1748792100	0	13	13	9
Sun Jun 01 12:35:00 2025	1748792100	0	13	13	12
Sun Jun 01 12:35:01 2025	1748792101	0	13	13	7
Sun Jun 01 12:35:00 2025	1748792100	0	13	13	12
Sun Jun 01 12:35:01 2025	1748792101	0	12	13	8
Sun Jun 01 12:35:01 2025	1748792101	0	13	13	12
Sun Jun 01 12:35:00 2025	1748792100	0	13	13	12
Sun Jun 01 12:35:00 2025	1748792100	0	13	13	13
Sun Jun 01 12:35:01 2025	1748792101	0	13	13	9
Sun Jun 01 12:35:00 2025	1748792100	0	13	13	12
Sun Jun 01 12:35:00 2025	1748792100	1	11	13	11
Sun Jun 01 12:35:00 2025	1748792100	0	13	13	12
Sun Jun 01 12:35:00 2025	1748792100	0	13	13	12
Sun Jun 01 12:35:01 2025	1748792101	0	13	13	7
Sun Jun 01 12:35:01 2025	1748792101	0	13	13	6
Sun Jun 01 12:35:01 2025	1748792101	0	13	13	12
Sun Jun 01 12:35:01 2025	1748792101	0	13	13	7
Sun Jun 01 12:35:01 2025	1748792101	0	13	13	8
Sun Jun 01 12:35:01 2025	1748792101	0	13	13	8
Sun Jun 01 12:35:00 2025	1748792100	1	12	13	11
Sun Jun 01 12:35:01 2025	1748792101	0	13	13	12
Sun Jun 01 12:35:00 2025	1748792100	0	13	13	6
Sun Jun 01 12:35:01 2025	1748792101	0	13	13	8
Sun Jun 01 12:35:01 2025	1748792101	0	13	13	12
Sun Jun 01 12:35:01 2025	1748792101	0	13	13	10
Sun Jun 01 12:35:01 2025	1748792101	0	13	13	8
Sun Jun 01 12:35:01 2025	1748792101	0	13	13	10
Sun Jun 01 12:35:00 2025	1748792100	1	12	13	12
Sun Jun 01 12:35:01 2025	1748792101	0	13	13	7
Sun Jun 01 12:35:01 2025	1748792101	0	13	13	12
Sun Jun 01 12:35:01 2025	1748792101	0	13	13	13
Sun Jun 01 12:35:01 2025	1748792101	0	13	13	10
Sun Jun 01 12:35:01 2025	1748792101	0	13	13	12
Sun Jun 01 12:35:01 2025	1748792101	0	14	14	9
Sun Jun 01 12:35:00 2025	1748792100	1	13	14	12
Sun Jun 01 12:35:01 2025	1748792101	0	14	14	8
Sun Jun 01 12:35:01 2025	1748792101	0	14	14	13
Sun Jun 01 12:35:01 2025	1748792101	0	14	14	6
Sun Jun 01 12:35:01 2025	1748792101	0	14	14	7
Sun Jun 01 12:35:01 2025	1748792101	0	14	14	9
Sun Jun 01 12:35:00 2025	1748792100	1	13	14	13
Sun Jun 01 12:35:01 2025	1748792101	0	14	14	12
Sun Jun 01 12:35:01 2025	1748792101	0	14	14	8
Sun Jun 01 12:35:01 2025	1748792101	0	14	14	9
Sun Jun 01 12:35:01 2025	1748792101	0	14	14	8
Sun Jun 01 12:35:01 2025	1748792101	2	12	14	6
Sun Jun 01 12:35:01 2025	1748792101	0	14	14	13
Sun Jun 01 12:35:01 2025	1748792101	0	14	14	11
Sun Jun 01 12:35:01 2025	1748792101	0	14	14	11
Sun Jun 01 12:35:01 2025	1748792101	0	14	14	14
Sun Jun 01 12:35:01 2025	1748792101	0	14	14	13
Sun Jun 01 12:35:00 2025	1748792100	1	13	14	13
Sun Jun 01 12:35:01 2025	1748792101	0	14	14	13
Sun Jun 01 12:35:01 2025	1748792101	0	14	14	13
Sun Jun 01 12:35:01 2025	1748792101	0	14	14	9
Sun Jun 01 12:35:01 2025	1748792101	0	14	14	13
Sun Jun 01 12:35:01 2025	1748792101	0	14	14	8
Sun Jun 01 12:35:01 2025	1748792101	0	14	15	14
Sun Jun 01 12:35:01 2025	1748792101	0	14	15	7
Sun Jun 01 12:35:00 2025	1748792100	1	13	15	13
Sun Jun 01 12:35:01 2025	1748792101	0	14	15	7
Sun Jun 01 12:35:01 2025	1748792101	0	14	15	7
Sun Jun 01 12:35:01 2025	1748792101	0	14	15	13
Sun Jun 01 12:35:01 2025	1748792101	0	14	15	13
Sun Jun 01 12:35:01 2025	1748792101	0	14	15	13
Sun Jun 01 12:35:01 2025	1748792101	0	15	15	13
Sun Jun 01 12:35:01 2025	1748792101	0	15	15	13
Sun Jun 01 12:35:01 2025	1748792101	0	15	15	14
