starttime	seconds	ctime	dtime	ttime	wait
Sun Jun 01 12:34:57 2025	1748792097	0	8	8	7
Sun Jun 01 12:34:56 2025	1748792096	0	8	8	7
Sun Jun 01 12:34:56 2025	1748792096	0	8	8	8
Sun Jun 01 12:34:57 2025	1748792097	0	8	8	2
Sun Jun 01 12:34:56 2025	1748792096	0	8	8	8
Sun Jun 01 12:34:57 2025	1748792097	0	8	8	4
Sun Jun 01 12:34:56 2025	1748792096	0	8	8	8
Sun Jun 01 12:34:56 2025	1748792096	0	8	8	8
Sun Jun 01 12:34:56 2025	1748792096	0	8	8	7
Sun Jun 01 12:34:57 2025	1748792097	0	8	8	6
Sun Jun 01 12:34:56 2025	1748792096	0	8	8	8
Sun Jun 01 12:34:56 2025	1748792096	0	8	8	8
Sun Jun 01 12:34:56 2025	1748792096	0	8	8	7
Sun Jun 01 12:34:57 2025	1748792097	0	8	8	5
Sun Jun 01 12:34:56 2025	1748792096	1	7	8	7
Sun Jun 01 12:34:56 2025	1748792096	0	8	8	8
Sun Jun 01 12:34:56 2025	1748792096	0	8	8	7
Sun Jun 01 12:34:56 2025	1748792096	0	8	8	6
Sun Jun 01 12:34:56 2025	1748792096	0	8	8	7
Sun Jun 01 12:34:56 2025	1748792096	0	8	8	8
Sun Jun 01 12:34:56 2025	1748792096	0	8	8	8
Sun Jun 01 12:34:56 2025	1748792096	0	8	8	8
Sun Jun 01 12:34:56 2025	1748792096	0	8	8	8
Sun Jun 01 12:34:56 2025	1748792096	0	8	8	6
Sun Jun 01 12:34:56 2025	1748792096	1	8	8	6
Sun Jun 01 12:34:56 2025	1748792096	0	8	8	8
Sun Jun 01 12:34:56 2025	1748792096	0	8	8	8
Sun Jun 01 12:34:56 2025	1748792096	0	8	8	8
Sun Jun 01 12:34:56 2025	1748792096	0	8	9	8
Sun Jun 01 12:34:56 2025	1748792096	0	8	9	8
Sun Jun 01 12:34:56 2025	1748792096	0	8	9	8
Sun Jun 01 12:34:56 2025	1748792096	0	9	9	8
Sun Jun 01 12:34:56 2025	1748792096	0	9	9	8
Sun Jun 01 12:34:57 2025	1748792097	0	8	9	8
Sun Jun 01 12:34:57 2025	1748792097	0	8	9	4
Sun Jun 01 12:34:56 2025	1748792096	0	8	9	8
Sun Jun 01 12:34:57 2025	1748792097	0	9	9	8
Sun Jun 01 12:34:56 2025	1748792096	0	9	9	3
Sun Jun 01 12:34:56 2025	1748792096	0	9	9	8
Sun Jun 01 12:34:56 2025	1748792096	0	9	9	6
Sun Jun 01 12:34:56 2025	1748792096	0	9	9	8
Sun Jun 01 12:34:56 2025	1748792096	0	9	9	8
Sun Jun 01 12:34:56 2025	1748792096	0	9	9	6
Sun Jun 01 12:34:57 2025	1748792097	0	9	9	8
Sun Jun 01 12:34:57 2025	1748792097	0	9	9	7
Sun Jun 01 12:34:56 2025	1748792096	2	7	9	6
Sun Jun 01 12:34:56 2025	1748792096	0	9	9	8
Sun Jun 01 12:34:56 2025	1748792096	0	9	9	7
Sun Jun 01 12:34:56 2025	1748792096	0	9	9	8
Sun Jun 01 12:34:56 2025	1748792096	0	9	9	7
Sun Jun 01 12:34:56 2025	1748792096	0	9	9	9
Sun Jun 01 12:34:56 2025	1748792096	0	9	9	6
Sun Jun 01 12:34:56 2025	1748792096	0	9	9	8
Sun Jun 01 12:34:56 2025	1748792096	0	9	9	8
Sun Jun 01 12:34:57 2025	1748792097	0	9	9	8
Sun Jun 01 12:34:57 2025	1748792097	0	9	9	7
Sun Jun 01 12:34:56 2025	1748792096	0	9	9	8
Sun Jun 01 12:34:56 2025	1748792096	0	9	9	8
Sun Jun 01 12:34:56 2025	1748792096	0	9	9	8
Sun Jun 01 12:34:56 2025	1748792096	0	9	9	8
Sun Jun 01 12:34:56 2025	1748792096	0	9	9	8
Sun Jun 01 12:34:56 2025	1748792096	0	9	9	8
Sun Jun 01 12:34:56 2025	1748792096	0	9	9	8
Sun Jun 01 12:34:56 2025	1748792096	0	9	9	8
Sun Jun 01 12:34:56 2025	1748792096	0	9	9	8
Sun Jun 01 12:34:56 2025	1748792096	0	9	9	9
Sun Jun 01 12:34:56 2025	1748792096	0	9	9	8
Sun Jun 01 12:34:56 2025	1748792096	0	9	9	8
Sun Jun 01 12:34:56 2025	1748792096	0	9	9	8
Sun Jun 01 12:34:56 2025	1748792096	0	9	9	8
Sun Jun 01 12:34:56 2025	1748792096	0	9	9	8
Sun Jun 01 12:34:56 2025	1748792096	0	9	9	8
Sun Jun 01 12:34:56 2025	1748792096	0	9	9	7
Sun Jun 01 12:34:57 2025	1748792097	0	9	9	7
Sun Jun 01 12:34:56 2025	1748792096	0	9	9	8
Sun Jun 01 12:34:56 2025	1748792096	0	9	9	9
Sun Jun 01 12:34:56 2025	1748792096	0	9	9	8
Sun Jun 01 12:34:56 2025	1748792096	0	9	9	9
Sun Jun 01 12:34:56 2025	1748792096	0	9	9	7
Sun Jun 01 12:34:57 2025	1748792097	0	9	9	8
Sun Jun 01 12:34:57 2025	1748792097	0	9	9	4
Sun Jun 01 12:34:56 2025	1748792096	0	9	9	9
Sun Jun 01 12:34:56 2025	1748792096	0	9	9	9
Sun Jun 01 12:34:56 2025	1748792096	0	9	9	9
Sun Jun 01 12:34:56 2025	1748792096	0	9	9	9
Sun Jun 01 12:34:56 2025	1748792096	0	9	9	9
Sun Jun 01 12:34:56 2025	1748792096	0	9	9	8
Sun Jun 01 12:34:57 2025	1748792097	0	9	9	9
Sun Jun 01 12:34:56 2025	1748792096	0	9	9	9
Sun Jun 01 12:34:56 2025	1748792096	0	9	9	9
Sun Jun 01 12:34:56 2025	1748792096	0	9	9	9
Sun Jun 01 12:34:57 2025	1748792097	0	9	9	8
Sun Jun 01 12:34:57 2025	1748792097	0	9	9	8
Sun Jun 01 12:34:56 2025	1748792096	0	9	9	9
Sun Jun 01 12:34:56 2025	1748792096	0	9	9	9
Sun Jun 01 12:34:57 2025	1748792097	0	9	9	8
Sun Jun 01 12:34:56 2025	1748792096	0	9	9	8
Sun Jun 01 12:34:56 2025	1748792096	0	9	9	8
Sun Jun 01 12:34:56 2025	1748792096	0	9	9	9
Sun Jun 01 12:34:56 2025	1748792096	0	9	9	7
Sun Jun 01 12:34:57 2025	1748792097	0	9	9	7
Sun Jun 01 12:34:56 2025	1748792096	3	6	9	1
Sun Jun 01 12:34:56 2025	1748792096	0	9	9	9
Sun Jun 01 12:34:57 2025	1748792097	0	9	9	8
Sun Jun 01 12:34:57 2025	1748792097	0	9	9	8
Sun Jun 01 12:34:56 2025	1748792096	0	9	9	9
Sun Jun 01 12:34:56 2025	1748792096	0	9	9	9
Sun Jun 01 12:34:57 2025	1748792097	0	9	10	2
Sun Jun 01 12:34:56 2025	1748792096	0	9	10	8
Sun Jun 01 12:34:56 2025	1748792096	0	9	10	9
Sun Jun 01 12:34:56 2025	1748792096	0	10	10	3
Sun Jun 01 12:34:56 2025	1748792096	0	10	10	3
Sun Jun 01 12:34:56 2025	1748792096	0	10	10	8
Sun Jun 01 12:34:56 2025	1748792096	0	10	10	3
Sun Jun 01 12:34:56 2025	1748792096	0	9	10	3
Sun Jun 01 12:34:57 2025	1748792097	1	9	10	5
Sun Jun 01 12:34:57 2025	1748792097	1	9	10	5
Sun Jun 01 12:34:56 2025	1748792096	0	10	10	8
Sun Jun 01 12:34:56 2025	1748792096	0	9	10	3
Sun Jun 01 12:34:56 2025	1748792096	0	10	10	8
Sun Jun 01 12:34:57 2025	1748792097	0	10	10	8
Sun Jun 01 12:34:56 2025	1748792096	0	10	10	9
Sun Jun 01 12:34:56 2025	1748792096	0	10	10	9
Sun Jun 01 12:34:56 2025	1748792096	1	9	10	7
Sun Jun 01 12:34:56 2025	1748792096	0	10	10	8
Sun Jun 01 12:34:56 2025	1748792096	0	10	10	8
Sun Jun 01 12:34:56 2025	1748792096	0	10	10	9
Sun Jun 01 12:34:56 2025	1748792096	0	10	10	9
Sun Jun 01 12:34:56 2025	1748792096	0	10	10	9
Sun Jun 01 12:34:56 2025	1748792096	0	10	10	6
Sun Jun 01 12:34:57 2025	1748792097	0	10	10	2
Sun Jun 01 12:34:56 2025	1748792096	0	10	10	8
Sun Jun 01 12:34:56 2025	1748792096	0	10	10	9
Sun Jun 01 12:34:57 2025	1748792097	0	10	10	9
Sun Jun 01 12:34:56 2025	1748792096	0	10	10	9
Sun Jun 01 12:34:57 2025	1748792097	0	10	10	9
Sun Jun 01 12:34:56 2025	1748792096	0	10	10	9
Sun Jun 01 12:34:56 2025	1748792096	0	10	10	8
Sun Jun 01 12:34:56 2025	1748792096	0	10	10	8
Sun Jun 01 12:34:57 2025	1748792097	0	10	10	7
Sun Jun 01 12:34:56 2025	1748792096	0	10	10	10
Sun Jun 01 12:34:57 2025	1748792097	0	10	10	6
Sun Jun 01 12:34:56 2025	1748792096	0	10	10	7
Sun Jun 01 12:34:57 2025	1748792097	0	10	10	3
Sun Jun 01 12:34:56 2025	1748792096	0	10	10	9
Sun Jun 01 12:34:57 2025	1748792097	0	10	10	3
Sun Jun 01 12:34:56 2025	1748792096	0	10	10	9
Sun Jun 01 12:34:56 2025	1748792096	0	10	10	6
Sun Jun 01 12:34:57 2025	1748792097	0	10	10	9
Sun Jun 01 12:34:56 2025	1748792096	0	10	10	8
Sun Jun 01 12:34:56 2025	1748792096	0	10	10	8
Sun Jun 01 12:34:57 2025	1748792097	0	10	10	9
Sun Jun 01 12:34:56 2025	1748792096	0	10	10	10
Sun Jun 01 12:34:56 2025	1748792096	0	10	10	10
Sun Jun 01 12:34:56 2025	1748792096	0	10	10	9
Sun Jun 01 12:34:56 2025	1748792096	0	10	10	9
Sun Jun 01 12:34:56 2025	1748792096	0	10	10	9
Sun Jun 01 12:34:56 2025	1748792096	0	10	10	10
Sun Jun 01 12:34:57 2025	1748792097	0	10	10	9
Sun Jun 01 12:34:57 2025	1748792097	0	10	10	7
Sun Jun 01 12:34:56 2025	1748792096	0	10	10	10
Sun Jun 01 12:34:56 2025	1748792096	0	10	10	10
Sun Jun 01 12:34:56 2025	1748792096	0	10	10	10
Sun Jun 01 12:34:57 2025	1748792097	0	10	10	9
Sun Jun 01 12:34:56 2025	1748792096	0	10	10	8
Sun Jun 01 12:34:56 2025	1748792096	0	10	10	9
Sun Jun 01 12:34:56 2025	1748792096	0	10	10	8
Sun Jun 01 12:34:56 2025	1748792096	0	10	10	7
Sun Jun 01 12:34:56 2025	1748792096	1	10	11	9
Sun Jun 01 12:34:56 2025	1748792096	0	10	11	10
Sun Jun 01 12:34:56 2025	1748792096	0	10	11	10
Sun Jun 01 12:34:56 2025	1748792096	0	10	11	10
Sun Jun 01 12:34:56 2025	1748792096	1	9	11	9
Sun Jun 01 12:34:56 2025	1748792096	0	10	11	9
Sun Jun 01 12:34:56 2025	1748792096	0	11	11	10
Sun Jun 01 12:34:56 2025	1748792096	0	11	11	9
Sun Jun 01 12:34:57 2025	1748792097	0	11	11	10
Sun Jun 01 12:34:56 2025	1748792096	0	11	11	10
Sun Jun 01 12:34:56 2025	1748792096	0	11	11	10
Sun Jun 01 12:34:56 2025	1748792096	0	11	11	10
Sun Jun 01 12:34:56 2025	1748792096	0	11	11	5
Sun Jun 01 12:34:56 2025	1748792096	0	11	11	5
Sun Jun 01 12:34:56 2025	1748792096	0	11	11	10
Sun Jun 01 12:34:56 2025	1748792096	0	11	11	7
Sun Jun 01 12:34:56 2025	1748792096	0	11	11	10
Sun Jun 01 12:34:56 2025	1748792096	0	11	11	9
Sun Jun 01 12:34:56 2025	1748792096	0	11	11	9
Sun Jun 01 12:34:56 2025	1748792096	0	11	11	9
Sun Jun 01 12:34:56 2025	1748792096	0	11	11	9
Sun Jun 01 12:34:56 2025	1748792096	0	11	11	9
Sun Jun 01 12:34:56 2025	1748792096	0	11	11	9
Sun Jun 01 12:34:56 2025	1748792096	0	11	11	10
Sun Jun 01 12:34:56 2025	1748792096	0	11	11	10
Sun Jun 01 12:34:56 2025	1748792096	0	11	11	8
Sun Jun 01 12:34:56 2025	1748792096	0	11	11	10
Sun Jun 01 12:34:57 2025	1748792097	0	11	11	11
Sun Jun 01 12:34:56 2025	1748792096	0	11	11	9
Sun Jun 01 12:34:57 2025	1748792097	0	11	11	6
Sun Jun 01 12:34:56 2025	1748792096	0	11	11	11
Sun Jun 01 12:34:56 2025	1748792096	0	11	11	10
Sun Jun 01 12:34:56 2025	1748792096	1	11	11	8
Sun Jun 01 12:34:56 2025	1748792096	0	11	11	10
Sun Jun 01 12:34:56 2025	1748792096	0	11	11	9
Sun Jun 01 12:34:56 2025	1748792096	0	11	11	10
Sun Jun 01 12:34:56 2025	1748792096	0	11	11	10
Sun Jun 01 12:34:57 2025	1748792097	0	11	11	9
Sun Jun 01 12:34:56 2025	1748792096	0	11	11	5
Sun Jun 01 12:34:56 2025	1748792096	0	11	11	7
Sun Jun 01 12:34:57 2025	1748792097	0	11	11	11
Sun Jun 01 12:34:56 2025	1748792096	0	11	11	10
Sun Jun 01 12:34:56 2025	1748792096	0	11	11	8
Sun Jun 01 12:34:56 2025	1748792096	0	11	11	11
Sun Jun 01 12:34:57 2025	1748792097	0	11	11	10
Sun Jun 01 12:34:56 2025	1748792096	0	11	11	8
Sun Jun 01 12:34:56 2025	1748792096	0	11	11	11
Sun Jun 01 12:34:56 2025	1748792096	0	11	11	10
Sun Jun 01 12:34:56 2025	1748792096	0	11	11	9
Sun Jun 01 12:34:56 2025	1748792096	0	11	12	11
Sun Jun 01 12:34:56 2025	1748792096	0	11	12	11
Sun Jun 01 12:34:56 2025	1748792096	0	12	12	11
Sun Jun 01 12:34:56 2025	1748792096	0	12	12	11
Sun Jun 01 12:34:56 2025	1748792096	0	12	12	11
Sun Jun 01 12:34:56 2025	1748792096	0	12	12	6
Sun Jun 01 12:34:56 2025	1748792096	0	12	12	10
Sun Jun 01 12:34:56 2025	1748792096	0	12	12	11
Sun Jun 01 12:34:56 2025	1748792096	0	12	12	11
Sun Jun 01 12:34:56 2025	1748792096	0	12	12	9
Sun Jun 01 12:34:57 2025	1748792097	0	12	12	9
Sun Jun 01 12:34:56 2025	1748792096	0	12	12	8
Sun Jun 01 12:34:56 2025	1748792096	0	12	12	8
Sun Jun 01 12:34:56 2025	1748792096	0	12	12	10
Sun Jun 01 12:34:56 2025	1748792096	0	12	12	11
Sun Jun 01 12:34:56 2025	1748792096	0	12	12	11
Sun Jun 01 12:34:56 2025	1748792096	0	11	12	11
Sun Jun 01 12:34:56 2025	1748792096	1	11	12	10
Sun Jun 01 12:34:56 2025	1748792096	0	12	12	11
Sun Jun 01 12:34:57 2025	1748792097	8	4	12	1
Sun Jun 01 12:34:56 2025	1748792096	0	12	12	11
Sun Jun 01 12:34:56 2025	1748792096	0	12	12	11
Sun Jun 01 12:34:56 2025	1748792096	0	12	12	11
Sun Jun 01 12:34:56 2025	1748792096	1	11	12	7
Sun Jun 01 12:34:56 2025	1748792096	0	12	12	11
Sun Jun 01 12:34:56 2025	1748792096	0	12	12	11
Sun Jun 01 12:34:56 2025	1748792096	0	12	12	11
Sun Jun 01 12:34:57 2025	1748792097	0	12	12	11
Sun Jun 01 12:34:57 2025	1748792097	0	12	12	8
Sun Jun 01 12:34:56 2025	1748792096	0	12	12	10
Sun Jun 01 12:34:56 2025	1748792096	0	12	12	7
Sun Jun 01 12:34:57 2025	1748792097	0	12	12	10
Sun Jun 01 12:34:56 2025	1748792096	0	12	12	11
Sun Jun 01 12:34:56 2025	1748792096	0	12	12	12
Sun Jun 01 12:34:56 2025	1748792096	0	12	12	7
Sun Jun 01 12:34:57 2025	1748792097	0	12	12	11
Sun Jun 01 12:34:56 2025	1748792096	0	12	12	10
Sun Jun 01 12:34:56 2025	1748792096	0	12	12	11
Sun Jun 01 12:34:57 2025	1748792097	0	12	12	11
Sun Jun 01 12:34:57 2025	1748792097	0	12	12	11
Sun Jun 01 12:34:56 2025	1748792096	0	12	12	12
Sun Jun 01 12:34:56 2025	1748792096	0	12	12	12
Sun Jun 01 12:34:56 2025	1748792096	1	11	12	3
Sun Jun 01 12:34:56 2025	1748792096	0	12	12	10
Sun Jun 01 12:34:56 2025	1748792096	0	12	12	11
Sun Jun 01 12:34:56 2025	1748792096	0	12	12	7
Sun Jun 01 12:34:57 2025	1748792097	8	4	12	3
Sun Jun 01 12:34:56 2025	1748792096	1	11	12	5
Sun Jun 01 12:34:56 2025	1748792096	0	12	12	10
Sun Jun 01 12:34:56 2025	1748792096	0	12	12	12
Sun Jun 01 12:34:56 2025	1748792096	0	12	12	7
Sun Jun 01 12:34:56 2025	1748792096	0	12	12	10
Sun Jun 01 12:34:56 2025	1748792096	0	12	12	12
Sun Jun 01 12:34:57 2025	1748792097	0	12	12	12
Sun Jun 01 12:34:56 2025	1748792096	0	12	12	9
Sun Jun 01 12:34:56 2025	1748792096	0	12	12	7
Sun Jun 01 12:34:56 2025	1748792096	0	12	12	12
Sun Jun 01 12:34:56 2025	1748792096	0	12	12	12
Sun Jun 01 12:34:56 2025	1748792096	0	12	12	10
Sun Jun 01 12:34:56 2025	1748792096	0	12	12	12
Sun Jun 01 12:34:57 2025	1748792097	0	12	12	7
Sun Jun 01 12:34:56 2025	1748792096	0	12	12	7
Sun Jun 01 12:34:56 2025	1748792096	0	12	12	10
Sun Jun 01 12:34:56 2025	1748792096	0	12	12	7
Sun Jun 01 12:34:56 2025	1748792096	0	12	12	12
Sun Jun 01 12:34:56 2025	1748792096	0	12	12	7
Sun Jun 01 12:34:56 2025	1748792096	0	12	12	8
Sun Jun 01 12:34:56 2025	1748792096	0	12	12	8
Sun Jun 01 12:34:56 2025	1748792096	0	12	12	12
Sun Jun 01 12:34:56 2025	1748792096	0	12	12	7
Sun Jun 01 12:34:56 2025	1748792096	0	12	13	12
Sun Jun 01 12:34:56 2025	1748792096	0	12	13	12
Sun Jun 01 12:34:56 2025	1748792096	0	13	13	10
Sun Jun 01 12:34:56 2025	1748792096	0	13	13	7
Sun Jun 01 12:34:56 2025	1748792096	0	13	13	6
Sun Jun 01 12:34:56 2025	1748792096	0	13	13	7
Sun Jun 01 12:34:57 2025	1748792097	0	13	13	7
Sun Jun 01 12:34:56 2025	1748792096	0	13	13	12
Sun Jun 01 12:34:56 2025	1748792096	0	13	13	7
Sun Jun 01 12:34:56 2025	1748792096	0	13	13	13
Sun Jun 01 12:34:57 2025	1748792097	0	13	13	8
Sun Jun 01 12:34:56 2025	1748792096	1	12	13	9
Sun Jun 01 12:34:56 2025	1748792096	0	13	13	12
Sun Jun 01 12:34:56 2025	1748792096	0	13	13	7
Sun Jun 01 12:34:56 2025	1748792096	0	13	13	12
Sun Jun 01 12:34:56 2025	1748792096	0	13	13	12
Sun Jun 01 12:34:56 2025	1748792096	0	13	13	9
Sun Jun 01 12:34:56 2025	1748792096	0	13	13	6
Sun Jun 01 12:34:56 2025	1748792096	0	13	13	8
Sun Jun 01 12:34:56 2025	1748792096	0	13	13	12
Sun Jun 01 12:34:56 2025	1748792096	0	13	13	10
Sun Jun 01 12:34:56 2025	1748792096	0	13	13	13
Sun Jun 01 12:34:56 2025	1748792096	0	13	13	13
Sun Jun 01 12:34:57 2025	1748792097	0	13	13	10
Sun Jun 01 12:34:56 2025	1748792096	0	13	13	8
Sun Jun 01 12:34:56 2025	1748792096	0	13	13	13
Sun Jun 01 12:34:56 2025	1748792096	0	13	13	11
Sun Jun 01 12:34:56 2025	1748792096	0	13	13	7
Sun Jun 01 12:34:56 2025	1748792096	1	13	13	7
Sun Jun 01 12:34:56 2025	1748792096	0	13	13	10
Sun Jun 01 12:34:56 2025	1748792096	0	13	13	13
Sun Jun 01 12:34:56 2025	1748792096	0	13	13	13
Sun Jun 01 12:34:56 2025	1748792096	0	13	13	9
Sun Jun 01 12:34:56 2025	1748792096	0	13	13	13
Sun Jun 01 12:34:57 2025	1748792097	0	13	13	13
Sun Jun 01 12:34:56 2025	1748792096	0	13	13	12
Sun Jun 01 12:34:56 2025	1748792096	0	13	13	13
Sun Jun 01 12:34:56 2025	1748792096	0	13	13	10
Sun Jun 01 12:34:56 2025	1748792096	0	13	14	13
Sun Jun 01 12:34:56 2025	1748792096	0	14	14	13
Sun Jun 01 12:34:56 2025	1748792096	0	14	14	13
Sun Jun 01 12:34:56 2025	1748792096	0	14	14	9
Sun Jun 01 12:34:56 2025	1748792096	0	14	14	8
Sun Jun 01 12:34:56 2025	1748792096	0	14	14	7
Sun Jun 01 12:34:56 2025	1748792096	0	14	14	13
Sun Jun 01 12:34:56 2025	1748792096	0	14	14	13
Sun Jun 01 12:34:57 2025	1748792097	0	14	14	14
Sun Jun 01 12:34:56 2025	1748792096	0	14	14	8
Sun Jun 01 12:34:56 2025	1748792096	0	14	14	13
Sun Jun 01 12:34:56 2025	1748792096	0	14	14	14
Sun Jun 01 12:34:57 2025	1748792097	0	14	14	11
Sun Jun 01 12:34:56 2025	1748792096	0	14	14	12
Sun Jun 01 12:34:56 2025	1748792096	0	14	14	14
Sun Jun 01 12:34:57 2025	1748792097	0	14	14	11
Sun Jun 01 12:34:56 2025	1748792096	0	14	14	14
Sun Jun 01 12:34:56 2025	1748792096	0	14	14	13
Sun Jun 01 12:34:57 2025	1748792097	0	14	14	14
Sun Jun 01 12:34:56 2025	1748792096	0	14	14	14
Sun Jun 01 12:34:57 2025	1748792097	0	14	14	11
Sun Jun 01 12:34:56 2025	1748792096	0	14	14	6
Sun Jun 01 12:34:56 2025	1748792096	0	14	14	7
Sun Jun 01 12:34:56 2025	1748792096	0	14	14	12
Sun Jun 01 12:34:56 2025	1748792096	0	14	14	6
Sun Jun 01 12:34:56 2025	1748792096	0	14	14	12
Sun Jun 01 12:34:56 2025	1748792096	0	14	14	14
Sun Jun 01 12:34:56 2025	1748792096	0	14	14	14
Sun Jun 01 12:34:56 2025	1748792096	0	14	14	14
Sun Jun 01 12:34:57 2025	1748792097	0	14	14	13
Sun Jun 01 12:34:56 2025	1748792096	0	14	14	11
Sun Jun 01 12:34:56 2025	1748792096	0	14	14	12
Sun Jun 01 12:34:56 2025	1748792096	0	14	14	14
Sun Jun 01 12:34:57 2025	1748792097	0	14	15	5
Sun Jun 01 12:34:57 2025	1748792097	0	14	15	5
Sun Jun 01 12:34:56 2025	1748792096	0	15	15	14
Sun Jun 01 12:34:56 2025	1748792096	0	14	15	10
Sun Jun 01 12:34:56 2025	1748792096	0	14	15	13
Sun Jun 01 12:34:57 2025	1748792097	0	14	15	13
Sun Jun 01 12:34:56 2025	1748792096	0	14	15	11
Sun Jun 01 12:34:56 2025	1748792096	0	14	15	14
Sun Jun 01 12:34:56 2025	1748792096	0	15	15	6
Sun Jun 01 12:34:56 2025	1748792096	0	15	15	14
Sun Jun 01 12:34:56 2025	1748792096	0	15	15	14
Sun Jun 01 12:34:56 2025	1748792096	0	15	15	14
Sun Jun 01 12:34:57 2025	1748792097	0	15	15	8
Sun Jun 01 12:34:56 2025	1748792096	0	15	15	15
Sun Jun 01 12:34:56 2025	1748792096	0	15	15	10
Sun Jun 01 12:34:56 2025	1748792096	0	15	15	15
Sun Jun 01 12:34:56 2025	1748792096	0	15	15	12
Sun Jun 01 12:34:56 2025	1748792096	0	15	15	14
Sun Jun 01 12:34:56 2025	1748792096	0	15	15	11
Sun Jun 01 12:34:56 2025	1748792096	0	15	15	14
Sun Jun 01 12:34:56 2025	1748792096	0	15	15	15
Sun Jun 01 12:34:56 2025	1748792096	0	15	15	14
Sun Jun 01 12:34:56 2025	1748792096	0	15	15	11
Sun Jun 01 12:34:56 2025	1748792096	0	15	15	15
Sun Jun 01 12:34:56 2025	1748792096	0	15	15	14
Sun Jun 01 12:34:57 2025	1748792097	0	15	15	10
Sun Jun 01 12:34:57 2025	1748792097	0	15	15	4
Sun Jun 01 12:34:56 2025	1748792096	0	15	15	11
Sun Jun 01 12:34:56 2025	1748792096	0	15	15	15
Sun Jun 01 12:34:56 2025	1748792096	0	15	15	14
Sun Jun 01 12:34:56 2025	1748792096	0	15	15	13
Sun Jun 01 12:34:56 2025	1748792096	0	15	15	15
Sun Jun 01 12:34:56 2025	1748792096	0	15	15	15
Sun Jun 01 12:34:56 2025	1748792096	0	15	15	15
Sun Jun 01 12:34:57 2025	1748792097	0	15	15	9
Sun Jun 01 12:34:56 2025	1748792096	0	15	15	15
Sun Jun 01 12:34:56 2025	1748792096	0	15	15	15
Sun Jun 01 12:34:56 2025	1748792096	0	15	15	15
Sun Jun 01 12:34:57 2025	1748792097	0	15	15	9
Sun Jun 01 12:34:56 2025	1748792096	0	15	15	14
Sun Jun 01 12:34:56 2025	1748792096	0	15	15	15
Sun Jun 01 12:34:56 2025	1748792096	0	15	15	15
Sun Jun 01 12:34:56 2025	1748792096	0	15	16	15
Sun Jun 01 12:34:56 2025	1748792096	0	15	16	15
Sun Jun 01 12:34:56 2025	1748792096	0	16	16	15
Sun Jun 01 12:34:57 2025	1748792097	0	16	16	10
Sun Jun 01 12:34:57 2025	1748792097	0	16	16	10
Sun Jun 01 12:34:56 2025	1748792096	0	16	16	14
Sun Jun 01 12:34:56 2025	1748792096	0	16	16	15
Sun Jun 01 12:34:56 2025	1748792096	0	16	16	15
Sun Jun 01 12:34:56 2025	1748792096	0	16	16	15
Sun Jun 01 12:34:56 2025	1748792096	0	16	16	15
Sun Jun 01 12:34:57 2025	1748792097	0	16	16	13
Sun Jun 01 12:34:56 2025	1748792096	0	16	16	16
Sun Jun 01 12:34:56 2025	1748792096	0	16	16	16
Sun Jun 01 12:34:57 2025	1748792097	0	16	16	10
Sun Jun 01 12:34:56 2025	1748792096	0	16	16	15
Sun Jun 01 12:34:56 2025	1748792096	0	16	16	16
Sun Jun 01 12:34:56 2025	1748792096	0	16	16	16
Sun Jun 01 12:34:57 2025	1748792097	0	16	16	10
Sun Jun 01 12:34:56 2025	1748792096	0	16	16	13
Sun Jun 01 12:34:57 2025	1748792097	0	16	16	13
Sun Jun 01 12:34:56 2025	1748792096	0	16	16	15
Sun Jun 01 12:34:56 2025	1748792096	0	16	16	16
Sun Jun 01 12:34:56 2025	1748792096	0	16	16	15
Sun Jun 01 12:34:56 2025	1748792096	0	16	16	15
Sun Jun 01 12:34:56 2025	1748792096	0	16	16	16
Sun Jun 01 12:34:56 2025	1748792096	0	16	16	16
Sun Jun 01 12:34:56 2025	1748792096	0	16	16	16
Sun Jun 01 12:34:56 2025	1748792096	5	12	17	12
Sun Jun 01 12:34:56 2025	1748792096	0	17	17	13
Sun Jun 01 12:34:56 2025	1748792096	0	17	17	16
Sun Jun 01 12:34:56 2025	1748792096	0	17	17	16
Sun Jun 01 12:34:56 2025	1748792096	0	17	17	16
Sun Jun 01 12:34:57 2025	1748792097	0	17	17	11
Sun Jun 01 12:34:56 2025	1748792096	0	17	17	16
Sun Jun 01 12:34:56 2025	1748792096	0	17	17	17
Sun Jun 01 12:34:56 2025	1748792096	0	17	17	15
Sun Jun 01 12:34:56 2025	1748792096	0	17	17	17
Sun Jun 01 12:34:56 2025	1748792096	0	17	17	10
Sun Jun 01 12:34:56 2025	1748792096	0	17	17	10
Sun Jun 01 12:34:56 2025	1748792096	1	16	17	14
Sun Jun 01 12:34:56 2025	1748792096	0	17	18	17
Sun Jun 01 12:34:56 2025	1748792096	0	17	18	17
Sun Jun 01 12:34:56 2025	1748792096	0	18	18	17
Sun Jun 01 12:34:56 2025	1748792096	0	18	18	14
Sun Jun 01 12:34:56 2025	1748792096	0	18	18	17
Sun Jun 01 12:34:56 2025	1748792096	0	18	18	17
Sun Jun 01 12:34:56 2025	1748792096	0	18	18	14
Sun Jun 01 12:34:56 2025	1748792096	0	18	18	11
Sun Jun 01 12:34:56 2025	1748792096	0	18	18	17
Sun Jun 01 12:34:56 2025	1748792096	0	18	18	15
