starttime	seconds	ctime	dtime	ttime	wait
Sun Jun 01 12:33:48 2025	1748792028	0	2	2	2
Sun Jun 01 12:33:48 2025	1748792028	0	2	2	1
Sun Jun 01 12:33:48 2025	1748792028	0	2	2	1
Sun Jun 01 12:33:48 2025	1748792028	0	2	2	2
Sun Jun 01 12:33:48 2025	1748792028	0	2	2	2
Sun Jun 01 12:33:48 2025	1748792028	0	2	2	2
Sun Jun 01 12:33:48 2025	1748792028	0	2	2	2
Sun Jun 01 12:33:48 2025	1748792028	0	2	2	2
Sun Jun 01 12:33:48 2025	1748792028	0	2	2	2
Sun Jun 01 12:33:48 2025	1748792028	0	2	2	2
Sun Jun 01 12:33:49 2025	1748792029	0	2	2	2
Sun Jun 01 12:33:48 2025	1748792028	0	2	2	2
Sun Jun 01 12:33:48 2025	1748792028	0	2	2	2
Sun Jun 01 12:33:48 2025	1748792028	0	2	2	2
Sun Jun 01 12:33:48 2025	1748792028	0	2	2	2
Sun Jun 01 12:33:49 2025	1748792029	0	2	2	2
Sun Jun 01 12:33:48 2025	1748792028	0	2	2	2
Sun Jun 01 12:33:48 2025	1748792028	0	2	2	2
Sun Jun 01 12:33:49 2025	1748792029	0	2	2	2
Sun Jun 01 12:33:49 2025	1748792029	0	2	2	1
Sun Jun 01 12:33:49 2025	1748792029	0	2	2	2
Sun Jun 01 12:33:48 2025	1748792028	0	2	2	2
Sun Jun 01 12:33:48 2025	1748792028	0	2	2	2
Sun Jun 01 12:33:48 2025	1748792028	0	2	2	2
Sun Jun 01 12:33:49 2025	1748792029	0	2	2	2
Sun Jun 01 12:33:49 2025	1748792029	0	2	2	2
Sun Jun 01 12:33:48 2025	1748792028	0	2	2	2
Sun Jun 01 12:33:48 2025	1748792028	0	2	2	2
Sun Jun 01 12:33:49 2025	1748792029	0	2	2	2
Sun Jun 01 12:33:49 2025	1748792029	0	2	2	2
Sun Jun 01 12:33:49 2025	1748792029	0	2	2	2
Sun Jun 01 12:33:48 2025	1748792028	0	2	2	2
Sun Jun 01 12:33:49 2025	1748792029	0	2	2	2
Sun Jun 01 12:33:48 2025	1748792028	0	2	2	2
Sun Jun 01 12:33:48 2025	1748792028	0	2	2	2
Sun Jun 01 12:33:48 2025	1748792028	0	2	2	2
Sun Jun 01 12:33:48 2025	1748792028	0	2	2	2
Sun Jun 01 12:33:49 2025	1748792029	0	2	2	2
Sun Jun 01 12:33:48 2025	1748792028	0	2	2	2
Sun Jun 01 12:33:48 2025	1748792028	0	2	2	2
Sun Jun 01 12:33:48 2025	1748792028	0	2	2	2
Sun Jun 01 12:33:48 2025	1748792028	0	2	2	1
Sun Jun 01 12:33:48 2025	1748792028	0	2	2	2
Sun Jun 01 12:33:48 2025	1748792028	0	2	2	2
Sun Jun 01 12:33:48 2025	1748792028	0	2	2	2
Sun Jun 01 12:33:48 2025	1748792028	0	2	2	2
Sun Jun 01 12:33:48 2025	1748792028	0	2	2	1
Sun Jun 01 12:33:48 2025	1748792028	0	2	2	2
Sun Jun 01 12:33:48 2025	1748792028	0	2	2	2
Sun Jun 01 12:33:48 2025	1748792028	0	2	2	1
Sun Jun 01 12:33:48 2025	1748792028	0	2	2	2
Sun Jun 01 12:33:48 2025	1748792028	0	2	2	2
Sun Jun 01 12:33:49 2025	1748792029	0	2	2	2
Sun Jun 01 12:33:49 2025	1748792029	0	2	2	2
Sun Jun 01 12:33:48 2025	1748792028	0	2	2	1
Sun Jun 01 12:33:48 2025	1748792028	0	2	2	2
Sun Jun 01 12:33:49 2025	1748792029	0	2	2	2
Sun Jun 01 12:33:48 2025	1748792028	0	2	2	1
Sun Jun 01 12:33:48 2025	1748792028	0	2	2	2
Sun Jun 01 12:33:48 2025	1748792028	0	2	2	2
Sun Jun 01 12:33:48 2025	1748792028	0	2	2	2
Sun Jun 01 12:33:49 2025	1748792029	0	2	2	2
Sun Jun 01 12:33:49 2025	1748792029	1	2	2	0
Sun Jun 01 12:33:49 2025	1748792029	0	2	2	2
Sun Jun 01 12:33:48 2025	1748792028	0	2	2	2
Sun Jun 01 12:33:48 2025	1748792028	0	2	2	2
Sun Jun 01 12:33:48 2025	1748792028	0	2	2	2
Sun Jun 01 12:33:48 2025	1748792028	0	2	2	2
Sun Jun 01 12:33:48 2025	1748792028	0	2	2	2
Sun Jun 01 12:33:48 2025	1748792028	1	2	2	2
Sun Jun 01 12:33:48 2025	1748792028	0	2	2	2
Sun Jun 01 12:33:48 2025	1748792028	0	2	2	2
Sun Jun 01 12:33:48 2025	1748792028	0	2	2	2
Sun Jun 01 12:33:48 2025	1748792028	0	2	2	2
Sun Jun 01 12:33:49 2025	1748792029	0	2	2	2
Sun Jun 01 12:33:48 2025	1748792028	0	2	2	2
Sun Jun 01 12:33:48 2025	1748792028	0	2	2	2
Sun Jun 01 12:33:48 2025	1748792028	0	2	2	2
Sun Jun 01 12:33:48 2025	1748792028	0	2	2	2
Sun Jun 01 12:33:48 2025	1748792028	0	2	2	2
Sun Jun 01 12:33:48 2025	1748792028	0	2	2	2
Sun Jun 01 12:33:48 2025	1748792028	0	2	2	2
Sun Jun 01 12:33:48 2025	1748792028	0	2	2	2
Sun Jun 01 12:33:48 2025	1748792028	0	2	2	2
Sun Jun 01 12:33:48 2025	1748792028	0	2	2	2
Sun Jun 01 12:33:48 2025	1748792028	0	2	2	2
Sun Jun 01 12:33:48 2025	1748792028	0	2	2	2
Sun Jun 01 12:33:48 2025	1748792028	0	2	2	1
Sun Jun 01 12:33:48 2025	1748792028	0	2	2	2
Sun Jun 01 12:33:49 2025	1748792029	2	1	2	0
Sun Jun 01 12:33:48 2025	1748792028	0	2	2	0
Sun Jun 01 12:33:48 2025	1748792028	0	2	2	2
Sun Jun 01 12:33:49 2025	1748792029	1	2	2	1
Sun Jun 01 12:33:48 2025	1748792028	0	2	2	2
Sun Jun 01 12:33:49 2025	1748792029	0	2	2	2
Sun Jun 01 12:33:48 2025	1748792028	0	2	2	2
Sun Jun 01 12:33:48 2025	1748792028	0	2	2	2
Sun Jun 01 12:33:48 2025	1748792028	0	2	2	2
Sun Jun 01 12:33:48 2025	1748792028	0	2	2	2
Sun Jun 01 12:33:48 2025	1748792028	0	2	2	0
Sun Jun 01 12:33:48 2025	1748792028	0	2	2	2
Sun Jun 01 12:33:48 2025	1748792028	0	2	2	2
Sun Jun 01 12:33:49 2025	1748792029	0	2	2	2
Sun Jun 01 12:33:48 2025	1748792028	0	2	2	2
Sun Jun 01 12:33:48 2025	1748792028	0	2	2	2
Sun Jun 01 12:33:48 2025	1748792028	0	2	2	2
Sun Jun 01 12:33:49 2025	1748792029	0	2	2	2
Sun Jun 01 12:33:49 2025	1748792029	0	2	2	2
Sun Jun 01 12:33:48 2025	1748792028	0	2	2	2
Sun Jun 01 12:33:49 2025	1748792029	0	2	2	2
Sun Jun 01 12:33:49 2025	1748792029	0	2	2	2
Sun Jun 01 12:33:48 2025	1748792028	0	2	2	2
Sun Jun 01 12:33:48 2025	1748792028	0	2	2	2
Sun Jun 01 12:33:48 2025	1748792028	0	2	2	2
Sun Jun 01 12:33:48 2025	1748792028	0	2	2	2
Sun Jun 01 12:33:49 2025	1748792029	0	2	2	2
Sun Jun 01 12:33:48 2025	1748792028	0	2	2	2
Sun Jun 01 12:33:48 2025	1748792028	1	2	2	1
Sun Jun 01 12:33:48 2025	1748792028	0	2	2	2
Sun Jun 01 12:33:48 2025	1748792028	0	2	2	2
Sun Jun 01 12:33:48 2025	1748792028	0	2	2	2
Sun Jun 01 12:33:48 2025	1748792028	0	2	2	2
Sun Jun 01 12:33:49 2025	1748792029	0	2	2	2
Sun Jun 01 12:33:48 2025	1748792028	0	2	2	2
Sun Jun 01 12:33:48 2025	1748792028	0	2	2	1
Sun Jun 01 12:33:48 2025	1748792028	0	2	2	2
Sun Jun 01 12:33:48 2025	1748792028	0	2	2	2
Sun Jun 01 12:33:48 2025	1748792028	0	2	2	2
Sun Jun 01 12:33:48 2025	1748792028	0	2	2	2
Sun Jun 01 12:33:48 2025	1748792028	0	2	2	2
Sun Jun 01 12:33:49 2025	1748792029	0	2	2	2
Sun Jun 01 12:33:48 2025	1748792028	0	2	2	2
Sun Jun 01 12:33:48 2025	1748792028	0	2	2	2
Sun Jun 01 12:33:48 2025	1748792028	0	2	2	2
Sun Jun 01 12:33:48 2025	1748792028	0	2	2	2
Sun Jun 01 12:33:49 2025	1748792029	0	2	3	2
Sun Jun 01 12:33:49 2025	1748792029	0	2	3	2
Sun Jun 01 12:33:48 2025	1748792028	0	2	3	2
Sun Jun 01 12:33:49 2025	1748792029	0	2	3	2
Sun Jun 01 12:33:49 2025	1748792029	0	2	3	2
Sun Jun 01 12:33:48 2025	1748792028	0	2	3	2
Sun Jun 01 12:33:48 2025	1748792028	0	2	3	2
Sun Jun 01 12:33:49 2025	1748792029	0	2	3	2
Sun Jun 01 12:33:49 2025	1748792029	0	2	3	2
Sun Jun 01 12:33:48 2025	1748792028	0	2	3	2
Sun Jun 01 12:33:48 2025	1748792028	0	2	3	2
Sun Jun 01 12:33:49 2025	1748792029	0	3	3	2
Sun Jun 01 12:33:49 2025	1748792029	0	3	3	1
Sun Jun 01 12:33:49 2025	1748792029	0	2	3	2
Sun Jun 01 12:33:48 2025	1748792028	0	2	3	2
Sun Jun 01 12:33:49 2025	1748792029	0	3	3	2
Sun Jun 01 12:33:48 2025	1748792028	0	2	3	2
Sun Jun 01 12:33:48 2025	1748792028	0	3	3	2
Sun Jun 01 12:33:48 2025	1748792028	0	2	3	2
Sun Jun 01 12:33:48 2025	1748792028	0	2	3	2
Sun Jun 01 12:33:49 2025	1748792029	1	1	3	1
Sun Jun 01 12:33:49 2025	1748792029	0	2	3	2
Sun Jun 01 12:33:48 2025	1748792028	0	2	3	2
Sun Jun 01 12:33:48 2025	1748792028	0	2	3	1
Sun Jun 01 12:33:48 2025	1748792028	0	3	3	2
Sun Jun 01 12:33:49 2025	1748792029	1	2	3	1
Sun Jun 01 12:33:48 2025	1748792028	0	3	3	2
Sun Jun 01 12:33:49 2025	1748792029	0	2	3	2
Sun Jun 01 12:33:48 2025	1748792028	0	3	3	2
Sun Jun 01 12:33:49 2025	1748792029	0	3	3	2
Sun Jun 01 12:33:48 2025	1748792028	0	2	3	0
Sun Jun 01 12:33:48 2025	1748792028	0	3	3	2
Sun Jun 01 12:33:49 2025	1748792029	0	2	3	2
Sun Jun 01 12:33:48 2025	1748792028	0	3	3	2
Sun Jun 01 12:33:48 2025	1748792028	0	3	3	2
Sun Jun 01 12:33:48 2025	1748792028	0	3	3	1
Sun Jun 01 12:33:48 2025	1748792028	0	3	3	2
Sun Jun 01 12:33:49 2025	1748792029	0	3	3	2
Sun Jun 01 12:33:48 2025	1748792028	0	3	3	2
Sun Jun 01 12:33:48 2025	1748792028	0	3	3	2
Sun Jun 01 12:33:49 2025	1748792029	0	3	3	2
Sun Jun 01 12:33:48 2025	1748792028	0	2	3	2
Sun Jun 01 12:33:48 2025	1748792028	0	3	3	2
Sun Jun 01 12:33:48 2025	1748792028	0	3	3	2
Sun Jun 01 12:33:49 2025	1748792029	0	3	3	1
Sun Jun 01 12:33:49 2025	1748792029	0	3	3	1
Sun Jun 01 12:33:48 2025	1748792028	0	3	3	2
Sun Jun 01 12:33:48 2025	1748792028	0	3	3	1
Sun Jun 01 12:33:49 2025	1748792029	0	2	3	1
Sun Jun 01 12:33:48 2025	1748792028	0	3	3	2
Sun Jun 01 12:33:48 2025	1748792028	0	3	3	2
Sun Jun 01 12:33:48 2025	1748792028	0	3	3	2
Sun Jun 01 12:33:49 2025	1748792029	0	3	3	2
Sun Jun 01 12:33:48 2025	1748792028	0	3	3	2
Sun Jun 01 12:33:49 2025	1748792029	0	3	3	2
Sun Jun 01 12:33:48 2025	1748792028	0	2	3	2
Sun Jun 01 12:33:48 2025	1748792028	0	3	3	2
Sun Jun 01 12:33:48 2025	1748792028	0	3	3	2
Sun Jun 01 12:33:48 2025	1748792028	0	3	3	2
Sun Jun 01 12:33:48 2025	1748792028	0	2	3	2
Sun Jun 01 12:33:49 2025	1748792029	0	3	3	2
Sun Jun 01 12:33:48 2025	1748792028	0	3	3	2
Sun Jun 01 12:33:48 2025	1748792028	0	2	3	2
Sun Jun 01 12:33:49 2025	1748792029	0	3	3	2
Sun Jun 01 12:33:48 2025	1748792028	0	2	3	2
Sun Jun 01 12:33:48 2025	1748792028	0	3	3	2
Sun Jun 01 12:33:49 2025	1748792029	0	3	3	2
Sun Jun 01 12:33:49 2025	1748792029	0	3	3	2
Sun Jun 01 12:33:48 2025	1748792028	0	3	3	2
Sun Jun 01 12:33:49 2025	1748792029	0	3	3	2
Sun Jun 01 12:33:49 2025	1748792029	0	3	3	2
Sun Jun 01 12:33:48 2025	1748792028	0	3	3	2
Sun Jun 01 12:33:48 2025	1748792028	0	3	3	2
Sun Jun 01 12:33:49 2025	1748792029	0	3	3	2
Sun Jun 01 12:33:48 2025	1748792028	0	3	3	2
Sun Jun 01 12:33:48 2025	1748792028	0	3	3	2
Sun Jun 01 12:33:48 2025	1748792028	0	3	3	2
Sun Jun 01 12:33:48 2025	1748792028	0	3	3	2
Sun Jun 01 12:33:49 2025	1748792029	0	3	3	2
Sun Jun 01 12:33:49 2025	1748792029	2	1	3	1
Sun Jun 01 12:33:48 2025	1748792028	0	3	3	3
Sun Jun 01 12:33:48 2025	1748792028	0	3	3	3
Sun Jun 01 12:33:48 2025	1748792028	0	3	3	2
Sun Jun 01 12:33:49 2025	1748792029	0	3	3	2
Sun Jun 01 12:33:49 2025	1748792029	0	3	3	2
Sun Jun 01 12:33:48 2025	1748792028	0	3	3	2
Sun Jun 01 12:33:48 2025	1748792028	0	3	3	3
Sun Jun 01 12:33:48 2025	1748792028	0	3	3	2
Sun Jun 01 12:33:48 2025	1748792028	0	3	3	2
Sun Jun 01 12:33:48 2025	1748792028	0	3	3	2
Sun Jun 01 12:33:49 2025	1748792029	0	3	3	3
Sun Jun 01 12:33:49 2025	1748792029	0	3	3	2
Sun Jun 01 12:33:49 2025	1748792029	0	3	3	2
Sun Jun 01 12:33:48 2025	1748792028	0	3	3	2
Sun Jun 01 12:33:49 2025	1748792029	0	3	3	2
Sun Jun 01 12:33:48 2025	1748792028	0	3	3	2
Sun Jun 01 12:33:49 2025	1748792029	1	2	3	2
Sun Jun 01 12:33:48 2025	1748792028	0	3	3	2
Sun Jun 01 12:33:49 2025	1748792029	0	3	3	2
Sun Jun 01 12:33:48 2025	1748792028	0	3	3	2
Sun Jun 01 12:33:48 2025	1748792028	0	3	3	2
Sun Jun 01 12:33:48 2025	1748792028	0	3	3	2
Sun Jun 01 12:33:49 2025	1748792029	0	3	3	2
Sun Jun 01 12:33:48 2025	1748792028	0	3	3	2
Sun Jun 01 12:33:49 2025	1748792029	0	3	3	2
Sun Jun 01 12:33:48 2025	1748792028	0	3	3	2
Sun Jun 01 12:33:48 2025	1748792028	0	3	3	3
Sun Jun 01 12:33:48 2025	1748792028	0	3	3	2
Sun Jun 01 12:33:48 2025	1748792028	0	3	3	1
Sun Jun 01 12:33:48 2025	1748792028	0	3	3	2
Sun Jun 01 12:33:49 2025	1748792029	0	3	3	2
Sun Jun 01 12:33:48 2025	1748792028	0	3	3	2
Sun Jun 01 12:33:48 2025	1748792028	0	3	3	3
Sun Jun 01 12:33:49 2025	1748792029	0	3	3	2
Sun Jun 01 12:33:48 2025	1748792028	0	3	3	2
Sun Jun 01 12:33:48 2025	1748792028	0	3	3	3
Sun Jun 01 12:33:48 2025	1748792028	0	3	3	2
Sun Jun 01 12:33:48 2025	1748792028	0	3	3	3
Sun Jun 01 12:33:48 2025	1748792028	0	3	3	3
Sun Jun 01 12:33:48 2025	1748792028	0	3	3	2
Sun Jun 01 12:33:49 2025	1748792029	1	2	3	2
Sun Jun 01 12:33:49 2025	1748792029	0	3	3	1
Sun Jun 01 12:33:48 2025	1748792028	0	3	3	3
Sun Jun 01 12:33:48 2025	1748792028	0	3	3	2
Sun Jun 01 12:33:48 2025	1748792028	0	3	3	2
Sun Jun 01 12:33:48 2025	1748792028	0	3	3	3
Sun Jun 01 12:33:48 2025	1748792028	0	3	3	2
Sun Jun 01 12:33:49 2025	1748792029	0	3	3	3
Sun Jun 01 12:33:48 2025	1748792028	0	3	3	2
Sun Jun 01 12:33:48 2025	1748792028	0	3	3	2
Sun Jun 01 12:33:48 2025	1748792028	1	2	3	2
Sun Jun 01 12:33:48 2025	1748792028	0	3	3	3
Sun Jun 01 12:33:48 2025	1748792028	0	3	3	2
Sun Jun 01 12:33:48 2025	1748792028	0	3	3	2
Sun Jun 01 12:33:48 2025	1748792028	0	3	3	1
Sun Jun 01 12:33:48 2025	1748792028	0	3	3	2
Sun Jun 01 12:33:49 2025	1748792029	0	3	3	3
Sun Jun 01 12:33:49 2025	1748792029	0	3	3	2
Sun Jun 01 12:33:48 2025	1748792028	0	3	3	1
Sun Jun 01 12:33:48 2025	1748792028	0	3	3	2
Sun Jun 01 12:33:49 2025	1748792029	0	3	3	3
Sun Jun 01 12:33:48 2025	1748792028	0	3	3	2
Sun Jun 01 12:33:48 2025	1748792028	0	3	3	2
Sun Jun 01 12:33:48 2025	1748792028	0	3	3	2
Sun Jun 01 12:33:48 2025	1748792028	0	3	3	2
Sun Jun 01 12:33:48 2025	1748792028	0	3	3	2
Sun Jun 01 12:33:49 2025	1748792029	0	3	3	3
Sun Jun 01 12:33:48 2025	1748792028	1	2	3	2
Sun Jun 01 12:33:48 2025	1748792028	0	3	3	2
Sun Jun 01 12:33:48 2025	1748792028	0	3	3	2
Sun Jun 01 12:33:48 2025	1748792028	1	2	3	2
Sun Jun 01 12:33:48 2025	1748792028	0	3	3	2
Sun Jun 01 12:33:48 2025	1748792028	0	3	3	2
Sun Jun 01 12:33:49 2025	1748792029	0	3	3	3
Sun Jun 01 12:33:49 2025	1748792029	0	3	3	3
Sun Jun 01 12:33:48 2025	1748792028	0	3	3	2
Sun Jun 01 12:33:48 2025	1748792028	0	3	3	2
Sun Jun 01 12:33:48 2025	1748792028	0	3	3	2
Sun Jun 01 12:33:48 2025	1748792028	0	3	3	2
Sun Jun 01 12:33:48 2025	1748792028	0	3	3	1
Sun Jun 01 12:33:48 2025	1748792028	0	3	3	2
Sun Jun 01 12:33:48 2025	1748792028	0	3	3	2
Sun Jun 01 12:33:49 2025	1748792029	0	3	3	2
Sun Jun 01 12:33:48 2025	1748792028	0	3	3	2
Sun Jun 01 12:33:49 2025	1748792029	0	3	3	1
Sun Jun 01 12:33:49 2025	1748792029	0	3	3	2
Sun Jun 01 12:33:49 2025	1748792029	0	3	3	3
Sun Jun 01 12:33:49 2025	1748792029	0	3	3	3
Sun Jun 01 12:33:48 2025	1748792028	0	3	3	2
Sun Jun 01 12:33:49 2025	1748792029	0	3	3	3
Sun Jun 01 12:33:48 2025	1748792028	0	3	3	3
Sun Jun 01 12:33:48 2025	1748792028	0	3	3	2
Sun Jun 01 12:33:48 2025	1748792028	0	3	3	2
Sun Jun 01 12:33:48 2025	1748792028	0	3	3	3
Sun Jun 01 12:33:48 2025	1748792028	0	3	3	3
Sun Jun 01 12:33:48 2025	1748792028	0	3	3	3
Sun Jun 01 12:33:48 2025	1748792028	0	3	3	2
Sun Jun 01 12:33:49 2025	1748792029	0	3	3	2
Sun Jun 01 12:33:48 2025	1748792028	1	3	3	2
Sun Jun 01 12:33:48 2025	1748792028	0	3	3	3
Sun Jun 01 12:33:48 2025	1748792028	0	3	3	2
Sun Jun 01 12:33:48 2025	1748792028	1	3	3	2
Sun Jun 01 12:33:49 2025	1748792029	0	3	3	3
Sun Jun 01 12:33:48 2025	1748792028	0	3	3	2
Sun Jun 01 12:33:49 2025	1748792029	0	3	3	3
Sun Jun 01 12:33:49 2025	1748792029	0	3	3	1
Sun Jun 01 12:33:49 2025	1748792029	0	3	3	2
Sun Jun 01 12:33:49 2025	1748792029	0	3	3	2
Sun Jun 01 12:33:49 2025	1748792029	0	3	3	3
Sun Jun 01 12:33:48 2025	1748792028	0	3	3	3
Sun Jun 01 12:33:48 2025	1748792028	0	3	3	3
Sun Jun 01 12:33:49 2025	1748792029	1	2	3	2
Sun Jun 01 12:33:48 2025	1748792028	0	3	3	2
Sun Jun 01 12:33:49 2025	1748792029	0	3	3	2
Sun Jun 01 12:33:49 2025	1748792029	0	3	3	2
Sun Jun 01 12:33:48 2025	1748792028	0	3	3	3
Sun Jun 01 12:33:48 2025	1748792028	0	3	3	3
Sun Jun 01 12:33:48 2025	1748792028	0	3	3	1
Sun Jun 01 12:33:48 2025	1748792028	0	3	3	3
Sun Jun 01 12:33:48 2025	1748792028	0	3	3	3
Sun Jun 01 12:33:48 2025	1748792028	0	3	3	3
Sun Jun 01 12:33:48 2025	1748792028	0	3	3	1
Sun Jun 01 12:33:49 2025	1748792029	0	3	3	2
Sun Jun 01 12:33:49 2025	1748792029	0	3	3	3
Sun Jun 01 12:33:49 2025	1748792029	0	3	3	2
Sun Jun 01 12:33:49 2025	1748792029	0	3	3	3
Sun Jun 01 12:33:48 2025	1748792028	0	3	3	2
Sun Jun 01 12:33:49 2025	1748792029	0	3	3	3
Sun Jun 01 12:33:48 2025	1748792028	0	3	3	2
Sun Jun 01 12:33:48 2025	1748792028	0	3	3	3
Sun Jun 01 12:33:48 2025	1748792028	0	3	3	3
Sun Jun 01 12:33:49 2025	1748792029	0	3	4	3
Sun Jun 01 12:33:48 2025	1748792028	0	3	4	3
Sun Jun 01 12:33:49 2025	1748792029	0	3	4	3
Sun Jun 01 12:33:49 2025	1748792029	0	3	4	3
Sun Jun 01 12:33:48 2025	1748792028	0	3	4	3
Sun Jun 01 12:33:48 2025	1748792028	0	3	4	3
Sun Jun 01 12:33:49 2025	1748792029	0	3	4	2
Sun Jun 01 12:33:49 2025	1748792029	0	3	4	3
Sun Jun 01 12:33:49 2025	1748792029	0	4	4	3
Sun Jun 01 12:33:48 2025	1748792028	0	3	4	1
Sun Jun 01 12:33:49 2025	1748792029	0	4	4	3
Sun Jun 01 12:33:48 2025	1748792028	0	3	4	3
Sun Jun 01 12:33:48 2025	1748792028	0	4	4	3
Sun Jun 01 12:33:48 2025	1748792028	0	3	4	3
Sun Jun 01 12:33:48 2025	1748792028	0	4	4	2
Sun Jun 01 12:33:48 2025	1748792028	1	3	4	2
Sun Jun 01 12:33:48 2025	1748792028	0	4	4	3
Sun Jun 01 12:33:48 2025	1748792028	0	3	4	3
Sun Jun 01 12:33:48 2025	1748792028	0	3	4	3
Sun Jun 01 12:33:48 2025	1748792028	0	4	4	1
Sun Jun 01 12:33:49 2025	1748792029	0	4	4	2
Sun Jun 01 12:33:49 2025	1748792029	0	4	4	3
Sun Jun 01 12:33:48 2025	1748792028	1	3	4	1
Sun Jun 01 12:33:49 2025	1748792029	0	4	4	3
Sun Jun 01 12:33:49 2025	1748792029	0	3	4	3
Sun Jun 01 12:33:48 2025	1748792028	0	4	4	3
Sun Jun 01 12:33:48 2025	1748792028	0	4	4	3
Sun Jun 01 12:33:48 2025	1748792028	0	4	4	2
Sun Jun 01 12:33:48 2025	1748792028	0	4	4	3
Sun Jun 01 12:33:48 2025	1748792028	0	4	4	3
Sun Jun 01 12:33:49 2025	1748792029	0	4	4	3
Sun Jun 01 12:33:49 2025	1748792029	0	4	4	3
Sun Jun 01 12:33:48 2025	1748792028	0	4	4	3
Sun Jun 01 12:33:48 2025	1748792028	0	4	4	3
Sun Jun 01 12:33:48 2025	1748792028	0	4	4	3
Sun Jun 01 12:33:49 2025	1748792029	0	4	4	3
Sun Jun 01 12:33:48 2025	1748792028	0	4	4	3
Sun Jun 01 12:33:49 2025	1748792029	0	4	4	3
Sun Jun 01 12:33:49 2025	1748792029	0	4	4	2
Sun Jun 01 12:33:48 2025	1748792028	0	4	4	3
Sun Jun 01 12:33:49 2025	1748792029	0	4	4	2
Sun Jun 01 12:33:48 2025	1748792028	0	4	4	3
Sun Jun 01 12:33:48 2025	1748792028	0	4	4	3
Sun Jun 01 12:33:48 2025	1748792028	0	4	4	2
Sun Jun 01 12:33:48 2025	1748792028	0	4	4	3
Sun Jun 01 12:33:49 2025	1748792029	0	4	4	3
Sun Jun 01 12:33:48 2025	1748792028	0	4	4	3
Sun Jun 01 12:33:48 2025	1748792028	0	4	4	3
Sun Jun 01 12:33:48 2025	1748792028	0	4	4	3
Sun Jun 01 12:33:49 2025	1748792029	0	4	4	3
Sun Jun 01 12:33:49 2025	1748792029	0	4	4	3
Sun Jun 01 12:33:48 2025	1748792028	0	4	4	3
Sun Jun 01 12:33:49 2025	1748792029	0	4	4	2
Sun Jun 01 12:33:49 2025	1748792029	0	4	4	2
Sun Jun 01 12:33:48 2025	1748792028	0	4	4	3
Sun Jun 01 12:33:49 2025	1748792029	0	4	4	3
Sun Jun 01 12:33:48 2025	1748792028	0	4	4	1
Sun Jun 01 12:33:48 2025	1748792028	1	3	4	3
Sun Jun 01 12:33:48 2025	1748792028	0	4	4	3
Sun Jun 01 12:33:48 2025	1748792028	0	4	4	3
Sun Jun 01 12:33:49 2025	1748792029	0	4	4	4
Sun Jun 01 12:33:49 2025	1748792029	0	4	4	4
Sun Jun 01 12:33:49 2025	1748792029	0	4	4	3
Sun Jun 01 12:33:48 2025	1748792028	0	4	4	3
Sun Jun 01 12:33:48 2025	1748792028	0	4	4	4
Sun Jun 01 12:33:48 2025	1748792028	0	4	4	1
Sun Jun 01 12:33:48 2025	1748792028	0	4	4	3
Sun Jun 01 12:33:49 2025	1748792029	0	4	4	2
Sun Jun 01 12:33:49 2025	1748792029	1	3	4	3
Sun Jun 01 12:33:49 2025	1748792029	1	3	4	3
Sun Jun 01 12:33:49 2025	1748792029	0	4	4	4
Sun Jun 01 12:33:48 2025	1748792028	0	4	4	3
Sun Jun 01 12:33:48 2025	1748792028	0	4	4	3
Sun Jun 01 12:33:48 2025	1748792028	0	4	4	4
Sun Jun 01 12:33:48 2025	1748792028	0	4	4	3
Sun Jun 01 12:33:49 2025	1748792029	0	4	4	2
Sun Jun 01 12:33:48 2025	1748792028	0	4	4	2
Sun Jun 01 12:33:49 2025	1748792029	0	4	4	4
Sun Jun 01 12:33:48 2025	1748792028	0	4	4	3
Sun Jun 01 12:33:48 2025	1748792028	0	4	4	4
Sun Jun 01 12:33:48 2025	1748792028	0	4	4	3
Sun Jun 01 12:33:48 2025	1748792028	0	4	4	2
Sun Jun 01 12:33:49 2025	1748792029	0	4	4	3
Sun Jun 01 12:33:48 2025	1748792028	0	4	4	4
Sun Jun 01 12:33:48 2025	1748792028	0	4	4	2
Sun Jun 01 12:33:48 2025	1748792028	0	4	4	4
Sun Jun 01 12:33:49 2025	1748792029	0	4	4	4
Sun Jun 01 12:33:48 2025	1748792028	0	4	4	4
Sun Jun 01 12:33:48 2025	1748792028	0	4	4	4
Sun Jun 01 12:33:48 2025	1748792028	0	4	4	2
Sun Jun 01 12:33:49 2025	1748792029	0	4	4	4
Sun Jun 01 12:33:49 2025	1748792029	0	4	4	3
Sun Jun 01 12:33:49 2025	1748792029	0	4	4	3
Sun Jun 01 12:33:49 2025	1748792029	0	4	4	3
Sun Jun 01 12:33:48 2025	1748792028	0	4	4	4
Sun Jun 01 12:33:49 2025	1748792029	0	4	4	2
Sun Jun 01 12:33:48 2025	1748792028	0	4	4	2
Sun Jun 01 12:33:49 2025	1748792029	0	4	4	4
Sun Jun 01 12:33:48 2025	1748792028	0	4	4	4
Sun Jun 01 12:33:48 2025	1748792028	0	4	4	3
Sun Jun 01 12:33:49 2025	1748792029	0	4	4	4
Sun Jun 01 12:33:48 2025	1748792028	0	4	4	4
Sun Jun 01 12:33:49 2025	1748792029	0	4	4	4
Sun Jun 01 12:33:48 2025	1748792028	0	4	4	4
