starttime	seconds	ctime	dtime	ttime	wait
Sun Jun 01 12:34:52 2025	1748792092	0	6	6	6
Sun Jun 01 12:34:52 2025	1748792092	0	6	6	6
Sun Jun 01 12:34:52 2025	1748792092	1	5	6	5
Sun Jun 01 12:34:52 2025	1748792092	0	6	6	2
Sun Jun 01 12:34:52 2025	1748792092	1	6	6	5
Sun Jun 01 12:34:52 2025	1748792092	0	6	6	4
Sun Jun 01 12:34:52 2025	1748792092	0	6	6	5
Sun Jun 01 12:34:52 2025	1748792092	0	6	7	6
Sun Jun 01 12:34:52 2025	1748792092	0	6	7	5
Sun Jun 01 12:34:52 2025	1748792092	0	6	7	6
Sun Jun 01 12:34:52 2025	1748792092	0	6	7	5
Sun Jun 01 12:34:52 2025	1748792092	0	6	7	4
Sun Jun 01 12:34:52 2025	1748792092	0	6	7	5
Sun Jun 01 12:34:52 2025	1748792092	0	6	7	3
Sun Jun 01 12:34:52 2025	1748792092	0	7	7	6
Sun Jun 01 12:34:52 2025	1748792092	0	7	7	6
Sun Jun 01 12:34:52 2025	1748792092	0	7	7	6
Sun Jun 01 12:34:52 2025	1748792092	0	6	7	2
Sun Jun 01 12:34:52 2025	1748792092	0	7	7	5
Sun Jun 01 12:34:51 2025	1748792091	0	7	7	5
Sun Jun 01 12:34:52 2025	1748792092	0	6	7	5
Sun Jun 01 12:34:52 2025	1748792092	0	7	7	6
Sun Jun 01 12:34:52 2025	1748792092	0	6	7	6
Sun Jun 01 12:34:52 2025	1748792092	0	7	7	5
Sun Jun 01 12:34:52 2025	1748792092	0	7	7	4
Sun Jun 01 12:34:52 2025	1748792092	0	7	7	6
Sun Jun 01 12:34:52 2025	1748792092	0	7	7	6
Sun Jun 01 12:34:52 2025	1748792092	0	7	7	5
Sun Jun 01 12:34:52 2025	1748792092	0	7	7	6
Sun Jun 01 12:34:52 2025	1748792092	0	7	7	5
Sun Jun 01 12:34:52 2025	1748792092	0	7	7	5
Sun Jun 01 12:34:52 2025	1748792092	0	7	7	6
Sun Jun 01 12:34:52 2025	1748792092	0	7	7	4
Sun Jun 01 12:34:52 2025	1748792092	0	7	7	5
Sun Jun 01 12:34:52 2025	1748792092	0	7	7	4
Sun Jun 01 12:34:52 2025	1748792092	0	7	7	4
Sun Jun 01 12:34:52 2025	1748792092	0	7	7	6
Sun Jun 01 12:34:52 2025	1748792092	0	7	7	6
Sun Jun 01 12:34:52 2025	1748792092	0	7	7	6
Sun Jun 01 12:34:51 2025	1748792091	0	7	7	6
Sun Jun 01 12:34:51 2025	1748792091	0	7	7	6
Sun Jun 01 12:34:52 2025	1748792092	0	7	7	3
Sun Jun 01 12:34:51 2025	1748792091	0	7	7	6
Sun Jun 01 12:34:52 2025	1748792092	0	6	7	5
Sun Jun 01 12:34:52 2025	1748792092	0	7	7	6
Sun Jun 01 12:34:52 2025	1748792092	0	7	7	6
Sun Jun 01 12:34:52 2025	1748792092	0	7	7	5
Sun Jun 01 12:34:51 2025	1748792091	0	7	7	6
Sun Jun 01 12:34:52 2025	1748792092	0	7	7	6
Sun Jun 01 12:34:52 2025	1748792092	0	7	7	6
Sun Jun 01 12:34:52 2025	1748792092	0	7	7	6
Sun Jun 01 12:34:52 2025	1748792092	0	7	7	5
Sun Jun 01 12:34:51 2025	1748792091	0	7	7	6
Sun Jun 01 12:34:52 2025	1748792092	0	7	7	6
Sun Jun 01 12:34:52 2025	1748792092	0	7	7	6
Sun Jun 01 12:34:52 2025	1748792092	0	7	7	6
Sun Jun 01 12:34:51 2025	1748792091	0	7	7	5
Sun Jun 01 12:34:52 2025	1748792092	0	7	7	4
Sun Jun 01 12:34:52 2025	1748792092	0	7	7	6
Sun Jun 01 12:34:52 2025	1748792092	0	7	7	6
Sun Jun 01 12:34:52 2025	1748792092	0	7	7	6
Sun Jun 01 12:34:52 2025	1748792092	0	7	7	5
Sun Jun 01 12:34:52 2025	1748792092	0	7	7	6
Sun Jun 01 12:34:52 2025	1748792092	0	7	7	6
Sun Jun 01 12:34:52 2025	1748792092	0	7	7	5
Sun Jun 01 12:34:52 2025	1748792092	0	7	7	6
Sun Jun 01 12:34:52 2025	1748792092	0	7	7	6
Sun Jun 01 12:34:51 2025	1748792091	0	7	7	6
Sun Jun 01 12:34:52 2025	1748792092	0	6	7	6
Sun Jun 01 12:34:52 2025	1748792092	0	7	7	6
Sun Jun 01 12:34:52 2025	1748792092	0	7	7	6
Sun Jun 01 12:34:52 2025	1748792092	0	7	7	6
Sun Jun 01 12:34:52 2025	1748792092	0	7	7	7
Sun Jun 01 12:34:52 2025	1748792092	0	7	7	6
Sun Jun 01 12:34:52 2025	1748792092	0	7	7	6
Sun Jun 01 12:34:52 2025	1748792092	0	7	7	1
Sun Jun 01 12:34:52 2025	1748792092	0	7	7	6
Sun Jun 01 12:34:52 2025	1748792092	0	7	7	6
Sun Jun 01 12:34:52 2025	1748792092	0	7	7	5
Sun Jun 01 12:34:52 2025	1748792092	0	7	7	6
Sun Jun 01 12:34:52 2025	1748792092	0	7	7	5
Sun Jun 01 12:34:52 2025	1748792092	0	7	7	2
Sun Jun 01 12:34:52 2025	1748792092	0	7	7	5
Sun Jun 01 12:34:52 2025	1748792092	0	7	7	5
Sun Jun 01 12:34:52 2025	1748792092	0	7	7	6
Sun Jun 01 12:34:52 2025	1748792092	0	7	7	7
Sun Jun 01 12:34:52 2025	1748792092	0	7	7	6
Sun Jun 01 12:34:52 2025	1748792092	0	7	7	7
Sun Jun 01 12:34:52 2025	1748792092	0	7	7	5
Sun Jun 01 12:34:52 2025	1748792092	0	7	7	6
Sun Jun 01 12:34:52 2025	1748792092	0	7	7	6
Sun Jun 01 12:34:52 2025	1748792092	0	7	7	6
Sun Jun 01 12:34:52 2025	1748792092	0	7	7	6
Sun Jun 01 12:34:52 2025	1748792092	1	6	7	5
Sun Jun 01 12:34:52 2025	1748792092	0	7	7	5
Sun Jun 01 12:34:52 2025	1748792092	0	7	7	6
Sun Jun 01 12:34:52 2025	1748792092	0	7	7	7
Sun Jun 01 12:34:52 2025	1748792092	0	7	7	6
Sun Jun 01 12:34:52 2025	1748792092	0	7	7	5
Sun Jun 01 12:34:52 2025	1748792092	0	7	7	6
Sun Jun 01 12:34:52 2025	1748792092	0	7	7	2
Sun Jun 01 12:34:52 2025	1748792092	0	7	7	6
Sun Jun 01 12:34:52 2025	1748792092	0	7	7	6
Sun Jun 01 12:34:51 2025	1748792091	0	7	7	7
Sun Jun 01 12:34:52 2025	1748792092	0	7	7	6
Sun Jun 01 12:34:52 2025	1748792092	0	7	7	5
Sun Jun 01 12:34:52 2025	1748792092	0	7	7	6
Sun Jun 01 12:34:52 2025	1748792092	0	7	7	6
Sun Jun 01 12:34:52 2025	1748792092	0	7	7	7
Sun Jun 01 12:34:51 2025	1748792091	0	7	7	7
Sun Jun 01 12:34:52 2025	1748792092	0	7	7	6
Sun Jun 01 12:34:52 2025	1748792092	0	7	7	7
Sun Jun 01 12:34:52 2025	1748792092	0	7	7	5
Sun Jun 01 12:34:52 2025	1748792092	0	7	7	6
Sun Jun 01 12:34:52 2025	1748792092	0	7	7	7
Sun Jun 01 12:34:51 2025	1748792091	0	7	7	7
Sun Jun 01 12:34:52 2025	1748792092	0	7	7	5
Sun Jun 01 12:34:52 2025	1748792092	0	7	7	2
Sun Jun 01 12:34:52 2025	1748792092	0	7	7	6
Sun Jun 01 12:34:52 2025	1748792092	1	6	7	4
Sun Jun 01 12:34:51 2025	1748792091	0	7	7	7
Sun Jun 01 12:34:52 2025	1748792092	0	7	7	6
Sun Jun 01 12:34:52 2025	1748792092	0	7	7	7
Sun Jun 01 12:34:52 2025	1748792092	0	7	7	6
Sun Jun 01 12:34:52 2025	1748792092	0	7	7	6
Sun Jun 01 12:34:52 2025	1748792092	0	7	7	3
Sun Jun 01 12:34:52 2025	1748792092	0	7	7	6
Sun Jun 01 12:34:52 2025	1748792092	0	7	7	2
Sun Jun 01 12:34:52 2025	1748792092	0	7	7	4
Sun Jun 01 12:34:52 2025	1748792092	0	7	7	6
Sun Jun 01 12:34:52 2025	1748792092	0	7	7	6
Sun Jun 01 12:34:52 2025	1748792092	0	7	7	6
Sun Jun 01 12:34:52 2025	1748792092	0	7	7	6
Sun Jun 01 12:34:52 2025	1748792092	0	7	7	7
Sun Jun 01 12:34:52 2025	1748792092	0	7	7	5
Sun Jun 01 12:34:52 2025	1748792092	0	7	7	7
Sun Jun 01 12:34:52 2025	1748792092	0	7	7	7
Sun Jun 01 12:34:51 2025	1748792091	0	7	7	7
Sun Jun 01 12:34:52 2025	1748792092	0	7	7	6
Sun Jun 01 12:34:52 2025	1748792092	0	7	7	6
Sun Jun 01 12:34:52 2025	1748792092	0	7	7	7
Sun Jun 01 12:34:52 2025	1748792092	0	7	7	6
Sun Jun 01 12:34:52 2025	1748792092	0	7	7	7
Sun Jun 01 12:34:52 2025	1748792092	0	7	7	7
Sun Jun 01 12:34:52 2025	1748792092	0	7	7	4
Sun Jun 01 12:34:52 2025	1748792092	0	7	7	7
Sun Jun 01 12:34:52 2025	1748792092	0	7	7	2
Sun Jun 01 12:34:52 2025	1748792092	0	7	7	6
Sun Jun 01 12:34:52 2025	1748792092	0	7	7	7
Sun Jun 01 12:34:52 2025	1748792092	0	7	7	6
Sun Jun 01 12:34:52 2025	1748792092	1	7	7	5
Sun Jun 01 12:34:52 2025	1748792092	0	7	7	5
Sun Jun 01 12:34:52 2025	1748792092	0	7	7	7
Sun Jun 01 12:34:52 2025	1748792092	0	7	8	6
Sun Jun 01 12:34:52 2025	1748792092	0	7	8	7
Sun Jun 01 12:34:52 2025	1748792092	0	7	8	6
Sun Jun 01 12:34:52 2025	1748792092	0	7	8	5
Sun Jun 01 12:34:52 2025	1748792092	1	7	8	2
Sun Jun 01 12:34:52 2025	1748792092	0	8	8	5
Sun Jun 01 12:34:52 2025	1748792092	0	7	8	5
Sun Jun 01 12:34:52 2025	1748792092	0	7	8	5
Sun Jun 01 12:34:52 2025	1748792092	0	7	8	6
Sun Jun 01 12:34:52 2025	1748792092	0	7	8	5
Sun Jun 01 12:34:52 2025	1748792092	0	7	8	4
Sun Jun 01 12:34:52 2025	1748792092	0	7	8	7
Sun Jun 01 12:34:52 2025	1748792092	0	7	8	2
Sun Jun 01 12:34:52 2025	1748792092	0	8	8	4
Sun Jun 01 12:34:52 2025	1748792092	0	8	8	7
Sun Jun 01 12:34:52 2025	1748792092	0	7	8	6
Sun Jun 01 12:34:52 2025	1748792092	0	8	8	7
Sun Jun 01 12:34:52 2025	1748792092	0	7	8	3
Sun Jun 01 12:34:52 2025	1748792092	0	8	8	7
Sun Jun 01 12:34:52 2025	1748792092	0	8	8	6
Sun Jun 01 12:34:51 2025	1748792091	0	8	8	7
Sun Jun 01 12:34:52 2025	1748792092	0	8	8	6
Sun Jun 01 12:34:52 2025	1748792092	0	7	8	3
Sun Jun 01 12:34:52 2025	1748792092	0	7	8	6
Sun Jun 01 12:34:52 2025	1748792092	0	8	8	6
Sun Jun 01 12:34:52 2025	1748792092	0	8	8	7
Sun Jun 01 12:34:52 2025	1748792092	0	7	8	7
Sun Jun 01 12:34:52 2025	1748792092	0	8	8	7
Sun Jun 01 12:34:52 2025	1748792092	0	8	8	6
Sun Jun 01 12:34:52 2025	1748792092	0	8	8	7
Sun Jun 01 12:34:52 2025	1748792092	1	6	8	6
Sun Jun 01 12:34:52 2025	1748792092	0	8	8	5
Sun Jun 01 12:34:52 2025	1748792092	0	8	8	6
Sun Jun 01 12:34:52 2025	1748792092	0	8	8	7
Sun Jun 01 12:34:52 2025	1748792092	0	7	8	6
Sun Jun 01 12:34:52 2025	1748792092	0	8	8	5
Sun Jun 01 12:34:52 2025	1748792092	0	8	8	7
Sun Jun 01 12:34:52 2025	1748792092	0	8	8	7
Sun Jun 01 12:34:52 2025	1748792092	0	8	8	7
Sun Jun 01 12:34:51 2025	1748792091	0	8	8	6
Sun Jun 01 12:34:52 2025	1748792092	0	8	8	7
Sun Jun 01 12:34:52 2025	1748792092	0	8	8	7
Sun Jun 01 12:34:52 2025	1748792092	0	8	8	7
Sun Jun 01 12:34:52 2025	1748792092	0	8	8	7
Sun Jun 01 12:34:52 2025	1748792092	0	8	8	6
Sun Jun 01 12:34:52 2025	1748792092	0	8	8	7
Sun Jun 01 12:34:52 2025	1748792092	0	8	8	6
Sun Jun 01 12:34:52 2025	1748792092	0	8	8	7
Sun Jun 01 12:34:52 2025	1748792092	0	8	8	6
Sun Jun 01 12:34:52 2025	1748792092	0	8	8	5
Sun Jun 01 12:34:52 2025	1748792092	0	8	8	7
Sun Jun 01 12:34:52 2025	1748792092	0	8	8	8
Sun Jun 01 12:34:52 2025	1748792092	0	8	8	7
Sun Jun 01 12:34:52 2025	1748792092	0	8	8	7
Sun Jun 01 12:34:52 2025	1748792092	0	8	8	5
Sun Jun 01 12:34:52 2025	1748792092	0	8	8	6
Sun Jun 01 12:34:52 2025	1748792092	0	8	8	6
Sun Jun 01 12:34:52 2025	1748792092	0	8	8	7
Sun Jun 01 12:34:52 2025	1748792092	4	4	8	2
Sun Jun 01 12:34:51 2025	1748792091	0	8	8	6
Sun Jun 01 12:34:52 2025	1748792092	0	8	8	6
Sun Jun 01 12:34:52 2025	1748792092	0	8	8	7
Sun Jun 01 12:34:52 2025	1748792092	0	8	8	8
Sun Jun 01 12:34:52 2025	1748792092	0	8	8	7
Sun Jun 01 12:34:52 2025	1748792092	0	8	8	7
Sun Jun 01 12:34:52 2025	1748792092	0	8	8	6
Sun Jun 01 12:34:52 2025	1748792092	0	8	8	7
Sun Jun 01 12:34:52 2025	1748792092	0	8	8	7
Sun Jun 01 12:34:52 2025	1748792092	0	8	8	6
Sun Jun 01 12:34:52 2025	1748792092	0	8	8	1
Sun Jun 01 12:34:52 2025	1748792092	0	8	8	6
Sun Jun 01 12:34:52 2025	1748792092	0	8	8	7
Sun Jun 01 12:34:52 2025	1748792092	0	8	8	4
Sun Jun 01 12:34:52 2025	1748792092	0	8	8	7
Sun Jun 01 12:34:52 2025	1748792092	0	8	8	7
Sun Jun 01 12:34:52 2025	1748792092	0	8	8	7
Sun Jun 01 12:34:52 2025	1748792092	0	8	8	6
Sun Jun 01 12:34:52 2025	1748792092	0	8	8	7
Sun Jun 01 12:34:52 2025	1748792092	0	8	8	5
Sun Jun 01 12:34:52 2025	1748792092	0	8	8	6
Sun Jun 01 12:34:52 2025	1748792092	0	8	8	3
Sun Jun 01 12:34:52 2025	1748792092	0	8	8	7
Sun Jun 01 12:34:52 2025	1748792092	0	8	8	5
Sun Jun 01 12:34:52 2025	1748792092	0	8	8	4
Sun Jun 01 12:34:52 2025	1748792092	0	8	8	5
Sun Jun 01 12:34:52 2025	1748792092	0	8	8	6
Sun Jun 01 12:34:52 2025	1748792092	0	8	8	8
Sun Jun 01 12:34:52 2025	1748792092	0	8	8	8
Sun Jun 01 12:34:52 2025	1748792092	1	8	8	7
Sun Jun 01 12:34:52 2025	1748792092	0	8	8	8
Sun Jun 01 12:34:52 2025	1748792092	0	8	8	8
Sun Jun 01 12:34:52 2025	1748792092	0	8	8	7
Sun Jun 01 12:34:52 2025	1748792092	0	8	8	4
Sun Jun 01 12:34:52 2025	1748792092	0	8	8	8
Sun Jun 01 12:34:52 2025	1748792092	0	8	8	5
Sun Jun 01 12:34:52 2025	1748792092	0	8	8	7
Sun Jun 01 12:34:52 2025	1748792092	0	8	8	7
Sun Jun 01 12:34:52 2025	1748792092	2	6	8	6
Sun Jun 01 12:34:52 2025	1748792092	0	8	8	8
Sun Jun 01 12:34:52 2025	1748792092	0	8	9	7
Sun Jun 01 12:34:52 2025	1748792092	0	8	9	6
Sun Jun 01 12:34:52 2025	1748792092	0	8	9	7
Sun Jun 01 12:34:52 2025	1748792092	0	8	9	5
Sun Jun 01 12:34:52 2025	1748792092	0	9	9	6
Sun Jun 01 12:34:52 2025	1748792092	0	8	9	5
Sun Jun 01 12:34:52 2025	1748792092	0	9	9	6
Sun Jun 01 12:34:52 2025	1748792092	0	9	9	8
Sun Jun 01 12:34:52 2025	1748792092	0	9	9	7
Sun Jun 01 12:34:52 2025	1748792092	0	8	9	7
Sun Jun 01 12:34:52 2025	1748792092	1	7	9	4
Sun Jun 01 12:34:52 2025	1748792092	0	8	9	8
Sun Jun 01 12:34:52 2025	1748792092	0	9	9	6
Sun Jun 01 12:34:52 2025	1748792092	0	9	9	7
Sun Jun 01 12:34:52 2025	1748792092	0	9	9	7
Sun Jun 01 12:34:52 2025	1748792092	0	9	9	7
Sun Jun 01 12:34:52 2025	1748792092	0	9	9	6
Sun Jun 01 12:34:52 2025	1748792092	0	9	9	6
Sun Jun 01 12:34:52 2025	1748792092	0	9	9	8
Sun Jun 01 12:34:52 2025	1748792092	0	9	9	6
Sun Jun 01 12:34:52 2025	1748792092	0	9	9	6
Sun Jun 01 12:34:52 2025	1748792092	0	9	9	8
Sun Jun 01 12:34:52 2025	1748792092	0	9	9	5
Sun Jun 01 12:34:52 2025	1748792092	0	9	9	6
Sun Jun 01 12:34:52 2025	1748792092	0	9	9	7
Sun Jun 01 12:34:52 2025	1748792092	0	9	9	7
Sun Jun 01 12:34:52 2025	1748792092	0	9	9	8
Sun Jun 01 12:34:52 2025	1748792092	0	9	9	5
Sun Jun 01 12:34:52 2025	1748792092	0	9	9	8
Sun Jun 01 12:34:52 2025	1748792092	0	9	9	4
Sun Jun 01 12:34:52 2025	1748792092	0	9	9	7
Sun Jun 01 12:34:52 2025	1748792092	0	9	9	6
Sun Jun 01 12:34:52 2025	1748792092	0	9	9	8
Sun Jun 01 12:34:52 2025	1748792092	0	9	9	6
Sun Jun 01 12:34:52 2025	1748792092	0	9	9	8
Sun Jun 01 12:34:52 2025	1748792092	0	9	9	8
Sun Jun 01 12:34:52 2025	1748792092	0	9	9	8
Sun Jun 01 12:34:52 2025	1748792092	0	9	9	7
Sun Jun 01 12:34:52 2025	1748792092	0	9	9	7
Sun Jun 01 12:34:52 2025	1748792092	1	8	9	5
Sun Jun 01 12:34:52 2025	1748792092	0	9	9	7
Sun Jun 01 12:34:52 2025	1748792092	0	9	9	8
Sun Jun 01 12:34:52 2025	1748792092	0	9	9	8
Sun Jun 01 12:34:52 2025	1748792092	0	9	9	4
Sun Jun 01 12:34:52 2025	1748792092	3	6	9	5
Sun Jun 01 12:34:52 2025	1748792092	0	9	9	8
Sun Jun 01 12:34:52 2025	1748792092	0	9	9	5
Sun Jun 01 12:34:52 2025	1748792092	0	9	9	8
Sun Jun 01 12:34:52 2025	1748792092	0	9	9	9
Sun Jun 01 12:34:52 2025	1748792092	0	9	9	9
Sun Jun 01 12:34:52 2025	1748792092	0	9	9	5
Sun Jun 01 12:34:52 2025	1748792092	0	9	9	6
Sun Jun 01 12:34:52 2025	1748792092	0	9	9	9
Sun Jun 01 12:34:52 2025	1748792092	1	9	9	8
Sun Jun 01 12:34:52 2025	1748792092	1	8	9	5
Sun Jun 01 12:34:52 2025	1748792092	0	9	9	8
Sun Jun 01 12:34:52 2025	1748792092	0	9	9	8
Sun Jun 01 12:34:52 2025	1748792092	0	9	9	6
Sun Jun 01 12:34:52 2025	1748792092	0	9	9	8
Sun Jun 01 12:34:52 2025	1748792092	0	9	9	9
Sun Jun 01 12:34:52 2025	1748792092	0	9	9	8
Sun Jun 01 12:34:52 2025	1748792092	0	9	9	5
Sun Jun 01 12:34:52 2025	1748792092	0	9	9	8
Sun Jun 01 12:34:52 2025	1748792092	0	9	9	8
Sun Jun 01 12:34:52 2025	1748792092	1	8	9	4
Sun Jun 01 12:34:52 2025	1748792092	0	9	9	8
Sun Jun 01 12:34:52 2025	1748792092	0	9	9	8
Sun Jun 01 12:34:52 2025	1748792092	0	9	9	7
Sun Jun 01 12:34:52 2025	1748792092	0	9	9	7
Sun Jun 01 12:34:52 2025	1748792092	0	9	9	9
Sun Jun 01 12:34:52 2025	1748792092	0	9	9	9
Sun Jun 01 12:34:52 2025	1748792092	0	9	9	9
Sun Jun 01 12:34:52 2025	1748792092	0	9	10	9
Sun Jun 01 12:34:52 2025	1748792092	0	9	10	6
Sun Jun 01 12:34:52 2025	1748792092	0	9	10	9
Sun Jun 01 12:34:52 2025	1748792092	2	8	10	7
Sun Jun 01 12:34:52 2025	1748792092	1	9	10	7
Sun Jun 01 12:34:52 2025	1748792092	0	10	10	6
Sun Jun 01 12:34:52 2025	1748792092	0	10	10	9
Sun Jun 01 12:34:52 2025	1748792092	0	10	10	9
Sun Jun 01 12:34:52 2025	1748792092	0	10	10	5
Sun Jun 01 12:34:52 2025	1748792092	0	10	10	8
Sun Jun 01 12:34:52 2025	1748792092	0	10	10	9
Sun Jun 01 12:34:52 2025	1748792092	0	10	10	8
Sun Jun 01 12:34:52 2025	1748792092	0	9	10	9
Sun Jun 01 12:34:52 2025	1748792092	0	10	10	8
Sun Jun 01 12:34:52 2025	1748792092	0	10	10	9
Sun Jun 01 12:34:52 2025	1748792092	0	10	10	6
Sun Jun 01 12:34:52 2025	1748792092	0	10	10	9
Sun Jun 01 12:34:52 2025	1748792092	0	10	10	8
Sun Jun 01 12:34:52 2025	1748792092	0	10	10	9
Sun Jun 01 12:34:52 2025	1748792092	2	8	10	7
Sun Jun 01 12:34:52 2025	1748792092	0	10	10	8
Sun Jun 01 12:34:52 2025	1748792092	0	10	10	9
Sun Jun 01 12:34:52 2025	1748792092	0	10	10	10
Sun Jun 01 12:34:52 2025	1748792092	0	10	10	8
Sun Jun 01 12:34:52 2025	1748792092	0	10	10	7
Sun Jun 01 12:34:52 2025	1748792092	0	10	10	8
Sun Jun 01 12:34:52 2025	1748792092	0	10	10	9
Sun Jun 01 12:34:52 2025	1748792092	0	10	10	9
Sun Jun 01 12:34:52 2025	1748792092	0	10	10	7
Sun Jun 01 12:34:52 2025	1748792092	0	10	10	6
Sun Jun 01 12:34:52 2025	1748792092	0	10	10	9
Sun Jun 01 12:34:52 2025	1748792092	0	10	10	9
Sun Jun 01 12:34:52 2025	1748792092	0	10	10	6
Sun Jun 01 12:34:52 2025	1748792092	0	10	10	8
Sun Jun 01 12:34:52 2025	1748792092	0	10	10	10
Sun Jun 01 12:34:52 2025	1748792092	0	10	10	9
Sun Jun 01 12:34:52 2025	1748792092	0	10	10	7
Sun Jun 01 12:34:52 2025	1748792092	0	10	10	8
Sun Jun 01 12:34:52 2025	1748792092	0	10	10	9
Sun Jun 01 12:34:52 2025	1748792092	0	10	10	7
Sun Jun 01 12:34:52 2025	1748792092	0	10	10	9
Sun Jun 01 12:34:52 2025	1748792092	0	10	10	9
Sun Jun 01 12:34:52 2025	1748792092	0	10	10	10
Sun Jun 01 12:34:52 2025	1748792092	0	10	10	9
Sun Jun 01 12:34:52 2025	1748792092	1	10	10	7
Sun Jun 01 12:34:52 2025	1748792092	1	9	10	8
Sun Jun 01 12:34:52 2025	1748792092	0	10	10	8
Sun Jun 01 12:34:52 2025	1748792092	0	10	11	10
Sun Jun 01 12:34:52 2025	1748792092	0	10	11	9
Sun Jun 01 12:34:52 2025	1748792092	1	10	11	8
Sun Jun 01 12:34:52 2025	1748792092	0	10	11	5
Sun Jun 01 12:34:52 2025	1748792092	0	11	11	7
Sun Jun 01 12:34:52 2025	1748792092	0	10	11	8
Sun Jun 01 12:34:52 2025	1748792092	0	10	11	5
Sun Jun 01 12:34:52 2025	1748792092	0	11	11	10
Sun Jun 01 12:34:52 2025	1748792092	3	7	11	7
Sun Jun 01 12:34:52 2025	1748792092	0	10	11	5
Sun Jun 01 12:34:52 2025	1748792092	0	11	11	6
Sun Jun 01 12:34:52 2025	1748792092	0	11	11	6
Sun Jun 01 12:34:52 2025	1748792092	0	11	11	9
Sun Jun 01 12:34:52 2025	1748792092	0	11	11	8
Sun Jun 01 12:34:52 2025	1748792092	0	11	11	7
Sun Jun 01 12:34:52 2025	1748792092	0	11	11	7
Sun Jun 01 12:34:52 2025	1748792092	0	11	11	9
Sun Jun 01 12:34:52 2025	1748792092	0	11	11	9
Sun Jun 01 12:34:52 2025	1748792092	0	11	11	10
Sun Jun 01 12:34:52 2025	1748792092	0	11	11	10
Sun Jun 01 12:34:52 2025	1748792092	0	11	11	10
Sun Jun 01 12:34:52 2025	1748792092	0	11	11	6
Sun Jun 01 12:34:52 2025	1748792092	0	11	11	6
Sun Jun 01 12:34:52 2025	1748792092	2	9	11	7
Sun Jun 01 12:34:52 2025	1748792092	0	11	11	11
Sun Jun 01 12:34:52 2025	1748792092	0	11	11	10
Sun Jun 01 12:34:52 2025	1748792092	0	11	11	10
Sun Jun 01 12:34:52 2025	1748792092	0	11	11	5
Sun Jun 01 12:34:52 2025	1748792092	0	11	11	10
Sun Jun 01 12:34:52 2025	1748792092	0	11	11	8
Sun Jun 01 12:34:52 2025	1748792092	0	11	11	10
Sun Jun 01 12:34:52 2025	1748792092	0	11	11	11
Sun Jun 01 12:34:52 2025	1748792092	0	11	11	11
Sun Jun 01 12:34:52 2025	1748792092	0	11	11	11
Sun Jun 01 12:34:52 2025	1748792092	0	11	11	11
Sun Jun 01 12:34:52 2025	1748792092	0	11	11	10
Sun Jun 01 12:34:52 2025	1748792092	0	11	11	8
Sun Jun 01 12:34:52 2025	1748792092	0	11	11	10
Sun Jun 01 12:34:52 2025	1748792092	0	11	11	10
Sun Jun 01 12:34:52 2025	1748792092	0	11	11	8
Sun Jun 01 12:34:52 2025	1748792092	0	11	11	11
Sun Jun 01 12:34:52 2025	1748792092	0	11	11	10
Sun Jun 01 12:34:52 2025	1748792092	0	11	11	10
Sun Jun 01 12:34:52 2025	1748792092	0	11	11	10
Sun Jun 01 12:34:52 2025	1748792092	0	11	11	10
Sun Jun 01 12:34:52 2025	1748792092	0	11	11	7
Sun Jun 01 12:34:52 2025	1748792092	0	11	11	10
Sun Jun 01 12:34:52 2025	1748792092	0	11	12	9
Sun Jun 01 12:34:52 2025	1748792092	0	11	12	6
Sun Jun 01 12:34:52 2025	1748792092	0	11	12	10
Sun Jun 01 12:34:52 2025	1748792092	0	11	12	11
Sun Jun 01 12:34:52 2025	1748792092	0	11	12	11
Sun Jun 01 12:34:52 2025	1748792092	0	12	12	10
Sun Jun 01 12:34:52 2025	1748792092	0	12	12	11
Sun Jun 01 12:34:52 2025	1748792092	0	12	12	11
Sun Jun 01 12:34:52 2025	1748792092	0	11	12	11
Sun Jun 01 12:34:52 2025	1748792092	0	12	12	10
Sun Jun 01 12:34:52 2025	1748792092	0	12	12	10
Sun Jun 01 12:34:52 2025	1748792092	0	12	12	11
Sun Jun 01 12:34:52 2025	1748792092	0	12	12	11
Sun Jun 01 12:34:52 2025	1748792092	0	11	12	11
Sun Jun 01 12:34:52 2025	1748792092	0	12	12	11
Sun Jun 01 12:34:52 2025	1748792092	0	12	12	11
Sun Jun 01 12:34:52 2025	1748792092	0	12	12	7
Sun Jun 01 12:34:52 2025	1748792092	0	12	12	11
Sun Jun 01 12:34:52 2025	1748792092	0	12	12	11
Sun Jun 01 12:34:52 2025	1748792092	0	12	12	10
Sun Jun 01 12:34:52 2025	1748792092	0	12	12	7
Sun Jun 01 12:34:52 2025	1748792092	0	12	12	8
Sun Jun 01 12:34:52 2025	1748792092	0	12	12	9
Sun Jun 01 12:34:52 2025	1748792092	0	12	12	11
Sun Jun 01 12:34:52 2025	1748792092	0	12	12	11
Sun Jun 01 12:34:52 2025	1748792092	0	12	12	8
Sun Jun 01 12:34:52 2025	1748792092	0	12	12	12
Sun Jun 01 12:34:52 2025	1748792092	0	12	12	6
Sun Jun 01 12:34:52 2025	1748792092	0	12	12	11
Sun Jun 01 12:34:52 2025	1748792092	0	12	12	11
Sun Jun 01 12:34:52 2025	1748792092	0	12	12	11
Sun Jun 01 12:34:52 2025	1748792092	0	12	12	7
